# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
89100.0 16452 2.325247627684E10 1448098.84 1633267 1.1586516288624E12 1448098.84 3 7 300 297 693 29700
90000.0 16452 2.34884994068E10 1462720.61 1649719 1.1821401282692E12 1462720.61 3 7 300 300 700 30000
90900.0 16560 2.38042993519E10 1477342.37 1666279 1.2059444276211E12 1477342.37 3 7 300 303 707 30300
91800.0 16524 2.401386184628E10 1491964.15 1682803 1.22995828946738E12 1491964.15 3 7 300 306 714 30600
92700.0 16452 2.419657483693E10 1506585.92 1699255 1.25415486430431E12 1506585.92 3 7 300 309 721 30900
93600.0 16453 2.443259796688E10 1521207.69 1715708 1.27858746227119E12 1521207.69 3 7 300 312 728 31200
94500.0 16560 2.475145449181E10 1535829.95 1732268 1.303338916763E12 1535829.95 3 7 300 315 735 31500
95400.0 16524 2.496008006981E10 1550451.81 1748792 1.32829899683281E12 1550451.81 3 7 300 318 742 31800
96300.0 16452 2.514068263416E10 1565073.58 1765244 1.35343967946697E12 1565073.58 3 7 300 321 749 32100
97200.0 16452 2.537670576412E10 1579695.35 1781696 1.3788163852311E12 1579695.35 3 7 300 324 756 32400
98100.0 16560 2.569871648124E10 1594317.12 1798256 1.40451510171233E12 1594317.12 3 7 300 327 763 32700
99000.0 16524 2.590627929447E10 1608938.9 1814780 1.4304213810068E12 1608938.9 3 7 300 330 770 33000
99900.0 16452 2.608478119425E10 1623560.67 1831232 1.45650616220105E12 1623560.67 3 7 300 333 777 33300
100800.0 16452 2.632080432421E10 1638182.44 1847684 1.48282696652526E12 1638182.44 3 7 300 336 784 33600
101700.0 16560 2.664597334402E10 1652804.21 1864244 1.50947293986928E12 1652804.21 3 7 300 339 791 33900
102600.0 16524 2.685248339869E10 1667425.99 1880768 1.53632542326797E12 1667425.99 3 7 300 342 798 34200
103500.0 16452 2.702887975433E10 1682047.76 1897220 1.5633543030223E12 1682047.76 3 7 300 345 805 34500
104400.0 16452 2.726490288429E10 1696669.53 1913672 1.59061920590659E12 1696669.53 3 7 300 348 812 34800
105300.0 16560 2.759323021581E10 1711291.3 1930232 1.6182124361224E12 1711291.3 3 7 300 351 819 35100
106200.0 16524 2.779868748491E10 1725913.07 1946756 1.64601112360731E12 1725913.07 3 7 300 354 826 35400
107100.0 16452 2.797297831442E10 1740534.84 1963208 1.67398410192173E12 1740534.84 3 7 300 357 833 35700
108000.0 16452 2.820900144437E10 1755156.61 1979660 1.7021931033661E12 1755156.61 3 7 300 360 840 36000
108900.0 16560 2.85404870696E10 1769778.38 1996220 1.7307335904357E12 1769778.38 3 7 300 363 847 36300
109800.0 16524 2.874489388276E10 1784400.47 2012744 1.75947848431847E12 1784400.47 3 7 300 366 854 36600
110700.0 16452 2.891708397058E10 1799022.5 2029196 1.78839556828905E12 1799022.5 3 7 300 369 861 36900
111600.0 16452 2.915310923105E10 1813644.27 2045648 1.81754867752009E12 1813644.27 3 7 300 372 868 37200
112500.0 16560 2.948775319884E10 1828266.04 2062208 1.84703643071893E12 1828266.04 3 7 300 375 875 37500
113400.0 16524 2.969110492257E10 1842887.82 2078732 1.8767275356415E12 1842887.82 3 7 300 378 882 37800
114300.0 16452 2.986118466128E10 1857509.59 2095184 1.90658872030279E12 1857509.59 3 7 300 381 889 38100
115200.0 16452 3.009720779124E10 1872131.36 2111636 1.93668592809402E12 1872131.36 3 7 300 384 896 38400
116100.0 16560 3.043501004374E10 1886753.13 2128196 1.96712093813776E12 1886753.13 3 7 300 387 903 38700
117000.0 16524 3.06373090269E10 1901374.91 2144720 1.99775824716466E12 1901374.91 3 7 300 390 910 39000
117900.0 16452 3.080528322147E10 1915996.68 2161172 2.02856353038613E12 1915996.68 3 7 300 393 917 39300
118800.0 16452 3.104130635143E10 1930618.45 2177624 2.05960483673756E12 1930618.45 3 7 300 396 924 39600
119700.0 16560 3.138226693363E10 1945240.22 2194184 2.0909871036712E12 1945240.22 3 7 300 399 931 39900
120600.0 16524 3.158351311323E10 1959861.99 2210708 2.12257061678442E12 1959861.99 3 7 300 402 938 40200
121500.0 16452 3.174938178166E10 1974483.76 2227160 2.15431999856609E12 1974483.76 3 7 300 405 945 40500
122400.0 16452 3.198540491162E10 1989105.53 2243612 2.18630540347771E12 1989105.53 3 7 300 408 952 40800
123300.0 16560 3.232952377853E10 2003727.3 2260172 2.21863492725624E12 2003727.3 3 7 300 411 959 41100
124200.0 16524 3.252971721755E10 2018349.08 2276696 2.2511646444738E12 2018349.08 3 7 300 414 966 41400
125100.0 16452 3.269348111742E10 2032970.94 2293148 2.28385812559122E12 2032970.94 3 7 300 417 973 41700
126000.0 16452 3.292950917763E10 2047593.19 2309600 2.31678763476885E12 2047593.19 3 7 300 420 980 42000
126900.0 16560 3.327678992663E10 2062214.96 2326160 2.35006442469549E12 2062214.96 3 7 300 423 987 42300
127800.0 16524 3.347593057872E10 2076836.74 2342684 2.38354035527421E12 2076836.74 3 7 300 426 994 42600
128700.0 16453 3.363758841347E10 2091458.51 2359137 2.41717794368767E12 2091458.51 3 7 300 429 1001 42900
129600.0 16452 3.38736112771E10 2106080.28 2375589 2.45105155496477E12 2106080.28 3 7 300 432 1008 43200
130500.0 16560 3.422404679828E10 2120702.05 2392149 2.48527560176306E12 2120702.05 3 7 300 435 1015 43500
131400.0 16524 3.44221346648E10 2135323.83 2408673 2.51969773642786E12 2135323.83 3 7 300 438 1022 43800
132300.0 16452 3.458168670715E10 2149945.6 2425125 2.55427942313501E12 2149945.6 3 7 300 441 1029 44100
133200.0 16452 3.481770983705E10 2164567.37 2441577 2.58909713297205E12 2164567.37 3 7 300 444 1036 44400
134100.0 16560 3.517130365193E10 2179189.14 2458137 2.62426843662399E12 2179189.14 3 7 300 447 1043 44700
135000.0 16524 3.536833876888E10 2193810.92 2474661 2.65963677539287E12 2193810.92 3 7 300 450 1050 45000
135900.0 16452 3.55257852671E10 2208432.69 2491113 2.69516256065996E12 2208432.69 3 7 300 453 1057 45300
136800.0 16452 3.576180839699E10 2223054.45 2507565 2.73092436905696E12 2223054.45 3 7 300 456 1064 45600
137700.0 16560 3.611856050558E10 2237676.22 2524125 2.76704292956254E12 2237676.22 3 7 300 459 1071 45900
138600.0 16524 3.631454285496E10 2252298.0 2540649 2.8033574724175E12 2252298.0 3 7 300 462 1078 46200
139500.0 16452 3.646988382704E10 2266919.77 2557101 2.83982735624454E12 2266919.77 3 7 300 465 1085 46500
140400.0 16460 3.670590798894E10 2281541.54 2573561 2.87653326423348E12 2281541.54 3 7 300 468 1092 46800
141300.0 16560 3.706582222561E10 2296163.88 2590121 2.91359908645909E12 2296163.88 3 7 300 471 1099 47100
142200.0 16524 3.726075625085E10 2310785.66 2606645 2.95085984270994E12 2310785.66 3 7 300 474 1106 47400
143100.0 16452 3.741399165811E10 2325407.43 2623097 2.98827383436805E12 2325407.43 3 7 300 477 1113 47700
144000.0 16452 3.765001478801E10 2340029.2 2639549 3.02592384915606E12 2340029.2 3 7 300 480 1120 48000
144900.0 16560 3.801308354202E10 2354650.97 2656109 3.06393693269808E12 2354650.97 3 7 300 483 1127 48300
145800.0 16524 3.820696033693E10 2369272.75 2672633 3.10214389303501E12 2369272.75 3 7 300 486 1134 48600
146700.0 16452 3.835809021806E10 2383894.52 2689085 3.14050198325307E12 2383894.52 3 7 300 489 1141 48900
147600.0 16452 3.859411334796E10 2398516.29 2705537 3.17909609660103E12 2398516.29 3 7 300 492 1148 49200
148500.0 16560 3.896034040467E10 2413138.06 2722097 3.2180564370057E12 2413138.06 3 7 300 495 1155 49500
149400.0 16524 3.915316444101E10 2427759.84 2738621 3.25720960144671E12 2427759.84 3 7 300 498 1162 49800
150300.0 16452 3.930218877801E10 2442381.61 2755073 3.29651179022472E12 2442381.61 3 7 300 501 1169 50100
151200.0 16452 3.95382119079E10 2457003.38 2771525 3.33605000213262E12 2457003.38 3 7 300 504 1176 50400
152100.0 16560 3.990759725832E10 2471625.15 2788085 3.37595759939094E12 2471625.15 3 7 300 507 1183 50700
153000.0 16524 4.009936852714E10 2486246.93 2804609 3.41605696791808E12 2486246.93 3 7 300 510 1190 51000
153900.0 16452 4.024628733801E10 2500868.7 2821061 3.45630325525609E12 2500868.7 3 7 300 513 1197 51300
154800.0 16452 4.04823104679E10 2515490.46 2837513 3.49678556572399E12 2515490.46 3 7 300 516 1204 51600
155700.0 16561 4.085485413781E10 2530112.23 2854074 3.5376404198618E12 2530112.23 3 7 300 519 1211 51900
156600.0 16524 4.104557703119E10 2544734.51 2870598 3.57868599689299E12 2544734.51 3 7 300 522 1218 52200
157500.0 16452 4.119039458189E10 2559356.35 2887050 3.61987639147487E12 2559356.35 3 7 300 525 1225 52500
158400.0 16452 4.142641827031E10 2573978.12 2903502 3.66130280974519E12 2573978.12 3 7 300 528 1232 52800
159300.0 16560 4.180222612135E10 2588599.89 2920062 3.70310503586654E12 2588599.89 3 7 300 531 1239 53100
160200.0 16524 4.199178598044E10 2603221.67 2936586 3.74509682184698E12 2603221.67 3 7 300 534 1246 53400
161100.0 16452 4.213449370036E10 2617843.44 2953038 3.78723131554734E12 2617843.44 3 7 300 537 1253 53700
162000.0 16452 4.237051683026E10 2632465.21 2969490 3.8296018323776E12 2632465.21 3 7 300 540 1260 54000
162900.0 16560 4.27493771197E10 2647086.98 2986050 3.8723512094973E12 2647086.98 3 7 300 543 1267 54300
163800.0 16524 4.293799556014E10 2661708.76 3002574 3.91528920505745E12 2661708.76 3 7 300 546 1274 54600
164700.0 16452 4.30785922602E10 2676330.53 3019026 3.95836779731765E12 2676330.53 3 7 300 549 1281 54900
165600.0 16452 4.33146153901E10 2690952.3 3035478 4.00168241270774E12 2690952.3 3 7 300 552 1288 55200
166500.0 16560 4.369673984654E10 2705574.07 3052038 4.04537915255428E12 2705574.07 3 7 300 555 1295 55500
167400.0 16524 4.388419417939E10 2720195.85 3068562 4.08926334673367E12 2720195.85 3 7 300 558 1302 55800
168300.0 16452 4.402269082004E10 2734817.62 3085014 4.13328603755371E12 2734817.62 3 7 300 561 1309 56100
169200.0 16452 4.425871394993E10 2749439.39 3101466 4.17754475150364E12 2749439.39 3 7 300 564 1316 56400
170100.0 16560 4.464389084479E10 2764061.15 3118026 4.22218864234843E12 2764061.15 3 7 300 567 1323 56700
171000.0 16524 4.483040374109E10 2778682.93 3134550 4.26701904608951E12 2778682.93 3 7 300 570 1330 57000
171900.0 16452 4.49667920362E10 2793305.03 3151002 4.31198583812571E12 2793305.03 3 7 300 573 1337 57300
172800.0 16452 4.520281972447E10 2807927.04 3167454 4.35718865785018E12 2807927.04 3 7 300 576 1344 57600
173700.0 16560 4.559115696661E10 2822548.81 3184014 4.40277981481678E12 2822548.81 3 7 300 579 1351 57900
174600.0 16524 4.577661161832E10 2837170.59 3200538 4.44855642643511E12 2837170.59 3 7 300 582 1358 58200
175500.0 16452 4.591089716812E10 2851792.36 3216990 4.49446732360323E12 2851792.36 3 7 300 585 1365 58500
176400.0 16452 4.614692029802E10 2866414.13 3233442 4.54061424390125E12 2866414.13 3 7 300 588 1372 58800
177300.0 16560 4.653841383815E10 2881035.9 3250002 4.5871526577394E12 2881035.9 3 7 300 591 1379 59100
178200.0 16524 4.67228157133E10 2895657.68 3266526 4.63387547345269E12 2895657.68 3 7 300 594 1386 59400
179100.0 16452 4.685499572796E10 2910279.45 3282978 4.68073046918065E12 2910279.45 3 7 300 597 1393 59700
180000.0 16452 4.709101885786E10 2924901.22 3299430 4.7278214880385E12 2924901.22 3 7 300 600 1400 60000
180900.0 16560 4.748567070969E10 2939522.99 3315990 4.77530715874819E12 2939522.99 3 7 300 603 1407 60300
181800.0 16524 4.766901980821E10 2954144.77 3332514 4.82297617855641E12 2954144.77 3 7 300 606 1414 60600
182700.0 16452 4.779909428774E10 2968766.54 3348966 4.87077527284415E12 2968766.54 3 7 300 609 1421 60900
183600.0 16452 4.803511741764E10 2983388.31 3365418 4.91881039026179E12 2983388.31 3 7 300 612 1428 61200
184500.0 16560 4.843292754517E10 2998010.07 3381978 4.96724331780696E12 2998010.07 3 7 300 615 1435 61500
185400.0 16524 4.861522390313E10 3012631.85 3398502 5.0158585417101E12 3012631.85 3 7 300 618 1442 61800
186300.0 16452 4.874319284753E10 3027253.62 3414954 5.06460173455762E12 3027253.62 3 7 300 621 1449 62100
187200.0 16452 4.8979216837E10 3041875.5 3431406 5.11358095139462E12 3041875.5 3 7 300 624 1456 62400
188100.0 16560 4.938019015883E10 3056497.73 3447966 5.16296114155345E12 3056497.73 3 7 300 627 1463 62700
189000.0 16524 4.956143726201E10 3071119.51 3464490 5.21252257881545E12 3071119.51 3 7 300 630 1470 63000
189900.0 16452 4.968730065065E10 3085741.28 3480942 5.2622098794661E12 3085741.28 3 7 300 633 1477 63300
190800.0 16452 4.992332378055E10 3100363.05 3497394 5.31213320324665E12 3100363.05 3 7 300 636 1484 63600
191700.0 16560 5.032745056241E10 3114984.82 3513954 5.36246065380906E12 3114984.82 3 7 300 639 1491 63900
192600.0 16524 5.050764135692E10 3129606.6 3530478 5.41296829516598E12 3129606.6 3 7 300 642 1498 64200
193500.0 16452 5.063139921043E10 3144228.37 3546930 5.46359969437642E12 3144228.37 3 7 300 645 1505 64500
194400.0 16452 5.086742234033E10 3158850.14 3563382 5.51446711671675E12 3158850.14 3 7 300 648 1512 64800
195300.0 16560 5.127470741589E10 3173471.91 3579942 5.56574182413264E12 3173471.91 3 7 300 651 1519 65100
196200.0 16524 5.145384545184E10 3188093.69 3596466 5.61719566958448E12 3188093.69 3 7 300 654 1526 65400
197100.0 16452 5.157549777022E10 3202715.46 3612918 5.6687711673547E12 3202715.46 3 7 300 657 1533 65700
198000.0 16452 5.181152090011E10 3217337.23 3629370 5.72058268825481E12 3217337.23 3 7 300 660 1540 66000
198900.0 16560 5.222196428738E10 3231959.0 3645930 5.77280465254219E12 3231959.0 3 7 300 663 1547 66300
199800.0 16524 5.240004954676E10 3246580.77 3662454 5.82520470208895E12 3246580.77 3 7 300 666 1554 66600
200700.0 16452 5.251959633E10 3261202.54 3678906 5.87772429841895E12 3261202.54 3 7 300 669 1561 66900
201600.0 16452 5.27556194599E10 3275824.31 3695358 5.93047991787885E12 3275824.31 3 7 300 672 1568 67200
202500.0 16569 5.316922237048E10 3290446.08 3711927 5.98364914024933E12 3290446.08 3 7 300 675 1575 67500
203400.0 16524 5.334625855728E10 3305068.43 3728451 6.03699539880661E12 3305068.43 3 7 300 678 1582 67800
204300.0 16452 5.346370416091E10 3319690.21 3744903 6.09045910296752E12 3319690.21 3 7 300 681 1589 68100
205200.0 16452 5.369972729081E10 3334311.97 3761355 6.14415883025832E12 3334311.97 3 7 300 684 1596 68400
206100.0 16560 5.41164872965E10 3348933.74 3777915 6.19827531755482E12 3348933.74 3 7 300 687 1603 68700
207000.0 16524 5.42924670283E10 3363555.52 3794439 6.25256778458312E12 3363555.52 3 7 300 690 1610 69000
207900.0 16452 5.440780272059E10 3378177.29 3810891 6.3069755873037E12 3378177.29 3 7 300 693 1617 69300
208800.0 16452 5.464382585048E10 3392799.06 3827343 6.36161941315419E12 3392799.06 3 7 300 696 1624 69600
209700.0 16560 5.506374418587E10 3407420.83 3843903 6.41668315734006E12 3407420.83 3 7 300 699 1631 69900
210600.0 16524 5.5238671123E10 3422042.61 3860427 6.47192182846306E12 3422042.61 3 7 300 702 1638 70200
211500.0 16452 5.535190128015E10 3436664.38 3876879 6.52727372974321E12 3436664.38 3 7 300 705 1645 70500
212400.0 16452 5.558792441005E10 3451286.15 3893331 6.58286165415326E12 3451286.15 3 7 300 708 1652 70800
213300.0 16560 5.601100102114E10 3465907.92 3909891 6.6388726551744E12 3465907.92 3 7 300 711 1659 71100
214200.0 16524 5.61848752177E10 3480529.7 3926415 6.6950575303921E12 3480529.7 3 7 300 714 1666 71400
215100.0 16452 5.629599983972E10 3495151.47 3942867 6.75135353023182E12 3495151.47 3 7 300 717 1673 71700
216000.0 16452 5.653202296962E10 3509773.24 3959319 6.80788555320144E12 3509773.24 3 7 300 720 1680 72000
216900.0 16560 5.695825791041E10 3524395.01 3975879 6.86484381111185E12 3524395.01 3 7 300 723 1687 72300
217800.0 16525 5.71310793331E10 3539016.78 3992404 6.92197489044495E12 3539016.78 3 7 300 726 1694 72600
