# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16528 1886886.31 242.7 363084 4.150564138E7 242.7 78 7 225 1716 154 4950
20700.0 16452 1886068.54 242.7 379536 4.339170992E7 242.7 78 7 225 1794 161 5175
21600.0 16452 1885737.43 242.7 395988 4.527744735E7 242.7 78 7 225 1872 168 5400
22500.0 16566 1886935.44 242.7 412554 4.716438279E7 242.7 78 7 225 1950 175 5625
23400.0 16528 1886886.31 242.7 429082 4.90512691E7 242.7 78 7 225 2028 182 5850
24300.0 16452 1886068.54 242.7 445534 5.093733764E7 242.7 78 7 225 2106 189 6075
25200.0 16452 1885737.43 242.7 461986 5.282307507E7 242.7 78 7 225 2184 196 6300
26100.0 16566 1888692.76 242.7 478552 5.471176783E7 242.7 78 7 225 2262 203 6525
27000.0 16528 1886886.31 242.7 495080 5.659865414E7 242.7 78 7 225 2340 210 6750
27900.0 16452 1886068.54 242.7 511532 5.848472268E7 242.7 78 7 225 2418 217 6975
28800.0 16452 1885737.43 242.7 527984 6.037046011E7 242.7 78 7 225 2496 224 7200
29700.0 16566 1886944.44 242.7 544550 6.225740455E7 242.7 78 7 225 2574 231 7425
30600.0 16528 1886886.31 242.7 561078 6.414429085E7 242.7 78 7 225 2652 238 7650
31500.0 16452 1886068.54 242.7 577530 6.603035939E7 242.7 78 7 225 2730 245 7875
32400.0 16452 1885737.43 242.7 593982 6.791609682E7 242.7 78 7 225 2808 252 8100
33300.0 16566 1886935.44 242.7 610548 6.980303226E7 242.7 78 7 225 2886 259 8325
34200.0 16528 1886886.31 242.7 627076 7.168991857E7 242.7 78 7 225 2964 266 8550
35100.0 16452 1886068.54 242.7 643528 7.357598711E7 242.7 78 7 225 3042 273 8775
36000.0 16452 1885737.43 242.7 659980 7.546172454E7 242.7 78 7 225 3120 280 9000
36900.0 16566 1886944.44 242.7 676546 7.734866898E7 242.7 78 7 225 3198 287 9225
37800.0 16528 1886886.31 242.7 693074 7.923555529E7 242.7 78 7 225 3276 294 9450
38700.0 16452 1886068.54 242.7 709526 8.112162383E7 242.7 78 7 225 3354 301 9675
39600.0 16452 1885737.43 242.7 725978 8.300736126E7 242.7 78 7 225 3432 308 9900
40500.0 16566 1886935.44 242.7 742544 8.48942967E7 242.7 78 7 225 3510 315 10125
41400.0 16528 1886886.31 242.7 759072 8.6781183E7 242.7 78 7 225 3588 322 10350
42300.0 16452 1886068.54 242.7 775524 8.866725154E7 242.7 78 7 225 3666 329 10575
43200.0 16452 1885737.43 242.7 791976 9.055298897E7 242.7 78 7 225 3744 336 10800
44100.0 16566 1886944.44 242.7 808542 9.243993341E7 242.7 78 7 225 3822 343 11025
45000.0 16528 1886886.31 242.7 825070 9.432681972E7 242.7 78 7 225 3900 350 11250
45900.0 16452 1886068.54 242.7 841522 9.621288826E7 242.7 78 7 225 3978 357 11475
46800.0 16452 1885737.43 242.7 857974 9.809862569E7 242.7 78 7 225 4056 364 11700
47700.0 16566 1888683.76 242.7 874540 9.998730945E7 242.7 78 7 225 4134 371 11925
48600.0 16528 1886886.31 242.7 891068 1.0187419576E8 242.7 78 7 225 4212 378 12150
49500.0 16452 1886068.54 242.7 907520 1.037602643E8 242.7 78 7 225 4290 385 12375
50400.0 16452 1885737.43 242.7 923972 1.0564600173E8 242.7 78 7 225 4368 392 12600
51300.0 16566 1886944.44 242.7 940538 1.0753294617E8 242.7 78 7 225 4446 399 12825
52200.0 16528 1886886.31 242.7 957066 1.0941983248E8 242.7 78 7 225 4524 406 13050
53100.0 16452 1886068.54 242.7 973518 1.1130590102E8 242.7 78 7 225 4602 413 13275
54000.0 16452 1885737.43 242.7 989970 1.1319163845E8 242.7 78 7 225 4680 420 13500
54900.0 16566 1886935.44 242.7 1006536 1.1507857389E8 242.7 78 7 225 4758 427 13725
55800.0 16528 1886886.31 242.7 1023064 1.1696546019E8 242.7 78 7 225 4836 434 13950
56700.0 16452 1886068.54 242.7 1039516 1.1885152873E8 242.7 78 7 225 4914 441 14175
57600.0 16452 1885737.43 242.7 1055968 1.2073726616E8 242.7 78 7 225 4992 448 14400
58500.0 16566 1886944.44 242.7 1072534 1.226242106E8 242.7 78 7 225 5070 455 14625
59400.0 16528 1886886.31 242.7 1089062 1.2451109691E8 242.7 78 7 225 5148 462 14850
60300.0 16452 1886068.54 242.7 1105514 1.2639716545E8 242.7 78 7 225 5226 469 15075
61200.0 16452 1885737.43 242.7 1121966 1.2828290288E8 242.7 78 7 225 5304 476 15300
62100.0 16566 1886935.44 242.7 1138532 1.3016983832E8 242.7 78 7 225 5382 483 15525
63000.0 16528 1886886.31 242.7 1155060 1.3205672463E8 242.7 78 7 225 5460 490 15750
63900.0 16452 1886068.54 242.7 1171512 1.3394279317E8 242.7 78 7 225 5538 497 15975
64800.0 16452 1885737.43 242.7 1187964 1.358285306E8 242.7 78 7 225 5616 504 16200
65700.0 16566 1888692.76 242.7 1204530 1.3771722336E8 242.7 78 7 225 5694 511 16425
66600.0 16528 1886886.31 242.7 1221058 1.3960410967E8 242.7 78 7 225 5772 518 16650
67500.0 16452 1886068.54 242.7 1237510 1.4149017821E8 242.7 78 7 225 5850 525 16875
68400.0 16452 1885737.43 242.7 1253962 1.4337591563E8 242.7 78 7 225 5928 532 17100
69300.0 16566 1886935.44 242.7 1270528 1.4526285108E8 242.7 78 7 225 6006 539 17325
70200.0 16528 1886886.31 242.7 1287056 1.4714973738E8 242.7 78 7 225 6084 546 17550
71100.0 16452 1886068.54 242.7 1303508 1.4903580592E8 242.7 78 7 225 6162 553 17775
72000.0 16452 1885737.43 242.7 1319960 1.5092154335E8 242.7 78 7 225 6240 560 18000
72900.0 16566 1886944.44 242.7 1336526 1.5280848779E8 242.7 78 7 225 6318 567 18225
73800.0 16528 1886886.31 242.7 1353054 1.546953741E8 242.7 78 7 225 6396 574 18450
74700.0 16452 1886068.54 242.7 1369506 1.5658144264E8 242.7 78 7 225 6474 581 18675
75600.0 16452 1885737.43 242.7 1385958 1.5846718007E8 242.7 78 7 225 6552 588 18900
76500.0 16566 1888683.76 242.7 1402524 1.6035586383E8 242.7 78 7 225 6630 595 19125
77400.0 16528 1886886.31 242.7 1419052 1.6224275014E8 242.7 78 7 225 6708 602 19350
78300.0 16452 1886068.54 242.7 1435504 1.6412881868E8 242.7 78 7 225 6786 609 19575
79200.0 16452 1885737.43 242.7 1451956 1.6601455611E8 242.7 78 7 225 6864 616 19800
80100.0 16566 1886944.44 242.7 1468522 1.6790150055E8 242.7 78 7 225 6942 623 20025
81000.0 16528 1886968.5 242.7 1485050 1.6978846905E8 242.7 78 7 225 7020 630 20250
81900.0 16452 1886068.54 242.7 1501502 1.7167453759E8 242.7 78 7 225 7098 637 20475
82800.0 16452 1885737.43 242.7 1517954 1.7356027502E8 242.7 78 7 225 7176 644 20700
83700.0 16566 1888692.76 242.7 1534520 1.7544896778E8 242.7 78 7 225 7254 651 20925
84600.0 16528 1886886.31 242.7 1551048 1.7733585409E8 242.7 78 7 225 7332 658 21150
85500.0 16452 1886068.54 242.7 1567500 1.7922192263E8 242.7 78 7 225 7410 665 21375
86400.0 16452 1885737.43 242.7 1583952 1.8110766006E8 242.7 78 7 225 7488 672 21600
87300.0 16566 1886935.44 242.7 1600518 1.829945955E8 242.7 78 7 225 7566 679 21825
88200.0 16528 1886959.5 242.7 1617046 1.84881555E8 242.7 78 7 225 7644 686 22050
89100.0 16452 1886068.54 242.7 1633498 1.8676762354E8 242.7 78 7 225 7722 693 22275
90000.0 16452 1885737.43 242.7 1649950 1.8865336097E8 242.7 78 7 225 7800 700 22500
90900.0 16566 1888683.76 242.7 1666516 1.9054204473E8 242.7 78 7 225 7878 707 22725
91800.0 16528 1886886.31 242.7 1683044 1.9242893104E8 242.7 78 7 225 7956 714 22950
92700.0 16452 1886068.54 242.7 1699496 1.9431499958E8 242.7 78 7 225 8034 721 23175
93600.0 16452 1885737.43 242.7 1715948 1.9620073701E8 242.7 78 7 225 8112 728 23400
94500.0 16566 1886935.44 242.7 1732514 1.9808767245E8 242.7 78 7 225 8190 735 23625
95400.0 16528 1886959.5 242.7 1749042 1.9997463195E8 242.7 78 7 225 8268 742 23850
96300.0 16452 1886068.54 242.7 1765494 2.0186070049E8 242.7 78 7 225 8346 749 24075
97200.0 16452 1885737.43 242.7 1781946 2.0374643792E8 242.7 78 7 225 8424 756 24300
98100.0 16566 1886935.44 242.7 1798512 2.0563337336E8 242.7 78 7 225 8502 763 24525
99000.0 16528 1886886.31 242.7 1815040 2.0752025967E8 242.7 78 7 225 8580 770 24750
99900.0 16452 1886068.54 242.7 1831492 2.0940632821E8 242.7 78 7 225 8658 777 24975
100800.0 16452 1885737.43 242.7 1847944 2.1129206564E8 242.7 78 7 225 8736 784 25200
101700.0 16566 1886935.44 242.7 1864510 2.1317900108E8 242.7 78 7 225 8814 791 25425
102600.0 16528 1886886.31 242.7 1881038 2.1506588738E8 242.7 78 7 225 8892 798 25650
103500.0 16452 1886068.54 242.7 1897490 2.1695195592E8 242.7 78 7 225 8970 805 25875
104400.0 16452 1885737.43 242.7 1913942 2.1883769335E8 242.7 78 7 225 9048 812 26100
105300.0 16566 1886944.44 242.7 1930508 2.207246378E8 242.7 78 7 225 9126 819 26325
106200.0 16528 1886886.31 242.7 1947036 2.226115241E8 242.7 78 7 225 9204 826 26550
107100.0 16452 1886068.54 242.7 1963488 2.2449759264E8 242.7 78 7 225 9282 833 26775
108000.0 16452 1885737.43 242.7 1979940 2.2638333007E8 242.7 78 7 225 9360 840 27000
108900.0 16566 1886935.44 242.7 1996506 2.2827026551E8 242.7 78 7 225 9438 847 27225
109800.0 16528 1886886.31 242.7 2013034 2.3015715182E8 242.7 78 7 225 9516 854 27450
110700.0 16452 1886068.54 242.7 2029486 2.3204322036E8 242.7 78 7 225 9594 861 27675
111600.0 16452 1885737.43 242.7 2045938 2.3392895779E8 242.7 78 7 225 9672 868 27900
112500.0 16566 1886935.44 242.7 2062504 2.3581589323E8 242.7 78 7 225 9750 875 28125
113400.0 16528 1886886.31 242.7 2079032 2.3770277953E8 242.7 78 7 225 9828 882 28350
114300.0 16452 1886068.54 242.7 2095484 2.3958884807E8 242.7 78 7 225 9906 889 28575
115200.0 16452 1885737.43 242.7 2111936 2.414745855E8 242.7 78 7 225 9984 896 28800
116100.0 16566 1886935.44 242.7 2128502 2.4336152095E8 242.7 78 7 225 10062 903 29025
117000.0 16528 1886886.31 242.7 2145030 2.4524840725E8 242.7 78 7 225 10140 910 29250
117900.0 16452 1886068.54 242.7 2161482 2.4713447579E8 242.7 78 7 225 10218 917 29475
118800.0 16452 1885737.43 242.7 2177934 2.4902021322E8 242.7 78 7 225 10296 924 29700
119700.0 16566 1886944.44 242.7 2194500 2.5090715766E8 242.7 78 7 225 10374 931 29925
120600.0 16528 1886886.31 242.7 2211028 2.5279404397E8 242.7 78 7 225 10452 938 30150
121500.0 16452 1886068.54 242.7 2227480 2.5468011251E8 242.7 78 7 225 10530 945 30375
122400.0 16452 1885737.43 242.7 2243932 2.5656584994E8 242.7 78 7 225 10608 952 30600
123300.0 16566 1886935.44 242.7 2260498 2.5845278538E8 242.7 78 7 225 10686 959 30825
124200.0 16528 1886886.31 242.7 2277026 2.6033967168E8 242.7 78 7 225 10764 966 31050
125100.0 16452 1886068.54 242.7 2293478 2.6222574022E8 242.7 78 7 225 10842 973 31275
126000.0 16452 1885737.43 242.7 2309930 2.6411147765E8 242.7 78 7 225 10920 980 31500
126900.0 16566 1886944.44 242.7 2326496 2.6599842209E8 242.7 78 7 225 10998 987 31725
127800.0 16528 1886886.31 242.7 2343024 2.678853084E8 242.7 78 7 225 11076 994 31950
128700.0 16452 1886068.54 242.7 2359476 2.6977137694E8 242.7 78 7 225 11154 1001 32175
129600.0 16452 1885737.43 242.7 2375928 2.7165711437E8 242.7 78 7 225 11232 1008 32400
130500.0 16566 1886944.44 242.7 2392494 2.7354405881E8 242.7 78 7 225 11310 1015 32625
131400.0 16528 1886886.31 242.7 2409022 2.7543094512E8 242.7 78 7 225 11388 1022 32850
132300.0 16452 1886068.54 242.7 2425474 2.7731701366E8 242.7 78 7 225 11466 1029 33075
133200.0 16452 1885737.43 242.7 2441926 2.7920275109E8 242.7 78 7 225 11544 1036 33300
134100.0 16566 1886935.44 242.7 2458492 2.8108968653E8 242.7 78 7 225 11622 1043 33525
135000.0 16528 1886886.31 242.7 2475020 2.8297657283E8 242.7 78 7 225 11700 1050 33750
135900.0 16452 1886068.54 242.7 2491472 2.8486264137E8 242.7 78 7 225 11778 1057 33975
136800.0 16452 1885737.43 242.7 2507924 2.867483788E8 242.7 78 7 225 11856 1064 34200
137700.0 16566 1886944.44 242.7 2524490 2.8863532324E8 242.7 78 7 225 11934 1071 34425
138600.0 16528 1886886.31 242.7 2541018 2.9052220955E8 242.7 78 7 225 12012 1078 34650
139500.0 16452 1886068.54 242.7 2557470 2.9240827809E8 242.7 78 7 225 12090 1085 34875
140400.0 16452 1885737.43 242.7 2573922 2.9429401552E8 242.7 78 7 225 12168 1092 35100
141300.0 16566 1886935.44 242.7 2590488 2.9618095096E8 242.7 78 7 225 12246 1099 35325
142200.0 16528 1886886.31 242.7 2607016 2.9806783726E8 242.7 78 7 225 12324 1106 35550
143100.0 16452 1886068.54 242.7 2623468 2.999539058E8 242.7 78 7 225 12402 1113 35775
144000.0 16452 1885737.43 242.7 2639920 3.0183964323E8 242.7 78 7 225 12480 1120 36000
144900.0 16566 1886944.44 242.7 2656486 3.0372658767E8 242.7 78 7 225 12558 1127 36225
145800.0 16528 1886886.31 242.7 2673014 3.0561347398E8 242.7 78 7 225 12636 1134 36450
146700.0 16452 1886068.54 242.7 2689466 3.0749954252E8 242.7 78 7 225 12714 1141 36675
147600.0 16452 1885737.43 242.7 2705918 3.0938527995E8 242.7 78 7 225 12792 1148 36900
148500.0 16566 1886944.44 242.7 2722484 3.1127222439E8 242.7 78 7 225 12870 1155 37125
149400.0 16528 1886886.31 242.7 2739012 3.1315911069E8 242.7 78 7 225 12948 1162 37350
150300.0 16452 1886068.54 242.7 2755464 3.1504517923E8 242.7 78 7 225 13026 1169 37575
151200.0 16452 1885737.43 242.7 2771916 3.1693091666E8 242.7 78 7 225 13104 1176 37800
152100.0 16566 1886935.44 242.7 2788482 3.188178521E8 242.7 78 7 225 13182 1183 38025
153000.0 16528 1886886.31 242.7 2805010 3.2070473841E8 242.7 78 7 225 13260 1190 38250
153900.0 16452 1886068.54 242.7 2821462 3.2259080695E8 242.7 78 7 225 13338 1197 38475
154800.0 16452 1885737.43 242.7 2837914 3.2447654437E8 242.7 78 7 225 13416 1204 38700
155700.0 16566 1886944.44 242.7 2854480 3.2636348881E8 242.7 78 7 225 13494 1211 38925
156600.0 16528 1886886.31 242.7 2871008 3.2825037512E8 242.7 78 7 225 13572 1218 39150
157500.0 16452 1886068.54 242.7 2887460 3.3013644366E8 242.7 78 7 225 13650 1225 39375
158400.0 16452 1885737.43 242.7 2903912 3.3202218109E8 242.7 78 7 225 13728 1232 39600
159300.0 16566 1888683.76 242.7 2920478 3.3391086485E8 242.7 78 7 225 13806 1239 39825
160200.0 16528 1886886.31 242.7 2937006 3.3579775116E8 242.7 78 7 225 13884 1246 40050
161100.0 16452 1886068.54 242.7 2953458 3.376838197E8 242.7 78 7 225 13962 1253 40275
162000.0 16452 1885737.43 242.7 2969910 3.3956955713E8 242.7 78 7 225 14040 1260 40500
162900.0 16566 1886944.44 242.7 2986476 3.4145650157E8 242.7 78 7 225 14118 1267 40725
163800.0 16528 1886968.5 242.7 3003004 3.4334347007E8 242.7 78 7 225 14196 1274 40950
164700.0 16452 1886068.54 242.7 3019456 3.4522953861E8 242.7 78 7 225 14274 1281 41175
165600.0 16452 1885737.43 242.7 3035908 3.4711527604E8 242.7 78 7 225 14352 1288 41400
166500.0 16566 1888683.76 242.7 3052474 3.490039598E8 242.7 78 7 225 14430 1295 41625
167400.0 16528 1886886.31 242.7 3069002 3.508908461E8 242.7 78 7 225 14508 1302 41850
168300.0 16452 1886068.54 242.7 3085454 3.5277691464E8 242.7 78 7 225 14586 1309 42075
169200.0 16452 1885737.43 242.7 3101906 3.5466265207E8 242.7 78 7 225 14664 1316 42300
170100.0 16566 1886944.44 242.7 3118472 3.5654959651E8 242.7 78 7 225 14742 1323 42525
171000.0 16528 1886968.5 242.7 3135000 3.5843656501E8 242.7 78 7 225 14820 1330 42750
171900.0 16452 1886068.54 242.7 3151452 3.6032263355E8 242.7 78 7 225 14898 1337 42975
172800.0 16452 1885737.43 242.7 3167904 3.6220837098E8 242.7 78 7 225 14976 1344 43200
173700.0 16566 1886935.44 242.7 3184470 3.6409530642E8 242.7 78 7 225 15054 1351 43425
174600.0 16528 1886886.31 242.7 3200998 3.6598219273E8 242.7 78 7 225 15132 1358 43650
175500.0 16452 1886068.54 242.7 3217450 3.6786826127E8 242.7 78 7 225 15210 1365 43875
176400.0 16452 1885737.43 242.7 3233902 3.697539987E8 242.7 78 7 225 15288 1372 44100
177300.0 16566 1886944.44 242.7 3250468 3.7164094314E8 242.7 78 7 225 15366 1379 44325
178200.0 16528 1886886.31 242.7 3266996 3.7352782944E8 242.7 78 7 225 15444 1386 44550
179100.0 16452 1886068.54 242.7 3283448 3.7541389798E8 242.7 78 7 225 15522 1393 44775
180000.0 16452 1885737.43 242.7 3299900 3.7729963541E8 242.7 78 7 225 15600 1400 45000
180900.0 16566 1886944.44 242.7 3316466 3.7918657985E8 242.7 78 7 225 15678 1407 45225
181800.0 16528 1886886.31 242.7 3332994 3.8107346616E8 242.7 78 7 225 15756 1414 45450
182700.0 16452 1886068.54 242.7 3349446 3.829595347E8 242.7 78 7 225 15834 1421 45675
183600.0 16452 1885737.43 242.7 3365898 3.8484527213E8 242.7 78 7 225 15912 1428 45900
184500.0 16566 1886935.44 242.7 3382464 3.8673220757E8 242.7 78 7 225 15990 1435 46125
185400.0 16528 1886886.31 242.7 3398992 3.8861909387E8 242.7 78 7 225 16068 1442 46350
186300.0 16452 1886068.54 242.7 3415444 3.9050516241E8 242.7 78 7 225 16146 1449 46575
187200.0 16452 1885737.43 242.7 3431896 3.9239089984E8 242.7 78 7 225 16224 1456 46800
188100.0 16566 1886944.44 242.7 3448462 3.9427784428E8 242.7 78 7 225 16302 1463 47025
189000.0 16528 1886886.31 242.7 3464990 3.9616473059E8 242.7 78 7 225 16380 1470 47250
189900.0 16452 1886068.54 242.7 3481442 3.9805079912E8 242.7 78 7 225 16458 1477 47475
190800.0 16452 1885737.43 242.7 3497894 3.9993653655E8 242.7 78 7 225 16536 1484 47700
191700.0 16566 1886944.44 242.7 3514460 4.0182348099E8 242.7 78 7 225 16614 1491 47925
192600.0 16528 1886886.31 242.7 3530988 4.037103673E8 242.7 78 7 225 16692 1498 48150
193500.0 16452 1886068.54 242.7 3547440 4.0559643584E8 242.7 78 7 225 16770 1505 48375
194400.0 16452 1885737.43 242.7 3563892 4.0748217327E8 242.7 78 7 225 16848 1512 48600
195300.0 16566 1886935.44 242.7 3580458 4.0936910871E8 242.7 78 7 225 16926 1519 48825
196200.0 16528 1886886.31 242.7 3596986 4.1125599501E8 242.7 78 7 225 17004 1526 49050
197100.0 16452 1886068.54 242.7 3613438 4.1314206355E8 242.7 78 7 225 17082 1533 49275
198000.0 16452 1885737.43 242.7 3629890 4.1502780098E8 242.7 78 7 225 17160 1540 49500
198900.0 16566 1886944.44 242.7 3646456 4.1691474542E8 242.7 78 7 225 17238 1547 49725
199800.0 16528 1886886.31 242.7 3662984 4.1880163173E8 242.7 78 7 225 17316 1554 49950
200700.0 16452 1886068.54 242.7 3679436 4.2068770027E8 242.7 78 7 225 17394 1561 50175
201600.0 16452 1885737.43 242.7 3695888 4.225734377E8 242.7 78 7 225 17472 1568 50400
202500.0 16566 1886944.44 242.7 3712454 4.2446038214E8 242.7 78 7 225 17550 1575 50625
203400.0 16528 1886886.31 242.7 3728982 4.2634726844E8 242.7 78 7 225 17628 1582 50850
204300.0 16452 1886068.54 242.7 3745434 4.2823333698E8 242.7 78 7 225 17706 1589 51075
205200.0 16452 1885737.43 242.7 3761886 4.3011907441E8 242.7 78 7 225 17784 1596 51300
206100.0 16566 1886935.44 242.7 3778452 4.3200600985E8 242.7 78 7 225 17862 1603 51525
207000.0 16528 1886886.31 242.7 3794980 4.3389289616E8 242.7 78 7 225 17940 1610 51750
207900.0 16452 1886068.54 242.7 3811432 4.357789647E8 242.7 78 7 225 18018 1617 51975
208800.0 16452 1885737.43 242.7 3827884 4.3766470213E8 242.7 78 7 225 18096 1624 52200
209700.0 16566 1886944.44 242.7 3844450 4.3955164657E8 242.7 78 7 225 18174 1631 52425
210600.0 16528 1886886.31 242.7 3860978 4.4143853287E8 242.7 78 7 225 18252 1638 52650
211500.0 16452 1886068.54 242.7 3877430 4.4332460141E8 242.7 78 7 225 18330 1645 52875
212400.0 16452 1885737.43 242.7 3893882 4.4521033884E8 242.7 78 7 225 18408 1652 53100
213300.0 16566 1886935.44 242.7 3910448 4.4709727428E8 242.7 78 7 225 18486 1659 53325
214200.0 16528 1886886.31 242.7 3926976 4.4898416058E8 242.7 78 7 225 18564 1666 53550
215100.0 16452 1886068.54 242.7 3943428 4.5087022912E8 242.7 78 7 225 18642 1673 53775
216000.0 16452 1885737.43 242.7 3959880 4.5275596655E8 242.7 78 7 225 18720 1680 54000
216900.0 16566 1886944.44 242.7 3976446 4.5464291099E8 242.7 78 7 225 18798 1687 54225
217800.0 16528 1886886.31 242.7 3992974 4.565297973E8 242.7 78 7 225 18876 1694 54450
218700.0 16452 1886068.54 242.7 4009426 4.5841586584E8 242.7 78 7 225 18954 1701 54675
219600.0 16452 1885737.43 242.7 4025878 4.6030160327E8 242.7 78 7 225 19032 1708 54900
220500.0 16566 1886935.44 242.7 4042444 4.6218853871E8 242.7 78 7 225 19110 1715 55125
221400.0 16528 1886886.31 242.7 4058972 4.6407542501E8 242.7 78 7 225 19188 1722 55350
222300.0 16452 1886068.54 242.7 4075424 4.6596149355E8 242.7 78 7 225 19266 1729 55575
223200.0 16452 1885737.43 242.7 4091876 4.6784723098E8 242.7 78 7 225 19344 1736 55800
224100.0 16566 1886944.44 242.7 4108442 4.6973417542E8 242.7 78 7 225 19422 1743 56025
225000.0 16528 1886886.31 242.7 4124970 4.7162106173E8 242.7 78 7 225 19500 1750 56250
225900.0 16452 1886068.54 242.7 4141422 4.7350713027E8 242.7 78 7 225 19578 1757 56475
226800.0 16452 1885737.43 242.7 4157874 4.753928677E8 242.7 78 7 225 19656 1764 56700
227700.0 16566 1886935.44 242.7 4174440 4.7727980314E8 242.7 78 7 225 19734 1771 56925
228600.0 16528 1886886.31 242.7 4190968 4.7916668944E8 242.7 78 7 225 19812 1778 57150
229500.0 16452 1886068.54 242.7 4207420 4.8105275798E8 242.7 78 7 225 19890 1785 57375
230400.0 16452 1885737.43 242.7 4223872 4.8293849541E8 242.7 78 7 225 19968 1792 57600
231300.0 16566 1886944.44 242.7 4240438 4.8482543985E8 242.7 78 7 225 20046 1799 57825
232200.0 16528 1886886.31 242.7 4256966 4.8671232616E8 242.7 78 7 225 20124 1806 58050
233100.0 16452 1886068.54 242.7 4273418 4.885983947E8 242.7 78 7 225 20202 1813 58275
234000.0 16452 1885737.43 242.7 4289870 4.9048413212E8 242.7 78 7 225 20280 1820 58500
234900.0 16566 1886935.44 242.7 4306436 4.9237106756E8 242.7 78 7 225 20358 1827 58725
235800.0 16528 1886886.31 242.7 4322964 4.9425795387E8 242.7 78 7 225 20436 1834 58950
236700.0 16452 1886068.54 242.7 4339416 4.9614402241E8 242.7 78 7 225 20514 1841 59175
237600.0 16452 1885737.43 242.7 4355868 4.9802975984E8 242.7 78 7 225 20592 1848 59400
238500.0 16566 1886944.44 242.7 4372434 4.9991670428E8 242.7 78 7 225 20670 1855 59625
239400.0 16528 1886886.31 242.7 4388962 5.0180359058E8 242.7 78 7 225 20748 1862 59850
240300.0 16452 1886068.54 242.7 4405414 5.0368965912E8 242.7 78 7 225 20826 1869 60075
241200.0 16452 1885737.43 242.7 4421866 5.0557539655E8 242.7 78 7 225 20904 1876 60300
242100.0 16566 1886935.44 242.7 4438432 5.0746233199E8 242.7 78 7 225 20982 1883 60525
243000.0 16528 1886886.31 242.7 4454960 5.093492183E8 242.7 78 7 225 21060 1890 60750
243900.0 16452 1886068.54 242.7 4471412 5.1123528684E8 242.7 78 7 225 21138 1897 60975
244800.0 16452 1885737.43 242.7 4487864 5.1312102427E8 242.7 78 7 225 21216 1904 61200
245700.0 16566 1886944.44 242.7 4504430 5.1500796871E8 242.7 78 7 225 21294 1911 61425
246600.0 16528 1886886.31 242.7 4520958 5.1689485501E8 242.7 78 7 225 21372 1918 61650
