# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
26100.0 16560 1.824618245124E10 1146325.89 478477 2.6868853703084E11 1146325.89 3 7 300 87 203 8700
27000.0 16524 1.886394469532E10 1185852.27 495001 2.8755248172616E11 1185852.27 3 7 300 90 210 9000
27900.0 16452 1.946032724988E10 1225378.64 511453 3.0701280897604E11 1225378.64 3 7 300 93 217 9300
28800.0 16452 2.009835880519E10 1264905.01 527905 3.2711116778123E11 1264905.01 3 7 300 96 224 9600
29700.0 16560 2.080658318725E10 1304431.38 544465 3.4791775096847E11 1304431.38 3 7 300 99 231 9900
30600.0 16524 2.142177525647E10 1343957.76 560989 3.6933952622494E11 1343957.76 3 7 300 102 238 10200
31500.0 16452 2.20124660225E10 1383484.13 577441 3.9135199224744E11 1383484.13 3 7 300 105 245 10500
32400.0 16452 2.26504975778E10 1423010.49 593893 4.1400248982524E11 1423010.49 3 7 300 108 252 10800
33300.0 16560 2.336725964716E10 1462536.86 610453 4.3736974947241E11 1462536.86 3 7 300 111 259 11100
34200.0 16524 2.397960583567E10 1502063.24 626977 4.6134935530808E11 1502063.24 3 7 300 114 266 11400
35100.0 16452 2.456460479516E10 1541589.61 643429 4.8591396010324E11 1541589.61 3 7 300 117 273 11700
36000.0 16452 2.520263635047E10 1581115.98 659881 5.1111659645371E11 1581115.98 3 7 300 120 280 12000
36900.0 16560 2.592793611613E10 1620642.35 676441 5.3704453256985E11 1620642.35 3 7 300 123 287 12300
37800.0 16524 2.653743640593E10 1660168.73 692965 5.6358196897577E11 1660168.73 3 7 300 126 294 12600
38700.0 16452 2.711674356794E10 1699695.1 709417 5.9069871254371E11 1699695.1 3 7 300 129 301 12900
39600.0 16452 2.775477512325E10 1739221.47 725869 6.1845348766696E11 1739221.47 3 7 300 132 308 13200
40500.0 16566 2.848861279685E10 1778747.84 742435 6.4694210046381E11 1778747.84 3 7 300 135 315 13500
41400.0 16524 2.909526730291E10 1818274.28 758959 6.7603736776672E11 1818274.28 3 7 300 138 322 13800
42300.0 16454 2.966888611561E10 1857800.95 775413 7.0570625388233E11 1857800.95 3 7 300 141 329 14100
43200.0 16452 3.030692142541E10 1897327.52 791865 7.3601317530774E11 1897327.52 3 7 300 144 336 14400
44100.0 16560 3.104929828695E10 1936853.9 808425 7.6706247359469E11 1936853.9 3 7 300 147 343 14700
45000.0 16524 3.165310677794E10 1976380.27 824949 7.9871558037263E11 1976380.27 3 7 300 150 350 15000
45900.0 16452 3.222103032439E10 2015906.64 841401 8.3093661069702E11 2015906.64 3 7 300 153 357 15300
46800.0 16452 3.28590618797E10 2055433.01 857853 8.6379567257672E11 2055433.01 3 7 300 156 364 15600
47700.0 16560 3.361025050683E10 2094959.38 874413 8.9740592308355E11 2094959.38 3 7 300 159 371 15900
48600.0 16524 3.421093733939E10 2134485.76 890937 9.3161686042293E11 2134485.76 3 7 300 162 378 16200
49500.0 16452 3.477316909724E10 2174012.13 907389 9.6639002952018E11 2174012.13 3 7 300 165 385 16500
50400.0 16452 3.541120065249E10 2213538.5 923841 1.00180123017267E12 2213538.5 3 7 300 168 392 16800
51300.0 16560 3.617065123412E10 2253064.87 940401 1.03797188140678E12 2253064.87 3 7 300 171 399 17100
52200.0 16524 3.676876791861E10 2292591.25 956925 1.07474064932539E12 2292591.25 3 7 300 174 406 17400
53100.0 16452 3.732530786993E10 2332117.62 973377 1.11206595719533E12 2332117.62 3 7 300 177 413 17700
54000.0 16452 3.796333942518E10 2371643.99 989829 1.15002929662051E12 2371643.99 3 7 300 180 420 18000
54900.0 16560 3.873132770311E10 2411170.36 1006389 1.18876062432362E12 2411170.36 3 7 300 183 427 18300
55800.0 16524 3.932659848879E10 2450696.74 1022913 1.22808722281241E12 2450696.74 3 7 300 186 434 18600
56700.0 16452 3.987744664257E10 2490223.11 1039365 1.26796466945498E12 2490223.11 3 7 300 189 441 18900
57600.0 16452 4.051547819782E10 2529749.47 1055817 1.3084801476528E12 2529749.47 3 7 300 192 448 19200
58500.0 16560 4.129200417205E10 2569275.84 1072377 1.34977215182485E12 2569275.84 3 7 300 195 455 19500
59400.0 16524 4.188442905896E10 2608802.22 1088901 1.39165658088381E12 2608802.22 3 7 300 198 462 19800
60300.0 16452 4.242958541521E10 2648328.59 1105353 1.43408616629901E12 2648328.59 3 7 300 201 469 20100
61200.0 16452 4.306761697046E10 2687854.96 1121805 1.47715378326947E12 2687854.96 3 7 300 204 476 20400
62100.0 16560 4.385268064099E10 2727381.33 1138365 1.52100646391046E12 2727381.33 3 7 300 207 483 20700
63000.0 16524 4.444225962913E10 2766907.71 1154889 1.56544872353959E12 2766907.71 3 7 300 210 490 21000
63900.0 16452 4.498172418785E10 2806434.08 1171341 1.61043044772744E12 2806434.08 3 7 300 213 497 21300
64800.0 16452 4.561975574309E10 2845960.45 1187793 1.65605020347053E12 2845960.45 3 7 300 216 504 21600
65700.0 16560 4.641363285168E10 2885486.82 1204353 1.70246383632221E12 2885486.82 3 7 300 219 511 21900
66600.0 16524 4.70000901993E10 2925013.2 1220877 1.74946392652151E12 2925013.2 3 7 300 222 518 22200
67500.0 16452 4.753386296048E10 2964539.57 1237329 1.796997789482E12 2964539.57 3 7 300 225 525 22500
68400.0 16452 4.817189451573E10 3004065.94 1253781 1.84516968399773E12 3004065.94 3 7 300 228 532 22800
69300.0 16560 4.897403356987E10 3043592.31 1270341 1.8941437175676E12 3043592.31 3 7 300 231 539 23100
70200.0 16524 4.955792076048E10 3083118.68 1286865 1.94370163832808E12 3083118.68 3 7 300 234 546 23400
71100.0 16452 5.008600173312E10 3122645.05 1303317 1.9937876400612E12 3122645.05 3 7 300 237 553 23700
72000.0 16452 5.072403328837E10 3162171.42 1319769 2.04451167334956E12 3162171.42 3 7 300 240 560 24000
72900.0 16560 5.153471004781E10 3201697.79 1336329 2.09604638339738E12 3201697.79 3 7 300 243 567 24300
73800.0 16524 5.211575133965E10 3241224.17 1352853 2.14816213473703E12 3241224.17 3 7 300 246 574 24600
74700.0 16452 5.263814050576E10 3280750.54 1369305 2.20080027524279E12 3280750.54 3 7 300 249 581 24900
75600.0 16452 5.327617206101E10 3320276.91 1385757 2.25407644730379E12 3320276.91 3 7 300 252 588 25200
76500.0 16560 5.40956622495E10 3359803.28 1402317 2.30817210955329E12 3359803.28 3 7 300 255 595 25500
77400.0 16524 5.467358190982E10 3399329.66 1418841 2.36284569146311E12 3399329.66 3 7 300 258 602 25800
78300.0 16452 5.51902792784E10 3438856.03 1435293 2.41803597074151E12 3438856.03 3 7 300 261 609 26100
79200.0 16452 5.582831083364E10 3478382.4 1451745 2.47386428157515E12 3478382.4 3 7 300 264 616 26400
80100.0 16560 5.665606297669E10 3517908.77 1468305 2.53052034455184E12 3517908.77 3 7 300 267 623 26700
81000.0 16525 5.723142554429E10 3557435.15 1484830 2.58775177009613E12 3557435.15 3 7 300 270 630 27000
81900.0 16452 5.774241877263E10 3596961.6 1501282 2.64549418886877E12 3596961.6 3 7 300 273 637 27300
82800.0 16452 5.838045361113E10 3636488.29 1517734 2.70387464247989E12 3636488.29 3 7 300 276 644 27600
83700.0 16560 5.921702252876E10 3676014.82 1534294 2.76309166500865E12 3676014.82 3 7 300 279 651 27900
84600.0 16524 5.978925226501E10 3715541.2 1550818 2.82288091727366E12 3715541.2 3 7 300 282 658 28200
85500.0 16452 6.029456601795E10 3755067.57 1567270 2.88317548329161E12 3755067.57 3 7 300 285 665 28500
86400.0 16452 6.09325975732E10 3794593.94 1583722 2.9441080808648E12 3794593.94 3 7 300 288 672 28800
87300.0 16560 6.177742513061E10 3834120.31 1600282 3.00588550599542E12 3834120.31 3 7 300 291 679 29100
88200.0 16524 6.234709563185E10 3873646.69 1616806 3.06823260162726E12 3873646.69 3 7 300 294 686 29400
89100.0 16452 6.284670479053E10 3913173.06 1633258 3.13107930641779E12 3913173.06 3 7 300 297 693 29700
90000.0 16452 6.348473634578E10 3952699.43 1649710 3.19456404276357E12 3952699.43 3 7 300 300 700 30000
90900.0 16560 6.433837735024E10 3992225.8 1666270 3.25890242011382E12 3992225.8 3 7 300 303 707 30300
91800.0 16524 6.49049133963E10 4031752.18 1682794 3.32380733351011E12 4031752.18 3 7 300 306 714 30600
92700.0 16452 6.539884356317E10 4071278.55 1699246 3.38920617707328E12 4071278.55 3 7 300 309 721 30900
93600.0 16452 6.603687511842E10 4110804.92 1715698 3.4552430521917E12 4110804.92 3 7 300 312 728 31200
94500.0 16560 6.689877807744E10 4150331.28 1732258 3.52214183026914E12 4150331.28 3 7 300 315 735 31500
95400.0 16524 6.746275677219E10 4189857.66 1748782 3.58960458704133E12 4189857.66 3 7 300 318 742 31800
96300.0 16452 6.795098233581E10 4229384.03 1765234 3.65755556937714E12 4229384.03 3 7 300 321 749 32100
97200.0 16452 6.858901389106E10 4268910.4 1781686 3.7261445832682E12 4268910.4 3 7 300 324 756 32400
98100.0 16560 6.945945454639E10 4308436.77 1798246 3.79560403781458E12 4308436.77 3 7 300 327 763 32700
99000.0 16524 7.002057453665E10 4347963.15 1814770 3.86562461235123E12 4347963.15 3 7 300 330 770 33000
99900.0 16452 7.050312110846E10 4387489.52 1831222 3.93612773345969E12 4387489.52 3 7 300 333 777 33300
100800.0 16452 7.114115266371E10 4427015.89 1847674 4.0072688861234E12 4427015.89 3 7 300 336 784 33600
101700.0 16560 7.202013101534E10 4466542.26 1864234 4.07928901713874E12 4466542.26 3 7 300 339 791 33900
102600.0 16524 7.257840511584E10 4506068.64 1880758 4.15186742225458E12 4506068.64 3 7 300 342 798 34200
103500.0 16452 7.305525988111E10 4545595.01 1897210 4.22492268213569E12 4545595.01 3 7 300 345 805 34500
104400.0 16452 7.369329143636E10 4585121.38 1913662 4.29861597357205E12 4585121.38 3 7 300 348 812 34800
105300.0 16560 7.458080749329E10 4624647.75 1930222 4.37319678106534E12 4624647.75 3 7 300 351 819 35100
106200.0 16524 7.513623567702E10 4664174.12 1946746 4.44833301674237E12 4664174.12 3 7 300 354 826 35400
107100.0 16452 7.560739865376E10 4703700.49 1963198 4.52394041539613E12 4703700.49 3 7 300 357 833 35700
108000.0 16452 7.624543020901E10 4743226.86 1979650 4.60018584560514E12 4743226.86 3 7 300 360 840 36000
108900.0 16560 7.714148395325E10 4782753.23 1996210 4.67732732955838E12 4782753.23 3 7 300 363 847 36300
109800.0 16524 7.769406625626E10 4822279.61 2012734 4.75502139581465E12 4822279.61 3 7 300 366 854 36600
110700.0 16452 7.815953742652E10 4861805.98 2029186 4.83318093324117E12 4861805.98 3 7 300 369 861 36900
111600.0 16452 7.879756898177E10 4901332.35 2045638 4.91197850222294E12 4901332.35 3 7 300 372 868 37200
112500.0 16560 7.970216043131E10 4940858.72 2062198 4.99168066265425E12 4940858.72 3 7 300 375 875 37500
113400.0 16524 8.025189681756E10 4980385.1 2078722 5.07193255947181E12 4980385.1 3 7 300 378 882 37800
114300.0 16452 8.071167619928E10 5019911.47 2095174 5.15264423567108E12 5019911.47 3 7 300 381 889 38100
115200.0 16452 8.134970775453E10 5059437.84 2111626 5.23399394342561E12 5059437.84 3 7 300 384 896 38400
116100.0 16560 8.226283688237E10 5098964.21 2128186 5.31625678030798E12 5098964.21 3 7 300 387 903 38700
117000.0 16524 8.280972739685E10 5138490.59 2144710 5.39906650770483E12 5138490.59 3 7 300 390 910 39000
117900.0 16452 8.326381497204E10 5178016.96 2161162 5.48233032267687E12 5178016.96 3 7 300 393 917 39300
118800.0 16452 8.390184652729E10 5217543.32 2177614 5.56623216920416E12 5217543.32 3 7 300 396 924 39600
119700.0 16560 8.482351337843E10 5257069.69 2194174 5.65105568258259E12 5257069.69 3 7 300 399 931 39900
120600.0 16524 8.536755795815E10 5296596.07 2210698 5.73642324054074E12 5296596.07 3 7 300 402 938 40200
121500.0 16452 8.58159537448E10 5336122.44 2227150 5.82223919428553E12 5336122.44 3 7 300 405 945 40500
122400.0 16452 8.645398629005E10 5375648.93 2243602 5.90869318057558E12 5375648.93 3 7 300 408 952 40800
123300.0 16560 8.738419400901E10 5415175.61 2260162 5.99607737458459E12 5415175.61 3 7 300 411 959 41100
124200.0 16524 8.792539689412E10 5454702.13 2276686 6.08400277147871E12 5454702.13 3 7 300 414 966 41400
125100.0 16452 8.836810171315E10 5494228.5 2293138 6.17237087319185E12 5494228.5 3 7 300 417 973 41700
126000.0 16452 8.90061332684E10 5533754.87 2309590 6.26137700646025E12 5533754.87 3 7 300 420 980 42000
126900.0 16560 8.994487553391E10 5573281.24 2326150 6.35132188199416E12 5573281.24 3 7 300 423 987 42300
127800.0 16524 9.048322832384E10 5612807.62 2342674 6.441805110318E12 5612807.62 3 7 300 426 994 42600
128700.0 16452 9.09202404859E10 5652333.99 2359126 6.5327253508039E12 5652333.99 3 7 300 429 1001 42900
129600.0 16452 9.155827204115E10 5691860.36 2375578 6.62428362284505E12 5691860.36 3 7 300 432 1008 43200
130500.0 16560 9.250555201197E10 5731386.73 2392138 6.71678917485703E12 5731386.73 3 7 300 435 1015 43500
131400.0 16524 9.304105888513E10 5770913.1 2408662 6.80983023374216E12 5770913.1 3 7 300 438 1022 43800
132300.0 16452 9.347237925866E10 5810439.47 2425114 6.90330261300082E12 5810439.47 3 7 300 441 1029 44100
133200.0 16452 9.411041081391E10 5849965.84 2441566 6.99741302381473E12 5849965.84 3 7 300 444 1036 44400
134100.0 16560 9.506622847203E10 5889492.21 2458126 7.09247925228677E12 5889492.21 3 7 300 447 1043 44700
135000.0 16524 9.559888946442E10 5929018.59 2474650 7.18807814175119E12 5929018.59 3 7 300 450 1050 45000
135900.0 16452 9.602451803142E10 5968544.96 2491102 7.28410265978262E12 5968544.96 3 7 300 453 1057 45300
136800.0 16452 9.666254958667E10 6008071.33 2507554 7.38076520936929E12 6008071.33 3 7 300 456 1064 45600
137700.0 16560 9.76269049321E10 6047597.7 2524114 7.47839211430138E12 6047597.7 3 7 300 459 1071 45900
138600.0 16524 9.815672002572E10 6087124.08 2540638 7.5765488343271E12 6087124.08 3 7 300 462 1078 46200
139500.0 16452 9.857665680418E10 6126650.45 2557090 7.67512549113128E12 6126650.45 3 7 300 465 1085 46500
140400.0 16452 9.921468835943E10 6166176.82 2573542 7.77434017949071E12 6166176.82 3 7 300 468 1092 46800
141300.0 16560 1.0018758141016E11 6205703.19 2590102 7.87452776090087E12 6205703.19 3 7 300 471 1099 47100
142200.0 16524 1.0071455060501E11 6245229.57 2606626 7.97524231150588E12 6245229.57 3 7 300 474 1106 47400
143100.0 16452 1.0112879557694E11 6284755.94 2623078 8.07637110708282E12 6284755.94 3 7 300 477 1113 47700
144000.0 16452 1.0176682713219E11 6324282.3 2639530 8.17813793421501E12 6324282.3 3 7 300 480 1120 48000
144900.0 16560 1.0274825787922E11 6363808.67 2656090 8.28088619209423E12 6363808.67 3 7 300 483 1127 48300
145800.0 16524 1.0327238116631E11 6403335.05 2672614 8.38415857326054E12 6403335.05 3 7 300 486 1134 48600
146700.0 16452 1.036809343497E11 6442861.42 2689066 8.48783950761024E12 6442861.42 3 7 300 489 1141 48900
147600.0 16452 1.0431896590495E11 6482387.79 2705518 8.59215847351518E12 6482387.79 3 7 300 492 1148 49200
148500.0 16560 1.0530893434828E11 6521914.16 2722078 8.69746740786347E12 6521914.16 3 7 300 495 1155 49500
149400.0 16524 1.058302117456E11 6561440.54 2738602 8.80329761960907E12 6561440.54 3 7 300 498 1162 49800
150300.0 16452 1.0623307312246E11 6600966.91 2755054 8.90953069273152E12 6600966.91 3 7 300 501 1169 50100
151200.0 16452 1.0687110467771E11 6640493.28 2771506 9.01640179740923E12 6640493.28 3 7 300 504 1176 50400
152100.0 16560 1.0786961080834E11 6680019.65 2788066 9.12427140821757E12 6680019.65 3 7 300 507 1183 50700
153000.0 16524 1.0838804230695E11 6719546.03 2804590 9.23265945052452E12 6719546.03 3 7 300 510 1190 51000
153900.0 16452 1.0878521189527E11 6759072.4 2821042 9.34144466241979E12 6759072.4 3 7 300 513 1197 51300
154800.0 16452 1.0942324345052E11 6798598.77 2837494 9.45086790587031E12 6798598.77 3 7 300 516 1204 51600
155700.0 16560 1.1043028728646E11 6838125.13 2854054 9.56129819315677E12 6838125.13 3 7 300 519 1211 51900
156600.0 16524 1.109458728863E11 6877651.51 2870578 9.67224406604307E12 6877651.51 3 7 300 522 1218 52200
157500.0 16452 1.1133735066803E11 6917177.88 2887030 9.7835814167111E12 6917177.88 3 7 300 525 1225 52500
158400.0 16452 1.1197538222328E11 6956704.25 2903482 9.89555679893438E12 6956704.25 3 7 300 528 1232 52800
159300.0 16560 1.1299123948827E11 6996230.62 2920042 1.000854803842264E13 6996230.62 3 7 300 531 1239 53100
160200.0 16524 1.1350370344759E11 7035757.0 2936566 1.012205174187024E13 7035757.0 3 7 300 534 1246 53400
161100.0 16452 1.1388948944079E11 7075283.37 2953018 1.023594123131102E13 7075283.37 3 7 300 537 1253 53700
162000.0 16452 1.1452752099604E11 7114809.74 2969470 1.035046875230706E13 7114809.74 3 7 300 540 1260 54000
162900.0 16560 1.155516408565E11 7154336.25 2986030 1.046602039316356E13 7154336.25 3 7 300 543 1267 54300
163800.0 16524 1.1606155150313E11 7193862.93 3002554 1.058208194466669E13 7193862.93 3 7 300 546 1274 54600
164700.0 16452 1.1644163641624E11 7233389.43 3019006 1.069852358108293E13 7233389.43 3 7 300 549 1281 54900
165600.0 16452 1.1707966896655E11 7272915.8 3035458 1.081560325004948E13 7272915.8 3 7 300 552 1288 55200
166500.0 16560 1.1811260165492E11 7312442.17 3052018 1.09337158517044E13 7312442.17 3 7 300 555 1295 55500
167400.0 16524 1.1861937381535E11 7351968.54 3068542 1.105233522551974E13 7351968.54 3 7 300 558 1302 55800
168300.0 16452 1.1899377618395E11 7391494.91 3084994 1.11713290017037E13 7391494.91 3 7 300 561 1309 56100
169200.0 16452 1.196318077392E11 7431021.28 3101446 1.12909608094429E13 7431021.28 3 7 300 564 1316 56400
170100.0 16560 1.2067300238213E11 7470547.65 3118006 1.141163381182502E13 7470547.65 3 7 300 567 1323 56700
171000.0 16524 1.2117721719125E11 7510074.03 3134530 1.153281102901628E13 7510074.03 3 7 300 570 1330 57000
171900.0 16452 1.215459149566E11 7549600.4 3150982 1.165435694397288E13 7549600.4 3 7 300 573 1337 57300
172800.0 16452 1.2218394651185E11 7589126.77 3167434 1.177654089048474E13 7589126.77 3 7 300 576 1344 57600
173700.0 16560 1.2323367885108E11 7628653.14 3183994 1.189977456933582E13 7628653.14 3 7 300 579 1351 57900
174600.0 16524 1.2373503495572E11 7668179.52 3200518 1.202350960429153E13 7668179.52 3 7 300 582 1358 58200
175500.0 16452 1.2409805372925E11 7707705.89 3216970 1.214760765802079E13 7707705.89 3 7 300 585 1365 58500
176400.0 16452 1.247360852845E11 7747232.26 3233422 1.227234374330529E13 7747232.26 3 7 300 588 1372 58800
177300.0 16560 1.2579435532904E11 7786758.63 3249982 1.239813809863433E13 7786758.63 3 7 300 591 1379 59100
178200.0 16524 1.262928655259E11 7826285.01 3266506 1.252443096416023E13 7826285.01 3 7 300 594 1386 59400
179100.0 16452 1.266501925019E11 7865811.38 3282958 1.265108115666214E13 7865811.38 3 7 300 597 1393 59700
180000.0 16452 1.2728822405715E11 7905337.74 3299410 1.277836938071929E13 7905337.74 3 7 300 600 1400 60000
180900.0 16560 1.2835503180699E11 7944864.11 3315970 1.290672441252628E13 7944864.11 3 7 300 603 1407 60300
181800.0 16524 1.2885069609603E11 7984390.49 3332494 1.303557510862231E13 7984390.49 3 7 300 606 1414 60600
182700.0 16452 1.292023312745E11 8023916.86 3348946 1.316477743989681E13 8023916.86 3 7 300 609 1421 60900
183600.0 16452 1.2984036282975E11 8063443.23 3365398 1.329461780272656E13 8063443.23 3 7 300 612 1428 61200
184500.0 16560 1.3091570824889E11 8102969.6 3381958 1.342553351097545E13 8102969.6 3 7 300 615 1435 61500
185400.0 16524 1.3140852666617E11 8142495.98 3398482 1.355694203764162E13 8142495.98 3 7 300 618 1442 61800
186300.0 16452 1.317544700471E11 8182022.35 3414934 1.368869650768872E13 8182022.35 3 7 300 621 1449 62100
187200.0 16452 1.3239250160235E11 8221548.72 3431386 1.382108900929106E13 8221548.72 3 7 300 624 1456 62400
188100.0 16560 1.3347638474479E11 8261075.09 3447946 1.395456539403585E13 8261075.09 3 7 300 627 1463 62700
189000.0 16524 1.339663572363E11 8300601.47 3464470 1.408853175127215E13 8300601.47 3 7 300 630 1470 63000
189900.0 16452 1.3430660881969E11 8340127.84 3480922 1.422283836009185E13 8340127.84 3 7 300 633 1477 63300
190800.0 16452 1.3494464037494E11 8379654.21 3497374 1.435778300046679E13 8379654.21 3 7 300 636 1484 63600
191700.0 16560 1.3603706120472E11 8419180.58 3513934 1.449382006167151E13 8419180.58 3 7 300 639 1491 63900
192600.0 16524 1.3652418780667E11 8458706.95 3530458 1.463034424947817E13 8458706.95 3 7 300 642 1498 64200
193500.0 16452 1.3685874759276E11 8498233.32 3546910 1.476720299707093E13 8498233.32 3 7 300 645 1505 64500
194400.0 16452 1.3749677914824E11 8537759.69 3563362 1.490469977621917E13 8537759.69 3 7 300 648 1512 64800
195300.0 16560 1.3859773766552E11 8577286.06 3579922 1.504329751388469E13 8577286.06 3 7 300 651 1519 65100
196200.0 16524 1.3908201837773E11 8616812.44 3596446 1.518237953226242E13 8616812.44 3 7 300 654 1526 65400
197100.0 16452 1.3941088636628E11 8656338.81 3612898 1.53217904186287E13 8656338.81 3 7 300 657 1533 65700
198000.0 16452 1.4004891792176E11 8695865.18 3629350 1.546183933655046E13 8695865.18 3 7 300 660 1540 66000
198900.0 16560 1.4115841414435E11 8735391.55 3645910 1.560299775069481E13 8735391.55 3 7 300 663 1547 66300
199800.0 16524 1.4163984894879E11 8774917.93 3662434 1.574463759964359E13 8774917.93 3 7 300 666 1554 66600
200700.0 16452 1.419630251398E11 8814444.3 3678886 1.58866006247834E13 8814444.3 3 7 300 669 1561 66900
201600.0 16452 1.4260105669529E11 8853970.67 3695338 1.602920168147869E13 8853970.67 3 7 300 672 1568 67200
202500.0 16566 1.437190925986E11 8893497.04 3711904 1.617292077407728E13 8893497.04 3 7 300 675 1575 67500
203400.0 16524 1.4419768040643E11 8933023.58 3728428 1.631711845448371E13 8933023.58 3 7 300 678 1582 67800
204300.0 16455 1.4451517087611E11 8972550.26 3744883 1.646163362535982E13 8972550.26 3 7 300 681 1589 68100
205200.0 16452 1.4515320388321E11 9012076.72 3761335 1.660678682924303E13 9012076.72 3 7 300 684 1596 68400
206100.0 16560 1.4627977629916E11 9051603.09 3777895 1.675306660554219E13 9051603.09 3 7 300 687 1603 68700
207000.0 16524 1.4675551931369E11 9091129.47 3794419 1.689982212485588E13 9091129.47 3 7 300 690 1610 69000
207900.0 16452 1.4706731188911E11 9130655.84 3810871 1.7046889436745E13 9130655.84 3 7 300 693 1617 69300
208800.0 16452 1.4770534344459E11 9170182.21 3827323 1.719459478018959E13 9170182.21 3 7 300 696 1624 69600
209700.0 16560 1.4884045279588E11 9209708.58 3843883 1.734343523298548E13 9209708.58 3 7 300 699 1631 69900
210600.0 16524 1.4931334988454E11 9249234.96 3860407 1.749274858287001E13 9249234.96 3 7 300 702 1638 70200
211500.0 16452 1.4961945066242E11 9288761.33 3876859 1.764236803353243E13 9288761.33 3 7 300 705 1645 70500
212400.0 16452 1.502574822179E11 9328287.7 3893311 1.779262551575033E13 9328287.7 3 7 300 708 1652 70800
213300.0 16560 1.5140112923849E11 9367814.07 3909871 1.794402664498882E13 9367814.07 3 7 300 711 1659 71100
214200.0 16524 1.5187118045538E11 9407340.45 3926395 1.80958978254442E13 9407340.45 3 7 300 714 1666 71400
215100.0 16452 1.5217158943572E11 9446866.82 3942847 1.824806941487993E13 9446866.82 3 7 300 717 1673 71700
