# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
16200.0 16524 9.21470502723E9 585985.23 297037 8.525885755762E10 585985.23 10 0 300 180 0 5400
17100.0 16452 9.71979233242E9 618529.09 313489 9.497864989004E10 618529.09 10 0 300 190 0 5700
18000.0 16452 1.024511226951E10 651072.96 329941 1.0522376215955E11 651072.96 10 0 300 200 0 6000
18900.0 16560 1.080714142632E10 683616.82 346501 1.1603090358587E11 683616.82 10 0 300 210 0 6300
19800.0 16524 1.132068359264E10 716160.69 363025 1.273515871785E11 716160.69 10 0 300 220 0 6600
20700.0 16452 1.18210845903E10 748704.55 379477 1.3917267176881E11 748704.55 10 0 300 230 0 6900
21600.0 16452 1.23464045274E10 781248.41 395929 1.5151907629621E11 781248.41 10 0 300 240 0 7200
22500.0 16560 1.291546314998E10 813792.28 412489 1.6443453944619E11 813792.28 10 0 300 250 0 7500
23400.0 16524 1.342666217604E10 846336.15 429013 1.7786120162224E11 846336.15 10 0 300 260 0 7800
24300.0 16452 1.392237684819E10 878880.01 445465 1.9178357847043E11 878880.01 10 0 300 270 0 8100
25200.0 16452 1.444769678529E10 911423.87 461917 2.0623127525572E11 911423.87 10 0 300 280 0 8400
26100.0 16560 1.502401300434E10 943967.74 478477 2.2125528826006E11 943967.74 10 0 300 290 0 8700
27000.0 16524 1.553264075078E10 976511.61 495001 2.3678792901084E11 976511.61 10 0 300 300 0 9000
27900.0 16452 1.60236691064E10 1009055.47 511453 2.5281159811724E11 1009055.47 10 0 300 310 0 9300
28800.0 16452 1.65489890435E10 1041599.33 527905 2.6936058716074E11 1041599.33 10 0 300 320 0 9600
29700.0 16560 1.713210663369E10 1074143.2 544465 2.8649269379443E11 1074143.2 10 0 300 330 0 9900
30600.0 16524 1.763861931667E10 1106687.07 560989 3.041313131111E11 1106687.07 10 0 300 340 0 10200
31500.0 16452 1.812496136478E10 1139230.93 577441 3.2225627447588E11 1139230.93 10 0 300 350 0 10500
32400.0 16452 1.865028130187E10 1171774.79 593893 3.4090655577775E11 1171774.79 10 0 300 360 0 10800
33300.0 16560 1.924042835785E10 1204318.65 610453 3.601469841356E11 1204318.65 10 0 300 370 0 11100
34200.0 16530 1.974460113323E10 1236862.53 626983 3.7989158526882E11 1236862.53 10 0 300 380 0 11400
35100.0 16454 2.022625687363E10 1269406.75 643437 4.0011784214246E11 1269406.75 10 0 300 390 0 11700
36000.0 16452 2.075158113033E10 1301950.82 659889 4.2086942327279E11 1301950.82 10 0 300 400 0 12000
36900.0 16560 2.134875934121E10 1334494.68 676449 4.42218182614E11 1334494.68 10 0 300 410 0 12300
37800.0 16524 2.18505857155E10 1367038.56 692973 4.640687683295E11 1367038.56 10 0 300 420 0 12600
38700.0 16452 2.232755510105E10 1399582.42 709425 4.8639632343055E11 1399582.42 10 0 300 430 0 12900
39600.0 16452 2.285287503815E10 1432126.28 725877 5.092491984687E11 1432126.28 10 0 300 440 0 13200
40500.0 16560 2.345708107453E10 1464670.14 742437 5.3270627954324E11 1464670.14 10 0 300 450 0 13500
41400.0 16524 2.395656429056E10 1497214.01 758961 5.5666284383379E11 1497214.01 10 0 300 460 0 13800
42300.0 16452 2.442884735959E10 1529757.88 775413 5.8109169119338E11 1529757.88 10 0 300 470 0 14100
43200.0 16452 2.495416729669E10 1562301.74 791865 6.0604585849007E11 1562301.74 10 0 300 480 0 14400
44100.0 16560 2.556540279885E10 1594845.6 808425 6.3161126128892E11 1594845.6 10 0 300 490 0 14700
45000.0 16524 2.606254286562E10 1627389.47 824949 6.5767380415454E11 1627389.47 10 0 300 500 0 15000
45900.0 16452 2.653013961818E10 1659933.34 841401 6.8420394377272E11 1659933.34 10 0 300 510 0 15300
46800.0 16452 2.705545955528E10 1692477.2 857853 7.11259403328E11 1692477.2 10 0 300 520 0 15600
47700.0 16560 2.767395265387E10 1725021.06 874413 7.3893335598187E11 1725021.06 10 0 300 530 0 15900
48600.0 16524 2.816852143184E10 1757564.93 890937 7.6710187741371E11 1757564.93 10 0 300 540 0 16200
49500.0 16452 2.863143187688E10 1790108.8 907389 7.9573330929059E11 1790108.8 10 0 300 550 0 16500
50400.0 16452 2.915675181398E10 1822652.66 923841 8.2489006110456E11 1822652.66 10 0 300 560 0 16800
51300.0 16560 2.978204627471E10 1855196.52 940401 8.5467210737928E11 1855196.52 10 0 300 570 0 17100
52200.0 16524 3.027450001606E10 1887740.39 956925 8.8494660739533E11 1887740.39 10 0 300 580 0 17400
53100.0 16452 3.073272413558E10 1920284.25 973377 9.1567933153091E11 1920284.25 10 0 300 590 0 17700
54000.0 16452 3.125804407268E10 1952828.12 989829 9.4693737560359E11 1952828.12 10 0 300 600 0 18000
54900.0 16560 3.189036800819E10 1985371.98 1006389 9.7882774361178E11 1985371.98 10 0 300 610 0 18300
55800.0 16524 3.238047859123E10 2017915.85 1022913 1.01120822220301E12 2017915.85 10 0 300 620 0 18600
56700.0 16452 3.283401639422E10 2050459.71 1039365 1.04404223859723E12 2050459.71 10 0 300 630 0 18900
57600.0 16452 3.335933633132E10 2083003.58 1055817 1.07740157492855E12 2083003.58 10 0 300 640 0 19200
58500.0 16560 3.39986897416E10 2115547.44 1072377 1.11140026467016E12 2115547.44 10 0 300 650 0 19500
59400.0 16524 3.448645716631E10 2148091.31 1088901 1.14588672183647E12 2148091.31 10 0 300 660 0 19800
60300.0 16452 3.493530865273E10 2180635.17 1105353 1.1808220304892E12 2180635.17 10 0 300 670 0 20100
61200.0 16452 3.546062858977E10 2213179.03 1121805 1.21628265907897E12 2213179.03 10 0 300 680 0 20400
62100.0 16560 3.610701147479E10 2245722.9 1138365 1.25238967055377E12 2245722.9 10 0 300 690 0 20700
63000.0 16524 3.659243574124E10 2278266.77 1154889 1.28898210629501E12 2278266.77 10 0 300 700 0 21000
63900.0 16452 3.703660091114E10 2310810.63 1171341 1.32601870720614E12 2310810.63 10 0 300 710 0 21300
64800.0 16452 3.756192084817E10 2343354.49 1187793 1.36358062805432E12 2343354.49 10 0 300 720 0 21600
65700.0 16560 3.821556132063E10 2375898.36 1204353 1.40179618937495E12 2375898.36 10 0 300 730 0 21900
66600.0 16524 3.869841431617E10 2408442.23 1220877 1.44049460369112E12 2408442.23 10 0 300 740 0 22200
67500.0 16453 3.913789372881E10 2440986.09 1237330 1.47963249741993E12 2440986.09 10 0 300 750 0 22500
68400.0 16452 3.96632154575E10 2473530.25 1253782 1.51929571287743E12 2473530.25 10 0 300 760 0 22800
69300.0 16560 4.03236620995E10 2506074.38 1270342 1.55961937497694E12 2506074.38 10 0 300 770 0 23100
70200.0 16524 4.080440211805E10 2538618.26 1286866 1.60042377709499E12 2538618.26 10 0 300 780 0 23400
71100.0 16452 4.123919464335E10 2571162.12 1303318 1.64166297173834E12 2571162.12 10 0 300 790 0 23700
72000.0 16452 4.176451458039E10 2603705.98 1319770 1.68342748631873E12 2603705.98 10 0 300 800 0 24000
72900.0 16560 4.243198592059E10 2636249.84 1336330 1.72585947223933E12 2636249.84 10 0 300 810 0 24300
73800.0 16524 4.291038070198E10 2668793.72 1352854 1.76876985294131E12 2668793.72 10 0 300 820 0 24600
74700.0 16452 4.334048690176E10 2701337.58 1369306 1.81211033984306E12 2701337.58 10 0 300 830 0 24900
75600.0 16452 4.38658068388E10 2733881.44 1385758 1.85597614668186E12 2733881.44 10 0 300 840 0 25200
76500.0 16560 4.454053575743E10 2766425.3 1402318 1.90051668243929E12 2766425.3 10 0 300 850 0 25500
77400.0 16524 4.501635927691E10 2798969.18 1418842 1.9455330417162E12 2798969.18 10 0 300 860 0 25800
78300.0 16452 4.544177916016E10 2831513.04 1435294 1.99097482087636E12 2831513.04 10 0 300 870 0 26100
79200.0 16452 4.59670990972E10 2864056.9 1451746 2.03694191997356E12 2864056.9 10 0 300 880 0 26400
80100.0 16560 4.664862937797E10 2896600.76 1468306 2.08359054935154E12 2896600.76 10 0 300 890 0 26700
81000.0 16524 4.71223496515E10 2929144.63 1484830 2.13071289900303E12 2929144.63 10 0 300 900 0 27000
81900.0 16452 4.754307141851E10 2961688.5 1501282 2.17825597042155E12 2961688.5 10 0 300 910 0 27300
82800.0 16452 4.806839135555E10 2994232.36 1517734 2.2263243617771E12 2994232.36 10 0 300 920 0 27600
83700.0 16560 4.875717923275E10 3026776.22 1534294 2.27508154100985E12 3026776.22 10 0 300 930 0 27900
84600.0 16524 4.922831642671E10 3059320.09 1550818 2.32430985743656E12 3059320.09 10 0 300 940 0 28200
85500.0 16452 4.964436367687E10 3091863.96 1567270 2.37395422111343E12 3091863.96 10 0 300 950 0 28500
86400.0 16452 5.01696836139E10 3124407.82 1583722 2.42412390472733E12 3124407.82 10 0 300 960 0 28800
87300.0 16560 5.086527283524E10 3156951.68 1600282 2.47498917756257E12 3156951.68 10 0 300 970 0 29100
88200.0 16524 5.133430679225E10 3189495.55 1616806 2.52632348435482E12 3189495.55 10 0 300 980 0 29400
89100.0 16452 5.174565593522E10 3222039.41 1633258 2.57806914029004E12 3222039.41 10 0 300 990 0 29700
90000.0 16452 5.227097587226E10 3254583.28 1649710 2.63034011616229E12 3254583.28 10 0 300 1000 0 30000
90900.0 16560 5.297382269002E10 3287127.14 1666270 2.68331393885232E12 3287127.14 10 0 300 1010 0 30300
91800.0 16524 5.344027356751E10 3319671.01 1682794 2.73675421241983E12 3319671.01 10 0 300 1020 0 30600
92700.0 16452 5.384694819362E10 3352214.87 1699246 2.79060116061345E12 3352214.87 10 0 300 1030 0 30900
93600.0 16452 5.437226813066E10 3384758.74 1715698 2.84497342874411E12 3384758.74 10 0 300 1040 0 31200
94500.0 16560 5.508191631057E10 3417302.6 1732258 2.90005534505468E12 3417302.6 10 0 300 1050 0 31500
95400.0 16524 5.55462639421E10 3449846.47 1748782 2.95560160899678E12 3449846.47 10 0 300 1060 0 31800
96300.0 16452 5.594824045203E10 3482390.33 1765234 3.01154984944881E12 3482390.33 10 0 300 1070 0 32100
97200.0 16452 5.647356038907E10 3514934.19 1781686 3.06802340983787E12 3514934.19 10 0 300 1080 0 32400
98100.0 16560 5.719023804376E10 3547478.06 1798246 3.12521364788163E12 3547478.06 10 0 300 1090 0 32700
99000.0 16524 5.765223071737E10 3580021.93 1814770 3.182865878599E12 3580021.93 10 0 300 1100 0 33000
99900.0 16452 5.804953271043E10 3612565.79 1831222 3.24091541130943E12 3612565.79 10 0 300 1110 0 33300
100800.0 16452 5.857485264747E10 3645109.65 1847674 3.2994902639569E12 3645109.65 10 0 300 1120 0 33600
101700.0 16560 5.92985610707E10 3677653.76 1864234 3.3587888250276E12 3677653.76 10 0 300 1130 0 33900
102600.0 16524 5.975821601631E10 3710197.95 1880758 3.41854704104391E12 3710197.95 10 0 300 1140 0 34200
103500.0 16452 6.01508341943E10 3742741.82 1897210 3.47869787523821E12 3742741.82 10 0 300 1150 0 34500
104400.0 16452 6.067615413134E10 3775285.68 1913662 3.53937402936955E12 3775285.68 10 0 300 1160 0 34800
105300.0 16560 6.140689077545E10 3807829.55 1930222 3.600780920145E12 3807829.55 10 0 300 1170 0 35100
106200.0 16524 6.186419711326E10 3840373.42 1946746 3.66264511725826E12 3840373.42 10 0 300 1180 0 35400
107100.0 16452 6.22521264527E10 3872917.28 1963198 3.72489724371097E12 3872917.28 10 0 300 1190 0 35700
108000.0 16452 6.277744638974E10 3905461.14 1979650 3.78767469010071E12 3905461.14 10 0 300 1200 0 36000
108900.0 16560 6.351521249964E10 3938005.01 1996210 3.85118990260036E12 3938005.01 10 0 300 1210 0 36300
109800.0 16524 6.397017569724E10 3970548.88 2012734 3.9151600782976E12 3970548.88 10 0 300 1220 0 36600
110700.0 16452 6.435341871122E10 4003092.74 2029186 3.97951349700882E12 4003092.74 10 0 300 1230 0 36900
111600.0 16452 6.487873864826E10 4035636.6 2045638 4.04439223565707E12 4035636.6 10 0 300 1240 0 37200
112500.0 16560 6.562353424194E10 4068180.46 2062198 4.11001576989901E12 4068180.46 10 0 300 1250 0 37500
113400.0 16524 6.607615426328E10 4100724.34 2078722 4.17609192416229E12 4100724.34 10 0 300 1260 0 37800
114300.0 16452 6.645471096973E10 4133268.2 2095174 4.24254663513202E12 4133268.2 10 0 300 1270 0 38100
115200.0 16452 6.698003090677E10 4165812.06 2111626 4.30952666603879E12 4165812.06 10 0 300 1280 0 38400
116100.0 16560 6.773185595724E10 4198355.92 2128186 4.37725852199603E12 4198355.92 10 0 300 1290 0 38700
117000.0 16524 6.818213284731E10 4230899.8 2144710 4.44544065484335E12 4230899.8 10 0 300 1300 0 39000
117900.0 16452 6.855600322825E10 4263443.66 2161162 4.51399665807159E12 4263443.66 10 0 300 1310 0 39300
118800.0 16452 6.908132316528E10 4295987.52 2177614 4.58307798123688E12 4295987.52 10 0 300 1320 0 39600
119700.0 16560 6.984017771753E10 4328531.38 2194174 4.65291815895441E12 4328531.38 10 0 300 1330 0 39900
120600.0 16524 7.028811141335E10 4361075.25 2210698 4.72320627036776E12 4361075.25 10 0 300 1340 0 40200
121500.0 16452 7.065729548676E10 4393619.12 2227150 4.79386356585452E12 4393619.12 10 0 300 1350 0 40500
122400.0 16452 7.11826154238E10 4426162.98 2243602 4.86504618127831E12 4426162.98 10 0 300 1360 0 40800
123300.0 16560 7.194849943283E10 4458706.84 2260162 4.93699468071115E12 4458706.84 10 0 300 1370 0 41100
124200.0 16524 7.239408999738E10 4491250.71 2276686 5.00938877070853E12 4491250.71 10 0 300 1380 0 41400
125100.0 16452 7.275858774527E10 4523794.58 2293138 5.0821473584538E12 4523794.58 10 0 300 1390 0 41700
126000.0 16452 7.328390768231E10 4556338.44 2309590 5.15543126613611E12 4556338.44 10 0 300 1400 0 42000
126900.0 16560 7.405682117513E10 4588882.3 2326150 5.22948808731123E12 4588882.3 10 0 300 1410 0 42300
127800.0 16524 7.450006857242E10 4621426.17 2342674 5.30398815588365E12 4621426.17 10 0 300 1420 0 42600
128700.0 16452 7.485988000378E10 4653970.03 2359126 5.37884803588744E12 4653970.03 10 0 300 1430 0 42900
129600.0 16452 7.538519994082E10 4686513.9 2375578 5.45423323582826E12 4686513.9 10 0 300 1440 0 43200
130500.0 16560 7.616514291742E10 4719057.76 2392138 5.53039837874568E12 4719057.76 10 0 300 1450 0 43500
131400.0 16524 7.660604713845E10 4751601.63 2408662 5.60700442588413E12 4751601.63 10 0 300 1460 0 43800
132300.0 16452 7.696117226229E10 4784145.49 2425114 5.68396559814643E12 4784145.49 10 0 300 1470 0 44100
133200.0 16452 7.748649219933E10 4816689.36 2441566 5.76145209034576E12 4816689.36 10 0 300 1480 0 44400
134100.0 16560 7.827346464172E10 4849233.22 2458126 5.83972555498748E12 4849233.22 10 0 300 1490 0 44700
135000.0 16524 7.871202687808E10 4881777.27 2474650 5.91843758186556E12 4881777.27 10 0 300 1500 0 45000
135900.0 16452 7.906247045919E10 4914321.51 2491102 5.99750005232475E12 4914321.51 10 0 300 1510 0 45300
136800.0 16452 7.958779357488E10 4946865.39 2507554 6.07708784589963E12 4946865.39 10 0 300 1520 0 45600
137700.0 16560 8.038179563099E10 4979409.25 2524114 6.15746964153062E12 4979409.25 10 0 300 1530 0 45900
138600.0 16524 8.08180135432E10 5011953.12 2540638 6.23828765507382E12 5011953.12 10 0 300 1540 0 46200
139500.0 16452 8.116376601341E10 5044496.98 2557090 6.31945142108723E12 5044496.98 10 0 300 1550 0 46500
140400.0 16452 8.168908595044E10 5077040.85 2573542 6.40114050703767E12 5077040.85 10 0 300 1560 0 46800
141300.0 16560 8.249011737329E10 5109584.71 2590102 6.48363062441096E12 5109584.71 10 0 300 1570 0 47100
142200.0 16524 8.292399212724E10 5142128.58 2606626 6.5665546165382E12 5142128.58 10 0 300 1580 0 47400
143100.0 16452 8.326505827192E10 5174672.44 2623078 6.64981967481012E12 5174672.44 10 0 300 1590 0 47700
144000.0 16452 8.379037820896E10 5207216.3 2639530 6.73361005301908E12 5207216.3 10 0 300 1600 0 48000
144900.0 16560 8.459843910659E10 5239760.17 2656090 6.81820849212566E12 5239760.17 10 0 300 1610 0 48300
145800.0 16524 8.502997069327E10 5272304.04 2672614 6.90323846281894E12 5272304.04 10 0 300 1620 0 48600
146700.0 16452 8.536635053043E10 5304847.9 2689066 6.98860481334937E12 5304847.9 10 0 300 1630 0 48900
147600.0 16452 8.589167046747E10 5337391.76 2705518 7.07449648381684E12 5337391.76 10 0 300 1640 0 49200
148500.0 16560 8.670676083988E10 5369935.63 2722078 7.16120324465672E12 5369935.63 10 0 300 1650 0 49500
149400.0 16524 8.713594927731E10 5402479.5 2738602 7.24833919393403E12 5402479.5 10 0 300 1660 0 49800
150300.0 16452 8.746764278894E10 5435023.36 2755054 7.33580683672297E12 5435023.36 10 0 300 1670 0 50100
151200.0 16452 8.799296272598E10 5467567.22 2771506 7.42379979944895E12 5467567.22 10 0 300 1680 0 50400
152100.0 16560 8.881508256418E10 5500111.09 2788066 7.51261488201313E12 5500111.09 10 0 300 1690 0 50700
153000.0 16524 8.92419278434E10 5532654.96 2804590 7.60185680985653E12 5532654.96 10 0 300 1700 0 51000
153900.0 16452 8.956893504751E10 5565198.82 2821042 7.69142574490404E12 5565198.82 10 0 300 1710 0 51300
154800.0 16452 9.009425498455E10 5597742.68 2837494 7.78151999988859E12 5597742.68 10 0 300 1720 0 51600
155700.0 16560 9.092340430653E10 5630286.54 2854054 7.87244340419512E12 5630286.54 10 0 300 1730 0 51900
156600.0 16524 9.134790642749E10 5662830.42 2870578 7.9637913106226E12 5662830.42 10 0 300 1740 0 52200
157500.0 16452 9.167022730602E10 5695374.28 2887030 8.05546153792862E12 5695374.28 10 0 300 1750 0 52500
158400.0 16452 9.219554724306E10 5727918.14 2903482 8.14765708517168E12 5727918.14 10 0 300 1760 0 52800
159300.0 16560 9.303195414347E10 5760462.0 2920042 8.24068903931515E12 5760462.0 10 0 300 1770 0 53100
160200.0 16524 9.345388499352E10 5793005.87 2936566 8.33414292430868E12 5793005.87 10 0 300 1780 0 53400
161100.0 16452 9.377151956453E10 5825549.74 2953018 8.42791444387321E12 5825549.74 10 0 300 1790 0 53700
162000.0 16452 9.429683950157E10 5858093.6 2969470 8.52221128337478E12 5858093.6 10 0 300 1800 0 54000
162900.0 16560 9.514004776412E10 5890637.46 2986030 8.6173513311389E12 5890637.46 10 0 300 1810 0 54300
163800.0 16524 9.555987538611E10 5923181.33 3002554 8.71291120652502E12 5923181.33 10 0 300 1820 0 54600
164700.0 16452 9.587281182294E10 5955725.2 3019006 8.80878401834795E12 5955725.2 10 0 300 1830 0 54900
165600.0 16452 9.639813175998E10 5988269.06 3035458 8.90518215010793E12 5988269.06 10 0 300 1840 0 55200
166500.0 16560 9.724859760996E10 6020812.92 3052018 9.00243074771789E12 6020812.92 10 0 300 1850 0 55500
167400.0 16530 9.766584224736E10 6053356.79 3068548 9.10009658996525E12 6053356.79 10 0 300 1860 0 55800
168300.0 16452 9.797410498328E10 6085900.77 3085000 9.19807069494853E12 6085900.77 10 0 300 1870 0 56100
169200.0 16455 9.849943027934E10 6118445.0 3101455 9.29657012522788E12 6118445.0 10 0 300 1880 0 56400
170100.0 16560 9.935669991707E10 6150988.95 3118015 9.39592682514494E12 6150988.95 10 0 300 1890 0 56700
171000.0 16524 9.977184175217E10 6183532.82 3134539 9.49569866689711E12 6183532.82 10 0 300 1900 0 57000
171900.0 16452 1.0007540554443E11 6216076.68 3150991 9.59577407244154E12 6216076.68 10 0 300 1910 0 57300
172800.0 16452 1.0060072548147E11 6248620.55 3167443 9.69637479792301E12 6248620.55 10 0 300 1920 0 57600
173700.0 16560 1.0146502219916E11 6281164.41 3184003 9.79783982012216E12 6281164.41 10 0 300 1930 0 57900
174600.0 16524 1.0187780852744E11 6313708.28 3200527 9.8997176286496E12 6313708.28 10 0 300 1940 0 58200
175500.0 16452 1.0217669780283E11 6346252.14 3216979 1.000189432645243E13 6346252.14 10 0 300 1950 0 58500
176400.0 16452 1.0270201773987E11 6378796.01 3233431 1.01045963441923E13 6378796.01 10 0 300 1960 0 58800
177300.0 16560 1.0357334394134E11 6411339.87 3249991 1.020816968813365E13 6411339.87 10 0 300 1970 0 59100
178200.0 16524 1.0398378710236E11 6443883.74 3266515 1.031215347523601E13 6443883.74 10 0 300 1980 0 59400
179100.0 16452 1.0427799006124E11 6476427.6 3282967 1.041643146529725E13 6476427.6 10 0 300 1990 0 59700
180000.0 16452 1.0480330999827E11 6508971.46 3299419 1.052123477529552E13 6508971.46 10 0 300 2000 0 60000
180900.0 16560 1.0568166568353E11 6541515.33 3315979 1.062691644097905E13 6541515.33 10 0 300 2010 0 60300
181800.0 16524 1.0608976567724E11 6574059.2 3332503 1.073300620665629E13 6574059.2 10 0 300 2020 0 60600
182700.0 16452 1.0637928231959E11 6606603.06 3348955 1.083938548897588E13 6606603.06 10 0 300 2030 0 60900
183600.0 16452 1.0690460225662E11 6639146.92 3365407 1.09462900912325E13 6639146.92 10 0 300 2040 0 61200
184500.0 16560 1.0778998738967E11 6671690.79 3381967 1.105408007862217E13 6671690.79 10 0 300 2050 0 61500
185400.0 16524 1.0819574425211E11 6704234.66 3398491 1.116227582287428E13 6704234.66 10 0 300 2060 0 61800
186300.0 16452 1.0848057457794E11 6736778.52 3414943 1.127075639745221E13 6736778.52 10 0 300 2070 0 62100
187200.0 16452 1.0900589451497E11 6769322.38 3431395 1.137976229196719E13 6769322.38 10 0 300 2080 0 62400
188100.0 16560 1.098983091498E11 6801866.25 3447955 1.148966060111699E13 6801866.25 10 0 300 2090 0 62700
189000.0 16524 1.1030172282698E11 6834410.12 3464479 1.159996232394397E13 6834410.12 10 0 300 2100 0 63000
189900.0 16452 1.1058186683629E11 6866953.98 3480931 1.171054419078025E13 6866953.98 10 0 300 2110 0 63300
190800.0 16452 1.1110718677332E11 6899497.84 3497383 1.182165137755358E13 6899497.84 10 0 300 2120 0 63600
191700.0 16560 1.1200663087393E11 6932041.7 3513943 1.193365800842751E13 6932041.7 10 0 300 2130 0 63900
192600.0 16524 1.1240770140185E11 6964585.58 3530467 1.204606570982936E13 6964585.58 10 0 300 2140 0 64200
193500.0 16452 1.1268315909464E11 6997129.44 3546919 1.2158748868924E13 6997129.44 10 0 300 2150 0 64500
194400.0 16452 1.1320847903167E11 7029673.3 3563371 1.227195734795567E13 7029673.3 10 0 300 2160 0 64800
195300.0 16560 1.1411495259807E11 7062217.16 3579931 1.238607230055374E13 7062217.16 10 0 300 2170 0 65100
196200.0 16524 1.1451367997673E11 7094761.03 3596455 1.250058598053046E13 7094761.03 10 0 300 2180 0 65400
197100.0 16452 1.1478445135299E11 7127304.9 3612907 1.261537043188346E13 7127304.9 10 0 300 2190 0 65700
198000.0 16452 1.1530977129003E11 7159848.76 3629359 1.273068020317348E13 7159848.76 10 0 300 2200 0 66000
198900.0 16560 1.162232743402E11 7192392.62 3645919 1.284690347751368E13 7192392.62 10 0 300 2210 0 66300
199800.0 16524 1.166196585516E11 7224936.49 3662443 1.296352313606528E13 7224936.49 10 0 300 2220 0 66600
200700.0 16453 1.1688574361134E11 7257480.36 3678896 1.308040887967662E13 7257480.36 10 0 300 2230 0 66900
201600.0 16452 1.1741106399059E11 7290024.27 3695348 1.319781994366721E13 7290024.27 10 0 300 2240 0 67200
202500.0 16560 1.1833160038807E11 7322568.51 3711908 1.331615154405529E13 7322568.51 10 0 300 2250 0 67500
203400.0 16524 1.1872564525206E11 7355112.52 3728432 1.343487718930734E13 7355112.52 10 0 300 2260 0 67800
204300.0 16452 1.1898704509109E11 7387656.39 3744884 1.355386423439844E13 7387656.39 10 0 300 2270 0 68100
205200.0 16452 1.1951236502813E11 7420200.25 3761336 1.367337659942657E13 7420200.25 10 0 300 2280 0 68400
206100.0 16560 1.2043992704072E11 7452744.11 3777896 1.379381652646728E13 7452744.11 10 0 300 2290 0 68700
207000.0 16524 1.2083162494321E11 7485287.98 3794420 1.391464815141049E13 7485287.98 10 0 300 2300 0 69000
207900.0 16452 1.2108833734933E11 7517831.85 3810872 1.403573648875983E13 7517831.85 10 0 300 2310 0 69300
208800.0 16452 1.2161365728637E11 7550375.71 3827324 1.41573501460462E13 7550375.71 10 0 300 2320 0 69600
209700.0 16560 1.2254824880074E11 7582919.57 3843884 1.427989839484694E13 7582919.57 10 0 300 2330 0 69900
210600.0 16524 1.2293760351786E11 7615463.44 3860408 1.440283599836481E13 7615463.44 10 0 300 2340 0 70200
211500.0 16452 1.2318962960747E11 7648007.3 3876860 1.452602562797228E13 7648007.3 10 0 300 2350 0 70500
212400.0 16452 1.2371494954451E11 7680551.17 3893312 1.464974057751678E13 7680551.17 10 0 300 2360 0 70800
213300.0 16560 1.2465657050666E11 7713095.03 3909872 1.477439714802344E13 7713095.03 10 0 300 2370 0 71100
214200.0 16524 1.2504358209252E11 7745638.9 3926396 1.489944073011596E13 7745638.9 10 0 300 2380 0 71400
215100.0 16452 1.252909218656E11 7778182.76 3942848 1.502473165198156E13 7778182.76 10 0 300 2390 0 71700
