# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 8.9454445147E9 554464.27 4124520 1.12023571972254E12 554464.27 3 7 300 750 1750 75000
225900.0 16452 8.96131606556E9 556679.4 4140972 1.1291970357881E12 556679.4 3 7 300 753 1757 75300
226800.0 16452 8.99706806542E9 558893.98 4157424 1.13819410385352E12 558893.98 3 7 300 756 1764 75600
227700.0 16569 9.06307907463E9 561108.55 4173993 1.14725718292815E12 561108.55 3 7 300 759 1771 75900
228600.0 16524 9.08876779659E9 563323.69 4190517 1.15634595072474E12 563323.69 3 7 300 762 1778 76200
229500.0 16452 9.10432046469E9 565538.27 4206969 1.16545027118943E12 565538.27 3 7 300 765 1785 76500
230400.0 16452 9.14006780665E9 567752.84 4223421 1.17459033899608E12 567752.84 3 7 300 768 1792 76800
231300.0 16561 9.20655723244E9 569967.41 4239982 1.18379689622852E12 569967.41 3 7 300 771 1799 77100
232200.0 16524 9.23208645683E9 572182.56 4256506 1.19302898268535E12 572182.56 3 7 300 774 1806 77400
233100.0 16452 9.24732020592E9 574397.13 4272958 1.20227630289127E12 574397.13 3 7 300 777 1813 77700
234000.0 16452 9.28306754788E9 576611.7 4289410 1.21155937043914E12 576611.7 3 7 300 780 1820 78000
234900.0 16560 9.3500399446E9 578826.84 4305970 1.22090941038374E12 578826.84 3 7 300 783 1827 78300
235800.0 16524 9.37540978717E9 581041.43 4322494 1.23028482017091E12 581041.43 3 7 300 786 1834 78600
236700.0 16452 9.39031994715E9 583256.0 4338946 1.23967514011805E12 583256.0 3 7 300 789 1841 78900
237600.0 16453 9.42606872192E9 585470.75 4355399 1.24910120883997E12 585470.75 3 7 300 792 1848 79200
238500.0 16560 9.49351977228E9 587685.7 4371959 1.25859472861226E12 587685.7 3 7 300 795 1855 79500
239400.0 16524 9.51872841293E9 589900.29 4388483 1.26811345702518E12 589900.29 3 7 300 798 1862 79800
240300.0 16460 9.53331965397E9 592114.86 4404943 1.27764677667916E12 592114.86 3 7 300 801 1869 80100
241200.0 16452 9.56907161198E9 594329.99 4421395 1.28721584829114E12 594329.99 3 7 300 804 1876 80400
242100.0 16560 9.63700082119E9 596544.57 4437955 1.29685284911232E12 596544.57 3 7 300 807 1883 80700
243000.0 16525 9.66204707317E9 598759.15 4454480 1.30651489618549E12 598759.15 3 7 300 810 1890 81000
243900.0 16452 9.67632334062E9 600974.21 4470932 1.31619121952611E12 600974.21 3 7 300 813 1897 81300
244800.0 16452 9.71207546745E9 603188.86 4487384 1.32590329499356E12 603188.86 3 7 300 816 1904 81600
245700.0 16560 9.78047892424E9 605403.43 4503944 1.3356837739178E12 605403.43 3 7 300 819 1911 81900
246600.0 16524 9.80536570774E9 607618.01 4520468 1.34548913962554E12 607618.01 3 7 300 822 1918 82200
247500.0 16452 9.819323724E9 609833.14 4536920 1.35530846334953E12 609833.14 3 7 300 825 1925 82500
248400.0 16452 9.85507572385E9 612047.72 4553372 1.36516353907338E12 612047.72 3 7 300 828 1932 82800
249300.0 16560 9.92395704394E9 614262.29 4569932 1.37508749611732E12 614262.29 3 7 300 831 1939 83100
250200.0 16525 9.94868898958E9 616477.43 4586457 1.3850361851069E12 616477.43 3 7 300 834 1946 83400
251100.0 16452 9.96232812307E9 618692.01 4602909 1.39499851322997E12 618692.01 3 7 300 837 1953 83700
252000.0 16452 9.99807546502E9 620906.58 4619361 1.40499658869499E12 620906.58 3 7 300 840 1960 84000
252900.0 16568 1.006743515463E10 623121.15 4635929 1.41506402384962E12 623121.15 3 7 300 843 1967 84300
253800.0 16524 1.009200764982E10 625336.29 4652453 1.42515603149944E12 625336.29 3 7 300 846 1974 84600
254700.0 16452 1.01053278643E10 627550.87 4668905 1.43526135936374E12 627550.87 3 7 300 849 1981 84900
255600.0 16453 1.014107520625E10 629765.44 4685358 1.44540243456999E12 629765.44 3 7 300 852 1988 85200
256500.0 16560 1.02109179139E10 631980.58 4701918 1.45561335248389E12 631980.58 3 7 300 855 1995 85500
257400.0 16524 1.023533098016E10 634195.17 4718442 1.46584868346404E12 634195.17 3 7 300 858 2002 85800
258300.0 16452 1.024832760552E10 636409.74 4734894 1.47609701106957E12 636409.74 3 7 300 861 2009 86100
259200.0 16452 1.028407494748E10 638624.3 4751346 1.48638108601705E12 638624.3 3 7 300 864 2016 86400
260100.0 16560 1.035439602464E10 640839.44 4767906 1.49673548204169E12 640839.44 3 7 300 867 2023 86700
261000.0 16524 1.037864964029E10 643054.03 4784430 1.50711413168199E12 643054.03 3 7 300 870 2030 87000
261900.0 16452 1.039132734664E10 645268.6 4800882 1.51750545902863E12 645268.6 3 7 300 873 2037 87300
262800.0 16452 1.042707930465E10 647483.73 4817334 1.52793253833328E12 647483.73 3 7 300 876 2044 87600
263700.0 16560 1.049790003987E10 649698.31 4833894 1.53843043837314E12 649698.31 3 7 300 879 2051 87900
264600.0 16524 1.052196830048E10 651912.89 4850418 1.54895240667362E12 651912.89 3 7 300 882 2058 88200
265500.0 16461 1.053432708782E10 654127.46 4866879 1.55948673376144E12 654127.46 3 7 300 885 2065 88500
266400.0 16452 1.057007904582E10 656342.59 4883331 1.57005681280726E12 656342.59 3 7 300 888 2072 88800
267300.0 16560 1.064135693554E10 658557.17 4899891 1.5806981697428E12 658557.17 3 7 300 891 2079 89100
268200.0 16525 1.066528805175E10 660771.75 4916416 1.59136345779455E12 660771.75 3 7 300 894 2086 89400
269100.0 16452 1.067733144233E10 662986.89 4932868 1.60204078923688E12 662986.89 3 7 300 897 2093 89700
270000.0 16452 1.071308344219E10 665201.46 4949320 1.61275387267907E12 665201.46 3 7 300 900 2100 90000
270900.0 16560 1.078485628841E10 667416.03 4965880 1.62353872896748E12 667416.03 3 7 300 903 2107 90300
271800.0 16524 1.080860561217E10 669630.61 4982404 1.63434733457965E12 669630.61 3 7 300 906 2114 90600
272700.0 16452 1.082033118367E10 671845.75 4998856 1.64516766576331E12 671845.75 3 7 300 909 2121 90900
273600.0 16452 1.085608318352E10 674060.32 5015308 1.65602374894683E12 674060.32 3 7 300 912 2128 91200
274500.0 16560 1.092831316625E10 676274.89 5031868 1.66695206211308E12 676274.89 3 7 300 915 2135 91500
275400.0 16525 1.095192999432E10 678490.04 5048393 1.6779039921074E12 678490.04 3 7 300 918 2142 91800
276300.0 16452 1.09633355829E10 680704.62 5064845 1.6888673276903E12 680704.62 3 7 300 921 2149 92100
277200.0 16452 1.099908292486E10 682919.19 5081297 1.69986641061516E12 682919.19 3 7 300 924 2156 92400
278100.0 16568 1.107179302114E10 685133.98 5097865 1.7109382036363E12 685133.98 3 7 300 927 2163 92700
279000.0 16524 1.109524953601E10 687348.9 5114389 1.72203345317231E12 687348.9 3 7 300 930 2170 93000
279900.0 16452 1.110633527978E10 689563.48 5130841 1.73313978845209E12 689563.48 3 7 300 933 2177 93300
280800.0 16453 1.114208262174E10 691778.04 5147294 1.74428187107383E12 691778.04 3 7 300 936 2184 93600
281700.0 16560 1.121529521929E10 693993.18 5163854 1.75549716629312E12 693993.18 3 7 300 939 2191 93900
282600.0 16524 1.123857084941E10 696207.77 5180378 1.76673573714253E12 696207.77 3 7 300 942 2198 94200
283500.0 16452 1.124933502112E10 698422.34 5196830 1.77798507216365E12 698422.34 3 7 300 945 2205 94500
284400.0 16452 1.128508665932E10 700637.45 5213282 1.78927015882297E12 700637.45 3 7 300 948 2212 94800
285300.0 16560 1.135875664457E10 702852.05 5229842 1.80062891546754E12 702852.05 3 7 300 951 2219 95100
286200.0 16524 1.138189058389E10 705066.63 5246366 1.81201080605142E12 705066.63 3 7 300 954 2226 95400
287100.0 16452 1.139233475468E10 707281.2 5262818 1.8234031408061E12 707281.2 3 7 300 957 2233 95700
288000.0 16452 1.142808671268E10 709496.33 5279270 1.83483122751878E12 709496.33 3 7 300 960 2240 96000
288900.0 16560 1.150225613736E10 711710.91 5295830 1.84633348365614E12 711710.91 3 7 300 963 2247 96300
289800.0 16533 1.152520816242E10 713925.49 5312363 1.85785869181856E12 713925.49 3 7 300 966 2254 96600
290700.0 16452 1.15353391093E10 716140.62 5328815 1.86939403092785E12 716140.62 3 7 300 969 2261 96900
291600.0 16452 1.157109110915E10 718355.2 5345267 1.88096512203701E12 718355.2 3 7 300 972 2268 97200
292500.0 16560 1.164571303331E10 720569.77 5361827 1.89261083507031E12 720569.77 3 7 300 975 2275 97500
293400.0 16525 1.16685279138E10 722784.35 5378352 1.90427936298411E12 722784.35 3 7 300 978 2282 97800
294300.0 16452 1.167833885074E10 724999.49 5394804 1.91595770183485E12 724999.49 3 7 300 981 2289 98100
295200.0 16452 1.17140908506E10 727214.06 5411256 1.92767179268545E12 727214.06 3 7 300 984 2296 98400
296100.0 16560 1.178919114427E10 729428.63 5427816 1.93946098382972E12 729428.63 3 7 300 987 2303 98700
297000.0 16524 1.181185009598E10 731643.78 5444340 1.9512728339257E12 731643.78 3 7 300 990 2310 99000
297900.0 16452 1.182134325008E10 733858.36 5460792 1.96309417717578E12 733858.36 3 7 300 993 2317 99300
298800.0 16452 1.185709059204E10 736072.93 5477244 1.97495126776782E12 736072.93 3 7 300 996 2324 99600
299700.0 16560 1.193266927323E10 738287.5 5493804 1.98688393704105E12 738287.5 3 7 300 999 2331 99900
300600.0 16525 1.195516882429E10 740502.64 5510329 1.99883910586534E12 740502.64 3 7 300 1002 2338 100200
301500.0 16452 1.196434299153E10 742717.22 5526781 2.01080344885687E12 742717.22 3 7 300 1005 2345 100500
302400.0 16460 1.200009033349E10 744931.79 5543241 2.02280353919035E12 744931.79 3 7 300 1008 2352 100800
303300.0 16560 1.207615200571E10 747146.92 5559801 2.03487969119606E12 747146.92 3 7 300 1011 2359 101100
304200.0 16524 1.209849208704E10 749361.51 5576325 2.04697818328311E12 749361.51 3 7 300 1014 2366 101400
305100.0 16452 1.210734273303E10 751576.08 5592777 2.05908552601613E12 751576.08 3 7 300 1017 2373 101700
306000.0 16453 1.214309007498E10 753790.65 5609230 2.07122861609112E12 753790.65 3 7 300 1020 2380 102000
306900.0 16560 1.221963014373E10 756005.78 5625790 2.08344824623484E12 756005.78 3 7 300 1023 2387 102300
307800.0 16524 1.224181075661E10 758220.37 5642314 2.09569005699145E12 758220.37 3 7 300 1026 2394 102600
308700.0 16452 1.225034247458E10 760434.94 5658766 2.10794039946603E12 760434.94 3 7 300 1029 2401 102900
309600.0 16452 1.228609443258E10 762650.08 5675218 2.12022649389861E12 762650.08 3 7 300 1032 2408 103200
310500.0 16560 1.23631129352E10 764864.65 5691778 2.13258960683381E12 764864.65 3 7 300 1035 2415 103500
311400.0 16524 1.238512940823E10 767079.23 5708302 2.14497473624204E12 767079.23 3 7 300 1038 2422 103800
312300.0 16452 1.239334221619E10 769293.8 5724754 2.15736807845823E12 769293.8 3 7 300 1041 2429 104100
313200.0 16452 1.242909417419E10 771508.94 5741206 2.16979717263242E12 771508.94 3 7 300 1044 2436 104400
314100.0 16560 1.250659103732E10 773723.52 5757766 2.18230376366974E12 773723.52 3 7 300 1047 2443 104700
315000.0 16533 1.252844807785E10 775938.09 5774299 2.1948322117476E12 775938.09 3 7 300 1050 2450 105000
315900.0 16452 1.253634657097E10 778153.23 5790751 2.20736855831857E12 778153.23 3 7 300 1053 2457 105300
316800.0 16452 1.257209857083E10 780367.81 5807203 2.2199406568894E12 780367.81 3 7 300 1056 2464 105600
317700.0 16560 1.265006917545E10 782582.38 5823763 2.23259072606485E12 782582.38 3 7 300 1059 2471 105900
318600.0 16525 1.267176984886E10 784797.22 5840288 2.24526249591371E12 784797.22 3 7 300 1062 2478 106200
319500.0 16452 1.267934865495E10 787012.09 5856740 2.25794184456866E12 787012.09 3 7 300 1065 2485 106500
320400.0 16452 1.271509826573E10 789226.67 5873192 2.27065694283439E12 789226.67 3 7 300 1068 2492 106800
321300.0 16560 1.279354723072E10 791441.24 5889752 2.2834504900651E12 791441.24 3 7 300 1071 2499 107100
322200.0 16524 1.281508997399E10 793656.38 5906276 2.29626558003909E12 793656.38 3 7 300 1074 2506 107400
323100.0 16452 1.282235066543E10 795870.96 5922728 2.30908793070453E12 795870.96 3 7 300 1077 2513 107700
324000.0 16452 1.285809800739E10 798085.53 5939180 2.32194602871192E12 798085.53 3 7 300 1080 2520 108000
324900.0 16561 1.293702976458E10 800300.65 5955741 2.3348830584765E12 800300.65 3 7 300 1083 2527 108300
325800.0 16524 1.295841329521E10 802515.25 5972265 2.34784147177171E12 802515.25 3 7 300 1086 2534 108600
326700.0 16452 1.296535040715E10 804729.82 5988717 2.36080682217887E12 804729.82 3 7 300 1089 2541 108900
327600.0 16460 1.300109774911E10 806944.39 6005177 2.37380791992798E12 806944.39 3 7 300 1092 2548 109200
328500.0 16560 1.308050809287E10 809159.52 6021737 2.38688842802084E12 809159.52 3 7 300 1095 2555 109500
329400.0 16524 1.310173195655E10 811374.11 6038261 2.39999015997739E12 811374.11 3 7 300 1098 2562 109800
330300.0 16453 1.310835014887E10 813588.68 6054714 2.41309851012626E12 813588.68 3 7 300 1101 2569 110100
331200.0 16452 1.314410210688E10 815803.82 6071166 2.42624261223314E12 815803.82 3 7 300 1104 2576 110400
332100.0 16560 1.322401212665E10 818018.39 6087726 2.43946662435979E12 818018.39 3 7 300 1107 2583 110700
333000.0 16524 1.32450517082E10 820232.97 6104250 2.452711676068E12 820232.97 3 7 300 1110 2590 111000
333900.0 16452 1.325134989059E10 822447.54 6120702 2.46596302595859E12 822447.54 3 7 300 1113 2597 111300
334800.0 16452 1.328710184859E10 824662.68 6137154 2.47925012780718E12 824662.68 3 7 300 1116 2604 111600
335700.0 16560 1.33674690227E10 826877.26 6153714 2.49261759682988E12 826877.26 3 7 300 1119 2611 111900
336600.0 16524 1.338836928701E10 829091.83 6170238 2.50600596611689E12 829091.83 3 7 300 1122 2618 112200
337500.0 16453 1.339435424548E10 831306.97 6186691 2.51940032036237E12 831306.97 3 7 300 1125 2625 112500
338400.0 16452 1.343010624534E10 833521.55 6203143 2.53283042660771E12 833521.55 3 7 300 1128 2632 112800
339300.0 16560 1.351094713393E10 835736.12 6219703 2.54634137374164E12 835736.12 3 7 300 1131 2639 113100
340200.0 16532 1.353168902072E10 837950.7 6236235 2.55987306276236E12 837950.7 3 7 300 1134 2646 113400
341100.0 16452 1.353735398726E10 840165.83 6252687 2.57341041674962E12 840165.83 3 7 300 1137 2653 113700
342000.0 16452 1.357310598711E10 842380.41 6269139 2.58698352273673E12 842380.41 3 7 300 1140 2660 114000
342900.0 16561 1.365444649642E10 844594.98 6285700 2.60063796923315E12 844594.98 3 7 300 1143 2667 114300
343800.0 16524 1.367501123023E10 846810.12 6302224 2.61431298046338E12 846810.12 3 7 300 1146 2674 114600
344700.0 16452 1.368035838692E10 849024.7 6318676 2.62799333885031E12 849024.7 3 7 300 1149 2681 114900
345600.0 16452 1.371610572888E10 851239.27 6335128 2.64170944457919E12 851239.27 3 7 300 1152 2688 115200

