# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 2.9392927484E9 186320.98 395938 3.612849017072E10 186320.98 228 7 75 5472 168 1800
22500.0 16560 3.07459520261E9 194056.0 412498 3.920308537333E10 194056.0 228 7 75 5700 175 1875
23400.0 16524 3.19605390297E9 201791.03 429022 4.23991392763E10 201791.03 228 7 75 5928 182 1950
24300.0 16452 3.31390275572E9 209526.05 445474 4.571304203202E10 209526.05 228 7 75 6156 189 2025
25200.0 16452 3.43872763367E9 217261.07 461926 4.915176966569E10 217261.07 228 7 75 6384 196 2100
26100.0 16560 3.57575986264E9 224996.09 478486 5.272752952833E10 224996.09 228 7 75 6612 203 2175
27000.0 16524 3.69660418098E9 232731.47 495010 5.642413370931E10 232731.47 228 7 75 6840 210 2250
27900.0 16452 3.81334511285E9 240466.71 511462 6.023747882216E10 240466.71 228 7 75 7068 217 2325
28800.0 16452 3.9381717393E9 248201.73 527914 6.417565056145E10 248201.73 228 7 75 7296 224 2400
29700.0 16560 4.07681577179E9 255936.75 544474 6.825246633324E10 255936.75 228 7 75 7524 231 2475
30600.0 16524 4.19716059219E9 263671.78 560998 7.244962692543E10 263671.78 228 7 75 7752 238 2550
31500.0 16452 4.3127817471E9 271406.8 577450 7.676240867253E10 271406.8 228 7 75 7980 245 2625
32400.0 16452 4.43760662505E9 279141.82 593902 8.120001529758E10 279141.82 228 7 75 8208 252 2700
33300.0 16560 4.57792141324E9 286876.84 610462 8.577793671082E10 286876.84 228 7 75 8436 259 2775
34200.0 16524 4.69770933012E9 294611.86 626986 9.047564604095E10 294611.86 228 7 75 8664 266 2850
35100.0 16452 4.81221663291E9 302346.88 643438 9.528786267386E10 302346.88 228 7 75 8892 273 2925
36000.0 16452 4.9370448465E9 310082.47 659890 1.0022490752036E11 310082.47 228 7 75 9120 280 3000
36900.0 16560 5.07903636585E9 317817.5 676450 1.0530394388621E11 317817.5 228 7 75 9348 287 3075
37800.0 16524 5.19826735088E9 325552.53 692974 1.1050221123709E11 325552.53 228 7 75 9576 294 3150
38700.0 16452 5.31166078991E9 333287.55 709426 1.1581387202699E11 333287.55 228 7 75 9804 301 3225
39600.0 16452 5.43648566785E9 341022.56 725878 1.2125035769484E11 341022.56 228 7 75 10032 308 3300
40500.0 16560 5.58014201646E9 348757.58 742438 1.2683049971131E11 348757.58 228 7 75 10260 315 3375
41400.0 16524 5.69881607992E9 356492.61 758962 1.3252931579123E11 356492.61 228 7 75 10488 322 3450
42300.0 16452 5.81109567582E9 364227.63 775414 1.3834041146705E11 364227.63 228 7 75 10716 329 3525
43200.0 16458 5.93592055376E9 371962.65 791872 1.4427633202081E11 371962.65 228 7 75 10944 336 3600
44100.0 16563 6.08124850321E9 379697.76 808435 1.5035758052402E11 379697.76 228 7 75 11172 343 3675
45000.0 16524 6.1993686652E9 387433.27 824959 1.5655694918922E11 387433.27 228 7 75 11400 350 3750
45900.0 16452 6.31053980773E9 395168.29 841411 1.6286748899695E11 395168.29 228 7 75 11628 357 3825
46800.0 16452 6.43536468567E9 402903.31 857863 1.6930285368261E11 402903.31 228 7 75 11856 364 3900
47700.0 16560 6.58242159565E9 410638.33 874423 1.7588527527826E11 410638.33 228 7 75 12084 371 3975
48600.0 16524 6.69992279574E9 418373.36 890947 1.8258519807401E11 418373.36 228 7 75 12312 378 4050
49500.0 16452 6.8099746938E9 426108.38 907399 1.8939517276781E11 426108.38 228 7 75 12540 385 4125
50400.0 16452 6.93479957174E9 433843.4 923851 1.9632997233955E11 433843.4 228 7 75 12768 392 4200
51300.0 16560 7.0834682454E9 441578.42 940411 2.0341344058495E11 441578.42 228 7 75 12996 399 4275
52200.0 16525 7.20047153395E9 449313.45 956936 2.106139121189E11 449313.45 228 7 75 13224 406 4350
53100.0 16452 7.30941291266E9 457049.03 973388 2.1792332503156E11 457049.03 228 7 75 13452 413 4425
54000.0 16452 7.4342437289E9 464784.06 989840 2.2535756876046E11 464784.06 228 7 75 13680 420 4500
54900.0 16560 7.58458319828E9 472519.08 1006400 2.3294215195874E11 472519.08 228 7 75 13908 427 4575
55800.0 16524 7.70102955487E9 480254.11 1022924 2.4064318151361E11 480254.11 228 7 75 14136 434 4650
56700.0 16452 7.80885373698E9 487989.13 1039376 2.4845203525059E11 487989.13 228 7 75 14364 441 4725
57600.0 16452 7.93367861494E9 495724.15 1055828 2.5638571386553E11 495724.15 228 7 75 14592 448 4800
58500.0 16560 8.08568884904E9 503459.17 1072388 2.6447140271457E11 503459.17 228 7 75 14820 455 4875
59400.0 16524 8.20157828408E9 511194.2 1088912 2.7267298099865E11 511194.2 228 7 75 15048 462 4950
60300.0 16452 8.30828862306E9 518929.22 1105364 2.8098126962171E11 518929.22 228 7 75 15276 469 5025
61200.0 16452 8.43311350102E9 526664.23 1121816 2.8941438312273E11 526664.23 228 7 75 15504 476 5100
62100.0 16560 8.58679783009E9 534399.82 1138376 2.9800118095282E11 534399.82 228 7 75 15732 483 5175
63000.0 16524 8.70213630504E9 542134.86 1154900 3.0670331725786E11 542134.86 228 7 75 15960 490 5250
63900.0 16452 8.80773278022E9 549869.88 1171352 3.1551105003808E11 549869.88 228 7 75 16188 497 5325
64800.0 16452 8.93255765817E9 557604.9 1187804 3.2444360769625E11 557604.9 228 7 75 16416 504 5400
65700.0 16560 9.08796845372E9 565339.92 1204364 3.3353157614997E11 565339.92 228 7 75 16644 511 5475
66600.0 16524 9.20268503426E9 573074.94 1220888 3.4273426118423E11 573074.94 228 7 75 16872 518 5550
67500.0 16452 9.3071676663E9 580809.96 1237340 3.5204142885052E11 580809.96 228 7 75 17100 525 5625
68400.0 16452 9.43199254425E9 588544.98 1253792 3.6147342139478E11 588544.98 228 7 75 17328 532 5700
69300.0 16560 9.58901509447E9 596280.0 1270352 3.7106243648925E11 596280.0 228 7 75 17556 539 5775
70200.0 16524 9.70323589687E9 604015.43 1286876 3.8076567238612E11 604015.43 228 7 75 17784 546 5850
71100.0 16452 9.80661042385E9 611750.62 1303328 3.9057228280998E11 611750.62 228 7 75 18012 553 5925
72000.0 16453 9.93143665009E9 619485.64 1319781 4.0050371946007E11 619485.64 228 7 75 18240 560 6000
72900.0 16560 1.009013000486E10 627220.66 1336341 4.1059384946493E11 627220.66 228 7 75 18468 567 6075
73800.0 16524 1.020379173301E10 634955.69 1352865 4.2079764119794E11 634955.69 228 7 75 18696 574 6150
74700.0 16452 1.030604665822E10 642690.71 1369317 4.3110368785615E11 642690.71 228 7 75 18924 581 6225
75600.0 16452 1.043087153617E10 650425.73 1385769 4.4153455939233E11 650425.73 228 7 75 19152 588 6300
76500.0 16560 1.059129464767E10 658160.75 1402329 4.5212585404E11 658160.75 228 7 75 19380 595 6375
77400.0 16524 1.070434046222E10 665895.78 1418853 4.6283019450222E11 665895.78 228 7 75 19608 602 6450
78300.0 16460 1.08054815443E10 673630.8 1435313 4.7363567604652E11 673630.8 228 7 75 19836 609 6525
79200.0 16452 1.09303097579E10 681366.38 1451765 4.8456598580441E11 681366.38 228 7 75 20064 616 6600
80100.0 16560 1.109235059951E10 689101.41 1468325 4.9565833640393E11 689101.41 228 7 75 20292 623 6675
81000.0 16524 1.120490183177E10 696836.44 1484849 5.068632382357E11 696836.44 228 7 75 20520 630 6750
81900.0 16452 1.130492570139E10 704571.46 1501301 5.1816816393709E11 704571.46 228 7 75 20748 637 6825
82800.0 16452 1.142975057935E10 712306.48 1517753 5.2959791451644E11 712306.48 228 7 75 20976 644 6900
83700.0 16560 1.159351526027E10 720041.5 1534313 5.4119142977671E11 720041.5 228 7 75 21204 651 6975
84600.0 16524 1.170544721235E10 727776.53 1550837 5.5289687698906E11 727776.53 228 7 75 21432 658 7050
85500.0 16452 1.180436058742E10 735511.55 1567289 5.6470123757648E11 735511.55 228 7 75 21660 665 7125
86400.0 16453 1.192918546538E10 743246.56 1583742 5.7663042304185E11 743246.56 228 7 75 21888 672 7200
87300.0 16560 1.209456281743E10 750981.72 1600302 5.8872498585928E11 750981.72 228 7 75 22116 679 7275
88200.0 16524 1.220600372101E10 758717.18 1616826 6.0093098958029E11 758717.18 228 7 75 22344 686 7350
89100.0 16452 1.230380470659E10 766452.2 1633278 6.1323479428688E11 766452.2 228 7 75 22572 693 7425
90000.0 16452 1.242862958455E10 774187.22 1649730 6.2566342387143E11 774187.22 228 7 75 22800 700 7500
90900.0 16560 1.259573581676E10 781922.24 1666290 6.3825915968819E11 781922.24 228 7 75 23028 707 7575
91800.0 16524 1.270655391546E10 789657.27 1682814 6.5096571360365E11 789657.27 228 7 75 23256 714 7650
92700.0 16452 1.280323959267E10 797392.29 1699266 6.6376895319632E11 797392.29 228 7 75 23484 721 7725
93600.0 16452 1.292806447063E10 805127.31 1715718 6.7669701766695E11 805127.31 228 7 75 23712 728 7800
94500.0 16560 1.309678246652E10 812862.33 1732278 6.8979380013346E11 812862.33 228 7 75 23940 735 7875
95400.0 16524 1.320710599326E10 820597.36 1748802 7.0300090612672E11 820597.36 228 7 75 24168 742 7950
96300.0 16452 1.330267781152E10 828332.94 1765254 7.1630358393824E11 828332.94 228 7 75 24396 749 8025
97200.0 16452 1.342750862778E10 836067.97 1781706 7.2973109256602E11 836067.97 228 7 75 24624 756 8100
98100.0 16560 1.359789741939E10 843802.99 1798266 7.4332898998541E11 843802.99 228 7 75 24852 763 8175
99000.0 16524 1.370766066564E10 851538.02 1814790 7.5703665065105E11 851538.02 228 7 75 25080 770 8250
99900.0 16452 1.38021186359E10 859273.04 1831242 7.7083876928695E11 859273.04 228 7 75 25308 777 8325
100800.0 16452 1.392694351386E10 867008.06 1847694 7.8476571280081E11 867008.06 228 7 75 25536 784 8400
101700.0 16560 1.409900307017E10 874743.08 1864254 7.9886471587098E11 874743.08 228 7 75 25764 791 8475
102600.0 16524 1.420820940386E10 882478.11 1880778 8.1307292527484E11 882478.11 228 7 75 25992 798 8550
103500.0 16452 1.430155352198E10 890213.13 1897230 8.2737447879682E11 890213.13 228 7 75 26220 805 8625
104400.0 16452 1.442637839994E10 897948.15 1913682 8.4180085719676E11 897948.15 228 7 75 26448 812 8700
105300.0 16560 1.460011206023E10 905683.73 1930242 8.5640096925699E11 905683.73 228 7 75 26676 819 8775
106200.0 16524 1.470876741582E10 913418.77 1946766 8.7110973667281E11 913418.77 228 7 75 26904 826 8850
107100.0 16452 1.480099767913E10 921153.79 1963218 8.8591073435194E11 921153.79 228 7 75 27132 833 8925
108000.0 16452 1.492582255709E10 928888.81 1979670 9.0083655690903E11 928888.81 228 7 75 27360 840 9000
108900.0 16560 1.510122367383E10 936623.83 1996230 9.1593778058286E11 936623.83 228 7 75 27588 847 9075
109800.0 16524 1.520931615409E10 944358.86 2012754 9.3114709673695E11 944358.86 228 7 75 27816 854 9150
110700.0 16452 1.530043256532E10 952093.88 2029206 9.4644752930227E11 952093.88 228 7 75 28044 861 9225
111600.0 16452 1.542525744328E10 959828.89 2045658 9.6187278674555E11 959828.89 228 7 75 28272 868 9300
112500.0 16566 1.560232933372E10 967563.91 2062224 9.7747511607926E11 967563.91 228 7 75 28500 875 9375
113400.0 16527 1.570986730619E10 975299.36 2078751 9.9318498338545E11 975299.36 228 7 75 28728 882 9450
114300.0 16452 1.579987545754E10 983034.53 2095203 1.00898485884299E12 983034.53 228 7 75 28956 889 9525
115200.0 16452 1.592470155279E10 990769.55 2111655 1.02490956039578E12 990769.55 228 7 75 29184 896 9600
116100.0 16560 1.610344422079E10 998504.57 2128215 1.04101300461658E12 998504.57 228 7 75 29412 903 9675
117000.0 16524 1.621042285664E10 1006239.6 2144739 1.05722342747321E12 1006239.6 228 7 75 29640 910 9750
117900.0 16452 1.629931156102E10 1013974.62 2161191 1.07352273903424E12 1013974.62 228 7 75 29868 917 9825
118800.0 16452 1.642413643898E10 1021709.64 2177643 1.08994687547322E12 1021709.64 228 7 75 30096 924 9900
119700.0 16560 1.660454989869E10 1029444.66 2194203 1.10655142537191E12 1029444.66 228 7 75 30324 931 9975
120600.0 16524 1.671097157697E10 1037179.69 2210727 1.12326239694888E12 1037179.69 228 7 75 30552 938 10050
121500.0 16453 1.679874644722E10 1044914.71 2227180 1.14006114339609E12 1044914.71 228 7 75 30780 945 10125
122400.0 16452 1.692357466082E10 1052650.29 2243632 1.15698471805692E12 1052650.29 228 7 75 31008 952 10200
123300.0 16560 1.710566483367E10 1060385.32 2260192 1.17409038289059E12 1060385.32 228 7 75 31236 959 10275
124200.0 16524 1.721152960704E10 1068120.35 2276716 1.19130191249763E12 1068120.35 228 7 75 31464 966 10350
125100.0 16452 1.729819060448E10 1075855.37 2293168 1.20860010310211E12 1075855.37 228 7 75 31692 973 10425
126000.0 16452 1.742301548244E10 1083590.39 2309620 1.22602311858455E12 1083590.39 228 7 75 31920 980 10500
126900.0 16560 1.760677049357E10 1091325.41 2326180 1.24362988907812E12 1091325.41 228 7 75 32148 987 10575
127800.0 16524 1.771207833637E10 1099060.44 2342704 1.26134196741449E12 1099060.44 228 7 75 32376 994 10650
128700.0 16452 1.779762549067E10 1106795.46 2359156 1.27913959290516E12 1106795.46 228 7 75 32604 1001 10725
129600.0 16452 1.792245036863E10 1114530.48 2375608 1.2970620432738E12 1114530.48 228 7 75 32832 1008 10800
130500.0 16560 1.810787753475E10 1122265.68 2392168 1.31516992080854E12 1122265.68 228 7 75 33060 1015 10875
131400.0 16524 1.821263194542E10 1130001.09 2408692 1.33338255275396E12 1130001.09 228 7 75 33288 1022 10950
132300.0 16452 1.829706961514E10 1137736.12 2425144 1.3516796223691E12 1137736.12 228 7 75 33516 1029 11025
133200.0 16452 1.84218944931E10 1145471.14 2441596 1.37010151686221E12 1145471.14 228 7 75 33744 1036 11100
134100.0 16560 1.860899106454E10 1153206.15 2458156 1.38871050792675E12 1153206.15 228 7 75 33972 1043 11175
135000.0 16524 1.871318505391E10 1160941.18 2474680 1.40742369298066E12 1160941.18 228 7 75 34200 1050 11250
135900.0 16452 1.879650450133E10 1168676.2 2491132 1.42622019748199E12 1168676.2 228 7 75 34428 1057 11325
136800.0 16452 1.892132937929E10 1176411.22 2507584 1.44514152686128E12 1176411.22 228 7 75 34656 1064 11400
137700.0 16560 1.911009670644E10 1184146.24 2524144 1.46425162356772E12 1184146.24 228 7 75 34884 1071 11475
138600.0 16524 1.921373377424E10 1191881.27 2540668 1.48346535734196E12 1191881.27 228 7 75 35112 1078 11550
139500.0 16452 1.92959427203E10 1199616.86 2557120 1.50276130006226E12 1199616.86 228 7 75 35340 1085 11625
140400.0 16453 1.942077353656E10 1207351.88 2573573 1.52218207359882E12 1207351.88 228 7 75 35568 1092 11700
141300.0 16560 1.961121166842E10 1215086.9 2590133 1.54179328526724E12 1215086.9 228 7 75 35796 1099 11775
142200.0 16524 1.971429180431E10 1222821.93 2606657 1.56150757707155E12 1222821.93 228 7 75 36024 1106 11850
143100.0 16452 1.979538354479E10 1230556.95 2623109 1.58130296061634E12 1230556.95 228 7 75 36252 1113 11925
144000.0 16452 1.992020842275E10 1238291.97 2639561 1.60122316903909E12 1238291.97 228 7 75 36480 1120 12000
144900.0 16560 2.011231731932E10 1246026.99 2656121 1.62133548635841E12 1246026.99 228 7 75 36708 1127 12075
145800.0 16524 2.021484052464E10 1253762.02 2672645 1.64155032688305E12 1253762.02 228 7 75 36936 1134 12150
146700.0 16452 2.029481843098E10 1261497.04 2689097 1.66184514531403E12 1261497.04 228 7 75 37164 1141 12225
147600.0 16460 2.041964405739E10 1269232.06 2705557 1.68226478937143E12 1269232.06 228 7 75 37392 1148 12300
148500.0 16560 2.061342630049E10 1276967.64 2722117 1.70287821567191E12 1276967.64 228 7 75 37620 1155 12375
149400.0 16524 2.071539855472E10 1284702.68 2738641 1.72359361422663E12 1284702.68 228 7 75 37848 1162 12450
150300.0 16452 2.079426258825E10 1292437.7 2755093 1.74438787681488E12 1292437.7 228 7 75 38076 1169 12525
151200.0 16452 2.091908746621E10 1300172.72 2771545 1.76530696428108E12 1300172.72 228 7 75 38304 1176 12600
152100.0 16560 2.11145379142E10 1307907.74 2788105 1.78642150219528E12 1307907.74 228 7 75 38532 1183 12675
153000.0 16524 2.12159472751E10 1315642.77 2804629 1.80763744947038E12 1315642.77 228 7 75 38760 1190 12750
153900.0 16452 2.129369747449E10 1323377.79 2821081 1.82893114694487E12 1323377.79 228 7 75 38988 1197 12825
154800.0 16452 2.141852235245E10 1331112.81 2837533 1.85034966929733E12 1331112.81 228 7 75 39216 1204 12900
155700.0 16561 2.161564357415E10 1338847.83 2854094 1.87196531287147E12 1338847.83 228 7 75 39444 1211 12975
156600.0 16524 2.171649866377E10 1346583.34 2870618 1.89368181153525E12 1346583.34 228 7 75 39672 1218 13050
157500.0 16452 2.179314094693E10 1354318.45 2887070 1.91547495248218E12 1354318.45 228 7 75 39900 1225 13125
158400.0 16452 2.191796647602E10 1362053.47 2903522 1.9373929189582E12 1362053.47 228 7 75 40128 1232 13200
159300.0 16560 2.211681748535E10 1369788.49 2920082 1.95950973644354E12 1369788.49 228 7 75 40356 1239 13275
160200.0 16524 2.221705399179E10 1377523.51 2936606 1.98172679043533E12 1377523.51 228 7 75 40584 1246 13350
161100.0 16452 2.229257648425E10 1385258.53 2953058 2.00401936691959E12 1385258.53 228 7 75 40812 1253 13425
162000.0 16452 2.241740136221E10 1392993.55 2969510 2.0264367682818E12 1392993.55 228 7 75 41040 1260 13500
162900.0 16560 2.261786413522E10 1400728.57 2986070 2.04905463241702E12 1400728.57 228 7 75 41268 1267 13575
163800.0 16524 2.271760608759E10 1408463.6 3002594 2.0717722385046E12 1408463.6 228 7 75 41496 1274 13650
164700.0 16452 2.279201137034E10 1416198.62 3019046 2.09456424987494E12 1416198.62 228 7 75 41724 1281 13725
165600.0 16452 2.291683958394E10 1423934.21 3035498 2.11748108945888E12 1423934.21 228 7 75 41952 1288 13800
166500.0 16560 2.311903808912E10 1431669.23 3052058 2.140600127548E12 1431669.23 228 7 75 42180 1295 13875
167400.0 16524 2.321816075098E10 1439404.26 3068582 2.16381828829898E12 1439404.26 228 7 75 42408 1302 13950
168300.0 16452 2.329145552749E10 1447139.28 3085034 2.18710974382648E12 1447139.28 228 7 75 42636 1309 14025
169200.0 16452 2.341628040545E10 1454874.3 3101486 2.21052602423193E12 1454874.3 228 7 75 42864 1316 14100
170100.0 16560 2.362008473888E10 1462609.32 3118046 2.23414610897081E12 1462609.32 228 7 75 43092 1323 14175
171000.0 16524 2.371871282878E10 1470344.35 3134570 2.25786482179959E12 1470344.35 228 7 75 43320 1330 14250
171900.0 16452 2.379089041358E10 1478079.37 3151022 2.28165571221316E12 1478079.37 228 7 75 43548 1337 14325
172800.0 16452 2.391571529154E10 1485814.39 3167474 2.3055714275047E12 1485814.39 228 7 75 43776 1344 14400
173700.0 16560 2.412119193939E10 1493549.61 3184034 2.32969261944409E12 1493549.61 228 7 75 44004 1351 14475
174600.0 16524 2.421926315152E10 1501285.0 3200558 2.35391188259561E12 1501285.0 228 7 75 44232 1358 14550
175500.0 16453 2.429033459142E10 1509020.03 3217011 2.37820221718703E12 1509020.03 228 7 75 44460 1365 14625
176400.0 16452 2.441515939699E10 1516755.05 3233463 2.40261737658402E12 1516755.05 228 7 75 44688 1372 14700
177300.0 16560 2.462230529966E10 1524490.07 3250023 2.42723968188368E12 1524490.07 228 7 75 44916 1379 14775
178200.0 16524 2.471981617857E10 1532225.1 3266547 2.45195949806225E12 1532225.1 228 7 75 45144 1386 14850
179100.0 16452 2.478976940511E10 1539960.12 3282999 2.47674926746736E12 1539960.12 228 7 75 45372 1393 14925
180000.0 16452 2.491459428307E10 1547695.13 3299451 2.50166386175044E12 1547695.13 228 7 75 45600 1400 15000
180900.0 16560 2.512341095945E10 1555430.15 3316011 2.52678727270989E12 1555430.15 228 7 75 45828 1407 15075
181800.0 16532 2.522036490773E10 1563165.18 3332543 2.55200763761762E12 1563165.18 228 7 75 46056 1414 15150
182700.0 16452 2.528920762392E10 1570900.77 3348995 2.57729684524154E12 1570900.77 228 7 75 46284 1421 15225
183600.0 16452 2.541403844017E10 1578635.8 3365447 2.60271088368172E12 1578635.8 228 7 75 46512 1428 15300
184500.0 16560 2.562452588527E10 1586370.81 3382007 2.62833540956699E12 1586370.81 228 7 75 46740 1435 15375
185400.0 16524 2.572092292865E10 1594105.84 3398531 2.65405633249564E12 1594105.84 228 7 75 46968 1442 15450
186300.0 16452 2.578864844825E10 1601840.86 3414983 2.67984498094388E12 1601840.86 228 7 75 47196 1449 15525
187200.0 16452 2.59134733262E10 1609575.88 3431435 2.70575845427009E12 1609575.88 228 7 75 47424 1456 15600
188100.0 16560 2.612563156301E10 1617310.9 3447995 2.73188408583309E12 1617310.9 228 7 75 47652 1463 15675
189000.0 16524 2.622147165781E10 1625045.93 3464519 2.75810555749091E12 1625045.93 228 7 75 47880 1470 15750
189900.0 16452 2.628808333428E10 1632780.95 3480971 2.78439364082518E12 1632780.95 228 7 75 48108 1477 15825
190800.0 16453 2.641290821223E10 1640515.97 3497424 2.81080654903742E12 1640515.97 228 7 75 48336 1484 15900
191700.0 16560 2.662674053501E10 1648251.55 3513984 2.83743328957243E12 1648251.55 228 7 75 48564 1491 15975
192600.0 16524 2.672202967873E10 1655986.59 3530508 2.86415531925116E12 1655986.59 228 7 75 48792 1498 16050
193500.0 16452 2.678752749138E10 1663721.61 3546960 2.89094284674253E12 1663721.61 228 7 75 49020 1505 16125
194400.0 16452 2.691235236934E10 1671456.63 3563412 2.91785519911187E12 1671456.63 228 7 75 49248 1512 16200
195300.0 16560 2.712785214856E10 1679191.65 3579972 2.94498305126043E12 1679191.65 228 7 75 49476 1519 16275
196200.0 16524 2.722257840789E10 1686926.68 3596496 2.97220562966832E12 1686926.68 228 7 75 49704 1526 16350
197100.0 16452 2.728696237741E10 1694661.7 3612948 2.99949259204573E12 1694661.7 228 7 75 49932 1533 16425
198000.0 16452 2.741178725537E10 1702396.72 3629400 3.0269043793011E12 1702396.72 228 7 75 50160 1540 16500
198900.0 16560 2.762895780829E10 1710131.74 3645960 3.05453333710939E12 1710131.74 228 7 75 50388 1547 16575
199800.0 16524 2.772312991829E10 1717867.27 3662484 3.08225646702768E12 1717867.27 228 7 75 50616 1554 16650
200700.0 16452 2.778640594731E10 1725602.36 3678936 3.11004287297498E12 1725602.36 228 7 75 50844 1561 16725
201600.0 16452 2.791123138378E10 1733337.38 3695388 3.13795410435877E12 1733337.38 228 7 75 51072 1568 16800
202500.0 16560 2.813007274133E10 1741072.4 3711948 3.1660841771001E12 1741072.4 228 7 75 51300 1575 16875
203400.0 16524 2.822368512922E10 1748807.43 3728472 3.19430786222932E12 1748807.43 228 7 75 51528 1582 16950
204300.0 16452 2.828584139185E10 1756542.45 3744924 3.22259370362118E12 1756542.45 228 7 75 51756 1589 17025
205200.0 16452 2.841066626981E10 1764277.47 3761376 3.25100436989099E12 1764277.47 228 7 75 51984 1596 17100
206100.0 16560 2.863117836507E10 1772012.48 3777936 3.27963554825606E12 1772012.48 228 7 75 52212 1603 17175
207000.0 16524 2.872423385828E10 1779747.51 3794460 3.30835978211434E12 1779747.51 228 7 75 52440 1610 17250
207900.0 16452 2.878527627778E10 1787482.53 3810912 3.33714505839212E12 1787482.53 228 7 75 52668 1617 17325
208800.0 16452 2.891010449138E10 1795218.12 3827364 3.3660551628835E12 1795218.12 228 7 75 52896 1624 17400
209700.0 16561 2.913229334478E10 1802953.15 3843925 3.39518745622828E12 1802953.15 228 7 75 53124 1631 17475
210600.0 16524 2.922479187898E10 1810688.17 3860449 3.42441224810726E12 1810688.17 228 7 75 53352 1638 17550
211500.0 16452 2.928472043466E10 1818423.19 3876901 3.45369696854192E12 1818423.19 228 7 75 53580 1645 17625
212400.0 16452 2.940954531262E10 1826158.21 3893353 3.48310651385454E12 1826158.21 228 7 75 53808 1652 17700
213300.0 16560 2.963339896829E10 1833893.23 3909913 3.51273991282284E12 1833893.23 228 7 75 54036 1659 17775
214200.0 16524 2.972534060793E10 1841628.26 3926437 3.54246525343077E12 1841628.26 228 7 75 54264 1666 17850
215100.0 16452 2.978415532048E10 1849363.28 3942889 3.57224940875124E12 1849363.28 228 7 75 54492 1673 17925
216000.0 16458 2.990898019844E10 1857098.3 3959347 3.60215838894968E12 1857098.3 228 7 75 54720 1680 18000
