# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
99900.0 16452 6301664.95 814.37 1831492 7.0009878781E8 814.37 228 7 75 25308 777 8325
100800.0 16452 6298287.56 814.37 1847944 7.0639707537E8 814.37 228 7 75 25536 784 8400
101700.0 16566 6321921.9 814.37 1864510 7.1271899727E8 814.37 228 7 75 25764 791 8475
102600.0 16528 6304838.12 814.37 1881038 7.1902383539E8 814.37 228 7 75 25992 798 8550
103500.0 16452 6301664.95 814.37 1897490 7.2532550034E8 814.37 228 7 75 26220 805 8625
104400.0 16452 6298287.56 814.37 1913942 7.3162378791E8 814.37 228 7 75 26448 812 8700
105300.0 16566 6321930.9 814.37 1930508 7.3794571881E8 814.37 228 7 75 26676 819 8775
106200.0 16528 6304838.12 814.37 1947036 7.4425055693E8 814.37 228 7 75 26904 826 8850
107100.0 16452 6301664.95 814.37 1963488 7.5055222188E8 814.37 228 7 75 27132 833 8925
108000.0 16452 6298287.56 814.37 1979940 7.5685050944E8 814.37 228 7 75 27360 840 9000
108900.0 16566 6321921.9 814.37 1996506 7.6317243135E8 814.37 228 7 75 27588 847 9075
109800.0 16528 6304838.12 814.37 2013034 7.6947726946E8 814.37 228 7 75 27816 854 9150
110700.0 16452 6301664.95 814.37 2029486 7.7577893441E8 814.37 228 7 75 28044 861 9225
111600.0 16452 6298287.56 814.37 2045938 7.8207722198E8 814.37 228 7 75 28272 868 9300
112500.0 16566 6321930.9 814.37 2062504 7.8839915288E8 814.37 228 7 75 28500 875 9375
113400.0 16528 6304838.12 814.37 2079032 7.94703991E8 814.37 228 7 75 28728 882 9450
114300.0 16452 6301664.95 814.37 2095484 8.0100565595E8 814.37 228 7 75 28956 889 9525
115200.0 16452 6298287.56 814.37 2111936 8.0730394351E8 814.37 228 7 75 29184 896 9600
116100.0 16566 6321912.9 814.37 2128502 8.1362585642E8 814.37 228 7 75 29412 903 9675
117000.0 16528 6304838.12 814.37 2145030 8.1993069454E8 814.37 228 7 75 29640 910 9750
117900.0 16452 6301664.95 814.37 2161482 8.2623235949E8 814.37 228 7 75 29868 917 9825
118800.0 16452 6298287.56 814.37 2177934 8.3253064705E8 814.37 228 7 75 30096 924 9900
119700.0 16566 6321939.9 814.37 2194500 8.3885258695E8 814.37 228 7 75 30324 931 9975
120600.0 16528 6304838.12 814.37 2211028 8.4515742507E8 814.37 228 7 75 30552 938 10050
121500.0 16452 6301664.95 814.37 2227480 8.5145909002E8 814.37 228 7 75 30780 945 10125
122400.0 16452 6298287.56 814.37 2243932 8.5775737759E8 814.37 228 7 75 31008 952 10200
123300.0 16566 6321921.9 814.37 2260498 8.6407929949E8 814.37 228 7 75 31236 959 10275
124200.0 16528 6304838.12 814.37 2277026 8.7038413761E8 814.37 228 7 75 31464 966 10350
125100.0 16452 6301664.95 814.37 2293478 8.7668580256E8 814.37 228 7 75 31692 973 10425
126000.0 16452 6298287.56 814.37 2309930 8.8298409012E8 814.37 228 7 75 31920 980 10500
126900.0 16566 6321930.9 814.37 2326496 8.8930602102E8 814.37 228 7 75 32148 987 10575
127800.0 16528 6304838.12 814.37 2343024 8.9561085914E8 814.37 228 7 75 32376 994 10650
128700.0 16452 6301664.95 814.37 2359476 9.0191252409E8 814.37 228 7 75 32604 1001 10725
129600.0 16452 6298287.56 814.37 2375928 9.0821081166E8 814.37 228 7 75 32832 1008 10800
130500.0 16566 6321939.9 814.37 2392494 9.1453275156E8 814.37 228 7 75 33060 1015 10875
131400.0 16528 6304838.12 814.37 2409022 9.2083758968E8 814.37 228 7 75 33288 1022 10950
132300.0 16452 6301664.95 814.37 2425474 9.2713925463E8 814.37 228 7 75 33516 1029 11025
133200.0 16452 6298287.56 814.37 2441926 9.3343754219E8 814.37 228 7 75 33744 1036 11100
134100.0 16566 6321930.9 814.37 2458492 9.397594731E8 814.37 228 7 75 33972 1043 11175
135000.0 16528 6304838.12 814.37 2475020 9.4606431121E8 814.37 228 7 75 34200 1050 11250
135900.0 16452 6301664.95 814.37 2491472 9.5236597616E8 814.37 228 7 75 34428 1057 11325
136800.0 16452 6298287.56 814.37 2507924 9.5866426373E8 814.37 228 7 75 34656 1064 11400
137700.0 16566 6321921.9 814.37 2524490 9.6498618563E8 814.37 228 7 75 34884 1071 11475
138600.0 16528 6304838.12 814.37 2541018 9.7129102375E8 814.37 228 7 75 35112 1078 11550
139500.0 16452 6301664.95 814.37 2557470 9.775926887E8 814.37 228 7 75 35340 1085 11625
140400.0 16452 6298287.56 814.37 2573922 9.8389097626E8 814.37 228 7 75 35568 1092 11700
141300.0 16566 6321930.9 814.37 2590488 9.9021290716E8 814.37 228 7 75 35796 1099 11775
142200.0 16528 6304838.12 814.37 2607016 9.9651774528E8 814.37 228 7 75 36024 1106 11850
143100.0 16452 6301664.95 814.37 2623468 1.00281941023E9 814.37 228 7 75 36252 1113 11925
144000.0 16452 6298287.56 814.37 2639920 1.00911769779E9 814.37 228 7 75 36480 1120 12000
144900.0 16566 6321930.9 814.37 2656486 1.0154396287E9 814.37 228 7 75 36708 1127 12075
145800.0 16528 6304838.12 814.37 2673014 1.02174446681E9 814.37 228 7 75 36936 1134 12150
146700.0 16452 6301664.95 814.37 2689466 1.02804613176E9 814.37 228 7 75 37164 1141 12225
147600.0 16452 6298287.56 814.37 2705918 1.03434441933E9 814.37 228 7 75 37392 1148 12300
148500.0 16566 6321930.9 814.37 2722484 1.04066635023E9 814.37 228 7 75 37620 1155 12375
149400.0 16528 6304838.12 814.37 2739012 1.04697118835E9 814.37 228 7 75 37848 1162 12450
150300.0 16452 6301664.95 814.37 2755464 1.0532728533E9 814.37 228 7 75 38076 1169 12525
151200.0 16452 6298287.56 814.37 2771916 1.05957114086E9 814.37 228 7 75 38304 1176 12600
152100.0 16566 6321921.9 814.37 2788482 1.06589306276E9 814.37 228 7 75 38532 1183 12675
153000.0 16528 6304838.12 814.37 2805010 1.07219790088E9 814.37 228 7 75 38760 1190 12750
153900.0 16452 6301664.95 814.37 2821462 1.07849956583E9 814.37 228 7 75 38988 1197 12825
154800.0 16452 6298287.56 814.37 2837914 1.08479785339E9 814.37 228 7 75 39216 1204 12900
155700.0 16566 6321930.9 814.37 2854480 1.0911197843E9 814.37 228 7 75 39444 1211 12975
156600.0 16528 6304838.12 814.37 2871008 1.09742462241E9 814.37 228 7 75 39672 1218 13050
157500.0 16452 6301664.95 814.37 2887460 1.10372628736E9 814.37 228 7 75 39900 1225 13125
158400.0 16452 6298287.56 814.37 2903912 1.11002457493E9 814.37 228 7 75 40128 1232 13200
159300.0 16566 6327845.0 814.37 2920478 1.11635241992E9 814.37 228 7 75 40356 1239 13275
160200.0 16528 6304838.12 814.37 2937006 1.12265725804E9 814.37 228 7 75 40584 1246 13350
161100.0 16452 6301664.95 814.37 2953458 1.12895892299E9 814.37 228 7 75 40812 1253 13425
162000.0 16452 6298287.56 814.37 2969910 1.13525721055E9 814.37 228 7 75 41040 1260 13500
162900.0 16566 6321921.9 814.37 2986476 1.14157913246E9 814.37 228 7 75 41268 1267 13575
163800.0 16528 6305167.64 814.37 3003004 1.1478843001E9 814.37 228 7 75 41496 1274 13650
164700.0 16452 6301664.95 814.37 3019456 1.15418596505E9 814.37 228 7 75 41724 1281 13725
165600.0 16452 6298287.56 814.37 3035908 1.16048425261E9 814.37 228 7 75 41952 1288 13800
166500.0 16566 6327845.0 814.37 3052474 1.16681209761E9 814.37 228 7 75 42180 1295 13875
167400.0 16528 6304838.12 814.37 3069002 1.17311693572E9 814.37 228 7 75 42408 1302 13950
168300.0 16452 6301664.95 814.37 3085454 1.17941860067E9 814.37 228 7 75 42636 1309 14025
169200.0 16452 6298287.56 814.37 3101906 1.18571688824E9 814.37 228 7 75 42864 1316 14100
170100.0 16566 6321921.9 814.37 3118472 1.19203881014E9 814.37 228 7 75 43092 1323 14175
171000.0 16528 6305167.64 814.37 3135000 1.19834397778E9 814.37 228 7 75 43320 1330 14250
171900.0 16452 6301664.95 814.37 3151452 1.20464564273E9 814.37 228 7 75 43548 1337 14325
172800.0 16452 6298287.56 814.37 3167904 1.2109439303E9 814.37 228 7 75 43776 1344 14400
173700.0 16566 6321921.9 814.37 3184470 1.2172658522E9 814.37 228 7 75 44004 1351 14475
174600.0 16528 6304838.12 814.37 3200998 1.22357069031E9 814.37 228 7 75 44232 1358 14550
175500.0 16452 6301664.95 814.37 3217450 1.22987235526E9 814.37 228 7 75 44460 1365 14625
176400.0 16452 6298287.56 814.37 3233902 1.23617064283E9 814.37 228 7 75 44688 1372 14700
177300.0 16566 6321930.9 814.37 3250468 1.24249257373E9 814.37 228 7 75 44916 1379 14775
178200.0 16528 6304838.12 814.37 3266996 1.24879741185E9 814.37 228 7 75 45144 1386 14850
179100.0 16452 6301664.95 814.37 3283448 1.2550990768E9 814.37 228 7 75 45372 1393 14925
180000.0 16452 6298287.56 814.37 3299900 1.26139736436E9 814.37 228 7 75 45600 1400 15000
180900.0 16566 6321939.9 814.37 3316466 1.26771930426E9 814.37 228 7 75 45828 1407 15075
181800.0 16528 6304838.12 814.37 3332994 1.27402414238E9 814.37 228 7 75 46056 1414 15150
182700.0 16452 6301664.95 814.37 3349446 1.28032580733E9 814.37 228 7 75 46284 1421 15225
183600.0 16452 6298287.56 814.37 3365898 1.28662409489E9 814.37 228 7 75 46512 1428 15300
184500.0 16566 6321912.9 814.37 3382464 1.2929460078E9 814.37 228 7 75 46740 1435 15375
185400.0 16528 6304838.12 814.37 3398992 1.29925084591E9 814.37 228 7 75 46968 1442 15450
186300.0 16452 6301664.95 814.37 3415444 1.30555251086E9 814.37 228 7 75 47196 1449 15525
187200.0 16452 6298287.56 814.37 3431896 1.31185079843E9 814.37 228 7 75 47424 1456 15600
188100.0 16566 6321939.9 814.37 3448462 1.31817273833E9 814.37 228 7 75 47652 1463 15675
189000.0 16528 6304838.12 814.37 3464990 1.32447757645E9 814.37 228 7 75 47880 1470 15750
189900.0 16452 6301664.95 814.37 3481442 1.3307792414E9 814.37 228 7 75 48108 1477 15825
190800.0 16452 6298287.56 814.37 3497894 1.33707752896E9 814.37 228 7 75 48336 1484 15900
191700.0 16566 6321930.9 814.37 3514460 1.34339945986E9 814.37 228 7 75 48564 1491 15975
192600.0 16528 6304838.12 814.37 3530988 1.34970429798E9 814.37 228 7 75 48792 1498 16050
193500.0 16452 6301664.95 814.37 3547440 1.35600596293E9 814.37 228 7 75 49020 1505 16125
194400.0 16452 6298287.56 814.37 3563892 1.36230425049E9 814.37 228 7 75 49248 1512 16200
195300.0 16566 6321921.9 814.37 3580458 1.3686261724E9 814.37 228 7 75 49476 1519 16275
196200.0 16528 6304838.12 814.37 3596986 1.37493101051E9 814.37 228 7 75 49704 1526 16350
197100.0 16452 6301664.95 814.37 3613438 1.38123267546E9 814.37 228 7 75 49932 1533 16425
198000.0 16452 6298287.56 814.37 3629890 1.38753096303E9 814.37 228 7 75 50160 1540 16500
198900.0 16566 6321930.9 814.37 3646456 1.39385289393E9 814.37 228 7 75 50388 1547 16575
199800.0 16528 6304838.12 814.37 3662984 1.40015773205E9 814.37 228 7 75 50616 1554 16650
200700.0 16452 6301664.95 814.37 3679436 1.406459397E9 814.37 228 7 75 50844 1561 16725
201600.0 16452 6298287.56 814.37 3695888 1.41275768456E9 814.37 228 7 75 51072 1568 16800
202500.0 16566 6321939.9 814.37 3712454 1.41907962446E9 814.37 228 7 75 51300 1575 16875
203400.0 16528 6304838.12 814.37 3728982 1.42538446258E9 814.37 228 7 75 51528 1582 16950
204300.0 16452 6301664.95 814.37 3745434 1.43168612753E9 814.37 228 7 75 51756 1589 17025
205200.0 16452 6298287.56 814.37 3761886 1.43798441509E9 814.37 228 7 75 51984 1596 17100
206100.0 16566 6321912.9 814.37 3778452 1.444306328E9 814.37 228 7 75 52212 1603 17175
207000.0 16528 6304838.12 814.37 3794980 1.45061116611E9 814.37 228 7 75 52440 1610 17250
207900.0 16452 6301664.95 814.37 3811432 1.45691283106E9 814.37 228 7 75 52668 1617 17325
208800.0 16452 6298287.56 814.37 3827884 1.46321111863E9 814.37 228 7 75 52896 1624 17400
209700.0 16566 6321939.9 814.37 3844450 1.46953305853E9 814.37 228 7 75 53124 1631 17475
210600.0 16528 6304838.12 814.37 3860978 1.47583789665E9 814.37 228 7 75 53352 1638 17550
211500.0 16452 6301664.95 814.37 3877430 1.4821395616E9 814.37 228 7 75 53580 1645 17625
212400.0 16452 6298287.56 814.37 3893882 1.48843784916E9 814.37 228 7 75 53808 1652 17700
213300.0 16566 6321912.9 814.37 3910448 1.49475976206E9 814.37 228 7 75 54036 1659 17775
214200.0 16528 6304838.12 814.37 3926976 1.50106460018E9 814.37 228 7 75 54264 1666 17850
215100.0 16452 6301664.95 814.37 3943428 1.50736626513E9 814.37 228 7 75 54492 1673 17925
216000.0 16452 6298287.56 814.37 3959880 1.51366455269E9 814.37 228 7 75 54720 1680 18000
216900.0 16566 6321939.9 814.37 3976446 1.51998649259E9 814.37 228 7 75 54948 1687 18075
217800.0 16528 6304838.12 814.37 3992974 1.52629133071E9 814.37 228 7 75 55176 1694 18150
218700.0 16452 6301664.95 814.37 4009426 1.53259299566E9 814.37 228 7 75 55404 1701 18225
219600.0 16452 6298287.56 814.37 4025878 1.53889128323E9 814.37 228 7 75 55632 1708 18300
220500.0 16566 6321921.9 814.37 4042444 1.54521320513E9 814.37 228 7 75 55860 1715 18375
221400.0 16528 6304838.12 814.37 4058972 1.55151804325E9 814.37 228 7 75 56088 1722 18450
222300.0 16452 6301664.95 814.37 4075424 1.55781970819E9 814.37 228 7 75 56316 1729 18525
223200.0 16452 6298287.56 814.37 4091876 1.56411799576E9 814.37 228 7 75 56544 1736 18600
224100.0 16566 6321930.9 814.37 4108442 1.57043992666E9 814.37 228 7 75 56772 1743 18675
225000.0 16528 6304838.12 814.37 4124970 1.57674476478E9 814.37 228 7 75 57000 1750 18750
225900.0 16452 6301664.95 814.37 4141422 1.58304642973E9 814.37 228 7 75 57228 1757 18825
226800.0 16452 6298287.56 814.37 4157874 1.58934471729E9 814.37 228 7 75 57456 1764 18900
227700.0 16566 6321921.9 814.37 4174440 1.59566663919E9 814.37 228 7 75 57684 1771 18975
228600.0 16528 6304838.12 814.37 4190968 1.60197147731E9 814.37 228 7 75 57912 1778 19050
229500.0 16452 6301664.95 814.37 4207420 1.60827314226E9 814.37 228 7 75 58140 1785 19125
230400.0 16452 6298287.56 814.37 4223872 1.61457142982E9 814.37 228 7 75 58368 1792 19200
231300.0 16566 6321930.9 814.37 4240438 1.62089336073E9 814.37 228 7 75 58596 1799 19275
232200.0 16528 6304838.12 814.37 4256966 1.62719819884E9 814.37 228 7 75 58824 1806 19350
233100.0 16452 6301664.95 814.37 4273418 1.63349986379E9 814.37 228 7 75 59052 1813 19425
234000.0 16452 6298287.56 814.37 4289870 1.63979815136E9 814.37 228 7 75 59280 1820 19500
234900.0 16566 6321921.9 814.37 4306436 1.64612007326E9 814.37 228 7 75 59508 1827 19575
235800.0 16528 6304838.12 814.37 4322964 1.65242491138E9 814.37 228 7 75 59736 1834 19650
236700.0 16452 6301664.95 814.37 4339416 1.65872657633E9 814.37 228 7 75 59964 1841 19725
237600.0 16452 6298287.56 814.37 4355868 1.66502486389E9 814.37 228 7 75 60192 1848 19800
238500.0 16566 6321930.9 814.37 4372434 1.67134679479E9 814.37 228 7 75 60420 1855 19875
239400.0 16528 6304838.12 814.37 4388962 1.67765163291E9 814.37 228 7 75 60648 1862 19950
240300.0 16452 6301664.95 814.37 4405414 1.68395329786E9 814.37 228 7 75 60876 1869 20025
241200.0 16452 6298287.56 814.37 4421866 1.69025158542E9 814.37 228 7 75 61104 1876 20100
242100.0 16566 6321921.9 814.37 4438432 1.69657350732E9 814.37 228 7 75 61332 1883 20175
243000.0 16528 6304838.12 814.37 4454960 1.70287834544E9 814.37 228 7 75 61560 1890 20250
243900.0 16452 6301664.95 814.37 4471412 1.70918001039E9 814.37 228 7 75 61788 1897 20325
244800.0 16452 6298287.56 814.37 4487864 1.71547829796E9 814.37 228 7 75 62016 1904 20400
245700.0 16566 6321930.9 814.37 4504430 1.72180022886E9 814.37 228 7 75 62244 1911 20475
