# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 7.7382682798E8 49354.35 363044 8.76734317291E9 49354.35 5 5 300 110 110 6600
20700.0 16452 8.0777216255E8 51562.1 379496 9.57511533546E9 51562.1 5 5 300 115 115 6900
21600.0 16452 8.4340924045E8 53769.84 395948 1.04185245759E10 53769.84 5 5 300 120 120 7200
22500.0 16560 8.8203309678E8 55977.59 412508 1.130055767269E10 55977.59 5 5 300 125 125 7500
23400.0 16524 9.1670372961E8 58185.9 429032 1.22172614023E10 58185.9 5 5 300 130 130 7800
24300.0 16452 9.5033111921E8 60393.66 445484 1.31675925215E10 60393.66 5 5 300 135 135 8100
25200.0 16452 9.859681971E8 62601.4 461936 1.41535607186E10 62601.4 5 5 300 140 140 8400
26100.0 16561 1.02509469963E9 64809.71 478497 1.517865541823E10 64809.71 5 5 300 145 145 8700
27000.0 16524 1.05958536138E9 67017.47 495021 1.623824077961E10 67017.47 5 5 300 150 150 9000
27900.0 16452 1.09289007619E9 69225.21 511473 1.73311308558E10 69225.21 5 5 300 155 155 9300
28800.0 16460 1.12852744584E9 71432.95 527933 1.845965830165E10 71432.95 5 5 300 160 160 9600
29700.0 16560 1.16810939817E9 73641.26 544493 1.962776769982E10 73641.26 5 5 300 165 165 9900
30600.0 16524 1.20246224549E9 75849.02 561017 2.083022994531E10 75849.02 5 5 300 170 170 10200
31500.0 16453 1.23544903333E9 78056.77 577470 2.206567897864E10 78056.77 5 5 300 175 175 10500
32400.0 16452 1.27109065855E9 80265.07 593922 2.333676963718E10 80265.07 5 5 300 180 180 10800
33300.0 16560 1.31114999057E9 82472.83 610482 2.464791962775E10 82472.83 5 5 300 185 185 11100
34200.0 16524 1.34533914766E9 84680.58 627006 2.599325877542E10 84680.58 5 5 300 190 190 11400
35100.0 16452 1.37801066237E9 86888.66 643458 2.737126943778E10 86888.66 5 5 300 195 195 11700
36000.0 16452 1.41365252656E9 89096.63 659910 2.878492196434E10 89096.63 5 5 300 200 200 12000
36900.0 16560 1.45418579993E9 91304.38 676470 3.023910776427E10 91304.38 5 5 300 205 205 12300
37800.0 16524 1.48821598915E9 93512.13 692994 3.172732375342E10 93512.13 5 5 300 210 210 12600
38700.0 16452 1.52057144066E9 95720.44 709446 3.324789519408E10 95720.44 5 5 300 215 215 12900
39600.0 16452 1.55621324518E9 97928.19 725898 3.480410843926E10 97928.19 5 5 300 220 220 13200
40500.0 16566 1.59722166119E9 100135.93 742464 3.640133010045E10 100135.93 5 5 300 225 225 13500
41400.0 16527 1.63109737758E9 102344.25 758991 3.803242747804E10 102344.25 5 5 300 230 230 13800
42300.0 16452 1.66313512365E9 104552.0 775443 3.969556260169E10 104552.0 5 5 300 235 235 14100
43200.0 16452 1.69877220247E9 106759.74 791895 4.139433480416E10 106759.74 5 5 300 240 240 14400
44100.0 16561 1.74025751344E9 108967.49 808456 4.31345923176E10 108967.49 5 5 300 245 245 14700
45000.0 16524 1.77397432861E9 111175.8 824980 4.490856664621E10 111175.8 5 5 300 250 250 15000
45900.0 16452 1.80569408193E9 113383.56 841432 4.671426072813E10 113383.56 5 5 300 255 255 15300
46800.0 16452 1.84133115982E9 115591.3 857884 4.855559188795E10 115591.3 5 5 300 260 260 15600
47700.0 16560 1.88331911693E9 117799.61 874444 5.043891100488E10 117799.61 5 5 300 265 265 15900
48600.0 16524 1.91685595186E9 120007.37 890968 5.235576695674E10 120007.37 5 5 300 270 270 16200
49500.0 16452 1.94825303938E9 122215.11 907420 5.430401999612E10 122215.11 5 5 300 275 275 16500
50400.0 16452 1.98389011727E9 124422.85 923872 5.628791011339E10 124422.85 5 5 300 280 280 16800
51300.0 16561 2.02633385558E9 126631.16 940433 5.831424396896E10 126631.16 5 5 300 285 285 17100
52200.0 16524 2.05973285429E9 128838.92 956957 6.037397682325E10 128838.92 5 5 300 290 290 17400
53100.0 16460 2.09081199683E9 131046.67 973417 6.246478882008E10 131046.67 5 5 300 295 295 17700
54000.0 16452 2.12645362205E9 133254.97 989869 6.459124244213E10 133254.97 5 5 300 300 300 18000
54900.0 16560 2.16937440866E9 135462.73 1006429 6.676061685079E10 135462.73 5 5 300 305 305 18300
55800.0 16524 2.20260974766E9 137670.48 1022953 6.896322659845E10 137670.48 5 5 300 310 310 18600
56700.0 16453 2.23337095423E9 139878.22 1039406 7.119659755268E10 139878.22 5 5 300 315 315 18900
57600.0 16452 2.26901257945E9 142086.53 1055858 7.346561013212E10 142086.53 5 5 300 320 320 19200
58500.0 16560 2.31241027002E9 144294.28 1072418 7.577802040214E10 144294.28 5 5 300 325 325 19500
59400.0 16524 2.34548664103E9 146502.03 1088942 7.812350704317E10 146502.03 5 5 300 330 330 19800
60300.0 16452 2.37593445608E9 148710.34 1105394 8.049944149926E10 148710.34 5 5 300 335 335 20100
61200.0 16452 2.4115762606E9 150918.09 1121846 8.291101775986E10 150918.09 5 5 300 340 340 20400
62100.0 16560 2.45544613138E9 153125.84 1138406 8.536646389123E10 153125.84 5 5 300 345 345 20700
63000.0 16525 2.48836362112E9 155333.6 1154931 8.785482751235E10 155333.6 5 5 300 350 350 21000
63900.0 16452 2.51849345765E9 157541.9 1171383 9.037332096999E10 157541.9 5 5 300 355 355 21300
64800.0 16452 2.55413521562E9 159749.65 1187835 9.292745618561E10 159749.65 5 5 300 360 360 21600
65700.0 16568 2.59850315828E9 161957.39 1204403 9.552595934389E10 161957.39 5 5 300 365 365 21900
66600.0 16524 2.63124497831E9 164165.71 1220927 9.815720432221E10 164165.71 5 5 300 370 370 22200
67500.0 16452 2.66105709513E9 166373.46 1237379 1.0081826141733E11 166373.46 5 5 300 375 375 22500
68400.0 16453 2.69669417302E9 168581.2 1253832 1.0351495559035E11 168581.2 5 5 300 380 380 22800
69300.0 16560 2.74152103614E9 170789.34 1270392 1.0625647662649E11 170789.34 5 5 300 385 385 23100
70200.0 16524 2.77412522963E9 172997.27 1286916 1.0903060185612E11 172997.27 5 5 300 390 390 23400
71100.0 16452 2.80361599962E9 175205.01 1303368 1.1183421785574E11 175205.01 5 5 300 395 395 23700
72000.0 16452 2.83925307751E9 177412.75 1319820 1.1467347093325E11 177412.75 5 5 300 400 400 24000
72900.0 16560 2.88455822177E9 179621.06 1336380 1.1755802915502E11 179621.06 5 5 300 405 405 24300
73800.0 16524 2.91700345086E9 181828.82 1352904 1.2047503260589E11 181828.82 5 5 300 410 410 24600
74700.0 16452 2.94617495702E9 184036.57 1369356 1.2342120756291E11 184036.57 5 5 300 415 415 24900
75600.0 16453 2.98181658224E9 186244.87 1385809 1.2640302414514E11 186244.87 5 5 300 420 420 25200
76500.0 16560 3.02761998237E9 188452.63 1402369 1.2943064412752E11 188452.63 5 5 300 425 425 25500
77400.0 16524 3.05988034423E9 190660.38 1418893 1.3249052447175E11 190660.38 5 5 300 430 430 25800
78300.0 16460 3.08873391442E9 192868.12 1435353 1.3557925838617E11 192868.12 5 5 300 435 435 26100
79200.0 16452 3.12437553964E9 195076.43 1451805 1.387036339258E11 195076.43 5 5 300 440 440 26400
80100.0 16560 3.17063467579E9 197284.18 1468365 1.4187426860159E11 197284.18 5 5 300 445 445 26700
81000.0 16525 3.20275831719E9 199491.93 1484890 1.4507702691879E11 199491.93 5 5 300 450 450 27000
81900.0 16452 3.23129741622E9 201700.24 1501342 1.4830832433501E11 201700.24 5 5 300 455 455 27300
82800.0 16452 3.26693922074E9 203907.99 1517794 1.5157526355575E11 203907.99 5 5 300 460 460 27600
83700.0 16560 3.31369171403E9 206115.74 1534354 1.5488895526978E11 206115.74 5 5 300 465 465 27900
84600.0 16524 3.34563413092E9 208323.49 1550878 1.582345894007E11 208323.49 5 5 300 470 470 28200
85500.0 16452 3.37385637357E9 210531.8 1567330 1.6160844577427E11 210531.8 5 5 300 475 475 28500
86400.0 16452 3.40949817809E9 212739.55 1583782 1.6501794395236E11 212739.55 5 5 300 480 480 28800
87300.0 16560 3.4567063894E9 214947.29 1600342 1.6847465034175E11 214947.29 5 5 300 485 485 29100
88200.0 16524 3.48851664798E9 217155.61 1616866 1.7196316698973E11 217155.61 5 5 300 490 490 29400
89100.0 16452 3.51642005754E9 219363.36 1633318 1.7547958704727E11 219363.36 5 5 300 495 495 29700
90000.0 16452 3.55205713543E9 221571.1 1649770 1.7903164418271E11 221571.1 5 5 300 500 500 30000
90900.0 16569 3.59976342815E9 223778.85 1666339 1.8263140761085E11 223778.85 5 5 300 505 505 30300
91800.0 16524 3.63139246155E9 225987.16 1682863 1.862628000724E11 225987.16 5 5 300 510 510 30600
92700.0 16452 3.65897901494E9 228194.91 1699315 1.8992177908734E11 228194.91 5 5 300 515 515 30900
93600.0 16453 3.69461609283E9 230402.66 1715768 1.9361639518017E11 230402.66 5 5 300 520 520 31200
94500.0 16560 3.74278268286E9 232610.96 1732328 1.9735917786303E11 232610.96 5 5 300 525 525 31500
95400.0 16524 3.77427517334E9 234818.73 1748852 2.0113345303637E11 234818.73 5 5 300 530 530 31800
96300.0 16452 3.80153797234E9 237026.47 1765304 2.0493499100871E11 237026.47 5 5 300 535 535 32100
97200.0 16452 3.8371756387E9 239234.29 1781756 2.0877216664741E11 239234.29 5 5 300 540 540 32400
98100.0 16560 3.88581915861E9 241442.52 1798316 2.1265798580602E11 241442.52 5 5 300 545 545 32700
99000.0 16524 3.91715096208E9 243650.28 1814840 2.1657513676811E11 243650.28 5 5 300 550 550 33000
99900.0 16452 3.94409690476E9 245858.02 1831292 2.2051923367287E11 245858.02 5 5 300 555 555 33300
100800.0 16453 3.97973852998E9 248066.33 1847745 2.2449897220284E11 248066.33 5 5 300 560 560 33600
101700.0 16560 4.02885912081E9 250274.08 1864305 2.2852783132366E11 250274.08 5 5 300 565 565 33900
102600.0 16530 4.06002786446E9 252481.83 1880835 2.3258785918811E11 252481.83 5 5 300 570 570 34200
103500.0 16454 4.08665955208E9 254690.03 1897289 2.3667451874019E11 254690.03 5 5 300 575 575 34500
104400.0 16452 4.1223012621E9 256897.89 1913741 2.4079682000229E11 256897.89 5 5 300 580 580 34800
105300.0 16560 4.1718949477E9 259105.63 1930301 2.4496871494999E11 259105.63 5 5 300 585 585 35100
106200.0 16525 4.20290470541E9 261313.39 1946826 2.491716196554E11 261313.39 5 5 300 590 590 35400
107100.0 16452 4.22921932069E9 263521.69 1963278 2.5340083897609E11 263521.69 5 5 300 595 595 35700
108000.0 16452 4.26486112521E9 265729.45 1979730 2.576657001013E11 265729.45 5 5 300 600 600 36000
108900.0 16560 4.31493080006E9 267937.19 1996290 2.6198063090136E11 267937.19 5 5 300 605 605 36300
109800.0 16524 4.34578616077E9 270145.51 2012814 2.6632641706213E11 270145.51 5 5 300 610 610 36600
110700.0 16452 4.37178300483E9 272353.26 2029266 2.7069820006696E11 272353.26 5 5 300 615 615 36900
111600.0 16452 4.40742008272E9 274561.0 2045718 2.7510562014968E11 274561.0 5 5 300 620 620 37200
112500.0 16560 4.45796667053E9 276768.74 2062278 2.7956358682021E11 276768.74 5 5 300 625 625 37500
113400.0 16525 4.48866304525E9 278977.06 2078803 2.8405224986546E11 278977.06 5 5 300 630 630 37800
114300.0 16452 4.51434196234E9 281184.81 2095255 2.885665918278E11 281184.81 5 5 300 635 635 38100
115200.0 16460 4.54997904023E9 283392.56 2111715 2.9311657086802E11 283392.56 5 5 300 640 640 38400
116100.0 16560 4.60100707579E9 285600.86 2128275 2.9771757794382E11 285600.86 5 5 300 645 645 38700
117000.0 16524 4.63154468656E9 287808.62 2144799 3.0234912263038E11 287808.62 5 5 300 650 650 39000
117900.0 16452 4.65690091985E9 290016.37 2161251 3.0700602355022E11 290016.37 5 5 300 655 655 39300
118800.0 16453 4.69253799774E9 292224.11 2177704 3.1169856154796E11 292224.11 5 5 300 660 660 39600
119700.0 16560 4.74404296426E9 294432.42 2194264 3.1644260451222E11 294432.42 5 5 300 665 665 39900
120600.0 16524 4.77442157104E9 296640.18 2210788 3.2121702608326E11 296640.18 5 5 300 670 670 40200
121500.0 16452 4.79945987735E9 298847.92 2227240 3.2601648596061E11 298847.92 5 5 300 675 675 40500
122400.0 16452 4.83510150257E9 301056.23 2243692 3.3085158746318E11 301056.23 5 5 300 680 680 40800
123300.0 16560 4.88708354803E9 303263.98 2260252 3.3573867101121E11 303263.98 5 5 300 685 685 41100
124200.0 16524 4.91729847352E9 305471.73 2276776 3.4065596948473E11 305471.73 5 5 300 690 690 41400
125100.0 16453 4.94201883486E9 307679.48 2293229 3.4559798831959E11 307679.48 5 5 300 695 695 41700
126000.0 16452 4.97766046008E9 309887.79 2309681 3.5057564877967E11 309887.79 5 5 300 700 700 42000
126900.0 16560 5.0301194185E9 312095.54 2326241 3.5560576819817E11 312095.54 5 5 300 705 705 42300
127800.0 16532 5.060175367E9 314303.29 2342773 3.6066594356517E11 314303.29 5 5 300 710 710 42600
128700.0 16452 5.08458233683E9 316511.6 2359225 3.6575052590199E11 316511.6 5 5 300 715 715 42900
129600.0 16452 5.12022414134E9 318719.35 2375677 3.7087075004334E11 318719.35 5 5 300 720 720 43200
130500.0 16560 5.17315528896E9 320927.09 2392237 3.760439053323E11 320927.09 5 5 300 725 725 43500
131400.0 16525 5.20305326019E9 323134.97 2408762 3.8124695859249E11 323134.97 5 5 300 730 730 43800
132300.0 16452 5.22714241707E9 325343.15 2425214 3.8647410100956E11 325343.15 5 5 300 735 735 44100
133200.0 16452 5.26278306435E9 327550.9 2441666 3.9173688407391E11 327550.9 5 5 300 740 740 44400
134100.0 16560 5.31619110682E9 329758.64 2458226 3.9705307518073E11 329758.64 5 5 300 745 745 44700
135000.0 16524 5.34593367232E9 331966.96 2474750 4.0239900885304E11 331966.96 5 5 300 750 750 45000
135900.0 16452 5.36970494397E9 334174.71 2491202 4.0776871379702E11 334174.71 5 5 300 755 755 45300
136800.0 16452 5.40534202186E9 336382.46 2507654 4.1317405581888E11 336382.46 5 5 300 760 760 45600
137700.0 16561 5.45923095784E9 338590.7 2524215 4.1863328677671E11 338590.7 5 5 300 765 765 45900
138600.0 16524 5.48881483967E9 340798.52 2540739 4.2412210161638E11 340798.52 5 5 300 770 770 46200
139500.0 16452 5.5122638796E9 343006.27 2557191 4.2963436549598E11 343006.27 5 5 300 775 775 46500
140400.0 16460 5.54790095749E9 345214.01 2573651 4.3518226645347E11 345214.01 5 5 300 780 780 46800
141300.0 16560 5.60226736959E9 347422.32 2590211 4.4078453382306E11 347422.32 5 5 300 785 785 47100
142200.0 16524 5.63169217618E9 349630.08 2606735 4.4641622599924E11 349630.08 5 5 300 790 790 47400
143100.0 16453 5.65482283711E9 351837.82 2623188 4.5207104883635E11 351837.82 5 5 300 795 795 47700
144000.0 16452 5.69046446232E9 354046.13 2639640 4.5776151329867E11 354046.13 5 5 300 800 800 48000
144900.0 16560 5.74530797136E9 356253.88 2656200 4.6350682127003E11 356253.88 5 5 300 805 805 48300
145800.0 16524 5.77456906066E9 358461.63 2672724 4.6928139033069E11 358461.63 5 5 300 810 810 48600
146700.0 16452 5.79738179461E9 360669.38 2689176 4.750787721253E11 360669.38 5 5 300 815 815 48900
147600.0 16452 5.83302341983E9 362877.69 2705628 4.8091179554513E11 362877.69 5 5 300 820 820 49200
148500.0 16560 5.88834383283E9 365085.44 2722188 4.8680013937796E11 365085.44 5 5 300 825 825 49500
149400.0 16524 5.91744596314E9 367293.19 2738712 4.927175853411E11 367293.19 5 5 300 830 830 49800
150300.0 16453 5.93994529658E9 369501.5 2755165 4.9865753063768E11 369501.5 5 5 300 835 835 50100
151200.0 16452 5.9755871011E9 371709.25 2771617 5.0463311773877E11 371709.25 5 5 300 840 840 50400
152100.0 16560 6.0313796853E9 373916.99 2788177 5.1066449742407E11 373916.99 5 5 300 845 845 50700
153000.0 16532 6.06032284767E9 376124.74 2804709 5.1672482027174E11 376124.74 5 5 300 850 850 51000
153900.0 16452 6.08250425414E9 378333.05 2821161 5.2280732452588E11 378333.05 5 5 300 855 855 51300
154800.0 16452 6.11814605866E9 380540.8 2837613 5.2892547058454E11 380540.8 5 5 300 860 860 51600
155700.0 16561 6.17441555582E9 382748.55 2854174 5.3509988614036E11 382748.55 5 5 300 865 865 51900
156600.0 16524 6.20320430315E9 384956.86 2870698 5.413030904435E11 384956.86 5 5 300 870 870 52200
157500.0 16452 6.22506793829E9 387164.62 2887150 5.475281583818E11 387164.62 5 5 300 875 875 52500
158400.0 16452 6.2607050162E9 389372.36 2903602 5.5378886339799E11 389372.36 5 5 300 880 880 52800
159300.0 16560 6.31747257627E9 391580.1 2920162 5.6010633597426E11 391580.1 5 5 300 885 885 53100
160200.0 16524 6.34608118767E9 393788.42 2936686 5.6645241716193E11 393788.42 5 5 300 890 890 53400
161100.0 16452 6.36762689585E9 395996.17 2953138 5.7282004405778E11 395996.17 5 5 300 895 895 53700
162000.0 16452 6.40326397375E9 398203.91 2969590 5.7922330803153E11 398203.91 5 5 300 900 900 54000
162900.0 16560 6.46049183163E9 400412.22 2986150 5.8568379986316E11 400412.22 5 5 300 905 905 54300
163800.0 16524 6.48896391751E9 402619.98 3002674 5.9217276378067E11 402619.98 5 5 300 910 910 54600
164700.0 16452 6.51018585329E9 404827.73 3019126 5.9868294963396E11 404827.73 5 5 300 915 915 54900
165600.0 16461 6.54582439328E9 407035.66 3035587 6.0522877402725E11 407035.66 5 5 300 920 920 55200
166500.0 16560 6.60355053054E9 409243.78 3052147 6.1183232455778E11 409243.78 5 5 300 925 925 55500
167400.0 16524 6.63183968786E9 411451.53 3068671 6.1846416424564E11 411451.53 5 5 300 930 930 55800
168300.0 16453 6.65274477634E9 413659.28 3085124 6.2511690902198E11 413659.28 5 5 300 935 935 56100
169200.0 16452 6.68838640157E9 415867.59 3101576 6.3180529542355E11 415867.59 5 5 300 940 940 56400
170100.0 16560 6.74656826022E9 418075.34 3118136 6.3855186368377E11 418075.34 5 5 300 945 945 56700
171000.0 16524 6.77471766087E9 420283.09 3134660 6.4532658134464E11 420283.09 5 5 300 950 950 57000
171900.0 16452 6.79530816737E9 422491.39 3151112 6.5212188951202E11 422491.39 5 5 300 955 955 57300
172800.0 16452 6.83095008077E9 424699.15 3167564 6.5895283959278E11 424699.15 5 5 300 960 960 57600
173700.0 16560 6.88960412163E9 426906.89 3184124 6.6584244371441E11 426906.89 5 5 300 965 965 57900
174600.0 16524 6.9175934747E9 429114.64 3200648 6.7276003718911E11 429114.64 5 5 300 970 970 58200
175500.0 16453 6.93786723568E9 431322.95 3217101 6.796979044248E11 431322.95 5 5 300 975 975 58500
176400.0 16452 6.97350904021E9 433530.7 3233553 6.8667141346501E11 433530.7 5 5 300 980 980 58800
177300.0 16568 7.03263999204E9 435738.45 3250121 6.9370405345705E11 435738.45 5 5 300 985 985 59100
178200.0 16524 7.06047492105E9 437946.76 3266645 7.0076452837809E11 437946.76 5 5 300 990 990 59400
179100.0 16452 7.08043091975E9 440154.52 3283097 7.0784495929785E11 440154.52 5 5 300 995 995 59700
180000.0 16452 7.11606799766E9 442362.26 3299549 7.149610272955E11 442362.26 5 5 300 1000 1000 60000
180900.0 16561 7.17567586244E9 444570.0 3316110 7.2213670315795E11 444570.0 5 5 300 1005 1005 60300
181800.0 16524 7.20335181441E9 446778.32 3332634 7.2934005497236E11 446778.32 5 5 300 1010 1010 60600
182700.0 16452 7.22298987715E9 448986.07 3349086 7.365630448495E11 448986.07 5 5 300 1015 1015 60900
183600.0 16452 7.25862695505E9 451193.81 3365538 7.4382167180455E11 451193.81 5 5 300 1020 1020 61200
184500.0 16560 7.31871625859E9 453402.12 3382098 7.5114038806314E11 453402.12 5 5 300 1025 1025 61500
185400.0 16524 7.3462334466E9 455609.88 3398622 7.5848662150974E11 455609.88 5 5 300 1030 1030 61800
186300.0 16452 7.36554883454E9 457817.63 3415074 7.6585217034428E11 457817.63 5 5 300 1035 1035 62100
187200.0 16452 7.40118591244E9 460025.37 3431526 7.7325335625672E11 460025.37 5 5 300 1040 1040 62400
188100.0 16561 7.46175214694E9 462233.68 3448087 7.8071510840366E11 462233.68 5 5 300 1045 1045 62700
189000.0 16524 7.48911033996E9 464441.44 3464611 7.8820421874363E11 464441.44 5 5 300 1050 1050 63000
189900.0 16460 7.50810779193E9 466649.18 3481071 7.9571232653556E11 466649.18 5 5 300 1055 1055 63300
190800.0 16452 7.54374941716E9 468857.49 3497523 8.0325607595272E11 468857.49 5 5 300 1060 1060 63600
191700.0 16560 7.60479273958E9 471065.24 3514083 8.108608686923E11 471065.24 5 5 300 1065 1065 63900
192600.0 16524 7.63198723333E9 473272.99 3530607 8.1849285592563E11 473272.99 5 5 300 1070 1070 64200
193500.0 16453 7.65066677885E9 475480.74 3547060 8.2614352270448E11 475480.74 5 5 300 1075 1075 64500
194400.0 16452 7.68630837455E9 477689.04 3563512 8.3382983107903E11 477689.04 5 5 300 1080 1080 64800
195300.0 16560 7.74782859194E9 479896.8 3580072 8.4157765967097E11 479896.8 5 5 300 1085 1085 65100
196200.0 16524 7.77486412669E9 482104.55 3596596 8.4935252379766E11 482104.55 5 5 300 1090 1090 65400
197100.0 16452 7.79323025117E9 484312.86 3613048 8.5714575404883E11 484312.86 5 5 300 1095 1095 65700
198000.0 16452 7.8288720557E9 486520.61 3629500 8.6497462610453E11 486520.61 5 5 300 1100 1100 66000
198900.0 16560 7.89086446229E9 488728.35 3646060 8.7286549056682E11 488728.35 5 5 300 1105 1105 66300
199800.0 16525 7.9177429256E9 490936.35 3662585 8.8078323349242E11 490936.35 5 5 300 1110 1110 66600
200700.0 16452 7.93579140868E9 493144.41 3679037 8.887190249011E11 493144.41 5 5 300 1115 1115 66900
201600.0 16452 7.97143096461E9 495352.16 3695489 8.9669045586571E11 495352.16 5 5 300 1120 1120 67200
202500.0 16568 8.033900284E9 497559.9 3712057 9.0472435614971E11 497559.9 5 5 300 1125 1125 67500
203400.0 16524 8.06062241776E9 499768.22 3728581 9.1278497856747E11 499768.22 5 5 300 1130 1130 67800
204300.0 16452 8.0783528441E9 501975.97 3745033 9.2086333141157E11 501975.97 5 5 300 1135 1135 68100
205200.0 16453 8.113989922E9 504183.71 3761486 9.2897732133357E11 504183.71 5 5 300 1140 1140 68400
206100.0 16560 8.1769405689E9 506392.02 3778046 9.3715426190247E11 506392.02 5 5 300 1145 1145 68700
207000.0 16524 8.20350404779E9 508599.78 3794570 9.4535776595026E11 508599.78 5 5 300 1150 1150 69000
207900.0 16452 8.22091180138E9 510807.53 3811022 9.5357867775164E11 510807.53 5 5 300 1155 1155 69300
208800.0 16452 8.25654887929E9 513015.27 3827474 9.6183522663093E11 513015.27 5 5 300 1160 1160 69600
209700.0 16560 8.31997656838E9 515223.58 3844034 9.7015520319932E11 515223.58 5 5 300 1165 1165 69900
210600.0 16524 8.34638094299E9 517431.34 3860558 9.7850158414231E11 517431.34 5 5 300 1170 1170 70200
211500.0 16452 8.36347075856E9 519639.08 3877010 9.8686505490087E11 519639.08 5 5 300 1175 1175 70500
212400.0 16453 8.39911238379E9 521847.39 3893463 9.9526416728466E11 521847.39 5 5 300 1180 1180 70800
213300.0 16560 8.46301714281E9 524055.14 3910023 1.00372718442747E12 524055.14 5 5 300 1185 1185 71100
214200.0 16524 8.48925783614E9 526262.89 3926547 1.01221644226362E12 526262.89 5 5 300 1190 1190 71400
215100.0 16460 8.50602971574E9 528470.64 3943007 1.02072247197935E12 528470.64 5 5 300 1195 1195 71700
216000.0 16452 8.54167134096E9 530678.94 3959459 1.02926414332032E12 530678.94 5 5 300 1200 1200 72000
216900.0 16560 8.60605303095E9 532886.7 3976019 1.03787019635126E12 532886.7 5 5 300 1205 1205 72300
217800.0 16525 8.63213472929E9 535094.45 3992544 1.04650233108056E12 535094.45 5 5 300 1210 1210 72600
218700.0 16452 8.64859321736E9 537302.76 4008996 1.05515092429792E12 537302.76 5 5 300 1215 1215 72900
219600.0 16452 8.68423502189E9 539510.51 4025448 1.06383515931981E12 539510.51 5 5 300 1220 1220 73200
220500.0 16560 8.74908887408E9 541718.25 4042008 1.0725842481939E12 541718.25 5 5 300 1225 1225 73500
221400.0 16524 8.77501162244E9 543926.0 4058532 1.08135925981634E12 543926.0 5 5 300 1230 1230 73800
222300.0 16452 8.79115217449E9 546134.31 4074984 1.09015041199082E12 546134.31 5 5 300 1235 1235 74100
223200.0 16452 8.82679397901E9 548342.06 4091436 1.09897720596984E12 548342.06 5 5 300 1240 1240 74400
224100.0 16560 8.89212474416E9 550549.81 4107996 1.107869330714E12 550549.81 5 5 300 1245 1245 74700
