# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
107100.0 16452 4025179.02 518.24 1963488 4.7935943107E8 518.24 3 7 300 357 833 35700
108000.0 16452 4025150.57 518.24 1979940 4.8338458165E8 518.24 3 7 300 360 840 36000
108900.0 16566 4032619.81 518.24 1996506 4.8741720146E8 518.24 3 7 300 363 847 36300
109800.0 16528 4028841.57 518.24 2013034 4.9144604302E8 518.24 3 7 300 366 854 36600
110700.0 16452 4025179.02 518.24 2029486 4.9547122205E8 518.24 3 7 300 369 861 36900
111600.0 16452 4025150.57 518.24 2045938 4.9949637262E8 518.24 3 7 300 372 868 37200
112500.0 16566 4032619.81 518.24 2062504 5.0352899243E8 518.24 3 7 300 375 875 37500
113400.0 16528 4028841.57 518.24 2079032 5.0755783399E8 518.24 3 7 300 378 882 37800
114300.0 16452 4025179.02 518.24 2095484 5.1158301302E8 518.24 3 7 300 381 889 38100
115200.0 16452 4025150.57 518.24 2111936 5.1560816359E8 518.24 3 7 300 384 896 38400
116100.0 16566 4032610.81 518.24 2128502 5.196407744E8 518.24 3 7 300 387 903 38700
117000.0 16528 4028841.57 518.24 2145030 5.2366961596E8 518.24 3 7 300 390 910 39000
117900.0 16452 4025179.02 518.24 2161482 5.2769479499E8 518.24 3 7 300 393 917 39300
118800.0 16452 4025150.57 518.24 2177934 5.3171994556E8 518.24 3 7 300 396 924 39600
119700.0 16566 4032628.81 518.24 2194500 5.3575257437E8 518.24 3 7 300 399 931 39900
120600.0 16528 4028841.57 518.24 2211028 5.3978141594E8 518.24 3 7 300 402 938 40200
121500.0 16452 4025179.02 518.24 2227480 5.4380659496E8 518.24 3 7 300 405 945 40500
122400.0 16452 4025150.57 518.24 2243932 5.4783174553E8 518.24 3 7 300 408 952 40800
123300.0 16566 4032610.81 518.24 2260498 5.5186435634E8 518.24 3 7 300 411 959 41100
124200.0 16528 4028841.57 518.24 2277026 5.5589319791E8 518.24 3 7 300 414 966 41400
125100.0 16452 4025179.02 518.24 2293478 5.5991837693E8 518.24 3 7 300 417 973 41700
126000.0 16452 4025150.57 518.24 2309930 5.639435275E8 518.24 3 7 300 420 980 42000
126900.0 16566 4032628.81 518.24 2326496 5.6797615631E8 518.24 3 7 300 423 987 42300
127800.0 16528 4028841.57 518.24 2343024 5.7200499788E8 518.24 3 7 300 426 994 42600
128700.0 16452 4025179.02 518.24 2359476 5.760301769E8 518.24 3 7 300 429 1001 42900
129600.0 16452 4025150.57 518.24 2375928 5.8005532747E8 518.24 3 7 300 432 1008 43200
130500.0 16566 4032628.81 518.24 2392494 5.8408795628E8 518.24 3 7 300 435 1015 43500
131400.0 16528 4028841.57 518.24 2409022 5.8811679785E8 518.24 3 7 300 438 1022 43800
132300.0 16452 4025179.02 518.24 2425474 5.9214197687E8 518.24 3 7 300 441 1029 44100
133200.0 16452 4025150.57 518.24 2441926 5.9616712745E8 518.24 3 7 300 444 1036 44400
134100.0 16566 4032619.81 518.24 2458492 6.0019974726E8 518.24 3 7 300 447 1043 44700
135000.0 16528 4028841.57 518.24 2475020 6.0422858882E8 518.24 3 7 300 450 1050 45000
135900.0 16452 4025179.02 518.24 2491472 6.0825376784E8 518.24 3 7 300 453 1057 45300
136800.0 16452 4025150.57 518.24 2507924 6.1227891841E8 518.24 3 7 300 456 1064 45600
137700.0 16566 4032619.81 518.24 2524490 6.1631153822E8 518.24 3 7 300 459 1071 45900
138600.0 16528 4028841.57 518.24 2541018 6.2034037979E8 518.24 3 7 300 462 1078 46200
139500.0 16452 4025179.02 518.24 2557470 6.2436555881E8 518.24 3 7 300 465 1085 46500
140400.0 16452 4025150.57 518.24 2573922 6.2839070938E8 518.24 3 7 300 468 1092 46800
141300.0 16566 4032619.81 518.24 2590488 6.3242332919E8 518.24 3 7 300 471 1099 47100
142200.0 16528 4028841.57 518.24 2607016 6.3645217076E8 518.24 3 7 300 474 1106 47400
143100.0 16452 4025179.02 518.24 2623468 6.4047734978E8 518.24 3 7 300 477 1113 47700
144000.0 16452 4025150.57 518.24 2639920 6.4450250035E8 518.24 3 7 300 480 1120 48000
144900.0 16566 4032619.81 518.24 2656486 6.4853512016E8 518.24 3 7 300 483 1127 48300
145800.0 16528 4028841.57 518.24 2673014 6.5256396173E8 518.24 3 7 300 486 1134 48600
146700.0 16452 4025179.02 518.24 2689466 6.5658914075E8 518.24 3 7 300 489 1141 48900
147600.0 16452 4025150.57 518.24 2705918 6.6061429132E8 518.24 3 7 300 492 1148 49200
148500.0 16566 4032628.81 518.24 2722484 6.6464692013E8 518.24 3 7 300 495 1155 49500
149400.0 16528 4028841.57 518.24 2739012 6.686757617E8 518.24 3 7 300 498 1162 49800
150300.0 16452 4025179.02 518.24 2755464 6.7270094072E8 518.24 3 7 300 501 1169 50100
151200.0 16452 4025150.57 518.24 2771916 6.7672609129E8 518.24 3 7 300 504 1176 50400
152100.0 16566 4032610.81 518.24 2788482 6.807587021E8 518.24 3 7 300 507 1183 50700
153000.0 16528 4028841.57 518.24 2805010 6.8478754367E8 518.24 3 7 300 510 1190 51000
153900.0 16452 4025179.02 518.24 2821462 6.8881272269E8 518.24 3 7 300 513 1197 51300
154800.0 16452 4025150.57 518.24 2837914 6.9283787326E8 518.24 3 7 300 516 1204 51600
155700.0 16566 4032628.81 518.24 2854480 6.9687050207E8 518.24 3 7 300 519 1211 51900
156600.0 16528 4028841.57 518.24 2871008 7.0089934364E8 518.24 3 7 300 522 1218 52200
157500.0 16452 4025179.02 518.24 2887460 7.0492452266E8 518.24 3 7 300 525 1225 52500
158400.0 16452 4025150.57 518.24 2903912 7.0894967323E8 518.24 3 7 300 528 1232 52800
159300.0 16566 4036352.17 518.24 2920478 7.129860254E8 518.24 3 7 300 531 1239 53100
160200.0 16528 4028841.57 518.24 2937006 7.1701486696E8 518.24 3 7 300 534 1246 53400
161100.0 16452 4025179.02 518.24 2953458 7.2104004598E8 518.24 3 7 300 537 1253 53700
162000.0 16452 4025150.57 518.24 2969910 7.2506519656E8 518.24 3 7 300 540 1260 54000
162900.0 16566 4032628.81 518.24 2986476 7.2909782537E8 518.24 3 7 300 543 1267 54300
163800.0 16528 4029027.26 518.24 3003004 7.3312685263E8 518.24 3 7 300 546 1274 54600
164700.0 16452 4025179.02 518.24 3019456 7.3715203165E8 518.24 3 7 300 549 1281 54900
165600.0 16452 4025150.57 518.24 3035908 7.4117718222E8 518.24 3 7 300 552 1288 55200
166500.0 16566 4036352.17 518.24 3052474 7.4521353439E8 518.24 3 7 300 555 1295 55500
167400.0 16528 4028841.57 518.24 3069002 7.4924237595E8 518.24 3 7 300 558 1302 55800
168300.0 16452 4025179.02 518.24 3085454 7.5326755497E8 518.24 3 7 300 561 1309 56100
169200.0 16452 4025150.57 518.24 3101906 7.5729270555E8 518.24 3 7 300 564 1316 56400
170100.0 16566 4032628.81 518.24 3118472 7.6132533436E8 518.24 3 7 300 567 1323 56700
171000.0 16528 4029027.26 518.24 3135000 7.6535436162E8 518.24 3 7 300 570 1330 57000
171900.0 16452 4025179.02 518.24 3151452 7.6937954064E8 518.24 3 7 300 573 1337 57300
172800.0 16452 4025150.57 518.24 3167904 7.7340469121E8 518.24 3 7 300 576 1344 57600
173700.0 16566 4032610.81 518.24 3184470 7.7743730202E8 518.24 3 7 300 579 1351 57900
174600.0 16528 4028841.57 518.24 3200998 7.8146614359E8 518.24 3 7 300 582 1358 58200
175500.0 16452 4025179.02 518.24 3217450 7.8549132261E8 518.24 3 7 300 585 1365 58500
176400.0 16452 4025150.57 518.24 3233902 7.8951647318E8 518.24 3 7 300 588 1372 58800
177300.0 16566 4032628.81 518.24 3250468 7.9354910199E8 518.24 3 7 300 591 1379 59100
178200.0 16528 4028841.57 518.24 3266996 7.9757794355E8 518.24 3 7 300 594 1386 59400
179100.0 16452 4025179.02 518.24 3283448 8.0160312258E8 518.24 3 7 300 597 1393 59700
180000.0 16452 4025150.57 518.24 3299900 8.0562827315E8 518.24 3 7 300 600 1400 60000
180900.0 16566 4032628.81 518.24 3316466 8.0966090196E8 518.24 3 7 300 603 1407 60300
181800.0 16528 4028841.57 518.24 3332994 8.1368974352E8 518.24 3 7 300 606 1414 60600
182700.0 16452 4025179.02 518.24 3349446 8.1771492255E8 518.24 3 7 300 609 1421 60900
183600.0 16452 4025150.57 518.24 3365898 8.2174007312E8 518.24 3 7 300 612 1428 61200
184500.0 16566 4032610.81 518.24 3382464 8.2577268393E8 518.24 3 7 300 615 1435 61500
185400.0 16528 4028841.57 518.24 3398992 8.2980152549E8 518.24 3 7 300 618 1442 61800
186300.0 16452 4025179.02 518.24 3415444 8.3382670451E8 518.24 3 7 300 621 1449 62100
187200.0 16452 4025150.57 518.24 3431896 8.3785185509E8 518.24 3 7 300 624 1456 62400
188100.0 16566 4032628.81 518.24 3448462 8.418844839E8 518.24 3 7 300 627 1463 62700
189000.0 16528 4028841.57 518.24 3464990 8.4591332546E8 518.24 3 7 300 630 1470 63000
189900.0 16452 4025179.02 518.24 3481442 8.4993850448E8 518.24 3 7 300 633 1477 63300
190800.0 16452 4025150.57 518.24 3497894 8.5396365505E8 518.24 3 7 300 636 1484 63600
191700.0 16566 4032628.81 518.24 3514460 8.5799628386E8 518.24 3 7 300 639 1491 63900
192600.0 16528 4028841.57 518.24 3530988 8.6202512543E8 518.24 3 7 300 642 1498 64200
193500.0 16452 4025179.02 518.24 3547440 8.6605030445E8 518.24 3 7 300 645 1505 64500
194400.0 16452 4025150.57 518.24 3563892 8.7007545502E8 518.24 3 7 300 648 1512 64800
195300.0 16566 4032610.81 518.24 3580458 8.7410806583E8 518.24 3 7 300 651 1519 65100
196200.0 16528 4028841.57 518.24 3596986 8.781369074E8 518.24 3 7 300 654 1526 65400
197100.0 16452 4025179.02 518.24 3613438 8.8216208642E8 518.24 3 7 300 657 1533 65700
198000.0 16452 4025150.57 518.24 3629890 8.8618723699E8 518.24 3 7 300 660 1540 66000
198900.0 16566 4032628.81 518.24 3646456 8.902198658E8 518.24 3 7 300 663 1547 66300
199800.0 16528 4028841.57 518.24 3662984 8.9424870737E8 518.24 3 7 300 666 1554 66600
200700.0 16452 4025179.02 518.24 3679436 8.9827388639E8 518.24 3 7 300 669 1561 66900
201600.0 16452 4025150.57 518.24 3695888 9.0229903696E8 518.24 3 7 300 672 1568 67200
202500.0 16566 4032628.81 518.24 3712454 9.0633166577E8 518.24 3 7 300 675 1575 67500
203400.0 16528 4028841.57 518.24 3728982 9.1036050734E8 518.24 3 7 300 678 1582 67800
204300.0 16452 4025179.02 518.24 3745434 9.1438568636E8 518.24 3 7 300 681 1589 68100
205200.0 16452 4025150.57 518.24 3761886 9.1841083693E8 518.24 3 7 300 684 1596 68400
206100.0 16566 4032610.81 518.24 3778452 9.2244344774E8 518.24 3 7 300 687 1603 68700
207000.0 16528 4028841.57 518.24 3794980 9.2647228931E8 518.24 3 7 300 690 1610 69000
207900.0 16452 4025179.02 518.24 3811432 9.3049746833E8 518.24 3 7 300 693 1617 69300
208800.0 16452 4025150.57 518.24 3827884 9.345226189E8 518.24 3 7 300 696 1624 69600
209700.0 16566 4032628.81 518.24 3844450 9.3855524771E8 518.24 3 7 300 699 1631 69900
210600.0 16528 4028841.57 518.24 3860978 9.4258408927E8 518.24 3 7 300 702 1638 70200
211500.0 16452 4025179.02 518.24 3877430 9.466092683E8 518.24 3 7 300 705 1645 70500
212400.0 16452 4025150.57 518.24 3893882 9.5063441887E8 518.24 3 7 300 708 1652 70800
213300.0 16566 4032610.81 518.24 3910448 9.5466702968E8 518.24 3 7 300 711 1659 71100
214200.0 16528 4028841.57 518.24 3926976 9.5869587124E8 518.24 3 7 300 714 1666 71400
215100.0 16452 4025179.02 518.24 3943428 9.6272105027E8 518.24 3 7 300 717 1673 71700
216000.0 16452 4025150.57 518.24 3959880 9.6674620084E8 518.24 3 7 300 720 1680 72000
216900.0 16566 4032628.81 518.24 3976446 9.7077882965E8 518.24 3 7 300 723 1687 72300
217800.0 16528 4028841.57 518.24 3992974 9.7480767121E8 518.24 3 7 300 726 1694 72600
218700.0 16452 4025179.02 518.24 4009426 9.7883285023E8 518.24 3 7 300 729 1701 72900
219600.0 16452 4025150.57 518.24 4025878 9.8285800081E8 518.24 3 7 300 732 1708 73200
220500.0 16566 4032610.81 518.24 4042444 9.8689061162E8 518.24 3 7 300 735 1715 73500
221400.0 16528 4028841.57 518.24 4058972 9.9091945318E8 518.24 3 7 300 738 1722 73800
222300.0 16452 4025179.02 518.24 4075424 9.949446322E8 518.24 3 7 300 741 1729 74100
223200.0 16452 4025150.57 518.24 4091876 9.9896978277E8 518.24 3 7 300 744 1736 74400
224100.0 16566 4032628.81 518.24 4108442 1.00300241158E9 518.24 3 7 300 747 1743 74700
225000.0 16528 4028841.57 518.24 4124970 1.00703125315E9 518.24 3 7 300 750 1750 75000
225900.0 16452 4025179.02 518.24 4141422 1.01105643217E9 518.24 3 7 300 753 1757 75300
226800.0 16452 4025150.57 518.24 4157874 1.01508158274E9 518.24 3 7 300 756 1764 75600
227700.0 16566 4032610.81 518.24 4174440 1.01911419355E9 518.24 3 7 300 759 1771 75900
228600.0 16528 4028841.57 518.24 4190968 1.02314303512E9 518.24 3 7 300 762 1778 76200
229500.0 16452 4025179.02 518.24 4207420 1.02716821414E9 518.24 3 7 300 765 1785 76500
230400.0 16452 4025150.57 518.24 4223872 1.03119336471E9 518.24 3 7 300 768 1792 76800
231300.0 16566 4032628.81 518.24 4240438 1.03522599352E9 518.24 3 7 300 771 1799 77100
232200.0 16528 4028841.57 518.24 4256966 1.03925483509E9 518.24 3 7 300 774 1806 77400
233100.0 16452 4025179.02 518.24 4273418 1.04328001411E9 518.24 3 7 300 777 1813 77700
234000.0 16452 4025150.57 518.24 4289870 1.04730516468E9 518.24 3 7 300 780 1820 78000
234900.0 16566 4032610.81 518.24 4306436 1.05133777549E9 518.24 3 7 300 783 1827 78300
235800.0 16528 4028841.57 518.24 4322964 1.05536661706E9 518.24 3 7 300 786 1834 78600
236700.0 16452 4025179.02 518.24 4339416 1.05939179608E9 518.24 3 7 300 789 1841 78900
237600.0 16452 4025150.57 518.24 4355868 1.06341694665E9 518.24 3 7 300 792 1848 79200
238500.0 16566 4032628.81 518.24 4372434 1.06744957546E9 518.24 3 7 300 795 1855 79500
239400.0 16528 4028841.57 518.24 4388962 1.07147841702E9 518.24 3 7 300 798 1862 79800
240300.0 16452 4025179.02 518.24 4405414 1.07550359605E9 518.24 3 7 300 801 1869 80100
241200.0 16452 4025150.57 518.24 4421866 1.07952874662E9 518.24 3 7 300 804 1876 80400
242100.0 16566 4032610.81 518.24 4438432 1.08356135743E9 518.24 3 7 300 807 1883 80700
243000.0 16528 4028841.57 518.24 4454960 1.08759019899E9 518.24 3 7 300 810 1890 81000
243900.0 16452 4025179.02 518.24 4471412 1.09161537802E9 518.24 3 7 300 813 1897 81300
244800.0 16452 4025150.57 518.24 4487864 1.09564052859E9 518.24 3 7 300 816 1904 81600
245700.0 16566 4032628.81 518.24 4504430 1.0996731574E9 518.24 3 7 300 819 1911 81900
246600.0 16528 4028841.57 518.24 4520958 1.10370199896E9 518.24 3 7 300 822 1918 82200
247500.0 16452 4025179.02 518.24 4537410 1.10772717798E9 518.24 3 7 300 825 1925 82500
248400.0 16452 4025150.57 518.24 4553862 1.11175232856E9 518.24 3 7 300 828 1932 82800
249300.0 16566 4032619.81 518.24 4570428 1.11578494837E9 518.24 3 7 300 831 1939 83100
250200.0 16528 4028841.57 518.24 4586956 1.11981378993E9 518.24 3 7 300 834 1946 83400
251100.0 16452 4025179.02 518.24 4603408 1.12383896896E9 518.24 3 7 300 837 1953 83700
