# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16524 3.428737151E8 21976.87 495041 5.31721175581E9 21976.87 150 10 150 4500 300 4500
27900.0 16460 3.5351770953E8 22682.14 511501 5.67072946533E9 22682.14 150 10 150 4650 310 4650
28800.0 16452 3.6490167092E8 23387.97 527953 6.03563113626E9 23387.97 150 10 150 4800 320 4800
29700.0 16561 3.7756877743E8 24093.24 544514 6.41319991369E9 24093.24 150 10 150 4950 330 4950
30600.0 16524 3.8853134859E8 24799.08 561038 6.80173126228E9 24799.08 150 10 150 5100 340 5100
31500.0 16452 3.9907829695E8 25504.92 577490 7.20080955923E9 25504.92 150 10 150 5250 350 5250
32400.0 16452 4.1046243788E8 26210.19 593942 7.61127199711E9 26210.19 150 10 150 5400 360 5400
33300.0 16561 4.2328177718E8 26916.01 610503 8.03455377429E9 26916.01 150 10 150 5550 370 5550
34200.0 16532 4.3419373907E8 27621.29 627035 8.46874751336E9 27621.29 150 10 150 5700 380 5700
35100.0 16452 4.4463434009E8 28327.12 643487 8.91338185345E9 28327.12 150 10 150 5850 390 5850
36000.0 16453 4.5601848102E8 29032.39 659940 9.36940033447E9 29032.39 150 10 150 6000 400 6000
36900.0 16560 4.6899021942E8 29738.22 676500 9.8383905539E9 29738.22 150 10 150 6150 410 6150
37800.0 16524 4.7985330064E8 30443.75 693024 1.031824385453E10 30443.75 150 10 150 6300 420 6300
38700.0 16452 4.9019258693E8 31149.33 709476 1.080843644147E10 31149.33 150 10 150 6450 430 6450
39600.0 16453 5.0157901887E8 31855.16 725929 1.131001546034E10 31855.16 150 10 150 6600 440 6600
40500.0 16568 5.1470334452E8 32560.43 742497 1.182471880486E10 32560.43 150 10 150 6750 450 6750
41400.0 16524 5.2551352441E8 33266.27 759021 1.235023232927E10 33266.27 150 10 150 6900 460 6900
42300.0 16453 5.3575110072E8 33971.54 775474 1.288598342999E10 33971.54 150 10 150 7050 470 7050
43200.0 16452 5.4713506212E8 34677.36 791926 1.343311849211E10 34677.36 150 10 150 7200 480 7200
44100.0 16560 5.6041177787E8 35382.64 808486 1.399353026998E10 35382.64 150 10 150 7350 490 7350
45000.0 16524 5.7117116706E8 36088.47 825010 1.456470143705E10 36088.47 150 10 150 7500 500 7500
45900.0 16452 5.8131159947E8 36794.3 841462 1.514601303652E10 36794.3 150 10 150 7650 510 7650
46800.0 16461 5.9269582758E8 37499.58 857923 1.57387088641E10 37499.58 150 10 150 7800 520 7800
47700.0 16560 6.0613570981E8 38205.41 874483 1.634484457391E10 38205.41 150 10 150 7950 530 7950
48600.0 16525 6.1683353981E8 38910.69 891008 1.696167811373E10 38910.69 150 10 150 8100 540 8100
49500.0 16452 6.2686773177E8 39616.51 907460 1.75885458455E10 39616.51 150 10 150 8250 550 8250
50400.0 16452 6.382518727E8 40321.78 923912 1.82267977182E10 40321.78 150 10 150 8400 560 8400
51300.0 16560 6.5183323836E8 41027.61 940472 1.887863095656E10 41027.61 150 10 150 8550 570 8550
52200.0 16525 6.6249119163E8 41732.89 956997 1.954112214818E10 41732.89 150 10 150 8700 580 8700
53100.0 16460 6.7242377518E8 42438.72 973457 2.021354592337E10 42438.72 150 10 150 8850 590 8850
54000.0 16452 6.8381246332E8 43144.56 989909 2.089735838669E10 43144.56 150 10 150 9000 600 9000
54900.0 16561 6.9754641641E8 43849.83 1006470 2.15949048031E10 43849.83 150 10 150 9150 610 9150
55800.0 16524 7.081533872E8 44555.66 1022994 2.23030581903E10 44555.66 150 10 150 9300 620 9300
56700.0 16452 7.1798454528E8 45260.93 1039446 2.302104273558E10 45260.93 150 10 150 9450 630 9450
57600.0 16452 7.2936850668E8 45966.76 1055898 2.375041124226E10 45966.76 150 10 150 9600 640 9600
58500.0 16561 7.4325485887E8 46672.03 1072459 2.449366610113E10 46672.03 150 10 150 9750 650 9750
59400.0 16524 7.5381102996E8 47377.87 1088983 2.524747713109E10 47377.87 150 10 150 9900 660 9900
60300.0 16460 7.6354391089E8 48083.57 1105443 2.601102104198E10 48083.57 150 10 150 10050 670 10050
61200.0 16453 7.7492823102E8 48788.97 1121896 2.6785949273E10 48788.97 150 10 150 10200 680 10200
62100.0 16560 7.8896783145E8 49494.8 1138456 2.757491710445E10 49494.8 150 10 150 10350 690 10350
63000.0 16524 7.9947337527E8 50200.08 1154980 2.837439047972E10 50200.08 150 10 150 10500 700 10500
63900.0 16452 8.0910114002E8 50905.91 1171432 2.918349161974E10 50905.91 150 10 150 10650 710 10650
64800.0 16453 8.2048528095E8 51611.18 1187885 3.000397690068E10 51611.18 150 10 150 10800 720 10800
65700.0 16560 8.3468718788E8 52317.01 1204445 3.083866408857E10 52317.01 150 10 150 10950 730 10950
66600.0 16532 8.4513101803E8 53022.29 1220977 3.168379510659E10 53022.29 150 10 150 11100 740 11100
67500.0 16453 8.5465718337E8 53728.11 1237430 3.253845228997E10 53728.11 150 10 150 11250 750 11250
68400.0 16452 8.6604587152E8 54433.95 1253882 3.340449816148E10 54433.95 150 10 150 11400 760 11400
69300.0 16560 8.8038944291E8 55139.22 1270442 3.428488760439E10 55139.22 150 10 150 11550 770 11550
70200.0 16524 8.907932046E8 55845.06 1286966 3.5175680809E10 55845.06 150 10 150 11700 780 11700
71100.0 16453 9.0021795347E8 56550.33 1303419 3.607589876247E10 56550.33 150 10 150 11850 790 11850
72000.0 16452 9.1160191487E8 57256.16 1319871 3.698750067734E10 57256.16 150 10 150 12000 800 12000
72900.0 16568 9.2609789437E8 57961.43 1336439 3.791359857171E10 57961.43 150 10 150 12150 810 12150
73800.0 16524 9.3645085636E8 58667.26 1352963 3.885004942807E10 58667.26 150 10 150 12300 820 12300
74700.0 16453 9.4577415142E8 59372.55 1369416 3.979582357949E10 59372.55 150 10 150 12450 830 12450
75600.0 16452 9.5715804143E8 60078.36 1385868 4.075298162092E10 60078.36 150 10 150 12600 840 12600
76500.0 16560 9.7182180342E8 60784.2 1402428 4.172480342434E10 60784.2 150 10 150 12750 850 12750
77400.0 16524 9.8211323312E8 61489.48 1418952 4.270691665746E10 61489.48 150 10 150 12900 860 12900
78300.0 16453 9.9133457959E8 62195.31 1435405 4.369825123705E10 62195.31 150 10 150 13050 870 13050
79200.0 16460 1.00271872052E9 62900.58 1451865 4.470096995758E10 62900.58 150 10 150 13200 880 13200
80100.0 16560 1.0175193319E9 63606.4 1468425 4.571848928948E10 63606.4 150 10 150 13350 890 13350
81000.0 16525 1.02777143413E9 64311.68 1484950 4.674626072361E10 64311.68 150 10 150 13500 900 13500
81900.0 16452 1.03689062288E9 65017.51 1501402 4.778315134649E10 65017.51 150 10 150 13650 910 13650
82800.0 16452 1.04827906529E9 65723.33 1517854 4.883143041178E10 65723.33 150 10 150 13800 920 13800
83700.0 16560 1.06324342436E9 66428.62 1534414 4.989467383614E10 66428.62 150 10 150 13950 930 13950
84600.0 16524 1.07343307138E9 67134.45 1550938 5.096810690752E10 67134.45 150 10 150 14100 940 14100
85500.0 16461 1.08245139292E9 67839.73 1567399 5.205055830044E10 67839.73 150 10 150 14250 950 14250
86400.0 16452 1.09383535432E9 68545.55 1583851 5.314439365476E10 68545.55 150 10 150 14400 960 14400
87300.0 16561 1.10894094323E9 69250.82 1600412 5.425333459799E10 69250.82 150 10 150 14550 970 14550
88200.0 16524 1.11909126355E9 69956.66 1616936 5.537242586154E10 69956.66 150 10 150 14700 980 14700
89100.0 16452 1.12800743621E9 70661.93 1633388 5.650043329775E10 70661.93 150 10 150 14850 990 14850
90000.0 16452 1.13939139761E9 71367.76 1649840 5.763982469536E10 71367.76 150 10 150 15000 1000 15000
90900.0 16561 1.15466487516E9 72073.59 1666401 5.879448957051E10 72073.59 150 10 150 15150 1010 15150
91800.0 16532 1.16475308677E9 72778.87 1682933 5.995924265728E10 72778.87 150 10 150 15300 1020 15300
92700.0 16452 1.1735680239E9 73484.7 1699385 6.113281068118E10 73484.7 150 10 150 15450 1030 15450
93600.0 16453 1.18495216483E9 74189.97 1715838 6.2317762846E10 74189.97 150 10 150 15600 1040 15600
94500.0 16560 1.20036240364E9 74895.8 1732398 6.351812524964E10 74895.8 150 10 150 15750 1050 15750
95400.0 16524 1.21041128778E9 75601.08 1748922 6.472853653742E10 75601.08 150 10 150 15900 1060 15900
96300.0 16452 1.21912406724E9 76306.91 1765374 6.594766060466E10 76306.91 150 10 150 16050 1070 16050
97200.0 16453 1.23050971099E9 77012.38 1781827 6.717817031565E10 77012.38 150 10 150 16200 1080 16200
98100.0 16568 1.24607257208E9 77718.01 1798395 6.842424288773E10 77718.01 150 10 150 16350 1090 16350
99000.0 16524 1.25607288894E9 78423.85 1814919 6.968031577667E10 78423.85 150 10 150 16500 1100 16500
99900.0 16453 1.26468480127E9 79129.12 1831372 7.094500057794E10 79129.12 150 10 150 16650 1110 16650
100800.0 16452 1.27606876267E9 79834.95 1847824 7.222106934061E10 79834.95 150 10 150 16800 1120 16800
101700.0 16560 1.29178398789E9 80540.22 1864384 7.35128533285E10 80540.22 150 10 150 16950 1130 16950
102600.0 16524 1.30173054069E9 81246.05 1880908 7.481458386919E10 81246.05 150 10 150 17100 1140 17100
103500.0 16453 1.31024084462E9 81951.33 1897361 7.61248247138E10 81951.33 150 10 150 17250 1150 17250
104400.0 16458 1.32162480601E9 82657.15 1913819 7.744644951982E10 82657.15 150 10 150 17400 1160 17400
105300.0 16562 1.33749689472E9 83362.98 1930381 7.878394641454E10 83362.98 150 10 150 17550 1170 17550
106200.0 16525 1.34739291126E9 84068.27 1946906 8.01313393258E10 84068.27 150 10 150 17700 1180 17700
107100.0 16452 1.3558014323E9 84774.1 1963358 8.148714075811E10 84774.1 150 10 150 17850 1190 17850
108000.0 16452 1.36718557323E9 85479.37 1979810 8.285432633134E10 85479.37 150 10 150 18000 1200 18000
108900.0 16560 1.38320543935E9 86185.19 1996370 8.423753177069E10 86185.19 150 10 150 18150 1210 18150
109800.0 16525 1.39305056518E9 86890.47 2012895 8.563058233587E10 86890.47 150 10 150 18300 1220 18300
110700.0 16452 1.40135747576E9 87596.3 2029347 8.703193981163E10 87596.3 150 10 150 18450 1230 18450
111600.0 16460 1.4127416478E9 88301.57 2045807 8.844468145943E10 88301.57 150 10 150 18600 1240 18600
112500.0 16561 1.42891389091E9 89007.4 2062368 8.987359535034E10 89007.4 150 10 150 18750 1250 18750
113400.0 16524 1.43871275186E9 89713.25 2078892 9.13123081022E10 89713.25 150 10 150 18900 1260 18900
114300.0 16452 1.44691824595E9 90418.52 2095344 9.275922634815E10 90418.52 150 10 150 19050 1270 19050
115200.0 16452 1.45830220735E9 91124.34 2111796 9.42175285555E10 91124.34 150 10 150 19200 1280 19200
116100.0 16560 1.474627051E9 91829.61 2128356 9.569215560651E10 91829.61 150 10 150 19350 1290 19350
117000.0 16524 1.48437040372E9 92535.45 2144880 9.717652601022E10 92535.45 150 10 150 19500 1300 19500
117900.0 16461 1.49247428941E9 93240.72 2161341 9.866900029963E10 93240.72 150 10 150 19650 1310 19650
118800.0 16452 1.5038582508E9 93946.55 2177793 1.0017285855044E11 93946.55 150 10 150 19800 1320 19800
119700.0 16561 1.52033851041E9 94652.2 2194354 1.0169319706085E11 94652.2 150 10 150 19950 1330 19950
120600.0 16524 1.53003131157E9 95357.66 2210878 1.0322322837242E11 95357.66 150 10 150 20100 1340 20100
121500.0 16452 1.53803482912E9 96063.49 2227330 1.0476126320154E11 96063.49 150 10 150 20250 1350 20250
122400.0 16452 1.54941897005E9 96768.76 2243782 1.0631068217159E11 96768.76 150 10 150 20400 1360 20400
123300.0 16561 1.56604846344E9 97474.59 2260343 1.0787673063502E11 97474.59 150 10 150 20550 1370 20550
124200.0 16532 1.57569038018E9 98179.87 2276875 1.094524210152E11 98179.87 150 10 150 20700 1380 20700
125100.0 16452 1.58359087257E9 98885.7 2293327 1.1103601188777E11 98885.7 150 10 150 20850 1390 20850
126000.0 16453 1.5949750135E9 99590.97 2309780 1.1263098690127E11 99590.97 150 10 150 21000 1400 21000
126900.0 16560 1.611756915E9 100296.79 2326340 1.1424274381627E11 100296.79 150 10 150 21150 1410 21150
127800.0 16524 1.62135257585E9 101002.64 2342864 1.1586409639212E11 101002.64 150 10 150 21300 1420 21300
128700.0 16452 1.62915164277E9 101707.91 2359316 1.1749324803489E11 101707.91 150 10 150 21450 1430 21450
129600.0 16453 1.64053560417E9 102413.74 2375769 1.1913378363906E11 102413.74 150 10 150 21600 1440 21600
130500.0 16568 1.65747010209E9 103119.01 2392337 1.2079125374115E11 103119.01 150 10 150 21750 1450 21750
131400.0 16524 1.66701020971E9 103824.85 2408861 1.2245826395086E11 103824.85 150 10 150 21900 1460 21900
132300.0 16453 1.67470768622E9 104530.12 2425314 1.2413297163708E11 104530.12 150 10 150 22050 1470 22050
133200.0 16452 1.68609164762E9 105235.94 2441766 1.258190632847E11 105235.94 150 10 150 22200 1480 22200
134100.0 16560 1.70317853565E9 105941.21 2458326 1.2752224182035E11 105941.21 150 10 150 22350 1490 22350
135000.0 16524 1.71266786157E9 106647.05 2474850 1.2923490968192E11 106647.05 150 10 150 22500 1500 22500
135900.0 16452 1.72026827402E9 107352.89 2491302 1.3095517795594E11 107352.89 150 10 150 22650 1510 22650
136800.0 16461 1.73165241495E9 108058.16 2507763 1.3268683037088E11 108058.16 150 10 150 22800 1520 22800
137700.0 16560 1.74889153577E9 108763.99 2524323 1.3443572190665E11 108763.99 150 10 150 22950 1530 22950
138600.0 16525 1.75833023437E9 109469.27 2540848 1.3619405214102E11 109469.27 150 10 150 23100 1540 23100
139500.0 16452 1.76582431747E9 110175.09 2557300 1.3795987645849E11 110175.09 150 10 150 23250 1550 23250
140400.0 16452 1.7772084584E9 110880.36 2573752 1.3973708491689E11 110880.36 150 10 150 23400 1560 23400
141300.0 16560 1.79459998733E9 111586.19 2590312 1.4153168490422E11 111586.19 150 10 150 23550 1570 23550
142200.0 16525 1.80399214113E9 112292.02 2606837 1.4333567704535E11 112292.02 150 10 150 23700 1580 23700
143100.0 16460 1.81138508199E9 112997.31 2623297 1.4514706212733E11 112997.31 150 10 150 23850 1590 23850
144000.0 16452 1.82276904906E9 113703.14 2639749 1.469698311764E11 113703.14 150 10 150 24000 1600 24000
144900.0 16561 1.84031316542E9 114408.41 2656310 1.4881014434182E11 114408.41 150 10 150 24150 1610 24150
145800.0 16524 1.8496500729E9 115114.24 2672834 1.5065979441472E11 115114.24 150 10 150 24300 1620 24300
146700.0 16452 1.85694113112E9 115819.51 2689286 1.5251673554584E11 115819.51 150 10 150 24450 1630 24450
147600.0 16452 1.86832509252E9 116525.34 2705738 1.5438506063836E11 116525.34 150 10 150 24600 1640 24600
148500.0 16560 1.88602160798E9 117230.61 2722298 1.5627108224634E11 117230.61 150 10 150 24750 1650 24750
149400.0 16533 1.89530772476E9 117936.45 2738831 1.581663899711E11 117936.45 150 10 150 24900 1660 24900
150300.0 16452 1.90250171892E9 118642.28 2755283 1.6006889169001E11 118642.28 150 10 150 25050 1670 25050
151200.0 16453 1.91388585984E9 119347.56 2771736 1.6198277754986E11 119347.56 150 10 150 25200 1680 25200
152100.0 16560 1.9317346081E9 120053.38 2788296 1.6391451215796E11 120053.38 150 10 150 25350 1690 25350
153000.0 16524 1.94097009761E9 120758.66 2804820 1.6585548225557E11 120758.66 150 10 150 25500 1700 25500
153900.0 16452 1.94805776243E9 121464.49 2821272 1.6780354001799E11 121464.49 150 10 150 25650 1710 25650
154800.0 16453 1.95944190335E9 122169.76 2837725 1.6976298192135E11 122169.76 150 10 150 25800 1720 25800
155700.0 16560 1.97744305972E9 122875.59 2854285 1.7174042498107E11 122875.59 150 10 150 25950 1730 25950
156600.0 16532 1.98662882926E9 123581.01 2870817 1.7372705381033E11 123581.01 150 10 150 26100 1740 26100
157500.0 16453 1.99361497967E9 124286.7 2887270 1.7572066879E11 124286.7 150 10 150 26250 1750 26250
158400.0 16452 2.00500245985E9 124992.53 2903722 1.7772567124986E11 124992.53 150 10 150 26400 1760 26400
159300.0 16560 2.02316710525E9 125697.8 2920282 1.797488383551E11 125697.8 150 10 150 26550 1770 26550
160200.0 16524 2.03228990196E9 126403.64 2936806 1.8178112825706E11 126403.64 150 10 150 26700 1780 26700
161100.0 16452 2.03917454191E9 127108.91 2953258 1.8382030279897E11 127108.91 150 10 150 26850 1790 26850
162000.0 16452 2.05055850331E9 127814.74 2969710 1.8587086130228E11 127814.74 150 10 150 27000 1800 27000
162900.0 16569 2.06886463709E9 128520.01 2986279 1.8793972593937E11 128520.01 150 10 150 27150 1810 27150
163800.0 16525 2.07794812119E9 129225.84 3002804 1.9001767406056E11 129225.84 150 10 150 27300 1820 27300
164700.0 16452 2.08473494182E9 129931.67 3019256 1.9210240900238E11 129931.67 150 10 150 27450 1830 27450
165600.0 16452 2.09611926707E9 130636.95 3035708 1.9419852826945E11 130636.95 150 10 150 27600 1840 27600
166500.0 16560 2.11458856008E9 131342.78 3052268 1.9631311682953E11 131342.78 150 10 150 27750 1850 27750
167400.0 16525 2.1236099354E9 132048.06 3068793 1.9843672676493E11 132048.06 150 10 150 27900 1860 27900
168300.0 16452 2.13029117295E9 132753.89 3085245 2.0056701793788E11 132753.89 150 10 150 28050 1870 28050
169200.0 16460 2.14167531388E9 133459.16 3101705 2.0270869325176E11 133459.16 150 10 150 28200 1880 28200
170100.0 16560 2.16028608856E9 134164.98 3118265 2.0486897934032E11 134164.98 150 10 150 28350 1890 28350
171000.0 16525 2.16926813641E9 134870.26 3134790 2.0703824747673E11 134870.26 150 10 150 28500 1900 28500
171900.0 16452 2.1758472163E9 135576.09 3151242 2.0921409469303E11 135576.09 150 10 150 28650 1910 28650
172800.0 16452 2.18723590444E9 136281.93 3167694 2.1140133059747E11 136281.93 150 10 150 28800 1920 28800
173700.0 16560 2.20599926655E9 136987.2 3184254 2.1360732986402E11 136987.2 150 10 150 28950 1930 28950
174600.0 16525 2.21492977458E9 137693.03 3200779 2.158222596386E11 137693.03 150 10 150 29100 1940 29100
175500.0 16460 2.22140798639E9 138398.31 3217239 2.1804366762499E11 138398.31 150 10 150 29250 1950 29250
176400.0 16452 2.23279194779E9 139104.13 3233691 2.2027645957278E11 139104.13 150 10 150 29400 1960 29400
177300.0 16561 2.251707718E9 139809.4 3250252 2.2252816729078E11 139809.4 150 10 150 29550 1970 29550
178200.0 16524 2.26058741647E9 140515.24 3266776 2.2478875470725E11 140515.24 150 10 150 29700 1980 29700
179100.0 16452 2.26696659125E9 141220.84 3283228 2.270557212985E11 141220.84 150 10 150 29850 1990 29850
180000.0 16452 2.27835087995E9 141926.34 3299680 2.2933407217845E11 141926.34 150 10 150 30000 2000 30000
180900.0 16561 2.29742068423E9 142632.17 3316241 2.3163149286268E11 142632.17 150 10 150 30150 2010 30150
181800.0 16532 2.30624974638E9 143337.45 3332773 2.3393774260906E11 143337.45 150 10 150 30300 2020 30300
182700.0 16452 2.31252456575E9 144043.28 3349225 2.3625026717481E11 144043.28 150 10 150 30450 2030 30450
183600.0 16453 2.32390870668E9 144748.55 3365678 2.385741758815E11 144748.55 150 10 150 30600 2040 30600
184500.0 16560 2.34312909962E9 145454.38 3382238 2.4091730498112E11 145454.38 150 10 150 30750 2050 30750
185400.0 16524 2.35190738908E9 146159.66 3398762 2.432692123702E11 146159.66 150 10 150 30900 2060 30900
186300.0 16452 2.35808060905E9 146865.48 3415214 2.4562729297925E11 146865.48 150 10 150 31050 2070 31050
187200.0 16453 2.36946923961E9 147571.32 3431667 2.4799676221886E11 147571.32 150 10 150 31200 2080 31200
188100.0 16568 2.38884230354E9 148276.59 3448235 2.503856045224E11 148276.59 150 10 150 31350 2090 31350
189000.0 16524 2.39756958459E9 148982.43 3464759 2.5278317410699E11 148982.43 150 10 150 31500 2100 31500
189900.0 16453 2.40364137909E9 149687.7 3481212 2.5518681548608E11 149687.7 150 10 150 31650 2110 31650
190800.0 16452 2.41502534048E9 150393.53 3497664 2.5760184082656E11 150393.53 150 10 150 31800 2120 31800
191700.0 16560 2.43455073796E9 151098.8 3514224 2.6003639156452E11 151098.8 150 10 150 31950 2130 31950
192600.0 16524 2.44322722729E9 151804.63 3530748 2.6247961879181E11 151804.63 150 10 150 32100 2140 32100
193500.0 16453 2.44919742238E9 152509.9 3547201 2.6492881621419E11 152509.9 150 10 150 32250 2150 32250
194400.0 16460 2.46058138378E9 153215.73 3563661 2.6738939759797E11 153215.73 150 10 150 32400 2160 32400
195300.0 16560 2.48026373792E9 153921.57 3580221 2.6986966133589E11 153921.57 150 10 150 32550 2170 32550
196200.0 16525 2.48888960893E9 154626.85 3596746 2.7235855094481E11 154626.85 150 10 150 32700 2180 32700
197100.0 16452 2.49475801002E9 155332.68 3613198 2.7485330895483E11 155332.68 150 10 150 32850 2190 32850
198000.0 16452 2.50614215095E9 156037.95 3629650 2.7735945110578E11 156037.95 150 10 150 33000 2200 33000
198900.0 16560 2.52597218932E9 156743.77 3646210 2.7988542329509E11 156743.77 150 10 150 33150 2210 33150
199800.0 16525 2.53454725162E9 157449.05 3662735 2.8241997054672E11 157449.05 150 10 150 33300 2220 33300
200700.0 16458 2.54031405331E9 158154.88 3679193 2.8496028460003E11 158154.88 150 10 150 33450 2230 33450
201600.0 16454 2.55170211625E9 158860.65 3695647 2.8751198671628E11 158860.65 150 10 150 33600 2240 33600
202500.0 16561 2.57168490592E9 159565.99 3712208 2.900836716222E11 159565.99 150 10 150 33750 2250 33750
203400.0 16524 2.58020942444E9 160271.82 3728732 2.9266388104664E11 160271.82 150 10 150 33900 2260 33900
204300.0 16452 2.5858748007E9 160977.09 3745184 2.9524975584734E11 160977.09 150 10 150 34050 2270 34050
205200.0 16452 2.5972587621E9 161682.92 3761636 2.9784701460944E11 161682.92 150 10 150 34200 2280 34200
206100.0 16561 2.61739376892E9 162388.19 3778197 3.0046440837836E11 162388.19 150 10 150 34350 2290 34350
207000.0 16524 2.62586706703E9 163094.03 3794721 3.0309027544539E11 163094.03 150 10 150 34500 2300 34500
207900.0 16460 2.63143084389E9 163799.3 3811181 3.0572170628928E11 163799.3 150 10 150 34650 2310 34650
208800.0 16453 2.64281480528E9 164505.13 3827634 3.0836452109456E11 164505.13 150 10 150 34800 2320 34800
209700.0 16560 2.66310680478E9 165210.96 3844194 3.1102762789934E11 165210.96 150 10 150 34950 2330 34950
210600.0 16524 2.67152944845E9 165916.24 3860718 3.1369915734779E11 165916.24 150 10 150 35100 2340 35100
211500.0 16452 2.6769914313E9 166622.07 3877170 3.1637614877909E11 166622.07 150 10 150 35250 2350 35250
212400.0 16453 2.68837557223E9 167327.34 3893623 3.1906452435132E11 167327.34 150 10 150 35400 2360 35400
213300.0 16560 2.70881521996E9 168033.17 3910183 3.2177333957128E11 168033.17 150 10 150 35550 2370 35550
214200.0 16532 2.71718709093E9 168738.45 3926715 3.2449052666221E11 168738.45 150 10 150 35700 2380 35700
215100.0 16452 2.72254747438E9 169444.28 3943167 3.2721307413659E11 169444.28 150 10 150 35850 2390 35850
216000.0 16453 2.73393227702E9 170149.63 3959620 3.2994700641361E11 170149.63 150 10 150 36000 2400 36000
216900.0 16560 2.75452437104E9 170855.37 3976180 3.3270153078466E11 170855.37 150 10 150 36150 2410 36150
217800.0 16524 2.76284925852E9 171561.22 3992704 3.3546438004318E11 171561.22 150 10 150 36300 2420 36300
218700.0 16452 2.76810821655E9 172266.49 4009156 3.3823248825973E11 172266.49 150 10 150 36450 2430 36450
219600.0 16453 2.77949217795E9 172972.32 4025609 3.4101198043767E11 172972.32 150 10 150 36600 2440 36600
220500.0 16568 2.80023682111E9 173677.59 4042177 3.4381221725878E11 173677.59 150 10 150 36750 2450 36750
