# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
16200.0 16524 8.59807927597E9 546800.54 297037 7.955704479433E10 546800.54 10 0 300 180 0 5400
17100.0 16452 9.06934520004E9 577165.23 313489 8.862638999437E10 577165.23 10 0 300 190 0 5700
18000.0 16452 9.55948897324E9 607529.92 329941 9.818587896761E10 607529.92 10 0 300 200 0 6000
18900.0 16560 1.008388567194E10 637894.61 346501 1.0826976463954E11 637894.61 10 0 300 210 0 6300
19800.0 16524 1.056303939234E10 668259.32 363025 1.1883280403188E11 668259.32 10 0 300 220 0 6600
20700.0 16452 1.102993280936E10 698624.01 379477 1.2986273684125E11 698624.01 10 0 300 230 0 6900
21600.0 16452 1.152007658257E10 728988.7 395929 1.4138281342381E11 728988.7 10 0 300 240 0 7200
22500.0 16560 1.205103204633E10 759353.39 412489 1.5343384547014E11 759353.39 10 0 300 250 0 7500
23400.0 16524 1.252799952671E10 789718.09 429013 1.6596184499685E11 789718.09 10 0 300 260 0 7800
24300.0 16452 1.299052041869E10 820082.79 445465 1.7895236541554E11 820082.79 10 0 300 270 0 8100
25200.0 16452 1.348066419189E10 850447.48 461917 1.9243302960743E11 850447.48 10 0 300 280 0 8400
26100.0 16560 1.401839168453E10 880812.17 478477 2.0645142129196E11 880812.17 10 0 300 290 0 8700
27000.0 16524 1.44929596524E10 911176.87 495001 2.2094438094436E11 911176.87 10 0 300 300 0 9000
27900.0 16452 1.495110802834E10 941541.57 511453 2.358954889727E11 941541.57 10 0 300 310 0 9300
28800.0 16452 1.544125180155E10 971906.26 527905 2.5133674077425E11 971906.26 10 0 300 320 0 9600
29700.0 16560 1.598532483147E10 1002270.95 544465 2.6732206560572E11 1002270.95 10 0 300 330 0 9900
30600.0 16524 1.645791976925E10 1032635.65 560989 2.8377998537497E11 1032635.65 10 0 300 340 0 10200
31500.0 16458 1.691169574078E10 1063000.34 577447 3.0069168111575E11 1063000.34 10 0 300 350 0 10500
32400.0 16452 1.740184057627E10 1093365.18 593899 3.1809352169203E11 1093365.18 10 0 300 360 0 10800
33300.0 16562 1.795247787445E10 1123730.28 610461 3.3604599956648E11 1123730.28 10 0 300 370 0 11100
34200.0 16524 1.842288928389E10 1154095.0 626985 3.5446888885037E11 1154095.0 10 0 300 380 0 11400
35100.0 16452 1.887229247789E10 1184459.7 643437 3.7334118132825E11 1184459.7 10 0 300 390 0 11700
36000.0 16452 1.936243625109E10 1214824.39 659889 3.9270361757935E11 1214824.39 10 0 300 400 0 12000
36900.0 16560 1.991962685102E10 1245189.08 676449 4.1262324443037E11 1245189.08 10 0 300 410 0 12300
37800.0 16524 2.038784928057E10 1275553.78 692973 4.3301109371094E11 1275553.78 10 0 300 420 0 12600
38700.0 16452 2.083288008786E10 1305918.47 709425 4.5384397379881E11 1305918.47 10 0 300 430 0 12900
39600.0 16452 2.132302386107E10 1336283.17 725877 4.7516699765988E11 1336283.17 10 0 300 440 0 13200
40500.0 16560 2.188677323506E10 1366647.86 742437 4.9705377089494E11 1366647.86 10 0 300 450 0 13500
41400.0 16524 2.235280940659E10 1397012.56 758961 5.1940658030153E11 1397012.56 10 0 300 460 0 13800
42300.0 16452 2.279346769784E10 1427377.25 775413 5.4220004799937E11 1427377.25 10 0 300 470 0 14100
43200.0 16452 2.328361147105E10 1457741.95 791865 5.6548365947042E11 1457741.95 10 0 300 480 0 14400
44100.0 16560 2.38539196101E10 1488106.64 808425 5.8933757908052E11 1488106.64 10 0 300 490 0 14700
45000.0 16524 2.431776953261E10 1518471.34 824949 6.1365534861313E11 1518471.34 10 0 300 500 0 15000
45900.0 16452 2.475405530787E10 1548836.03 841401 6.3840940392101E11 1548836.03 10 0 300 510 0 15300
46800.0 16452 2.524419908108E10 1579200.72 857853 6.6365360300208E11 1579200.72 10 0 300 520 0 15600
47700.0 16560 2.582127924897E10 1609565.42 874413 6.8947488225105E11 1609565.42 10 0 300 530 0 15900
48600.0 16524 2.628272964979E10 1639930.12 890937 7.1575761190084E11 1639930.12 10 0 300 540 0 16200
49500.0 16452 2.671464291801E10 1670294.81 907389 7.4247225481886E11 1670294.81 10 0 300 550 0 16500
50400.0 16452 2.720478669122E10 1700659.5 923841 7.6967704151007E11 1700659.5 10 0 300 560 0 16800
51300.0 16560 2.77882123874E10 1731024.2 940401 7.9746525389747E11 1731024.2 10 0 300 570 0 17100
52200.0 16524 2.824768978498E10 1761388.9 956925 8.2571294368245E11 1761388.9 10 0 300 580 0 17400
53100.0 16452 2.867523052815E10 1791753.59 973377 8.543881742106E11 1791753.59 10 0 300 590 0 17700
54000.0 16452 2.916537430135E10 1822118.28 989829 8.8355354851195E11 1822118.28 10 0 300 600 0 18000
54900.0 16560 2.97553587716E10 1852482.97 1006389 9.1330890728355E11 1852482.97 10 0 300 610 0 18300
55800.0 16524 3.02126499111E10 1882847.68 1022913 9.4352155719466E11 1882847.68 10 0 300 620 0 18600
56700.0 16452 3.063581813824E10 1913212.37 1039365 9.7415737533289E11 1913212.37 10 0 300 630 0 18900
57600.0 16452 3.112596191144E10 1943577.06 1055817 1.00528333724433E12 1943577.06 10 0 300 640 0 19200
58500.0 16560 3.172250515575E10 1973941.75 1072377 1.03700584240008E12 1973941.75 10 0 300 650 0 19500
59400.0 16524 3.217761003723E10 2004306.46 1088901 1.06918345243732E12 2004306.46 10 0 300 660 0 19800
60300.0 16452 3.259640574832E10 2034671.15 1105353 1.10177985818564E12 2034671.15 10 0 300 670 0 20100
61200.0 16452 3.308654952152E10 2065035.84 1121805 1.13486640770716E12 2065035.84 10 0 300 680 0 20400
62100.0 16560 3.36896515399E10 2095400.53 1138365 1.16855605924706E12 2095400.53 10 0 300 690 0 20700
63000.0 16525 3.414257053108E10 2125765.23 1154890 1.20269862977814E12 2125765.23 10 0 300 700 0 21000
63900.0 16452 3.455699540203E10 2156130.18 1171342 1.23725562518017E12 2156130.18 10 0 300 710 0 21300
64800.0 16452 3.504714382851E10 2186495.19 1187794 1.27230276900868E12 2186495.19 10 0 300 720 0 21600
65700.0 16560 3.565702042152E10 2216859.88 1204354 1.30795978943019E12 2216859.88 10 0 300 730 0 21900
66600.0 16524 3.610753953084E10 2247224.58 1220878 1.34406732896103E12 2247224.58 10 0 300 740 0 22200
67500.0 16452 3.651759018922E10 2277589.28 1237330 1.38058491915025E12 2277589.28 10 0 300 750 0 22500
68400.0 16452 3.700773396236E10 2307953.97 1253782 1.41759265311261E12 2307953.97 10 0 300 760 0 22800
69300.0 16560 3.762395355065E10 2338318.66 1270342 1.45521660666326E12 2338318.66 10 0 300 770 0 23100
70200.0 16524 3.807249964773E10 2368683.36 1286866 1.49328910631099E12 2368683.36 10 0 300 780 0 23400
71100.0 16452 3.847817779906E10 2399048.06 1303318 1.53176728411006E12 2399048.06 10 0 300 790 0 23700
72000.0 16452 3.896832157221E10 2429412.75 1319770 1.57073560568226E12 2429412.75 10 0 300 800 0 24000
72900.0 16560 3.959109994356E10 2459777.44 1336330 1.61032670562583E12 2459777.44 10 0 300 810 0 24300
73800.0 16524 4.003745978261E10 2490142.14 1352854 1.65036416540844E12 2490142.14 10 0 300 820 0 24600
74700.0 16452 4.043876540891E10 2520506.84 1369306 1.69080293081735E12 2520506.84 10 0 300 830 0 24900
75600.0 16452 4.092890918205E10 2550871.53 1385758 1.7317318399994E12 2550871.53 10 0 300 840 0 25200
76500.0 16560 4.155845956424E10 2581236.22 1402318 1.77329029956365E12 2581236.22 10 0 300 850 0 25500
77400.0 16524 4.20024199085E10 2611600.92 1418842 1.81529271947215E12 2611600.92 10 0 300 860 0 25800
78300.0 16452 4.239935301876E10 2641965.61 1435294 1.8576920724909E12 2641965.61 10 0 300 870 0 26100
79200.0 16452 4.28894967919E10 2672330.31 1451746 1.9005815692828E12 2672330.31 10 0 300 880 0 26400
80100.0 16560 4.352539270238E10 2702695.0 1468306 1.94410696198518E12 2702695.0 10 0 300 890 0 26700
81000.0 16524 4.396739106495E10 2733059.7 1484830 1.98807435305014E12 2733059.7 10 0 300 900 0 27000
81900.0 16452 4.435994062855E10 2763424.39 1501282 2.03243429367868E12 2763424.39 10 0 300 910 0 27300
82800.0 16452 4.485008440169E10 2793789.09 1517734 2.07728437808038E12 2793789.09 10 0 300 920 0 27600
83700.0 16560 4.549275234101E10 2824153.78 1534294 2.12277713042138E12 2824153.78 10 0 300 930 0 27900
84600.0 16524 4.593234016022E10 2854518.48 1550818 2.16870947058161E12 2854518.48 10 0 300 940 0 28200
85500.0 16452 4.632052823834E10 2884883.17 1567270 2.21502999881994E12 2884883.17 10 0 300 950 0 28500
86400.0 16452 4.681067201148E10 2915247.86 1583722 2.26184067083143E12 2915247.86 10 0 300 960 0 28800
87300.0 16560 4.745968546109E10 2945612.56 1600282 2.30930035629252E12 2945612.56 10 0 300 970 0 29100
88200.0 16524 4.789731130762E10 2975977.26 1616806 2.35719766760014E12 2975977.26 10 0 300 980 0 29400
89100.0 16452 4.828111584813E10 3006341.95 1633258 2.40547878344827E12 3006341.95 10 0 300 990 0 29700
90000.0 16452 4.877125962127E10 3036706.64 1649710 2.45425004306954E12 3036706.64 10 0 300 1000 0 30000
90900.0 16560 4.942704509972E10 3067071.34 1666270 2.50367708816926E12 3067071.34 10 0 300 1010 0 30300
91800.0 16524 4.986226040295E10 3097436.04 1682794 2.5535393485722E12 3097436.04 10 0 300 1020 0 30600
92700.0 16452 5.024170345798E10 3127800.73 1699246 2.60378105203018E12 3127800.73 10 0 300 1030 0 30900
93600.0 16452 5.073184723112E10 3158165.42 1715698 2.6545128992613E12 3158165.42 10 0 300 1040 0 31200
94500.0 16560 5.139397823785E10 3188530.11 1732258 2.70590687749915E12 3188530.11 10 0 300 1050 0 31500
95400.0 16524 5.1827234265E10 3218895.18 1748782 2.75773411176415E12 3218895.18 10 0 300 1060 0 31800
96300.0 16452 5.22022986392E10 3249260.08 1765234 2.80993641040335E12 3249260.08 10 0 300 1070 0 32100
97200.0 16452 5.269244406035E10 3279624.77 1781686 2.8626288544637E12 3279624.77 10 0 300 1080 0 32400
98100.0 16560 5.336113387199E10 3309989.46 1798246 2.91598998833569E12 3309989.46 10 0 300 1090 0 32700
99000.0 16524 5.379218989467E10 3340354.17 1814770 2.96978217823036E12 3340354.17 10 0 300 1100 0 33000
99900.0 16452 5.416288789705E10 3370718.86 1831222 3.02394506612742E12 3370718.86 10 0 300 1110 0 33300
100800.0 16452 5.46530316702E10 3401083.55 1847674 3.07859809779761E12 3401083.55 10 0 300 1120 0 33600
101700.0 16560 5.53282802559E10 3431448.24 1864234 3.13392637805351E12 3431448.24 10 0 300 1130 0 33900
102600.0 16524 5.575715002956E10 3461812.95 1880758 3.18968352808307E12 3461812.95 10 0 300 1140 0 34200
103500.0 16452 5.61234755069E10 3492177.64 1897210 3.24580700358997E12 3492177.64 10 0 300 1150 0 34500
104400.0 16452 5.661361928004E10 3522542.33 1913662 3.30242062287001E12 3522542.33 10 0 300 1160 0 34800
105300.0 16560 5.729542664881E10 3552907.02 1930222 3.35971604951882E12 3552907.02 10 0 300 1170 0 35100
106200.0 16524 5.772211014644E10 3583271.72 1946746 3.41743815966526E12 3583271.72 10 0 300 1180 0 35400
107100.0 16452 5.808406311674E10 3613636.42 1963198 3.47552222278201E12 3613636.42 10 0 300 1190 0 35700
108000.0 16452 5.857420688989E10 3644001.11 1979650 3.5340964296719E12 3644001.11 10 0 300 1200 0 36000
108900.0 16560 5.926257302372E10 3674365.8 1996210 3.59335900269561E12 3674365.8 10 0 300 1210 0 36300
109800.0 16524 5.968707028139E10 3704730.5 2012734 3.653046072977E12 3704730.5 10 0 300 1220 0 36600
110700.0 16452 6.00446507267E10 3735095.2 2029186 3.7130907237037E12 3735095.2 10 0 300 1230 0 36900
111600.0 16452 6.053479449984E10 3765459.89 2045638 3.77362551820354E12 3765459.89 10 0 300 1240 0 37200
112500.0 16560 6.122971941674E10 3795824.58 2062198 3.83485523762028E12 3795824.58 10 0 300 1250 0 37500
113400.0 16524 6.165203039838E10 3826189.28 2078722 3.89650726801866E12 3826189.28 10 0 300 1260 0 37800
114300.0 16452 6.200523833665E10 3856553.97 2095174 3.95851250635531E12 3856553.97 10 0 300 1270 0 38100
115200.0 16452 6.24953821098E10 3886918.67 2111626 4.02100788846511E12 3886918.67 10 0 300 1280 0 38400
116100.0 16560 6.319686578275E10 3917283.36 2128186 4.08420475424786E12 3917283.36 10 0 300 1290 0 38700
117000.0 16524 6.361699053338E10 3947648.06 2144710 4.14782174478124E12 3947648.06 10 0 300 1300 0 39000
117900.0 16452 6.396582594661E10 3978012.75 2161162 4.21178757072785E12 3978012.75 10 0 300 1310 0 39300
118800.0 16452 6.445596971975E10 4008377.45 2177614 4.27624354044759E12 4008377.45 10 0 300 1320 0 39600
119700.0 16560 6.516401219377E10 4038742.14 2194174 4.34140755264137E12 4038742.14 10 0 300 1330 0 39900
120600.0 16524 6.558195065038E10 4069106.84 2210698 4.40698950329174E12 4069106.84 10 0 300 1340 0 40200
121500.0 16452 6.592641355656E10 4099471.53 2227150 4.4729159168483E12 4099471.53 10 0 300 1350 0 40500
122400.0 16452 6.64165573297E10 4129836.22 2243602 4.539332474178E12 4129836.22 10 0 300 1360 0 40800
123300.0 16560 6.713115855979E10 4160200.92 2260162 4.60646363273779E12 4160200.92 10 0 300 1370 0 41100
124200.0 16524 6.754691078537E10 4190565.62 2276686 4.67401054352316E12 4190565.62 10 0 300 1380 0 41400
125100.0 16452 6.788700116651E10 4220930.31 2293138 4.74189754468968E12 4220930.31 10 0 300 1390 0 41700
126000.0 16452 6.837714541159E10 4251295.06 2309590 4.81027469010127E12 4251295.06 10 0 300 1400 0 42000
126900.0 16560 6.909830892128E10 4281660.16 2326150 4.87937299902255E12 4281660.16 10 0 300 1410 0 42300
127800.0 16524 6.951187875953E10 4312024.97 2342674 4.94888487778207E12 4312024.97 10 0 300 1420 0 42600
128700.0 16452 6.984759799409E10 4342389.66 2359126 5.01873247577617E12 4342389.66 10 0 300 1430 0 42900
129600.0 16452 7.033774176723E10 4372754.35 2375578 5.0890702175434E12 4372754.35 10 0 300 1440 0 43200
130500.0 16560 7.106546059428E10 4403119.05 2392138 5.16013567813768E12 4403119.05 10 0 300 1450 0 43500
131400.0 16524 7.147684026655E10 4433483.75 2408662 5.23161251840423E12 4433483.75 10 0 300 1460 0 43800
132300.0 16452 7.180818560404E10 4463848.44 2425114 5.30342070400827E12 4463848.44 10 0 300 1470 0 44100
133200.0 16452 7.229832937719E10 4494213.13 2441566 5.37571903338546E12 4494213.13 10 0 300 1480 0 44400
134100.0 16560 7.30326069693E10 4524577.83 2458126 5.44875164035476E12 4524577.83 10 0 300 1490 0 44700
135000.0 16524 7.344180040154E10 4554942.53 2474650 5.5221934407563E12 4554942.53 10 0 300 1500 0 45000
135900.0 16452 7.3768773214E10 4585307.22 2491102 5.5959622139703E12 4585307.22 10 0 300 1510 0 45300
136800.0 16452 7.425891698714E10 4615671.91 2507554 5.67022113095744E12 4615671.91 10 0 300 1520 0 45600
137700.0 16560 7.499975334432E10 4646036.6 2524114 5.74522088430175E12 4646036.6 10 0 300 1530 0 45900
138600.0 16524 7.540676051853E10 4676401.31 2540638 5.82062764482029E12 4676401.31 10 0 300 1540 0 46200
139500.0 16452 7.572936082395E10 4706766.0 2557090 5.89635700564424E12 4706766.0 10 0 300 1550 0 46500
140400.0 16452 7.621950459709E10 4737130.69 2573542 5.97257651024133E12 4737130.69 10 0 300 1560 0 46800
141300.0 16560 7.696689973733E10 4767495.38 2590102 6.04954340997866E12 4767495.38 10 0 300 1570 0 47100
142200.0 16524 7.737172065353E10 4797860.08 2606626 6.12691513063219E12 4797860.08 10 0 300 1580 0 47400
143100.0 16452 7.76899484339E10 4828224.78 2623078 6.20460507906609E12 4828224.78 10 0 300 1590 0 47700
144000.0 16452 7.818009220704E10 4858589.47 2639530 6.28278517127313E12 4858589.47 10 0 300 1600 0 48000
144900.0 16560 7.893404612135E10 4888954.16 2656090 6.36171921739448E12 4888954.16 10 0 300 1610 0 48300
145800.0 16524 7.933668077052E10 4919318.86 2672614 6.44105589816501E12 4919318.86 10 0 300 1620 0 48600
146700.0 16452 7.965053604385E10 4949683.56 2689066 6.52070643420886E12 4949683.56 10 0 300 1630 0 48900
147600.0 16452 8.0140679817E10 4980048.25 2705518 6.60084711402586E12 4980048.25 10 0 300 1640 0 49200
148500.0 16560 8.090119250536E10 5010412.94 2722078 6.68174830653122E12 5010412.94 10 0 300 1650 0 49500
149400.0 16524 8.130164090552E10 5040777.64 2738602 6.76304994743674E12 5040777.64 10 0 300 1660 0 49800
150300.0 16452 8.161112365381E10 5071142.34 2755054 6.84466107109055E12 5071142.34 10 0 300 1670 0 50100
151200.0 16452 8.210126742695E10 5101507.03 2771506 6.9267623385175E12 5101507.03 10 0 300 1680 0 50400
152100.0 16560 8.286833888038E10 5131871.72 2788066 7.00963067739788E12 5131871.72 10 0 300 1690 0 50700
153000.0 16524 8.326660102257E10 5162236.42 2804590 7.09289727842044E12 5162236.42 10 0 300 1700 0 51000
153900.0 16452 8.357171126381E10 5192601.11 2821042 7.17646898968426E12 5192601.11 10 0 300 1710 0 51300
154800.0 16452 8.406185503696E10 5222965.81 2837494 7.26053084472121E12 5222965.81 10 0 300 1720 0 51600
155700.0 16560 8.483548527345E10 5253330.5 2854054 7.34536632999466E12 5253330.5 10 0 300 1730 0 51900
156600.0 16530 8.523156150343E10 5283695.2 2870584 7.4305978914981E12 5283695.2 10 0 300 1740 0 52200
157500.0 16452 8.553230022673E10 5314060.06 2887036 7.51613019172482E12 5314060.06 10 0 300 1750 0 52500
158400.0 16455 8.60224485602E10 5344425.15 2903491 7.60215264028502E12 5344425.15 10 0 300 1760 0 52800
159300.0 16560 8.680285416347E10 5374789.85 2920051 7.6889554944485E12 5374789.85 10 0 300 1770 0 53100
160200.0 16524 8.719653053355E10 5405154.55 2936575 7.77615202498205E12 5405154.55 10 0 300 1780 0 53400
161100.0 16452 8.749289572205E10 5435519.24 2953027 7.8636449207041E12 5435519.24 10 0 300 1790 0 53700
162000.0 16452 8.798303949519E10 5465883.94 2969479 7.95162796019929E12 5465883.94 10 0 300 1800 0 54000
162900.0 16560 8.876978730172E10 5496248.63 2986039 8.04039774750101E12 5496248.63 10 0 300 1810 0 54300
163800.0 16524 8.9161501708E10 5526613.33 3002563 8.12955924920901E12 5526613.33 10 0 300 1820 0 54600
164700.0 16452 8.945348333189E10 5556978.02 3019015 8.2190127325409E12 5556978.02 10 0 300 1830 0 54900
165600.0 16452 8.994362710504E10 5587342.72 3035467 8.30895635964594E12 5587342.72 10 0 300 1840 0 55200
166500.0 16560 9.07371469314E10 5617707.41 3052027 8.39969350657734E12 5617707.41 10 0 300 1850 0 55500
167400.0 16524 9.112645079432E10 5648072.11 3068551 8.49081995737166E12 5648072.11 10 0 300 1860 0 55800
168300.0 16452 9.141407094174E10 5678436.8 3085003 8.5822340283134E12 5678436.8 10 0 300 1870 0 56100
169200.0 16452 9.190421471488E10 5708801.49 3101455 8.67413824302828E12 5708801.49 10 0 300 1880 0 56400
170100.0 16560 9.270408006954E10 5739166.19 3118015 8.76684232309781E12 5739166.19 10 0 300 1890 0 56700
171000.0 16524 9.309142195077E10 5769530.89 3134539 8.85993374504859E12 5769530.89 10 0 300 1900 0 57000
171900.0 16452 9.337465855158E10 5799895.58 3150991 8.95330840360017E12 5799895.58 10 0 300 1910 0 57300
172800.0 16452 9.386480232472E10 5830260.27 3167443 9.0471732059249E12 5830260.27 10 0 300 1920 0 57600
173700.0 16560 9.467122645344E10 5860624.97 3184003 9.14184443237834E12 5860624.97 10 0 300 1930 0 57900
174600.0 16524 9.50563710461E10 5890989.67 3200527 9.23690080342443E12 5890989.67 10 0 300 1940 0 58200
175500.0 16452 9.533524616143E10 5921354.36 3216979 9.33223604958586E12 5921354.36 10 0 300 1950 0 58500
176400.0 16452 9.582538993457E10 5951719.05 3233431 9.42806143952043E12 5951719.05 10 0 300 1960 0 58800
177300.0 16560 9.663837284635E10 5982083.75 3249991 9.52469981236678E12 5982083.75 10 0 300 1970 0 59100
178200.0 16524 9.702133117198E10 6012448.45 3266515 9.62172114353876E12 6012448.45 10 0 300 1980 0 59400
179100.0 16452 9.729583377127E10 6042813.14 3282967 9.71901697731003E12 6042813.14 10 0 300 1990 0 59700
180000.0 16452 9.778597754441E10 6073177.83 3299419 9.81680295485444E12 6073177.83 10 0 300 2000 0 60000
180900.0 16560 9.860551923926E10 6103542.52 3315979 9.9154084740937E12 6103542.52 10 0 300 2010 0 60300
181800.0 16524 9.898629129782E10 6133907.23 3332503 1.001439476539152E13 6133907.23 10 0 300 2020 0 60600
182700.0 16452 9.925642138106E10 6164271.92 3348955 1.011365118677258E13 6164271.92 10 0 300 2030 0 60900
183600.0 16452 9.97465651542E10 6194636.61 3365407 1.021339775192678E13 6194636.61 10 0 300 2040 0 61200
184500.0 16560 1.0057266559611E11 6225001.3 3381967 1.03139704175229E13 6225001.3 10 0 300 2050 0 61500
185400.0 16524 1.0095125142365E11 6255366.0 3398491 1.041492166894654E13 6255366.0 10 0 300 2060 0 61800
186300.0 16452 1.0121700899085E11 6285730.7 3414943 1.05161386779374E13 6285730.7 10 0 300 2070 0 62100
187200.0 16452 1.0170715276399E11 6316095.39 3431395 1.061784583070139E13 6316095.39 10 0 300 2080 0 62400
188100.0 16561 1.0253981251864E11 6346460.08 3447956 1.072038564322003E13 6346460.08 10 0 300 2090 0 62700
189000.0 16524 1.0291621397417E11 6376825.05 3464480 1.08233018571942E13 6376825.05 10 0 300 2100 0 63000
189900.0 16452 1.0317760340357E11 6407190.04 3480932 1.092647946059777E13 6407190.04 10 0 300 2110 0 63300
190800.0 16452 1.036677495898E11 6437554.74 3497384 1.103014721018757E13 6437554.74 10 0 300 2120 0 63600
191700.0 16560 1.0450696762867E11 6467919.43 3513944 1.113465417781624E13 6467919.43 10 0 300 2130 0 63900
192600.0 16524 1.0488118091189E11 6498284.13 3530468 1.123953535872813E13 6498284.13 10 0 300 2140 0 64200
193500.0 16452 1.0513819342645E11 6528648.83 3546920 1.134467355215458E13 6528648.83 10 0 300 2150 0 64500
194400.0 16452 1.0562833719959E11 6559013.52 3563372 1.145030188935417E13 6559013.52 10 0 300 2160 0 64800
195300.0 16560 1.0647411400352E11 6589378.21 3579932 1.15567760033577E13 6589378.21 10 0 300 2170 0 65100
196200.0 16524 1.0684614103772E11 6619742.91 3596456 1.166362214439542E13 6619742.91 10 0 300 2180 0 65400
197100.0 16452 1.0709878103624E11 6650107.61 3612908 1.177072092543166E13 6650107.61 10 0 300 2190 0 65700
198000.0 16452 1.0758892480939E11 6680472.3 3629360 1.187830985024104E13 6680472.3 10 0 300 2200 0 66000
198900.0 16560 1.0844126039638E11 6710836.99 3645920 1.198675111063742E13 6710836.99 10 0 300 2210 0 66300
199800.0 16524 1.0881110116355E11 6741201.69 3662444 1.209556221180098E13 6741201.69 10 0 300 2220 0 66600
200700.0 16452 1.0905936864603E11 6771566.38 3678896 1.220462158044701E13 6771566.38 10 0 300 2230 0 66900
201600.0 16452 1.0954951241918E11 6801931.08 3695348 1.231417109286618E13 6801931.08 10 0 300 2240 0 67200
202500.0 16560 1.1040840678923E11 6832295.77 3711908 1.242457949965541E13 6832295.77 10 0 300 2250 0 67500
203400.0 16524 1.1077606128938E11 6862660.47 3728432 1.25353555609448E13 6862660.47 10 0 300 2260 0 67800
204300.0 16452 1.1101995625582E11 6893025.16 3744884 1.264637551720062E13 6893025.16 10 0 300 2270 0 68100
205200.0 16452 1.1151010002897E11 6923389.86 3761336 1.275788561722959E13 6923389.86 10 0 300 2280 0 68400
206100.0 16560 1.1237555314608E11 6953754.55 3777896 1.287026117037567E13 6953754.55 10 0 300 2290 0 68700
207000.0 16524 1.1274102141511E11 6984119.25 3794420 1.298300219179078E13 6984119.25 10 0 300 2300 0 69000
207900.0 16452 1.129805438655E11 7014483.94 3810872 1.309598273565628E13 7014483.94 10 0 300 2310 0 69300
208800.0 16452 1.1347068763865E11 7044848.63 3827324 1.320945342329493E13 7044848.63 10 0 300 2320 0 69600
209700.0 16560 1.1434269955683E11 7075213.33 3843884 1.332379612285176E13 7075213.33 10 0 300 2330 0 69900
210600.0 16524 1.1470598154073E11 7105578.03 3860408 1.343850210439249E13 7105578.03 10 0 300 2340 0 70200
211500.0 16452 1.1494113147508E11 7135942.72 3876860 1.355344323586757E13 7135942.72 10 0 300 2350 0 70500
212400.0 16452 1.1543127524822E11 7166307.41 3893312 1.366887451111579E13 7166307.41 10 0 300 2360 0 70800
213300.0 16560 1.1630984591347E11 7196672.11 3909872 1.378518435702925E13 7196672.11 10 0 300 2370 0 71100
214200.0 16524 1.1667094166634E11 7227036.81 3926396 1.39018552986956E13 7227036.81 10 0 300 2380 0 71400
215100.0 16452 1.1690171908465E11 7257401.5 3942848 1.401875701778025E13 7257401.5 10 0 300 2390 0 71700
