# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 8.9313982242E8 56677.06 412508 1.144195556141E10 56677.06 225 10 75 5625 250 1875
23400.0 16524 9.2824666579E8 58913.35 429032 1.237020222719E10 58913.35 225 10 75 5850 260 1950
24300.0 16452 9.6230356159E8 61149.08 445484 1.333250578878E10 61149.08 225 10 75 6075 270 2025
25200.0 16452 9.9838888067E8 63384.8 461936 1.433089466945E10 63384.8 225 10 75 6300 280 2100
26100.0 16561 1.03801423214E9 65621.09 478497 1.536890890159E10 65621.09 225 10 75 6525 290 2175
27000.0 16524 1.07293888281E9 67856.83 495021 1.64418477844E10 67856.83 225 10 75 6750 300 2250
27900.0 16452 1.10666907471E9 70092.55 511473 1.754851685911E10 70092.55 225 10 75 6975 310 2325
28800.0 16460 1.14275439379E9 72328.28 527933 1.86912712529E10 72328.28 225 10 75 7200 320 2400
29700.0 16560 1.18284132266E9 74564.56 544493 1.987411257557E10 74564.56 225 10 75 7425 330 2475
30600.0 16524 1.21762635206E9 76800.3 561017 2.109173892763E10 76800.3 225 10 75 7650 340 2550
31500.0 16453 1.251034588E9 79036.03 577470 2.234277351563E10 79036.03 225 10 75 7875 350 2625
32400.0 16452 1.28712445428E9 81272.31 593922 2.362989796991E10 81272.31 225 10 75 8100 360 2700
33300.0 16560 1.32769451511E9 83508.04 610482 2.495759248502E10 83508.04 225 10 75 8325 370 2775
34200.0 16524 1.36231383937E9 85743.77 627006 2.631990632438E10 85743.77 225 10 75 8550 380 2850
35100.0 16452 1.39540010133E9 87979.5 643458 2.771530642572E10 87979.5 225 10 75 8775 390 2925
36000.0 16452 1.43148996762E9 90215.78 659910 2.914679639334E10 90215.78 225 10 75 9000 400 3000
36900.0 16560 1.47254297589E9 92451.51 676470 3.061933936923E10 92451.51 225 10 75 9225 410 3075
37800.0 16524 1.50700131772E9 94687.25 692994 3.212634068695E10 94687.25 225 10 75 9450 420 3150
38700.0 16452 1.53977015912E9 96923.53 709446 3.366611084607E10 96923.53 225 10 75 9675 430 3225
39600.0 16452 1.57586020494E9 99159.26 725898 3.524197105101E10 99159.26 225 10 75 9900 440 3300
40500.0 16560 1.61739143678E9 101394.99 742458 3.685936248779E10 101394.99 225 10 75 10125 450 3375
41400.0 16533 1.65168879613E9 103630.72 758991 3.851105128392E10 103630.72 225 10 75 10350 460 3450
42300.0 16452 1.68413567255E9 105867.01 775443 4.019518695647E10 105867.01 225 10 75 10575 470 3525
43200.0 16452 1.72022571837E9 108102.74 791895 4.191541267484E10 108102.74 225 10 75 10800 480 3600
44100.0 16561 1.76223988866E9 110338.46 808456 4.367765256351E10 110338.46 225 10 75 11025 490 3675
45000.0 16524 1.79638082734E9 112574.75 824980 4.547403339085E10 112574.75 225 10 75 11250 500 3750
45900.0 16452 1.82850591278E9 114810.49 841432 4.730253930363E10 114810.49 225 10 75 11475 510 3825
46800.0 16452 1.86459123186E9 117046.21 857884 4.916713053549E10 117046.21 225 10 75 11700 520 3900
47700.0 16560 1.90710973454E9 119281.93 874444 5.107424027004E10 119281.93 225 10 75 11925 530 3975
48600.0 16524 1.9410682969E9 121518.23 890968 5.301530856694E10 121518.23 225 10 75 12150 540 4050
49500.0 16452 1.97287142638E9 123753.96 907420 5.498817999332E10 123753.96 225 10 75 12375 550 4125
50400.0 16452 2.00895674545E9 125989.68 923872 5.699713673877E10 125989.68 225 10 75 12600 560 4200
51300.0 16561 2.05194138104E9 128225.97 940433 5.904907811981E10 128225.97 225 10 75 12825 570 4275
52200.0 16524 2.08576052341E9 130461.71 956957 6.113483864321E10 130461.71 225 10 75 13050 580 4350
53100.0 16452 2.11723693997E9 132697.43 973409 6.325207558319E10 132697.43 225 10 75 13275 590 4425
54000.0 16460 2.15332225905E9 134933.15 989869 6.540539784224E10 134933.15 225 10 75 13500 600 4500
54900.0 16560 2.19678984208E9 137169.44 1006429 6.760218768432E10 137169.44 225 10 75 13725 610 4575
55800.0 16524 2.23044800191E9 139405.18 1022953 6.983263568623E10 139405.18 225 10 75 13950 620 4650
56700.0 16453 2.26160245352E9 141640.9 1039406 7.209423813975E10 141640.9 225 10 75 14175 630 4725
57600.0 16452 2.2976923198E9 143877.19 1055858 7.439193045955E10 143877.19 225 10 75 14400 640 4800
58500.0 16560 2.34164304378E9 146112.92 1072418 7.673357350333E10 146112.92 225 10 75 14625 650 4875
59400.0 16524 2.37513548042E9 148348.65 1088942 7.910870898375E10 148348.65 225 10 75 14850 660 4950
60300.0 16452 2.40596796706E9 150584.37 1105394 8.151467695081E10 150584.37 225 10 75 15075 670 5025
61200.0 16452 2.44205783334E9 152820.66 1121846 8.395673478415E10 152820.66 225 10 75 15300 680 5100
62100.0 16560 2.48649150477E9 155056.39 1138406 8.644322628892E10 155056.39 225 10 75 15525 690 5175
63000.0 16524 2.51982295893E9 157292.12 1154930 8.896304924785E10 157292.12 225 10 75 15750 700 5250
63900.0 16453 2.55033802494E9 159528.41 1171383 9.151338727279E10 159528.41 225 10 75 15975 710 5325
64800.0 16452 2.58642807076E9 161764.14 1187835 9.409981534355E10 161764.14 225 10 75 16200 720 5400
65700.0 16560 2.63136134171E9 163999.86 1204395 9.673117668525E10 163999.86 225 10 75 16425 730 5475
66600.0 16532 2.66451043744E9 166235.59 1220927 9.939568712269E10 166235.59 225 10 75 16650 740 5550
67500.0 16452 2.69470353848E9 168471.88 1237379 1.0209039066117E11 168471.88 225 10 75 16875 750 5625
68400.0 16452 2.7307935843E9 170707.61 1253831 1.0482118424547E11 170707.61 225 10 75 17100 760 5700
69300.0 16561 2.77618841775E9 172943.33 1270392 1.0759737266322E11 172943.33 225 10 75 17325 770 5775
70200.0 16524 2.80920245976E9 175179.63 1286916 1.1040657512299E11 175179.63 225 10 75 17550 780 5850
71100.0 16452 2.83907377876E9 177415.36 1303368 1.1324564890175E11 177415.36 225 10 75 17775 790 5925
72000.0 16452 2.87515909784E9 179651.08 1319820 1.1612080799959E11 179651.08 225 10 75 18000 800 6000
72900.0 16560 2.92103688774E9 181886.8 1336380 1.1904184488733E11 181886.8 225 10 75 18225 810 6075
73800.0 16524 2.95388994727E9 184123.1 1352904 1.2199573483461E11 184123.1 225 10 75 18450 820 6150
74700.0 16452 2.98343929231E9 186358.83 1369356 1.2497917412691E11 186358.83 225 10 75 18675 830 6225
75600.0 16452 3.01952461138E9 188594.55 1385808 1.2799869873829E11 188594.55 225 10 75 18900 840 6300
76500.0 16561 3.06591128017E9 190830.84 1402369 1.3106461001846E11 190830.84 225 10 75 19125 850 6375
77400.0 16524 3.09858216472E9 193066.58 1418893 1.3416319218318E11 193066.58 225 10 75 19350 860 6450
78300.0 16452 3.12780480585E9 195302.3 1435345 1.3729099698903E11 195302.3 225 10 75 19575 870 6525
79200.0 16460 3.16389026257E9 197538.02 1451805 1.4045488725159E11 197538.02 225 10 75 19800 880 6600
80100.0 16560 3.21073836212E9 199774.31 1468365 1.4366562561371E11 199774.31 225 10 75 20025 890 6675
81000.0 16524 3.24327075185E9 202010.05 1484889 1.4690889636556E11 202010.05 225 10 75 20250 900 6750
81900.0 16453 3.27217031934E9 204245.77 1501342 1.5018106668489E11 204245.77 225 10 75 20475 910 6825
82800.0 16452 3.30826018562E9 206482.06 1517794 1.5348932687051E11 206482.06 225 10 75 20700 920 6900
83700.0 16560 3.35561294871E9 208717.79 1534354 1.5684493981922E11 208717.79 225 10 75 20925 930 6975
84600.0 16524 3.38795712168E9 210953.52 1550878 1.6023289694091E11 210953.52 225 10 75 21150 940 7050
85500.0 16452 3.41653583282E9 213189.24 1567330 1.6364943277373E11 213189.24 225 10 75 21375 950 7125
86400.0 16452 3.45262569911E9 215425.53 1583782 1.6710205847284E11 215425.53 225 10 75 21600 960 7200
87300.0 16560 3.5004400157E9 217661.26 1600342 1.7060249848854E11 217661.26 225 10 75 21825 970 7275
88200.0 16524 3.53264569976E9 219896.99 1616866 1.741351441883E11 219896.99 225 10 75 22050 980 7350
89100.0 16452 3.56090589065E9 222133.28 1633318 1.7769605007895E11 222133.28 225 10 75 22275 990 7425
90000.0 16452 3.59699593647E9 224369.01 1649770 1.8129304601543E11 224369.01 225 10 75 22500 1000 7500
90900.0 16560 3.64530986158E9 226604.73 1666330 1.8493835587701E11 226604.73 225 10 75 22725 1010 7575
91800.0 16533 3.67733268747E9 228840.54 1682863 1.8861568856448E11 228840.54 225 10 75 22950 1020 7650
92700.0 16452 3.70527204328E9 231076.75 1699315 1.9232096060775E11 231076.75 225 10 75 23175 1030 7725
93600.0 16452 3.74136142431E9 233312.48 1715767 1.9606232203206E11 233312.48 225 10 75 23400 1040 7800
94500.0 16561 3.79013692084E9 235548.2 1732328 1.998524589529E11 235548.2 225 10 75 23625 1050 7875
95400.0 16524 3.82202518405E9 237784.5 1748852 2.0367448413694E11 237784.5 225 10 75 23850 1060 7950
96300.0 16452 3.84964161878E9 240020.23 1765304 2.0752412575572E11 240020.23 225 10 75 24075 1070 8025
97200.0 16452 3.88572693785E9 242255.95 1781756 2.1140985269357E11 242255.95 225 10 75 24300 1080 8100
98100.0 16560 3.93498686461E9 244491.87 1798316 2.1534483955818E11 244491.87 225 10 75 24525 1090 8175
99000.0 16524 3.9667132759E9 246727.97 1814840 2.1931155283408E11 246727.97 225 10 75 24750 1100 8250
99900.0 16452 3.99400709626E9 248963.7 1831292 2.2330555993034E11 248963.7 225 10 75 24975 1110 8325
100800.0 16452 4.03009241533E9 251199.42 1847744 2.2733565234567E11 251199.42 225 10 75 25200 1120 8400
101700.0 16561 4.07983836803E9 253435.71 1864305 2.314154907137E11 253435.71 225 10 75 25425 1130 8475
102600.0 16524 4.11140374403E9 255671.45 1880829 2.3552689445773E11 255671.45 225 10 75 25650 1140 8550
103500.0 16458 4.1383726098E9 257907.17 1897287 2.3966526706753E11 257907.17 225 10 75 25875 1150 8625
104400.0 16454 4.17446054375E9 260143.23 1913741 2.4383972761128E11 260143.23 225 10 75 26100 1160 8700
105300.0 16560 4.22468967074E9 262379.18 1930301 2.4806441728202E11 262379.18 225 10 75 26325 1170 8775
106200.0 16524 4.25609116208E9 264614.92 1946825 2.5232050844411E11 264614.92 225 10 75 26550 1180 8850
107100.0 16453 4.282738072E9 266850.64 1963278 2.5660324651611E11 266850.64 225 10 75 26775 1190 8925
108000.0 16452 4.31882793829E9 269086.93 1979730 2.609220744544E11 269086.93 225 10 75 27000 1200 9000
108900.0 16560 4.36953997921E9 271322.66 1996290 2.6529161443361E11 271322.66 225 10 75 27225 1210 9075
109800.0 16524 4.40077864965E9 273558.39 2012814 2.6969239308325E11 273558.39 225 10 75 27450 1220 9150
110700.0 16452 4.42710710206E9 275794.55 2029266 2.7411950018532E11 275794.55 225 10 75 27675 1230 9225
111600.0 16452 4.463197204E9 278030.4 2045718 2.7858269738932E11 278030.4 225 10 75 27900 1240 9300
112500.0 16560 4.51438841328E9 280266.13 2062278 2.8309708580259E11 280266.13 225 10 75 28125 1250 9375
113400.0 16524 4.54546608327E9 282501.86 2078802 2.8764255188586E11 282501.86 225 10 75 28350 1260 9450
114300.0 16453 4.57147360773E9 284738.14 2095255 2.9221402549358E11 284738.14 225 10 75 28575 1270 9525
115200.0 16452 4.60756365354E9 286973.88 2111707 2.9682158914713E11 286973.88 225 10 75 28800 1280 9600
116100.0 16566 4.65923685638E9 289209.6 2128273 3.0148082600351E11 289209.6 225 10 75 29025 1290 9675
117000.0 16526 4.69015801271E9 291445.89 2144799 3.0617098401622E11 291445.89 225 10 75 29250 1300 9750
117900.0 16452 4.71584384606E9 293681.62 2161251 3.1088682786228E11 293681.62 225 10 75 29475 1310 9825
118800.0 16452 4.7519291672E9 295917.35 2177703 3.1563875702948E11 295917.35 225 10 75 29700 1320 9900
119700.0 16561 4.80408534448E9 298153.07 2194264 3.2044284237395E11 298153.07 225 10 75 29925 1330 9975
120600.0 16524 4.83484559332E9 300389.36 2210788 3.2527768796727E11 300389.36 225 10 75 30150 1340 10050
121500.0 16452 4.86020936177E9 302625.1 2227240 3.3013789732905E11 302625.1 225 10 75 30375 1350 10125
122400.0 16452 4.89629468085E9 304860.82 2243692 3.3503419200989E11 304860.82 225 10 75 30600 1360 10200
123300.0 16560 4.94893829119E9 307097.1 2260252 3.3998313030108E11 307097.1 225 10 75 30825 1370 10275
124200.0 16524 4.97953781883E9 309332.84 2276776 3.4496266811991E11 309332.84 225 10 75 31050 1380 10350
125100.0 16452 5.00457487542E9 311568.57 2293228 3.4996724299533E11 311568.57 225 10 75 31275 1390 10425
126000.0 16452 5.0406601945E9 313804.29 2309680 3.5500790318983E11 313804.29 225 10 75 31500 1400 10500
126900.0 16561 5.09378681907E9 316040.58 2326241 3.601016900089E11 316040.58 225 10 75 31725 1410 10575
127800.0 16524 5.1242252985E9 318276.32 2342765 3.6522591530739E11 318276.32 225 10 75 31950 1420 10650
128700.0 16460 5.14894038907E9 320512.04 2359225 3.7037485569647E11 320512.04 225 10 75 32175 1430 10725
129600.0 16452 5.18503025536E9 322748.33 2375677 3.7555988595183E11 322748.33 225 10 75 32400 1440 10800
130500.0 16560 5.23864002988E9 324984.06 2392237 3.8079852598171E11 324984.06 225 10 75 32625 1450 10875
131400.0 16524 5.26891276811E9 327219.79 2408761 3.8606743874982E11 327219.79 225 10 75 32850 1460 10950
132300.0 16453 5.29330590272E9 329455.51 2425214 3.9136074465254E11 329455.51 225 10 75 33075 1470 11025
133200.0 16452 5.32939576901E9 331691.8 2441666 3.9669014042155E11 331691.8 225 10 75 33300 1480 11100
134100.0 16560 5.38348848198E9 333927.53 2458226 4.0207362890353E11 333927.53 225 10 75 33525 1490 11175
135000.0 16524 5.41360025573E9 336163.26 2474750 4.0748722915926E11 336163.26 225 10 75 33750 1500 11250
135900.0 16452 5.43767596071E9 338399.55 2491202 4.1292490511998E11 338399.55 225 10 75 33975 1510 11325
136800.0 16452 5.47376600653E9 340635.28 2507654 4.1839867112651E11 340635.28 225 10 75 34200 1520 11400
137700.0 16560 5.52833693408E9 342871.0 2524214 4.2392700806059E11 342871.0 225 10 75 34425 1530 11475
138600.0 16524 5.55828772535E9 345106.73 2540738 4.2948529578594E11 345106.73 225 10 75 34650 1540 11550
139500.0 16453 5.58204147437E9 347343.02 2557191 4.3506733726031E11 347343.02 225 10 75 34875 1550 11625
140400.0 16452 5.61813152018E9 349578.75 2573643 4.4068546878049E11 349578.75 225 10 75 35100 1560 11700
141300.0 16568 5.67318540418E9 351814.47 2590211 4.4635865418467E11 351814.47 225 10 75 35325 1570 11775
142200.0 16524 5.70297976579E9 354050.77 2606735 4.5206163395046E11 354050.77 225 10 75 35550 1580 11850
143100.0 16452 5.72641171476E9 356286.5 2623187 4.5778804566522E11 356286.5 225 10 75 35775 1590 11925
144000.0 16452 5.76249703384E9 358522.22 2639639 4.6355054269906E11 358522.22 225 10 75 36000 1600 12000
144900.0 16561 5.81803386528E9 360757.94 2656200 4.6936857656434E11 360757.94 225 10 75 36225 1610 12075
145800.0 16524 5.8476672354E9 362994.24 2672724 4.7521624379974E11 362994.24 225 10 75 36450 1620 12150
146700.0 16452 5.87077722841E9 365229.97 2689176 4.8108702102815E11 365229.97 225 10 75 36675 1630 12225
147600.0 16452 5.90686254749E9 367465.69 2705628 4.8699388357564E11 367465.69 225 10 75 36900 1640 12300
148500.0 16560 5.96288688777E9 369701.98 2722188 4.9295677046341E11 369701.98 225 10 75 37125 1650 12375
149400.0 16524 5.99235946196E9 371937.72 2738712 4.9894912992537E11 371937.72 225 10 75 37350 1660 12450
150300.0 16452 6.01514274206E9 374173.44 2755164 5.0496427266744E11 374173.44 225 10 75 37575 1670 12525
151200.0 16452 6.05122806114E9 376409.16 2771616 5.1101550072857E11 376409.16 225 10 75 37800 1680 12600
152100.0 16561 6.10773538804E9 378645.45 2788177 5.1712323611661E11 378645.45 225 10 75 38025 1690 12675
153000.0 16524 6.13704693163E9 380881.19 2804701 5.2326028304825E11 380881.19 225 10 75 38250 1700 12750
153900.0 16460 6.15950825577E9 383116.91 2821161 5.2941979130402E11 383116.91 225 10 75 38475 1710 12825
154800.0 16452 6.19559812205E9 385353.2 2837613 5.3561538942607E11 385353.2 225 10 75 38700 1720 12900
155700.0 16560 6.25258855075E9 387588.93 2854173 5.4186797797682E11 387588.93 225 10 75 38925 1730 12975
156600.0 16524 6.28173441933E9 389824.66 2870697 5.4814971239615E11 389824.66 225 10 75 39150 1740 13050
157500.0 16453 6.30387376946E9 392060.38 2887150 5.544535861656E11 392060.38 225 10 75 39375 1750 13125
158400.0 16452 6.33996363575E9 394296.67 2903602 5.6079354980135E11 394296.67 225 10 75 39600 1760 13200
159300.0 16560 6.39745837884E9 396532.4 2920162 5.6719100818019E11 396532.4 225 10 75 39825 1770 13275
160200.0 16524 6.42642188899E9 398768.13 2936686 5.7361743006919E11 398768.13 225 10 75 40050 1780 13350
161100.0 16452 6.44824382749E9 401004.42 2953138 5.8006567389668E11 401004.42 225 10 75 40275 1790 13425
162000.0 16452 6.48433387332E9 403240.15 2969590 5.8655000776999E11 403240.15 225 10 75 40500 1800 13500
162900.0 16560 6.54228546404E9 405475.87 2986150 5.9309229323403E11 405475.87 225 10 75 40725 1810 13575
163800.0 16524 6.57111049417E9 407711.6 3002674 5.996634037282E11 407711.6 225 10 75 40950 1820 13650
164700.0 16452 6.59260934108E9 409947.89 3019126 6.0625601306928E11 409947.89 225 10 75 41175 1830 13725
165600.0 16452 6.62869938691E9 412183.62 3035578 6.1288471245619E11 412183.62 225 10 75 41400 1840 13800
166500.0 16569 6.68715530103E9 414419.34 3052147 6.1957186775722E11 414419.34 225 10 75 41625 1850 13875
167400.0 16524 6.71580140792E9 416655.64 3068671 6.2628766916514E11 416655.64 225 10 75 41850 1860 13950
168300.0 16452 6.73697958141E9 418891.37 3085123 6.3302464874655E11 418891.37 225 10 75 42075 1870 14025
169200.0 16452 6.7730649005E9 421127.09 3101575 6.3979771364704E11 421127.09 225 10 75 42300 1880 14100
170100.0 16561 6.83198238612E9 423362.81 3118136 6.4662969603316E11 423362.81 225 10 75 42525 1890 14175
171000.0 16524 6.86048999531E9 425599.11 3134660 6.5349018602848E11 425599.11 225 10 75 42750 1900 14250
171900.0 16452 6.881345095E9 427834.84 3151112 6.6037153112347E11 427834.84 225 10 75 42975 1910 14325
172800.0 16452 6.91743041409E9 430070.56 3167564 6.6728896153756E11 430070.56 225 10 75 43200 1920 14400
173700.0 16560 6.97683540854E9 432306.85 3184124 6.742657969461E11 432306.85 225 10 75 43425 1930 14475
174600.0 16524 7.00518110397E9 434542.59 3200648 6.8127097805007E11 434542.59 225 10 75 43650 1940 14550
175500.0 16452 7.02571060859E9 436778.31 3217100 6.8829668865866E11 436778.31 225 10 75 43875 1950 14625
176400.0 16453 7.06179592768E9 439014.04 3233553 6.9535848458634E11 439014.04 225 10 75 44100 1960 14700
177300.0 16560 7.12168387858E9 441250.32 3250113 7.0248016846492E11 441250.32 225 10 75 44325 1970 14775
178200.0 16524 7.14986858253E9 443486.06 3266637 7.0963003704745E11 443486.06 225 10 75 44550 1980 14850
179100.0 16460 7.17007612218E9 445721.79 3283097 7.1680011316962E11 445721.79 225 10 75 44775 1990 14925
180000.0 16452 7.20616598847E9 447958.07 3299549 7.240062791581E11 447958.07 225 10 75 45000 2000 15000
180900.0 16560 7.26653708933E9 450193.8 3316109 7.3127281624742E11 450193.8 225 10 75 45225 2010 15075
181800.0 16524 7.29455606103E9 452429.53 3332633 7.3856737230845E11 452429.53 225 10 75 45450 2020 15150
182700.0 16453 7.31444167401E9 454665.26 3349086 7.4588181398246E11 454665.26 225 10 75 45675 2030 15225
183600.0 16452 7.35053150201E9 456901.54 3365538 7.5323234548447E11 456901.54 225 10 75 45900 2040 15300
184500.0 16560 7.41138552331E9 459137.27 3382098 7.6064373100778E11 459137.27 225 10 75 46125 2050 15375
185400.0 16524 7.43924353953E9 461373.01 3398622 7.6808297454731E11 461373.01 225 10 75 46350 2060 15450
186300.0 16452 7.45881169358E9 463609.29 3415074 7.7554178624089E11 463609.29 225 10 75 46575 2070 15525
187200.0 16452 7.49490173941E9 465845.02 3431526 7.830366879803E11 465845.02 225 10 75 46800 2080 15600
188100.0 16560 7.5562340113E9 468080.75 3448086 7.905929219916E11 468080.75 225 10 75 47025 2090 15675
189000.0 16525 7.58393121877E9 470316.5 3464611 7.9817685321037E11 470316.5 225 10 75 47250 2100 15750
189900.0 16452 7.60317732495E9 472552.76 3481063 8.0578003053532E11 472552.76 225 10 75 47475 2110 15825
190800.0 16452 7.63926724653E9 474788.5 3497515 8.1341929778185E11 474788.5 225 10 75 47700 2120 15900
191700.0 16568 7.70108245685E9 477024.22 3514083 8.211203802387E11 477024.22 225 10 75 47925 2130 15975
192600.0 16524 7.72862304292E9 479260.51 3530607 8.2884900328162E11 479260.51 225 10 75 48150 2140 16050
193500.0 16452 7.74754744098E9 481496.24 3547059 8.365965507226E11 481496.24 225 10 75 48375 2150 16125
194400.0 16452 7.78363276007E9 483731.97 3563511 8.4438018348267E11 483731.97 225 10 75 48600 2160 16200
195300.0 16561 7.84593196893E9 485967.83 3580072 8.5222611545159E11 485967.83 225 10 75 48825 2170 16275
196200.0 16524 7.87331171817E9 488203.98 3596596 8.6009942716977E11 488203.98 225 10 75 49050 2180 16350
197100.0 16452 7.89191292087E9 490439.71 3613048 8.6799134009064E11 490439.71 225 10 75 49275 2190 16425
198000.0 16452 7.92799823996E9 492675.44 3629500 8.7591933833061E11 492675.44 225 10 75 49500 2200 16500
198900.0 16560 7.99078390645E9 494911.72 3646060 8.8391012223706E11 494911.72 225 10 75 49725 2210 16575
199800.0 16524 8.01800270515E9 497147.46 3662584 8.919281249422E11 497147.46 225 10 75 49950 2220 16650
200700.0 16452 8.03627843441E9 499383.19 3679036 8.9996440337661E11 499383.19 225 10 75 50175 2230 16725
201600.0 16453 8.07236583203E9 501619.18 3695489 9.0803676920864E11 501619.18 225 10 75 50400 2240 16800
202500.0 16560 8.13563470836E9 503855.19 3712049 9.16172403917E11 503855.19 225 10 75 50625 2250 16875
203400.0 16524 8.16269012578E9 506090.93 3728573 9.2433509404278E11 506090.93 225 10 75 50850 2260 16950
204300.0 16460 8.1806438902E9 508326.65 3745033 9.3251573793298E11 508326.65 225 10 75 51075 2270 17025
205200.0 16452 8.2167337565E9 510562.94 3761485 9.4073247168948E11 510562.94 225 10 75 51300 2280 17100
206100.0 16560 8.28048549319E9 512798.67 3778045 9.4901295718267E11 512798.67 225 10 75 51525 2290 17175
207000.0 16525 8.30737760417E9 515034.4 3794570 9.5732033478685E11 515034.4 225 10 75 51750 2300 17250
207900.0 16452 8.32501253313E9 517270.52 3811022 9.6564534731998E11 517270.52 225 10 75 51975 2310 17325
208800.0 16452 8.36110259317E9 519506.42 3827474 9.7400644991315E11 519506.42 225 10 75 52200 2320 17400
209700.0 16560 8.42533393467E9 521742.14 3844034 9.8243178384782E11 521742.14 225 10 75 52425 2330 17475
210600.0 16524 8.45206503612E9 523977.87 3860558 9.9088384888394E11 523977.87 225 10 75 52650 2340 17550
211500.0 16452 8.46937941505E9 526214.16 3877010 9.9935322829899E11 526214.16 225 10 75 52875 2350 17625
212400.0 16452 8.50546946088E9 528449.89 3893462 1.00785869775986E12 528449.89 225 10 75 53100 2360 17700
213300.0 16560 8.57018236844E9 530685.61 3910022 1.0164288801283E12 530685.61 225 10 75 53325 2370 17775
214200.0 16525 8.59675654415E9 532921.85 3926547 1.02502563667246E12 532921.85 225 10 75 53550 2380 17850
215100.0 16452 8.61374922243E9 535157.64 3942999 1.03363938589489E12 535157.64 225 10 75 53775 2390 17925
216000.0 16452 8.64983495318E9 537393.36 3959451 1.04228922084807E12 537393.36 225 10 75 54000 2400 18000
216900.0 16568 8.71503083513E9 539629.08 3976019 1.05100425168319E12 539629.08 225 10 75 54225 2410 18075
217800.0 16524 8.74144452444E9 541865.38 3992543 1.05974569620763E12 541865.38 225 10 75 54450 2420 18150
218700.0 16452 8.75811514741E9 544101.11 4008995 1.06850381135504E12 544101.11 225 10 75 54675 2430 18225
219600.0 16453 8.7942004665E9 546336.83 4025448 1.07729801182154E12 546336.83 225 10 75 54900 2440 18300
