# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
118800.0 16452 3.460156928084E10 2151978.42 2177624 2.29581096927225E12 2151978.42 153 7 150 20196 924 19800
119700.0 16560 3.498168141614E10 2168277.39 2194184 2.33079265068839E12 2168277.39 153 7 150 20349 931 19950
120600.0 16524 3.520596973446E10 2184576.37 2210708 2.36599862042285E12 2184576.37 153 7 150 20502 938 20100
121500.0 16452 3.53909103165E10 2200875.55 2227160 2.40138953073935E12 2200875.55 153 7 150 20655 945 20250
122400.0 16452 3.565396758336E10 2217174.88 2243612 2.43704349832271E12 2217174.88 153 7 150 20808 952 20400
123300.0 16560 3.603760325029E10 2233473.85 2260172 2.47308110157301E12 2233473.85 153 7 150 20961 959 20550
124200.0 16524 3.626071805936E10 2249772.83 2276696 2.50934181963236E12 2249772.83 153 7 150 21114 966 20700
125100.0 16452 3.64433098999E10 2266071.8 2293148 2.54578512953226E12 2266071.8 153 7 150 21267 973 20850
126000.0 16452 3.670636253375E10 2282370.77 2309600 2.582491492066E12 2282370.77 153 7 150 21420 980 21000
126900.0 16560 3.709351584674E10 2298669.74 2326160 2.61958500791275E12 2298669.74 153 7 150 21573 987 21150
127800.0 16524 3.731545712084E10 2314968.72 2342684 2.65690046503358E12 2314968.72 153 7 150 21726 994 21300
128700.0 16452 3.749570190944E10 2331267.69 2359136 2.69439616694303E12 2331267.69 153 7 150 21879 1001 21450
129600.0 16452 3.775875454329E10 2347566.66 2375588 2.73215492148632E12 2347566.66 153 7 150 22032 1008 21600
130500.0 16560 3.814942844319E10 2363865.63 2392148 2.77030434992951E12 2363865.63 153 7 150 22185 1015 21750
131400.0 16524 3.837019617332E10 2380164.61 2408672 2.80867454610283E12 2380164.61 153 7 150 22338 1022 21900
132300.0 16452 3.854809391899E10 2396463.58 2425124 2.84722264002182E12 2396463.58 153 7 150 22491 1029 22050
133200.0 16452 3.881114655284E10 2412762.54 2441576 2.88603378657466E12 2412762.54 153 7 150 22644 1036 22200
134100.0 16560 3.920534102164E10 2429061.51 2458136 2.9252391275963E12 2429061.51 153 7 150 22797 1043 22350
135000.0 16524 3.94249352438E10 2445360.49 2474660 2.96466406284009E12 2445360.49 153 7 150 22950 1050 22500
135900.0 16452 3.960048592854E10 2461659.46 2491112 3.00426454876863E12 2461659.46 153 7 150 23103 1057 22650
136800.0 16452 3.986353856238E10 2477958.43 2507564 3.04412808733101E12 2477958.43 153 7 150 23256 1064 22800
137700.0 16560 4.026125360009E10 2494257.4 2524124 3.0843893409311E12 2494257.4 153 7 150 23409 1071 22950
138600.0 16524 4.047967586487E10 2510556.52 2540648 3.12486901679597E12 2510556.52 153 7 150 23562 1078 23100
139500.0 16452 4.065288367315E10 2526855.92 2557100 3.16552190046912E12 2526855.92 153 7 150 23715 1085 23250
140400.0 16452 4.091593981273E10 2543154.89 2573552 3.20643784028185E12 2543154.89 153 7 150 23868 1092 23400
141300.0 16560 4.131717546826E10 2559453.86 2590112 3.24775501575011E12 2559453.86 153 7 150 24021 1099 23550
142200.0 16525 4.153442262818E10 2575752.84 2606637 3.28928943837828E12 2575752.84 153 7 150 24174 1106 23700
143100.0 16452 4.170527918843E10 2592051.81 2623089 3.33099471756672E12 2592051.81 153 7 150 24327 1113 23850
144000.0 16452 4.196833182228E10 2608350.78 2639541 3.372963049389E12 2608350.78 153 7 150 24480 1120 24000
144900.0 16560 4.237308805571E10 2624649.75 2656101 3.4153361374447E12 2624649.75 153 7 150 24633 1127 24150
145800.0 16524 4.258916168066E10 2640948.73 2672625 3.45792529912536E12 2640948.73 153 7 150 24786 1134 24300
146700.0 16452 4.275767119798E10 2657247.7 2689077 3.50068297032333E12 2657247.7 153 7 150 24939 1141 24450
147600.0 16452 4.302072383182E10 2673546.67 2705529 3.54370369415516E12 2673546.67 153 7 150 25092 1148 24600
148500.0 16560 4.342900064315E10 2689845.63 2722089 3.58713269479831E12 2689845.63 153 7 150 25245 1155 24750
149400.0 16524 4.364390075114E10 2706144.61 2738613 3.63077659554945E12 2706144.61 153 7 150 25398 1162 24900
150300.0 16452 4.381006320752E10 2722443.58 2755065 3.67458665875697E12 2722443.58 153 7 150 25551 1169 25050
151200.0 16452 4.407311584137E10 2738742.55 2771517 3.71865977459834E12 2738742.55 153 7 150 25704 1176 25200
152100.0 16560 4.44849132216E10 2755041.52 2788077 3.76314468781995E12 2755041.52 153 7 150 25857 1183 25350
153000.0 16524 4.469863980367E10 2771340.5 2804601 3.80784332762362E12 2771340.5 153 7 150 26010 1190 25500
153900.0 16452 4.486245521712E10 2787639.47 2821053 3.85270578284074E12 2787639.47 153 7 150 26163 1197 25650
154800.0 16458 4.512550785097E10 2803938.44 2837511 3.89783129069171E12 2803938.44 153 7 150 26316 1204 25800
155700.0 16562 4.554082619374E10 2820237.46 2854073 3.94337211688546E12 2820237.46 153 7 150 26469 1211 25950
156600.0 16524 4.575338593342E10 2836536.95 2870597 3.98912550281887E12 2836536.95 153 7 150 26622 1218 26100
157500.0 16452 4.591485648069E10 2852835.93 2887049 4.03504035929956E12 2852835.93 153 7 150 26775 1225 26250
158400.0 16452 4.617790911454E10 2869134.9 2903501 4.0812182684141E12 2869134.9 153 7 150 26928 1232 26400
159300.0 16560 4.659686481728E10 2885433.87 2920061 4.12781513323138E12 2885433.87 153 7 150 27081 1239 26550
160200.0 16524 4.680812720135E10 2901732.85 2936585 4.17462326043273E12 2901732.85 153 7 150 27234 1246 26700
161100.0 16452 4.696724849024E10 2918031.82 2953037 4.22159050892297E12 2918031.82 153 7 150 27387 1253 26850
162000.0 16452 4.723030112408E10 2934330.79 2969489 4.26882081004705E12 2934330.79 153 7 150 27540 1260 27000
162900.0 16560 4.765266026898E10 2950629.76 2986049 4.31647347031604E12 2950629.76 153 7 150 27693 1267 27150
163800.0 16524 4.786287248995E10 2966928.74 3002573 4.36433634280599E12 2966928.74 153 7 150 27846 1274 27300
164700.0 16452 4.801964049967E10 2983227.7 3019025 4.41235598330567E12 2983227.7 153 7 150 27999 1281 27450
165600.0 16452 4.828269313352E10 2999526.67 3035477 4.46063867643919E12 2999526.67 153 7 150 28152 1288 27600
166500.0 16560 4.870868999207E10 3015825.64 3052037 4.50934736643126E12 3015825.64 153 7 150 28305 1295 27750
167400.0 16524 4.89176053331E10 3032124.62 3068561 4.55826497176435E12 3032124.62 153 7 150 28458 1302 27900
168300.0 16452 4.907203250911E10 3048423.59 3085013 4.60733700427347E12 3048423.59 153 7 150 28611 1309 28050
169200.0 16452 4.933508514296E10 3064722.56 3101465 4.65667208941642E12 3064722.56 153 7 150 28764 1316 28200
170100.0 16560 4.976448544367E10 3081021.53 3118025 4.70643657486009E12 3081021.53 153 7 150 28917 1323 28350
171000.0 16524 4.99723506037E10 3097320.51 3134549 4.75640892546379E12 3097320.51 153 7 150 29070 1330 28500
171900.0 16452 5.012442451855E10 3113619.48 3151001 4.80653334998234E12 3113619.48 153 7 150 29223 1337 28650
172800.0 16453 5.03874771524E10 3129918.45 3167454 4.85692082713473E12 3129918.45 153 7 150 29376 1344 28800
173700.0 16560 5.082040445178E10 3146217.98 3184014 4.90774123158652E12 3146217.98 153 7 150 29529 1351 28950
174600.0 16524 5.102709274765E10 3162516.97 3200538 4.95876832433416E12 3162516.97 153 7 150 29682 1358 29100
175500.0 16452 5.117682579911E10 3178815.94 3216990 5.00994515013328E12 3178815.94 153 7 150 29835 1365 29250
176400.0 16452 5.143987843296E10 3195114.91 3233442 5.06138502856624E12 3195114.91 153 7 150 29988 1372 29400
177300.0 16560 5.187631992949E10 3211413.88 3250002 5.11326134849573E12 3211413.88 153 7 150 30141 1379 29550
178200.0 16524 5.208183180902E10 3227712.86 3266526 5.16534318030475E12 3227712.86 153 7 150 30294 1386 29700
179100.0 16452 5.222921780855E10 3244011.83 3282978 5.2175723981133E12 3244011.83 153 7 150 30447 1393 29850
180000.0 16452 5.24922704424E10 3260310.8 3299430 5.2700646685557E12 3260310.8 153 7 150 30600 1400 30000
180900.0 16560 5.293223252583E10 3276609.77 3315990 5.32299690108152E12 3276609.77 153 7 150 30753 1407 30150
181800.0 16524 5.313657087034E10 3292908.74 3332514 5.37613347195186E12 3292908.74 153 7 150 30906 1414 30300
182700.0 16452 5.328160981793E10 3309207.71 3348966 5.4294150817698E12 3309207.71 153 7 150 31059 1421 30450
183600.0 16452 5.354466245178E10 3325506.68 3365418 5.48295974422158E12 3325506.68 153 7 150 31212 1428 30600
184500.0 16560 5.398814508612E10 3341805.65 3381978 5.5369478893077E12 3341805.65 153 7 150 31365 1435 30750
185400.0 16524 5.419130993166E10 3358104.63 3398502 5.59113919923936E12 3358104.63 153 7 150 31518 1442 30900
186300.0 16452 5.433400182732E10 3374403.6 3414954 5.64547320106667E12 3374403.6 153 7 150 31671 1449 31050
187200.0 16452 5.459705446116E10 3390702.57 3431406 5.70007025552784E12 3390702.57 153 7 150 31824 1456 31200
188100.0 16560 5.50440577004E10 3407001.54 3447966 5.75511431322824E12 3407001.54 153 7 150 31977 1463 31350
189000.0 16524 5.524604899298E10 3423300.52 3464490 5.81036036222122E12 3423300.52 153 7 150 32130 1470 31500
189900.0 16452 5.53863938367E10 3439599.49 3480942 5.86574675605792E12 3439599.49 153 7 150 32283 1477 31650
190800.0 16452 5.564945304007E10 3455899.02 3497394 5.92139620909799E12 3455899.02 153 7 150 32436 1484 31800
191700.0 16560 5.609997958083E10 3472198.0 3513954 5.97749618867882E12 3472198.0 153 7 150 32589 1491 31950
192600.0 16524 5.63007973461E10 3488496.98 3530478 6.03379698602492E12 3488496.98 153 7 150 32742 1498 32100
193500.0 16452 5.643879511721E10 3504795.95 3546930 6.09023578114213E12 3504795.95 153 7 150 32895 1505 32250
194400.0 16452 5.670184775106E10 3521094.92 3563382 6.14693762889319E12 3521094.92 153 7 150 33048 1512 32400
195300.0 16560 5.715589215912E10 3537393.89 3579942 6.20409352105231E12 3537393.89 153 7 150 33201 1519 32550
196200.0 16524 5.735553640742E10 3553692.87 3596466 6.26144905745972E12 3553692.87 153 7 150 33354 1526 32700
197100.0 16452 5.74911871266E10 3569991.84 3612918 6.31894024458632E12 3569991.84 153 7 150 33507 1533 32850
198000.0 16452 5.775423976044E10 3586290.81 3629370 6.37669448434676E12 3586290.81 153 7 150 33660 1540 33000
198900.0 16560 5.82118047554E10 3602589.78 3645930 6.43490628910216E12 3602589.78 153 7 150 33813 1547 33150
199800.0 16524 5.841027546874E10 3618888.75 3662454 6.4933165645709E12 3618888.75 153 7 150 33966 1554 33300
200700.0 16452 5.854357913598E10 3635187.72 3678906 6.55186014370688E12 3635187.72 153 7 150 34119 1561 33450
201600.0 16452 5.880663176983E10 3651486.69 3695358 6.61066677547671E12 3651486.69 153 7 150 34272 1568 33600
202500.0 16560 5.926771735169E10 3667785.66 3711918 6.6699344928284E12 3667785.66 153 7 150 34425 1575 33750
203400.0 16524 5.946501453006E10 3684084.64 3728442 6.72939950735845E12 3684084.64 153 7 150 34578 1582 33900
204300.0 16452 5.959597114536E10 3700383.61 3744894 6.78899547850381E12 3700383.61 153 7 150 34731 1589 34050
205200.0 16452 5.985902377921E10 3716682.58 3761346 6.84885450228302E12 3716682.58 153 7 150 34884 1596 34200
206100.0 16560 6.032362991197E10 3732981.55 3777906 6.909178132195E12 3732981.55 153 7 150 35037 1603 34350
207000.0 16524 6.051975359127E10 3749280.53 3794430 6.96969788578626E12 3749280.53 153 7 150 35190 1610 34500
207900.0 16452 6.064836940048E10 3765580.02 3810882 7.03034625518675E12 3765580.02 153 7 150 35343 1617 34650
208800.0 16452 6.091142467242E10 3781879.04 3827334 7.09125767985917E12 3781879.04 153 7 150 35496 1624 34800
209700.0 16560 6.137955180888E10 3798178.01 3843894 7.15263723166805E12 3798178.01 153 7 150 35649 1631 34950
210600.0 16524 6.157450192478E10 3814476.99 3860418 7.21421173359283E12 3814476.99 153 7 150 35802 1638 35100
211500.0 16452 6.170076441558E10 3830775.96 3876870 7.27591249800841E12 3830775.96 153 7 150 35955 1645 35250
212400.0 16452 6.196381704943E10 3847074.93 3893322 7.33787631505784E12 3847074.93 153 7 150 36108 1652 35400
213300.0 16560 6.243546436895E10 3863373.9 3909882 7.40031177942679E12 3863373.9 153 7 150 36261 1659 35550
