# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54900.0 16560 2.360201542443E10 1469484.43 1006390 7.2447868509083E11 1469484.43 5 5 300 305 305 18300
55800.0 16524 2.396471711475E10 1493568.41 1022914 7.4844340220557E11 1493568.41 5 5 300 310 310 18600
56700.0 16452 2.43003536017E10 1517652.38 1039366 7.7274375580727E11 1517652.38 5 5 300 315 315 18900
57600.0 16452 2.468911554593E10 1541736.34 1055818 7.974328713532E11 1541736.34 5 5 300 320 320 19200
58500.0 16560 2.516227134415E10 1565820.31 1072378 8.2259514269735E11 1565820.31 5 5 300 325 325 19500
59400.0 16524 2.552323898862E10 1589904.29 1088902 8.4811838168597E11 1589904.29 5 5 300 330 330 19800
60300.0 16452 2.585540738388E10 1613988.26 1105354 8.7397378906985E11 1613988.26 5 5 300 335 335 20100
61200.0 16452 2.62441693281E10 1638072.22 1121806 9.0021795839795E11 1638072.22 5 5 300 340 340 20400
62100.0 16560 2.672252726388E10 1662156.19 1138366 9.2694048566183E11 1662156.19 5 5 300 345 345 20700
63000.0 16524 2.708176086249E10 1686240.17 1154890 9.5402224652432E11 1686240.17 5 5 300 350 350 21000
63900.0 16452 2.741046116605E10 1710324.14 1171342 9.8143270769037E11 1710324.14 5 5 300 355 355 21300
64800.0 16452 2.779922311028E10 1734408.1 1187794 1.00923193080066E12 1734408.1 5 5 300 360 360 21600
65700.0 16560 2.828295357133E10 1758492.07 1204354 1.03751488437199E12 1758492.07 5 5 300 365 365 21900
66600.0 16524 2.864028273637E10 1782576.05 1220878 1.06615516710836E12 1782576.05 5 5 300 370 370 22200
67500.0 16452 2.896551494823E10 1806660.02 1237330 1.09512068205659E12 1806660.02 5 5 300 375 375 22500
68400.0 16452 2.935427689246E10 1830743.98 1253782 1.12447495894905E12 1830743.98 5 5 300 380 380 22800
69300.0 16560 2.984303909432E10 1854827.95 1270342 1.15431799804336E12 1854827.95 5 5 300 385 385 23100
70200.0 16524 3.019880460124E10 1878911.93 1286866 1.18451680264461E12 1878911.93 5 5 300 390 390 23400
71100.0 16452 3.052056873041E10 1902995.9 1303318 1.21503737137501E12 1902995.9 5 5 300 395 395 23700
72000.0 16452 3.090933067464E10 1927079.86 1319770 1.24594670204965E12 1927079.86 5 5 300 400 400 24000
72900.0 16560 3.140329502304E10 1951163.83 1336330 1.27734999707269E12 1951163.83 5 5 300 405 405 24300
73800.0 16524 3.175732648411E10 1975247.81 1352854 1.30910732355681E12 1975247.81 5 5 300 410 410 24600
74700.0 16452 3.207562251259E10 1999331.78 1369306 1.34118294606939E12 1999331.78 5 5 300 415 415 24900
75600.0 16452 3.246438445681E10 2023415.75 1385758 1.37364733052621E12 2023415.75 5 5 300 420 420 25200
76500.0 16560 3.296372450162E10 2047500.13 1402318 1.40661105502783E12 2047500.13 5 5 300 425 425 25500
77400.0 16524 3.331585658187E10 2071584.26 1418842 1.4399269116097E12 2071584.26 5 5 300 430 430 25800
78300.0 16452 3.363068551284E10 2095668.23 1435294 1.47355759712254E12 2095668.23 5 5 300 435 435 26100
79200.0 16452 3.401944745701E10 2119752.2 1451746 1.50757704457954E12 2119752.2 5 5 300 440 440 26400
80100.0 16560 3.452381610227E10 2143836.16 1468306 1.54210086068182E12 2143836.16 5 5 300 445 445 26700
81000.0 16524 3.487438723722E10 2167920.14 1484830 1.57697524791903E12 2167920.14 5 5 300 450 450 27000
81900.0 16452 3.518573929472E10 2192004.11 1501282 1.61216098721375E12 2192004.11 5 5 300 455 455 27300
82800.0 16452 3.557450123888E10 2216088.08 1517734 1.64773548845263E12 2216088.08 5 5 300 460 460 27600
83700.0 16560 3.608424241843E10 2240172.04 1534294 1.68381973087106E12 2240172.04 5 5 300 465 465 27900
84600.0 16524 3.643290134388E10 2264256.02 1550818 1.72025263221495E12 2264256.02 5 5 300 470 470 28200
85500.0 16452 3.674079307659E10 2288339.99 1567270 1.75699342529154E12 2288339.99 5 5 300 475 475 28500
86400.0 16452 3.712955502076E10 2312423.96 1583722 1.7941229803123E12 2312423.96 5 5 300 480 480 28800
87300.0 16560 3.764432793212E10 2336507.93 1600282 1.83176730824442E12 2336507.93 5 5 300 485 485 29100
88200.0 16524 3.799143097537E10 2360591.9 1616806 1.86975873921979E12 2360591.9 5 5 300 490 490 29400
89100.0 16452 3.829584685847E10 2384675.87 1633258 1.90805458607826E12 2384675.87 5 5 300 495 495 29700
90000.0 16452 3.868460880264E10 2408759.84 1649710 1.9467391948809E12 2408759.84 5 5 300 500 500 30000
90900.0 16560 3.920475424827E10 2432843.81 1666270 1.98594394912917E12 2432843.81 5 5 300 505 505 30300
91800.0 16524 3.954994508209E10 2456927.78 1682794 2.02549389421126E12 2456927.78 5 5 300 510 510 30600
92700.0 16452 3.985090064041E10 2481011.75 1699246 2.06534479485167E12 2481011.75 5 5 300 515 515 30900
93600.0 16452 4.023966258457E10 2505095.72 1715698 2.10558445743624E12 2505095.72 5 5 300 520 520 31200
94500.0 16560 4.076483978001E10 2529179.69 1732258 2.14634929721626E12 2529179.69 5 5 300 525 525 31500
95400.0 16524 4.110847472262E10 2553263.66 1748782 2.18745777193888E12 2553263.66 5 5 300 530 530 31800
96300.0 16452 4.140595442234E10 2577347.63 1765234 2.22886372636122E12 2577347.63 5 5 300 535 535 32100
97200.0 16452 4.179471636651E10 2601431.6 1781686 2.27065844272772E12 2601431.6 5 5 300 540 540 32400
98100.0 16560 4.232509569949E10 2625515.57 1798246 2.31298353842721E12 2625515.57 5 5 300 545 545 32700
99000.0 16524 4.266698882934E10 2649599.54 1814770 2.35565052725656E12 2649599.54 5 5 300 550 550 33000
99900.0 16452 4.296100820427E10 2673683.51 1831222 2.39861153546083E12 2673683.51 5 5 300 555 555 33300
100800.0 16452 4.334977030519E10 2697767.49 1847674 2.44196130576602E12 2697767.49 5 5 300 560 560 33600
101700.0 16560 4.388535580811E10 2721851.98 1864234 2.48584666157413E12 2721851.98 5 5 300 565 565 33900
102600.0 16524 4.422551927551E10 2745936.0 1880758 2.53007218084964E12 2745936.0 5 5 300 570 570 34200
103500.0 16452 4.451607123733E10 2770019.97 1897210 2.57458825208697E12 2770019.97 5 5 300 575 575 34500
104400.0 16452 4.490483318149E10 2794103.93 1913662 2.61949308526846E12 2794103.93 5 5 300 580 580 34800
105300.0 16560 4.544561682951E10 2818187.9 1930222 2.66493870209798E12 2818187.9 5 5 300 585 585 35100
106200.0 16524 4.578404184835E10 2842271.88 1946746 2.71072274394633E12 2842271.88 5 5 300 590 590 35400
107100.0 16452 4.607112501926E10 2866355.85 1963198 2.75679386896559E12 2866355.85 5 5 300 595 595 35700
108000.0 16452 4.645988696343E10 2890439.81 1979650 2.80325375592901E12 2890439.81 5 5 300 600 600 36000
108900.0 16560 4.700587273999E10 2914523.78 1996210 2.850259628669E12 2914523.78 5 5 300 605 605 36300
109800.0 16524 4.734256373104E10 2938607.76 2012734 2.89760219240004E12 2938607.76 5 5 300 610 610 36600
110700.0 16452 4.76261788013E10 2962691.73 2029186 2.94522837120134E12 2962691.73 5 5 300 615 615 36900
111600.0 16452 4.801494074547E10 2986775.69 2045638 2.99324331194681E12 2986775.69 5 5 300 620 620 37200
112500.0 16560 4.856612866857E10 3010859.66 2062198 3.04180944061538E12 3010859.66 5 5 300 625 625 37500
113400.0 16524 4.890108559577E10 3034943.64 2078722 3.09071052621115E12 3034943.64 5 5 300 630 630 37800
114300.0 16452 4.918123258334E10 3059027.61 2095174 3.13989175879449E12 3059027.61 5 5 300 635 635 38100
115200.0 16452 4.956999452751E10 3083111.57 2111626 3.189461753322E12 3083111.57 5 5 300 640 640 38400
116100.0 16560 5.012638457016E10 3107195.54 2128186 3.23958813789216E12 3107195.54 5 5 300 645 645 38700
117000.0 16524 5.045960747851E10 3131279.52 2144710 3.29004774537067E12 3131279.52 5 5 300 650 650 39000
117900.0 16452 5.073628636538E10 3155363.49 2161162 3.34078403173605E12 3155363.49 5 5 300 655 655 39300
118800.0 16452 5.112504830955E10 3179447.45 2177614 3.3919090800456E12 3179447.45 5 5 300 660 660 39600
119700.0 16560 5.168664051674E10 3203531.42 2194174 3.44359572056234E12 3203531.42 5 5 300 665 665 39900
120600.0 16524 5.201812934325E10 3227615.4 2210698 3.49561384990559E12 3227615.4 5 5 300 670 670 40200
121500.0 16452 5.229134014742E10 3251699.37 2227150 3.54790519005301E12 3251699.37 5 5 300 675 675 40500
122400.0 16452 5.268010209159E10 3275783.33 2243602 3.6005852921446E12 3275783.33 5 5 300 680 680 40800
123300.0 16560 5.324689641833E10 3299867.3 2260162 3.65383218856293E12 3299867.3 5 5 300 685 685 41100
124200.0 16524 5.357665122598E10 3323951.28 2276686 3.70740883978891E12 3323951.28 5 5 300 690 690 41400
125100.0 16458 5.384639392946E10 3348035.25 2293144 3.76125523371837E12 3348035.25 5 5 300 695 695 41700
126000.0 16455 5.423515712047E10 3372119.37 2309599 3.81549039083884E12 3372119.37 5 5 300 700 700 42000
126900.0 16560 5.480715737761E10 3396203.75 2326159 3.87029754821645E12 3396203.75 5 5 300 705 705 42300
127800.0 16524 5.513518236097E10 3420287.73 2342683 3.92543273057742E12 3420287.73 5 5 300 710 710 42600
128700.0 16452 5.540145695215E10 3444371.7 2359135 3.98083418752956E12 3444371.7 5 5 300 715 715 42900
129600.0 16452 5.579021889632E10 3468455.67 2375587 4.03662440642588E12 3468455.67 5 5 300 720 720 43200
130500.0 16560 5.636741754705E10 3492539.64 2392147 4.09299182397293E12 3492539.64 5 5 300 725 725 43500
131400.0 16524 5.669370422571E10 3516623.61 2408671 4.14968552819864E12 3516623.61 5 5 300 730 730 43800
132300.0 16452 5.695651073419E10 3540707.58 2425123 4.20664203893283E12 3540707.58 5 5 300 735 735 44100
133200.0 16452 5.734527267836E10 3564791.55 2441575 4.26398731161118E12 3564791.55 5 5 300 740 740 44400
134100.0 16560 5.792767345764E10 3588875.52 2458135 4.32191498506882E12 3588875.52 5 5 300 745 745 44700
135000.0 16524 5.825222610844E10 3612959.49 2474659 4.38016721117726E12 3612959.49 5 5 300 750 750 45000
135900.0 16452 5.851156451623E10 3637043.46 2491111 4.43867877569349E12 3637043.46 5 5 300 755 755 45300
136800.0 16452 5.89003264604E10 3661127.43 2507563 4.49757910215389E12 3661127.43 5 5 300 760 760 45600
137700.0 16560 5.948792936822E10 3685211.4 2524123 4.55706703152211E12 3685211.4 5 5 300 765 765 45900
138600.0 16524 5.981074797318E10 3709295.37 2540647 4.61687777949529E12 3709295.37 5 5 300 770 770 46200
139500.0 16452 6.006661829827E10 3733379.34 2557099 4.67694439779356E12 3733379.34 5 5 300 775 775 46500
140400.0 16452 6.045538024244E10 3757463.31 2573551 4.73739977803599E12 3757463.31 5 5 300 780 780 46800
141300.0 16560 6.104818529681E10 3781547.28 2590111 4.7984479633328E12 3781547.28 5 5 300 785 785 47100
142200.0 16524 6.136926985592E10 3805631.25 2606635 4.85981723318872E12 3805631.25 5 5 300 790 790 47400
143100.0 16452 6.162167208031E10 3829715.22 2623087 4.92143890526903E12 3829715.22 5 5 300 795 795 47700
144000.0 16452 6.201043402448E10 3853799.19 2639539 4.9834493392935E12 3853799.19 5 5 300 800 800 48000
144900.0 16560 6.260844121639E10 3877883.16 2656099 5.04605778050989E12 3877883.16 5 5 300 805 805 48300
145800.0 16524 6.292779172065E10 3901967.13 2672623 5.10898557223055E12 3901967.13 5 5 300 810 810 48600
146700.0 16452 6.317672586235E10 3926051.1 2689075 5.1721622980929E12 3926051.1 5 5 300 815 815 48900
147600.0 16452 6.356548780652E10 3950135.07 2705527 5.23572778589942E12 3950135.07 5 5 300 820 820 49200
148500.0 16560 6.416869713597E10 3974219.04 2722087 5.29989648303539E12 3974219.04 5 5 300 825 825 49500
149400.0 16524 6.448631360339E10 3998303.02 2738611 5.36438279663878E12 3998303.02 5 5 300 830 830 49800
150300.0 16453 6.473177978567E10 4022386.98 2755064 5.42911457642445E12 4022386.98 5 5 300 835 835 50100
151200.0 16452 6.512054380301E10 4046471.23 2771516 5.49423512022746E12 4046471.23 5 5 300 840 840 50400
152100.0 16560 6.572895973014E10 4070555.49 2788076 5.5599640799576E12 4070555.49 5 5 300 845 845 50700
153000.0 16524 6.604484471314E10 4094639.47 2804600 5.62600892467074E12 4094639.47 5 5 300 850 850 51000
153900.0 16452 6.628684265088E10 4118723.44 2821052 5.69229576732162E12 4118723.44 5 5 300 855 855 51300
154800.0 16452 6.667560459505E10 4142807.4 2837504 5.75897137191666E12 4142807.4 5 5 300 860 860 51600
155700.0 16560 6.728921823045E10 4166891.37 2854064 5.82626059014711E12 4166891.37 5 5 300 865 865 51900
156600.0 16524 6.760336659594E10 4190975.35 2870588 5.89386395674305E12 4190975.35 5 5 300 870 870 52200
157500.0 16452 6.784189643292E10 4215059.32 2887040 5.96170585317598E12 4215059.32 5 5 300 875 875 52500
158400.0 16452 6.82306583771E10 4239143.28 2903492 6.02993651155307E12 4239143.28 5 5 300 880 880 52800
159300.0 16560 6.884964452878E10 4263227.25 2920052 6.09878615608185E12 4263227.25 5 5 300 885 885 53100
160200.0 16524 6.916188846069E10 4287311.23 2936576 6.16794804454253E12 4287311.23 5 5 300 890 890 53400
161100.0 16452 6.939695021497E10 4311395.2 2953028 6.23734499475751E12 4311395.2 5 5 300 895 895 53700
162000.0 16452 6.978571215915E10 4335479.16 2969480 6.30713070691665E12 4335479.16 5 5 300 900 900 54000
162900.0 16560 7.040973006064E10 4359563.13 2986040 6.37754043697729E12 4359563.13 5 5 300 905 905 54300
163800.0 16524 7.072041811923E10 4383647.11 3002564 6.44826085509652E12 4383647.11 5 5 300 910 910 54600
164700.0 16452 7.095200399692E10 4407731.08 3019016 6.51921285909344E12 4407731.08 5 5 300 915 915 54900
165600.0 16452 7.134076594109E10 4431815.04 3035468 6.59055362503453E12 4431815.04 5 5 300 920 920 55200
166500.0 16560 7.197015636786E10 4455899.01 3052028 6.66252378140238E12 4455899.01 5 5 300 925 925 55500
167400.0 16524 7.227893221696E10 4479982.99 3068552 6.73480271361935E12 4479982.99 5 5 300 930 930 55800
168300.0 16452 7.250705777886E10 4504066.96 3085004 6.80730977139821E12 4504066.96 5 5 300 935 935 56100
169200.0 16452 7.289581972303E10 4528150.92 3101456 6.88020559112124E12 4528150.92 5 5 300 940 940 56400
170100.0 16560 7.353024189961E10 4552234.89 3118016 6.95373583302085E12 4552234.89 5 5 300 945 945 56700
171000.0 16524 7.383746185751E10 4576318.87 3134540 7.02757329487836E12 4576318.87 5 5 300 950 950 57000
171900.0 16452 7.40621115608E10 4600402.84 3150992 7.10163540643916E12 4600402.84 5 5 300 955 955 57300
172800.0 16452 7.445087350497E10 4624486.8 3167444 7.17608627994413E12 4624486.8 5 5 300 960 960 57600
173700.0 16560 7.509049781909E10 4648570.77 3184004 7.25117677776323E12 4648570.77 5 5 300 965 965 57900
174600.0 16524 7.539597596424E10 4672654.75 3200528 7.32657275372746E12 4672654.75 5 5 300 970 970 58200
175500.0 16452 7.561716534274E10 4696738.72 3216980 7.40218991907021E12 4696738.72 5 5 300 975 975 58500
176400.0 16452 7.600593053303E10 4720823.08 3233432 7.47819584960324E12 4720823.08 5 5 300 980 980 58800
177300.0 16560 7.665076086162E10 4744907.22 3249992 7.55484661046485E12 4744907.22 5 5 300 985 985 59100
178200.0 16524 7.695450707667E10 4768991.2 3266516 7.63180111754153E12 4768991.2 5 5 300 990 990 59400
179100.0 16452 7.717222834292E10 4793075.17 3282968 7.70897334588445E12 4793075.17 5 5 300 995 995 59700
180000.0 16452 7.756099028709E10 4817159.14 3299420 7.78653433617155E12 4817159.14 5 5 300 1000 1000 60000
180900.0 16560 7.821101892514E10 4841243.1 3315980 7.86474535509669E12 4841243.1 5 5 300 1005 1005 60300
181800.0 16524 7.851302895026E10 4865327.08 3332504 7.94325838404694E12 4865327.08 5 5 300 1010 1010 60600
182700.0 16452 7.872728212481E10 4889411.05 3348956 8.02198566617176E12 4889411.05 5 5 300 1015 1015 60900
183600.0 16452 7.911604406898E10 4913495.02 3365408 8.10110171024074E12 4913495.02 5 5 300 1020 1020 61200
184500.0 16560 7.977127481757E10 4937578.99 3381968 8.18087298505831E12 4937578.99 5 5 300 1025 1025 61500
185400.0 16524 8.007155082384E10 4961662.96 3398492 8.26094453588215E12 4961662.96 5 5 300 1030 1030 61800
186300.0 16452 8.02823359067E10 4985746.93 3414944 8.34122687178885E12 4985746.93 5 5 300 1035 1035 62100
187200.0 16452 8.067109785087E10 5009830.9 3431396 8.42189796963973E12 5009830.9 5 5 300 1040 1040 62400
188100.0 16560 8.1331530764E10 5033914.87 3447956 8.50322950040373E12 5033914.87 5 5 300 1045 1045 62700
189000.0 16524 8.163007269742E10 5057998.84 3464480 8.58485957310115E12 5057998.84 5 5 300 1050 1050 63000
189900.0 16452 8.183738968859E10 5082082.81 3480932 8.66669696278974E12 5082082.81 5 5 300 1055 1055 63300
190800.0 16452 8.222615163276E10 5106166.78 3497384 8.7489231144225E12 5106166.78 5 5 300 1060 1060 63600
191700.0 16560 8.289178667444E10 5130250.75 3513944 8.83181490109694E12 5130250.75 5 5 300 1065 1065 63900
192600.0 16524 8.318859457101E10 5154334.72 3530468 8.91500349566795E12 5154334.72 5 5 300 1070 1070 64200
193500.0 16452 8.339244347048E10 5178418.69 3546920 8.99839593913842E12 5178418.69 5 5 300 1075 1075 64500
194400.0 16452 8.378120541465E10 5202502.66 3563372 9.08217714455307E12 5202502.66 5 5 300 1080 1080 64800
195300.0 16560 8.445204258487E10 5226586.63 3579932 9.16662918713794E12 5226586.63 5 5 300 1085 1085 65100
196200.0 16524 8.474711644459E10 5250670.6 3596456 9.25137630358253E12 5250670.6 5 5 300 1090 1090 65400
197100.0 16452 8.494749725237E10 5274754.57 3612908 9.3363238008349E12 5274754.57 5 5 300 1095 1095 65700
198000.0 16452 8.533625919654E10 5298838.54 3629360 9.42166006003143E12 5298838.54 5 5 300 1100 1100 66000
198900.0 16560 8.60122985133E10 5322922.51 3645920 9.50767235854473E12 5322922.51 5 5 300 1105 1105 66300
199800.0 16524 8.630563831818E10 5347006.48 3662444 9.59397799686291E12 5347006.48 5 5 300 1110 1110 66600
200700.0 16452 8.650255103425E10 5371090.45 3678896 9.68048054789716E12 5371090.45 5 5 300 1115 1115 66900
201600.0 16452 8.689131723301E10 5395174.93 3695348 9.76737186513017E12 5395174.93 5 5 300 1120 1120 67200
202500.0 16560 8.757256315255E10 5419258.96 3711908 9.85494442828272E12 5419258.96 5 5 300 1125 1125 67500
203400.0 16524 8.78641694592E10 5443342.94 3728432 9.94280859774193E12 5443342.94 5 5 300 1130 1130 67800
204300.0 16452 8.805761406296E10 5467426.91 3744884 1.003086621180489E13 5467426.91 5 5 300 1135 1135 68100
205200.0 16452 8.844637600714E10 5491510.87 3761336 1.011931258781202E13 5491510.87 5 5 300 1140 1140 68400
206100.0 16561 8.913281961192E10 5515594.84 3777897 1.020844540742394E13 5515594.84 5 5 300 1145 1145 68700
207000.0 16524 8.942269133268E10 5539678.82 3794421 1.029786809875662E13 5539678.82 5 5 300 1150 1150 69000
207900.0 16452 8.961266784474E10 5563762.79 3810873 1.038748076660137E13 5563762.79 5 5 300 1155 1155 69300
208800.0 16452 9.000142978892E10 5587846.75 3827325 1.047748219639028E13 5587846.75 5 5 300 1160 1160 69600
209700.0 16560 9.069307555824E10 5611930.72 3843885 1.056817527194852E13 5611930.72 5 5 300 1165 1165 69900
210600.0 16524 9.098121320605E10 5636014.7 3860409 1.065915648515457E13 5636014.7 5 5 300 1170 1170 70200
211500.0 16452 9.116772162642E10 5660098.67 3876861 1.075032420678099E13 5660098.67 5 5 300 1175 1175 70500
212400.0 16452 9.155648357059E10 5684182.63 3893313 1.084188069035158E13 5684182.63 5 5 300 1180 1180 70800
213300.0 16560 9.225333145045E10 5708266.6 3909873 1.093413402180203E13 5708266.6 5 5 300 1185 1185 71100
214200.0 16524 9.253973507942E10 5732350.58 3926397 1.102667375688145E13 5732350.58 5 5 300 1190 1190 71400
215100.0 16452 9.272277540809E10 5756434.55 3942849 1.111939653228954E13 5756434.55 5 5 300 1195 1195 71700
216000.0 16452 9.311153735226E10 5780518.51 3959301 1.12125080696418E13 5780518.51 5 5 300 1200 1200 72000
216900.0 16560 9.381358739667E10 5804602.48 3975861 1.130632165703847E13 5804602.48 5 5 300 1205 1205 72300
