# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
39600.0 16452 1.02675508188E10 643677.77 725878 2.2887441127609E11 643677.77 10 0 300 440 0 13200
40500.0 16560 1.053893503834E10 658294.5 742438 2.3941334631443E11 658294.5 10 0 300 450 0 13500
41400.0 16524 1.076326471809E10 672911.24 758962 2.5017661103252E11 672911.24 10 0 300 460 0 13800
42300.0 16452 1.09753821519E10 687527.96 775414 2.6115199318441E11 687527.96 10 0 300 470 0 14100
43200.0 16452 1.121132382466E10 702144.69 791866 2.7236331700907E11 702144.69 10 0 300 480 0 14400
44100.0 16560 1.148586524882E10 716761.42 808426 2.8384918225789E11 716761.42 10 0 300 490 0 14700
45000.0 16524 1.170914253303E10 731378.16 824950 2.9555832479092E11 731378.16 10 0 300 500 0 15000
45900.0 16452 1.191915515781E10 745994.88 841402 3.0747747994873E11 745994.88 10 0 300 510 0 15300
46800.0 16452 1.215509683057E10 760611.61 857854 3.1963257677929E11 760611.61 10 0 300 520 0 15600
47700.0 16560 1.243290345076E10 775228.63 874414 3.3206548023005E11 775228.63 10 0 300 530 0 15900
48600.0 16524 1.265502748098E10 789845.64 890938 3.4472050771103E11 789845.64 10 0 300 540 0 16200
49500.0 16452 1.286293737889E10 804462.37 907390 3.5758344508992E11 804462.37 10 0 300 550 0 16500
50400.0 16452 1.309887905165E10 819079.1 923842 3.7068232414156E11 819079.1 10 0 300 560 0 16800
51300.0 16560 1.337973494288E10 833695.83 940402 3.8406205908445E11 833695.83 10 0 300 570 0 17100
52200.0 16524 1.360090739884E10 848312.56 956926 3.9766296648329E11 848312.56 10 0 300 580 0 17400
53100.0 16452 1.380671038491E10 862929.29 973378 4.1146967686819E11 862929.29 10 0 300 590 0 17700
54000.0 16452 1.404265205766E10 877546.02 989830 4.2551232892586E11 877546.02 10 0 300 600 0 18000
54900.0 16560 1.432666516252E10 892162.75 1006390 4.3983899408838E11 892162.75 10 0 300 610 0 18300
55800.0 16524 1.454678521389E10 906779.48 1022914 4.5438577930227E11 906779.48 10 0 300 620 0 18600
56700.0 16452 1.475048339087E10 921396.21 1039366 4.6913626269314E11 921396.21 10 0 300 630 0 18900
57600.0 16452 1.498642506363E10 936012.94 1055818 4.8412268775677E11 936012.94 10 0 300 640 0 19200
58500.0 16560 1.527359538211E10 950629.67 1072378 4.9939628313888E11 950629.67 10 0 300 650 0 19500
59400.0 16524 1.549266302893E10 965246.4 1088902 5.1488894616781E11 965246.4 10 0 300 660 0 19800
60300.0 16452 1.569425639683E10 979863.13 1105354 5.3058320256465E11 979863.13 10 0 300 670 0 20100
61200.0 16452 1.593019806959E10 994479.86 1121806 5.4651340063424E11 994479.86 10 0 300 680 0 20400
62100.0 16560 1.62205256017E10 1009096.58 1138366 5.6273392623594E11 1009096.58 10 0 300 690 0 20700
63000.0 16524 1.643854128143E10 1023713.42 1154890 5.7917246751737E11 1023713.42 10 0 300 700 0 21000
63900.0 16452 1.663803470705E10 1038330.61 1171342 5.9581050222443E11 1038330.61 10 0 300 710 0 21300
64800.0 16452 1.687398031749E10 1052947.35 1187794 6.1268448254192E11 1052947.35 10 0 300 720 0 21600
65700.0 16560 1.716757092373E10 1067564.08 1204354 6.2985205346565E11 1067564.08 10 0 300 730 0 21900
66600.0 16524 1.738442792157E10 1082180.81 1220878 6.4723648138722E11 1082180.81 10 0 300 740 0 22200
67500.0 16452 1.75818116507E10 1096797.54 1237330 6.6481829303791E11 1096797.54 10 0 300 750 0 22500
68400.0 16452 1.781775332345E10 1111414.27 1253782 6.8263604636137E11 1111414.27 10 0 300 760 0 22800
69300.0 16560 1.811439530473E10 1126031.0 1270342 7.0075044166609E11 1126031.0 10 0 300 770 0 23100
70200.0 16524 1.833030572762E10 1140647.73 1286866 7.1908074739371E11 1140647.73 10 0 300 780 0 23400
71100.0 16452 1.852558465666E10 1155264.46 1303318 7.3760633205037E11 1155264.46 10 0 300 790 0 23700
72000.0 16452 1.876152632942E10 1169881.19 1319770 7.5636785837979E11 1169881.19 10 0 300 800 0 24000
72900.0 16560 1.906132553332E10 1184497.91 1336330 7.7542918391311E11 1184497.91 10 0 300 810 0 24300
73800.0 16524 1.927618355167E10 1199114.65 1352854 7.9470536746477E11 1199114.65 10 0 300 820 0 24600
74700.0 16452 1.946935766263E10 1213731.38 1369306 8.141747251274E11 1213731.38 10 0 300 830 0 24900
75600.0 16452 1.970529933538E10 1228348.11 1385758 8.3388002446278E11 1228348.11 10 0 300 840 0 25200
76500.0 16560 2.00083615735E10 1242964.83 1402318 8.5388838603628E11 1242964.83 10 0 300 850 0 25500
77400.0 16524 2.022206136671E10 1257581.57 1418842 8.7411044740299E11 1257581.57 10 0 300 860 0 25800
78300.0 16461 2.041313177461E10 1272198.3 1435303 8.9452357917761E11 1272198.3 10 0 300 870 0 26100
79200.0 16452 2.064907688855E10 1286815.59 1451755 9.1517265606616E11 1286815.59 10 0 300 880 0 26400
80100.0 16560 2.095519526558E10 1301432.33 1468315 9.3612785133174E11 1301432.33 10 0 300 890 0 26700
81000.0 16524 2.116795393862E10 1316049.06 1484839 9.5729580527036E11 1316049.06 10 0 300 900 0 27000
81900.0 16452 2.135691294557E10 1330665.79 1501291 9.7865271821593E11 1330665.79 10 0 300 910 0 27300
82800.0 16452 2.159285461833E10 1345282.52 1517743 1.00024557283426E12 1345282.52 10 0 300 920 0 27600
83700.0 16560 2.190223132371E10 1359899.25 1534303 1.02214780415797E12 1359899.25 10 0 300 930 0 27900
84600.0 16524 2.21138262885E10 1374515.98 1550827 1.04426163044648E12 1374515.98 10 0 300 940 0 28200
85500.0 16452 2.230068595148E10 1389132.71 1567279 1.06656231639796E12 1389132.71 10 0 300 950 0 28500
86400.0 16452 2.253662762424E10 1403749.44 1583731 1.0890989440222E12 1403749.44 10 0 300 960 0 28800
87300.0 16560 2.284905569565E10 1418366.16 1600291 1.11194799971786E12 1418366.16 10 0 300 970 0 29100
88200.0 16524 2.30597095596E10 1432982.9 1616815 1.13500770927746E12 1432982.9 10 0 300 980 0 29400
89100.0 16452 2.324445895739E10 1447599.63 1633267 1.15825216823485E12 1447599.63 10 0 300 990 0 29700
90000.0 16452 2.348040063015E10 1462216.36 1649719 1.18173256886501E12 1462216.36 10 0 300 1000 0 30000
90900.0 16560 2.379609175378E10 1476833.08 1666279 1.20552866061879E12 1476833.08 10 0 300 1010 0 30300
91800.0 16524 2.400558190955E10 1491449.82 1682803 1.22953424252833E12 1491449.82 10 0 300 1020 0 30600
92700.0 16452 2.418823196336E10 1506066.55 1699255 1.25372247449169E12 1506066.55 10 0 300 1030 0 30900
93600.0 16453 2.442417366126E10 1520683.27 1715708 1.27814664815295E12 1520683.27 10 0 300 1040 0 31200
94500.0 16560 2.474292026873E10 1535300.52 1732268 1.30288956842168E12 1535300.52 10 0 300 1050 0 31500
95400.0 16524 2.495147383461E10 1549917.31 1748792 1.32784104225629E12 1549917.31 10 0 300 1060 0 31800
96300.0 16452 2.513201421893E10 1564534.04 1765244 1.35297305647522E12 1564534.04 10 0 300 1070 0 32100
97200.0 16452 2.536795589169E10 1579150.77 1781696 1.3783410123669E12 1579150.77 10 0 300 1080 0 32400
98100.0 16560 2.568985564391E10 1593767.49 1798256 1.40403086801081E12 1593767.49 10 0 300 1090 0 32700
99000.0 16524 2.589734680987E10 1608384.23 1814780 1.42992821482068E12 1608384.23 10 0 300 1100 0 33000
99900.0 16452 2.607578722489E10 1623000.96 1831232 1.45600400204558E12 1623000.96 10 0 300 1110 0 33300
100800.0 16452 2.631172889765E10 1637617.69 1847684 1.48231573094323E12 1637617.69 10 0 300 1120 0 33600
101700.0 16560 2.66367858635E10 1652234.41 1864244 1.50895251680673E12 1652234.41 10 0 300 1130 0 33900
102600.0 16524 2.684322463392E10 1666851.15 1880768 1.53579574144065E12 1666851.15 10 0 300 1140 0 34200
103500.0 16452 2.701956023086E10 1681467.88 1897220 1.5628153016715E12 1681467.88 10 0 300 1150 0 34500
104400.0 16452 2.725550190362E10 1696084.6 1913672 1.59007080357512E12 1696084.6 10 0 300 1160 0 34800
105300.0 16560 2.758371609209E10 1710701.33 1930232 1.61765451966721E12 1710701.33 10 0 300 1170 0 35100
106200.0 16524 2.778910243997E10 1725318.07 1946756 1.64544362210717E12 1725318.07 10 0 300 1180 0 35400
107100.0 16452 2.796333323682E10 1739934.8 1963208 1.673406955344E12 1739934.8 10 0 300 1190 0 35700
108000.0 16452 2.819927490958E10 1754551.52 1979660 1.70160623025358E12 1754551.52 10 0 300 1200 0 36000
108900.0 16560 2.853064630268E10 1769168.25 1996220 1.73013687655625E12 1769168.25 10 0 300 1210 0 36300
109800.0 16524 2.87349829508E10 1783785.32 2012744 1.75887185950705E12 1783785.32 10 0 300 1220 0 36600
110700.0 16452 2.890711352907E10 1798402.28 2029196 1.78777897303612E12 1798402.28 10 0 300 1230 0 36900
111600.0 16452 2.91430571338E10 1813019.01 2045648 1.81692203016991E12 1813019.01 10 0 300 1240 0 37200
112500.0 16560 2.947758578035E10 1827635.74 2062208 1.84639961595027E12 1827635.74 10 0 300 1250 0 37500
113400.0 16524 2.968086730893E10 1842252.48 2078732 1.87608048325919E12 1842252.48 10 0 300 1260 0 37800
114300.0 16452 2.985088846711E10 1856869.21 2095184 1.9059313717263E12 1856869.21 10 0 300 1270 0 38100
115200.0 16452 3.008683013987E10 1871485.93 2111636 1.93601820186617E12 1871485.93 10 0 300 1280 0 38400
116100.0 16560 3.042451598205E10 1886102.66 2128196 1.96644271784822E12 1886102.66 10 0 300 1290 0 38700
117000.0 16524 3.062674513308E10 1900719.4 2144720 1.99706946298131E12 1900719.4 10 0 300 1300 0 39000
117900.0 16452 3.079466147318E10 1915336.12 2161172 2.02786412445449E12 1915336.12 10 0 300 1310 0 39300
118800.0 16452 3.103060314594E10 1929952.85 2177624 2.05889472760043E12 1929952.85 10 0 300 1320 0 39600
119700.0 16560 3.137144622875E10 1944569.58 2194184 2.09026617382918E12 1944569.58 10 0 300 1330 0 39900
120600.0 16524 3.157262293924E10 1959186.32 2210708 2.12183879676842E12 1959186.32 10 0 300 1340 0 40200
121500.0 16452 3.173843447926E10 1973803.04 2227160 2.15357723124767E12 1973803.04 10 0 300 1350 0 40500
122400.0 16452 3.197437615201E10 1988419.77 2243612 2.18555160739969E12 1988419.77 10 0 300 1360 0 40800
123300.0 16560 3.231837643045E10 2003036.5 2260172 2.21786998383014E12 2003036.5 10 0 300 1370 0 41100
124200.0 16524 3.251850076339E10 2017653.23 2276696 2.25038848459353E12 2017653.23 10 0 300 1380 0 41400
125100.0 16452 3.268220845903E10 2032270.08 2293148 2.28307069305256E12 2032270.08 10 0 300 1390 0 41700
126000.0 16452 3.291815471144E10 2046887.25 2309600 2.315988847764E12 2046887.25 10 0 300 1400 0 42000
126900.0 16560 3.326531592578E10 2061503.99 2326160 2.34925416368978E12 2061503.99 10 0 300 1410 0 42300
127800.0 16524 3.346438783482E10 2076120.73 2342684 2.3827185515246E12 2076120.73 10 0 300 1420 0 42600
128700.0 16453 3.362598972702E10 2090737.45 2359137 2.41634454125162E12 2090737.45 10 0 300 1430 0 42900
129600.0 16452 3.386193139972E10 2105354.18 2375589 2.45020647265133E12 2105354.18 10 0 300 1440 0 43200
130500.0 16560 3.421224615423E10 2119970.91 2392149 2.48441871880557E12 2119970.91 10 0 300 1450 0 43500
131400.0 16524 3.441026564074E10 2134587.65 2408673 2.51882898444631E12 2134587.65 10 0 300 1460 0 43800
132300.0 16452 3.456976273285E10 2149204.37 2425125 2.55339874717916E12 2149204.37 10 0 300 1470 0 44100
133200.0 16452 3.480570440555E10 2163821.1 2441577 2.58820445158471E12 2163821.1 10 0 300 1480 0 44400
134100.0 16560 3.515917636469E10 2178437.83 2458137 2.6233636279494E12 2178437.83 10 0 300 1490 0 44700
135000.0 16524 3.535614346465E10 2193054.56 2474661 2.65871977141405E12 2193054.56 10 0 300 1500 0 45000
135900.0 16452 3.551353573868E10 2207671.29 2491113 2.69423330715274E12 2207671.29 10 0 300 1510 0 45300
136800.0 16452 3.574947741138E10 2222288.02 2507565 2.72998278456412E12 2222288.02 10 0 300 1520 0 45600
137700.0 16560 3.610610657515E10 2236904.75 2524125 2.76608889113927E12 2236904.75 10 0 300 1530 0 45900
138600.0 16524 3.630202127057E10 2251521.48 2540649 2.80239091240984E12 2251521.48 10 0 300 1540 0 46200
139500.0 16452 3.645730874452E10 2266138.21 2557101 2.83884822115436E12 2266138.21 10 0 300 1550 0 46500
140400.0 16460 3.669325172172E10 2280754.94 2573561 2.87554147287608E12 2280754.94 10 0 300 1560 0 46800
141300.0 16560 3.705304122327E10 2295372.23 2590121 2.91259451409934E12 2295372.23 10 0 300 1570 0 47100
142200.0 16524 3.724790838629E10 2309988.98 2606645 2.94984242248563E12 2309988.98 10 0 300 1580 0 47400
143100.0 16452 3.740109102148E10 2324605.7 2623097 2.98724351350711E12 2324605.7 10 0 300 1590 0 47700
144000.0 16452 3.763703269418E10 2339222.43 2639549 3.02488054620129E12 2339222.43 10 0 300 1600 0 48000
144900.0 16560 3.799997632521E10 2353839.16 2656109 3.0628805225265E12 2353839.16 10 0 300 1610 0 48300
145800.0 16524 3.819378619221E10 2368455.9 2672633 3.1010743087187E12 2368455.9 10 0 300 1620 0 48600
146700.0 16452 3.834486402731E10 2383072.62 2689085 3.13941917274602E12 2383072.62 10 0 300 1630 0 48900
147600.0 16452 3.858080570001E10 2397689.35 2705537 3.17799997844603E12 2397689.35 10 0 300 1640 0 49200
148500.0 16560 3.894690654466E10 2412306.08 2722097 3.2169468849907E12 2412306.08 10 0 300 1650 0 49500
149400.0 16524 3.913966401612E10 2426922.81 2738621 3.25608654900682E12 2426922.81 10 0 300 1660 0 49800
150300.0 16452 3.928863703315E10 2441539.54 2755073 3.29537518603997E12 2441539.54 10 0 300 1670 0 50100
151200.0 16452 3.952457870585E10 2456156.27 2771525 3.33489976474581E12 2456156.27 10 0 300 1680 0 50400
152100.0 16560 3.989383675512E10 2470773.0 2788085 3.37479360150093E12 2470773.0 10 0 300 1690 0 50700
153000.0 16524 4.008554182209E10 2485389.73 2804609 3.41487914332303E12 2485389.73 10 0 300 1700 0 51000
153900.0 16452 4.023241003903E10 2500006.46 2821061 3.45511155336206E12 2500006.46 10 0 300 1710 0 51300
154800.0 16452 4.046835171173E10 2514623.19 2837513 3.4955799050738E12 2514623.19 10 0 300 1720 0 51600
155700.0 16561 4.084076704186E10 2529239.92 2854074 3.53642067211565E12 2529239.92 10 0 300 1730 0 51900
156600.0 16524 4.103142387744E10 2543857.2 2870598 3.57745209599309E12 2543857.2 10 0 300 1740 0 52200
157500.0 16452 4.117619217036E10 2558473.95 2887050 3.61862828816344E12 2558473.95 10 0 300 1750 0 52500
158400.0 16452 4.141213398127E10 2573090.68 2903502 3.66004042214472E12 2573090.68 10 0 300 1760 0 52800
159300.0 16560 4.178781231838E10 2587707.41 2920062 3.7018282344631E12 2587707.41 10 0 300 1770 0 53100
160200.0 16524 4.197730673635E10 2602324.14 2936586 3.74380554119945E12 2602324.14 10 0 300 1780 0 53400
161100.0 16452 4.211996531441E10 2616940.87 2953038 3.78592550651386E12 2616940.87 10 0 300 1790 0 53700
162000.0 16452 4.235590698711E10 2631557.6 2969490 3.82828141350096E12 2631557.6 10 0 300 1800 0 54000
162900.0 16560 4.273463670825E10 2646174.33 2986050 3.87101605020921E12 2646174.33 10 0 300 1810 0 54300
163800.0 16524 4.292319003426E10 2660791.06 3002574 3.91393924024347E12 2660791.06 10 0 300 1820 0 54600
164700.0 16452 4.306373832013E10 2675407.79 3019026 3.95700297856361E12 2675407.79 10 0 300 1830 0 54900
165600.0 16452 4.329967999283E10 2690024.52 3035478 4.00030265855644E12 2690024.52 10 0 300 1840 0 55200
166500.0 16560 4.368167275719E10 2704641.25 3052038 4.04398433131363E12 2704641.25 10 0 300 1850 0 55500
167400.0 16524 4.386906237497E10 2719257.98 3068562 4.08785339368859E12 2719257.98 10 0 300 1860 0 55800
168300.0 16452 4.400751132586E10 2733874.71 3085014 4.13186090501445E12 2733874.71 10 0 300 1870 0 56100
169200.0 16452 4.424345299856E10 2748491.44 3101466 4.17610435801301E12 2748491.44 10 0 300 1880 0 56400
170100.0 16560 4.462849714694E10 2763108.17 3118026 4.22073285515995E12 2763108.17 10 0 300 1890 0 56700
171000.0 16524 4.481494565488E10 2777724.9 3134550 4.26554780081483E12 2777724.9 10 0 300 1900 0 57000
171900.0 16452 4.495128727958E10 2792341.99 3151002 4.31049908809441E12 2792341.99 10 0 300 1910 0 57300
172800.0 16452 4.518723354204E10 2806958.92 3167454 4.35568632163646E12 2806958.92 10 0 300 1920 0 57600
173700.0 16560 4.557543661652E10 2821575.66 3184014 4.40126175825298E12 2821575.66 10 0 300 1930 0 57900
174600.0 16524 4.576082724453E10 2836192.39 3200538 4.44702258549751E12 2836192.39 10 0 300 1940 0 58200
175500.0 16452 4.58950665567E10 2850809.12 3216990 4.49291765205421E12 2850809.12 10 0 300 1950 0 58500
176400.0 16452 4.61310082294E10 2865425.85 3233442 4.5390486602836E12 2865425.85 10 0 300 1960 0 58800
177300.0 16560 4.652236684487E10 2880042.57 3250002 4.58557102712848E12 2880042.57 10 0 300 1970 0 59100
178200.0 16524 4.670670505934E10 2894659.31 3266526 4.63227773218781E12 2894659.31 10 0 300 1980 0 59400
179100.0 16452 4.683883956242E10 2909276.04 3282978 4.67911657175024E12 2909276.04 10 0 300 1990 0 59700
180000.0 16452 4.707478123512E10 2923892.77 3299430 4.72619135298536E12 2923892.77 10 0 300 2000 0 60000
180900.0 16560 4.746929707322E10 2938509.49 3315990 4.77366065005858E12 2938509.49 10 0 300 2010 0 60300
181800.0 16524 4.765258287409E10 2953126.23 3332514 4.82131323293267E12 2953126.23 10 0 300 2020 0 60600
182700.0 16452 4.77826125681E10 2967742.96 3348966 4.86909584550076E12 2967742.96 10 0 300 2030 0 60900
183600.0 16452 4.801855424079E10 2982359.68 3365418 4.91711439974156E12 2982359.68 10 0 300 2040 0 61200
184500.0 16560 4.841622726551E10 2996976.41 3381978 4.96553062700707E12 2996976.41 10 0 300 2050 0 61500
185400.0 16524 4.859846068884E10 3011593.15 3398502 5.01412908769592E12 3011593.15 10 0 300 2060 0 61800
186300.0 16452 4.872638557377E10 3026209.88 3414954 5.06285547326969E12 3026209.88 10 0 300 2070 0 62100
187200.0 16452 4.896232848675E10 3040826.76 3431406 5.11181780175644E12 3040826.76 10 0 300 2080 0 62400
188100.0 16560 4.93631632259E10 3055443.9 3447966 5.16118096498234E12 3055443.9 10 0 300 2090 0 62700
189000.0 16524 4.95443477617E10 3070060.64 3464490 5.21072531274404E12 3070060.64 10 0 300 2100 0 63000
189900.0 16452 4.967016781694E10 3084677.37 3480942 5.26039548056097E12 3084677.37 10 0 300 2110 0 63300
190800.0 16452 4.990610948963E10 3099294.09 3497394 5.3103015900506E12 3099294.09 10 0 300 2120 0 63600
191700.0 16560 5.03100969905E10 3113910.82 3513954 5.36061168704111E12 3113910.82 10 0 300 2130 0 63900
192600.0 16524 5.049022557645E10 3128527.56 3530478 5.41110191261756E12 3128527.56 10 0 300 2140 0 64200
193500.0 16452 5.061394082261E10 3143144.29 3546930 5.46171585344016E12 3143144.29 10 0 300 2150 0 64500
194400.0 16452 5.084988249531E10 3157761.01 3563382 5.51256573593547E12 3157761.01 10 0 300 2160 0 64800
195300.0 16560 5.12570272008E10 3172377.74 3579942 5.56382276313627E12 3172377.74 10 0 300 2170 0 65100
196200.0 16524 5.14361033912E10 3186994.48 3596466 5.61525886652747E12 3186994.48 10 0 300 2180 0 65400
197100.0 16452 5.155771382828E10 3201611.21 3612918 5.66681658035575E12 3201611.21 10 0 300 2190 0 65700
198000.0 16452 5.179365550098E10 3216227.93 3629370 5.71861023585673E12 3216227.93 10 0 300 2200 0 66000
198900.0 16560 5.220395742909E10 3230844.66 3645930 5.77081419328582E12 3230844.66 10 0 300 2210 0 66300
199800.0 16524 5.238198120596E10 3245461.4 3662454 5.82319617449178E12 3245461.4 10 0 300 2220 0 66600
200700.0 16452 5.250148683395E10 3260078.12 3678906 5.87569766132573E12 3260078.12 10 0 300 2230 0 66900
201600.0 16452 5.273742850665E10 3274694.85 3695358 5.92843508983237E12 3274694.85 10 0 300 2240 0 67200
202500.0 16569 5.315088926243E10 3289311.58 3711927 5.9815859790948E12 3289311.58 10 0 300 2250 0 67500
203400.0 16524 5.33278635075E10 3303928.88 3728451 6.0349138426023E12 3303928.88 10 0 300 2260 0 67800
204300.0 16452 5.344526911075E10 3318545.62 3744903 6.08835911171305E12 3318545.62 10 0 300 2270 0 68100
205200.0 16452 5.368121078345E10 3333162.34 3761355 6.1420403224965E12 3333162.34 10 0 300 2280 0 68400
206100.0 16560 5.409782715182E10 3347779.07 3777915 6.19613814964832E12 3347779.07 10 0 300 2290 0 68700
207000.0 16524 5.427374612716E10 3362395.81 3794439 6.25041189577548E12 3362395.81 10 0 300 2300 0 69000
207900.0 16452 5.438904211631E10 3377012.54 3810891 6.3048009378918E12 3377012.54 10 0 300 2310 0 69300
208800.0 16452 5.462498378901E10 3391629.26 3827343 6.35942592168081E12 3391629.26 10 0 300 2320 0 69600
209700.0 16560 5.504475739801E10 3406245.99 3843903 6.41447067907882E12 3406245.99 10 0 300 2330 0 69900
210600.0 16524 5.52196239417E10 3420862.73 3860427 6.46969030302052E12 3420862.73 10 0 300 2340 0 70200
211500.0 16452 5.533281512177E10 3435479.46 3876879 6.52502311814228E12 3435479.46 10 0 300 2350 0 70500
212400.0 16452 5.556875679447E10 3450096.18 3893331 6.58059187493675E12 3450096.18 10 0 300 2360 0 70800
213300.0 16560 5.599168759009E10 3464712.91 3909891 6.63658356252684E12 3464712.91 10 0 300 2370 0 71100
214200.0 16524 5.616550175624E10 3479329.65 3926415 6.69274906428308E12 3479329.65 10 0 300 2380 0 71400
215100.0 16452 5.627658812722E10 3493946.37 3942867 6.7490256524103E12 3493946.37 10 0 300 2390 0 71700
216000.0 16452 5.651252979992E10 3508563.1 3959319 6.80553818221022E12 3508563.1 10 0 300 2400 0 72000
216900.0 16560 5.693861783617E10 3523179.83 3975879 6.86247680004639E12 3523179.83 10 0 300 2410 0 72300
