# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
147600.0 16453 2.532709890937E10 1574162.18 2705548 2.08643963514314E12 1574162.18 235 0 75 38540 0 12300
148500.0 16560 2.556742536173E10 1583757.31 2722108 2.11200706050487E12 1583757.31 235 0 75 38775 0 12375
149400.0 16524 2.569395067667E10 1593351.89 2738632 2.13770101118155E12 1593351.89 235 0 75 39010 0 12450
150300.0 16452 2.579173799942E10 1602946.46 2755084 2.16349274918097E12 1602946.46 235 0 75 39245 0 12525
151200.0 16452 2.594660996117E10 1612541.02 2771536 2.18943935914214E12 1612541.02 235 0 75 39480 0 12600
152100.0 16560 2.618900439909E10 1622135.58 2788096 2.21562836354122E12 1622135.58 235 0 75 39715 0 12675
153000.0 16524 2.63148341414E10 1631730.15 2804620 2.24194319768263E12 1631730.15 235 0 75 39950 0 12750
153900.0 16452 2.641123985583E10 1641324.71 2821072 2.26835443753846E12 1641324.71 235 0 75 40185 0 12825
154800.0 16452 2.656611181758E10 1650919.28 2837524 2.29492054935603E12 1650919.28 235 0 75 40420 0 12900
155700.0 16560 2.681057869048E10 1660513.84 2854084 2.32173112804651E12 1660513.84 235 0 75 40655 0 12975
156600.0 16524 2.693571762413E10 1670108.41 2870608 2.34866684567064E12 1670108.41 235 0 75 40890 0 13050
157500.0 16452 2.703074171218E10 1679702.97 2887060 2.37569758738283E12 1679702.97 235 0 75 41125 0 13125
158400.0 16452 2.718561519319E10 1689297.73 2903512 2.40288320257601E12 1689297.73 235 0 75 41360 0 13200
159300.0 16560 2.743223066314E10 1698892.66 2920072 2.43031543323915E12 1698892.66 235 0 75 41595 0 13275
160200.0 16524 2.755661034607E10 1708487.24 2936596 2.45787204358522E12 1708487.24 235 0 75 41830 0 13350
161100.0 16452 2.76502528052E10 1718081.8 2953048 2.48552229639042E12 1718081.8 235 0 75 42065 0 13425
162000.0 16452 2.780512476695E10 1727676.37 2969500 2.51332742115736E12 1727676.37 235 0 75 42300 0 13500
162900.0 16560 2.805373651371E10 1737270.93 2986060 2.54138115767108E12 1737270.93 235 0 75 42535 0 13575
163800.0 16524 2.817749755575E10 1746865.5 3002584 2.56955865522683E12 1746865.5 235 0 75 42770 0 13650
164700.0 16452 2.826975466144E10 1756460.06 3019036 2.59782840988827E12 1756460.06 235 0 75 43005 0 13725
165600.0 16452 2.842462662319E10 1766054.63 3035488 2.62625303651146E12 1766054.63 235 0 75 43240 0 13800
166500.0 16560 2.867538233062E10 1775649.19 3052048 2.65492841884208E12 1775649.19 235 0 75 43475 0 13875
167400.0 16524 2.879837730221E10 1785243.76 3068572 2.68372679614429E12 1785243.76 235 0 75 43710 0 13950
168300.0 16452 2.888925651769E10 1794838.32 3085024 2.71261605266197E12 1794838.32 235 0 75 43945 0 14025
169200.0 16452 2.904413302643E10 1804433.45 3101476 2.7416601856884E12 1804433.45 235 0 75 44180 0 14100
170100.0 16560 2.929689438026E10 1814028.02 3118036 2.77095708006866E12 1814028.02 235 0 75 44415 0 14175
171000.0 16525 2.941927378563E10 1823622.59 3134561 2.80037635385429E12 1823622.59 235 0 75 44650 0 14250
171900.0 16452 2.9508767645E10 1833217.16 3151013 2.8298851214993E12 1833217.16 235 0 75 44885 0 14325
172800.0 16452 2.966363960675E10 1842811.72 3167465 2.85954876110605E12 1842811.72 235 0 75 45120 0 14400
173700.0 16560 2.991846866249E10 1852406.28 3184025 2.88946722976854E12 1852406.28 235 0 75 45355 0 14475
174600.0 16524 3.004015354109E10 1862000.85 3200549 2.91950738330963E12 1862000.85 235 0 75 45590 0 14550
175500.0 16452 3.012826950125E10 1871595.41 3217001 2.94963565281088E12 1871595.41 235 0 75 45825 0 14625
176400.0 16452 3.0283141463E10 1881189.98 3233453 2.97991879427387E12 1881189.98 235 0 75 46060 0 14700
177300.0 16560 3.054004295372E10 1890784.54 3250013 3.01045883722759E12 1890784.54 235 0 75 46295 0 14775
178200.0 16524 3.066103701466E10 1900379.11 3266537 3.04111987424225E12 1900379.11 235 0 75 46530 0 14850
179100.0 16460 3.074777163177E10 1909973.67 3282997 3.07186764587402E12 1909973.67 235 0 75 46765 0 14925
180000.0 16452 3.090264786623E10 1919568.8 3299449 3.10277029374026E12 1919568.8 235 0 75 47000 0 15000
180900.0 16560 3.116162654703E10 1929163.37 3316009 3.13393192028729E12 1929163.37 235 0 75 47235 0 15075
181800.0 16524 3.128192977992E10 1938757.94 3332533 3.16521385006721E12 1938757.94 235 0 75 47470 0 15150
182700.0 16452 3.136728248476E10 1948352.51 3348985 3.19658113255197E12 1948352.51 235 0 75 47705 0 15225
183600.0 16452 3.152215444651E10 1957947.07 3365437 3.22810328699847E12 1957947.07 235 0 75 47940 0 15300
184500.0 16560 3.17832008022E10 1967541.63 3381997 3.25988648780068E12 1967541.63 235 0 75 48175 0 15375
185400.0 16524 3.190281325338E10 1977136.2 3398521 3.29178930105406E12 1977136.2 235 0 75 48410 0 15450
186300.0 16452 3.198678434084E10 1986730.77 3414973 3.32377608539489E12 1986730.77 235 0 75 48645 0 15525
187200.0 16452 3.214165630252E10 1996325.33 3431425 3.35591774169742E12 1996325.33 235 0 75 48880 0 15600
188100.0 16560 3.240477511115E10 2005919.89 3447985 3.38832251680857E12 2005919.89 235 0 75 49115 0 15675
189000.0 16525 3.252369672666E10 2015514.46 3464510 3.42084621353522E12 2015514.46 235 0 75 49350 0 15750
189900.0 16452 3.260628792087E10 2025109.24 3480962 3.4534525014561E12 2025109.24 235 0 75 49585 0 15825
190800.0 16452 3.276116455768E10 2034704.15 3497414 3.48621366601378E12 2034704.15 235 0 75 49820 0 15900
191700.0 16560 3.302635864562E10 2044298.72 3513974 3.51924002465939E12 2044298.72 235 0 75 50055 0 15975
192600.0 16524 3.314458945117E10 2053893.29 3530498 3.55238461411056E12 2053893.29 235 0 75 50290 0 16050
193500.0 16452 3.322579728339E10 2063487.86 3546950 3.58561041139396E12 2063487.86 235 0 75 50525 0 16125
194400.0 16452 3.338066924508E10 2073082.42 3563402 3.61899108063904E12 2073082.42 235 0 75 50760 0 16200
195300.0 16560 3.364793291855E10 2082676.98 3579962 3.65263901355759E12 2082676.98 235 0 75 50995 0 16275
196200.0 16524 3.376547292444E10 2092271.55 3596486 3.68640448648204E12 2092271.55 235 0 75 51230 0 16350
197100.0 16452 3.384529913934E10 2101866.11 3612938 3.72024978562138E12 2101866.11 235 0 75 51465 0 16425
198000.0 16452 3.400017110103E10 2111460.68 3629390 3.75424995672241E12 2111460.68 235 0 75 51700 0 16500
198900.0 16560 3.426950720949E10 2121055.24 3645950 3.7885194639319E12 2121055.24 235 0 75 51935 0 16575
199800.0 16524 3.438635639772E10 2130649.81 3662474 3.82290582032962E12 2130649.81 235 0 75 52170 0 16650
200700.0 16452 3.446480553944E10 2140244.94 3678926 3.85737062586906E12 2140244.94 235 0 75 52405 0 16725
201600.0 16452 3.461968222811E10 2149839.51 3695378 3.89199030809718E12 2149839.51 235 0 75 52640 0 16800
202500.0 16560 3.489109080257E10 2159434.07 3711938 3.92688139889974E12 2159434.07 235 0 75 52875 0 16875
203400.0 16524 3.50072491628E10 2169028.64 3728462 3.96188864806254E12 2169028.64 235 0 75 53110 0 16950
204300.0 16452 3.508431212238E10 2178623.21 3744914 3.99697296018491E12 2178623.21 235 0 75 53345 0 17025
205200.0 16452 3.523918408406E10 2188217.77 3761366 4.03221214426898E12 2188217.77 235 0 75 53580 0 17100
206100.0 16560 3.55126650575E10 2197812.33 3777926 4.06772480932648E12 2197812.33 235 0 75 53815 0 17175
207000.0 16524 3.562813263596E10 2207406.9 3794450 4.10335294196244E12 2207406.9 235 0 75 54050 0 17250
207900.0 16452 3.570381397822E10 2217001.47 3810902 4.13905675594066E12 2217001.47 235 0 75 54285 0 17325
208800.0 16452 3.585868593991E10 2226596.03 3827354 4.17491544188056E12 2226596.03 235 0 75 54520 0 17400
209700.0 16560 3.613423936633E10 2236190.59 3843914 4.21104968124689E12 2236190.59 235 0 75 54755 0 17475
210600.0 16524 3.624901610902E10 2245785.16 3860438 4.24729869735591E12 2245785.16 235 0 75 54990 0 17550
211500.0 16452 3.63233203781E10 2255380.29 3876890 4.28362201773401E12 2255380.29 235 0 75 55225 0 17625
212400.0 16452 3.647819706677E10 2264974.86 3893342 4.32010021480078E12 2264974.86 235 0 75 55460 0 17700
213300.0 16561 3.675582292485E10 2274569.42 3909903 4.35685603772563E12 2274569.42 235 0 75 55695 0 17775
214200.0 16524 3.686990887388E10 2284163.99 3926427 4.39372594659951E12 2284163.99 235 0 75 55930 0 17850
215100.0 16452 3.694282696082E10 2293758.56 3942879 4.43066877356033E12 2293758.56 235 0 75 56165 0 17925
216000.0 16452 3.709769892251E10 2303353.12 3959331 4.46776647248284E12 2303353.12 235 0 75 56400 0 18000
216900.0 16560 3.73773972319E10 2312947.68 3975891 4.50514386971474E12 2312947.68 235 0 75 56635 0 18075
