# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
43200.0 16452 6.69957401052E9 419757.53 791866 1.6281718643409E11 419757.53 155 5 150 7440 240 7200
44100.0 16560 6.86357717876E9 428488.72 808426 1.6968076361285E11 428488.72 155 5 150 7595 245 7350
45000.0 16524 6.99694484692E9 437219.92 824950 1.7667770845977E11 437219.92 155 5 150 7750 250 7500
45900.0 16452 7.12239108467E9 445951.1 841402 1.8380009954444E11 445951.1 155 5 150 7905 255 7650
46800.0 16452 7.26332949354E9 454682.29 857854 1.9106342903798E11 454682.29 155 5 150 8060 260 7800
47700.0 16560 7.42928420976E9 463413.48 874414 1.9849271324773E11 463413.48 155 5 150 8215 265 7950
48600.0 16533 7.56195761242E9 472144.68 890947 2.0605467086016E11 472144.68 155 5 150 8370 270 8100
49500.0 16452 7.68615103429E9 480876.43 907399 2.1374082189445E11 480876.43 155 5 150 8525 275 8250
50400.0 16452 7.82709424776E9 489607.63 923851 2.2156791614221E11 489607.63 155 5 150 8680 280 8400
51300.0 16560 7.99486933014E9 498338.81 940411 2.2956278547235E11 498338.81 155 5 150 8835 285 8550
52200.0 16524 8.12697968772E9 507070.01 956935 2.3768976516007E11 507070.01 155 5 150 8990 290 8700
53100.0 16452 8.24991132205E9 515801.2 973387 2.4593967648212E11 515801.2 155 5 150 9145 295 8850
54000.0 16452 8.39084973094E9 524532.39 989839 2.5433052621306E11 524532.39 155 5 150 9300 300 9000
54900.0 16560 8.5605107504E9 533263.57 1006399 2.6289103696345E11 533263.57 155 5 150 9455 305 9150
55800.0 16524 8.69199246223E9 541994.77 1022923 2.7158302942568E11 541994.77 155 5 150 9610 310 9300
56700.0 16452 8.81366680518E9 550725.96 1039375 2.8039669623086E11 550725.96 155 5 150 9765 315 9450
57600.0 16452 8.95460521407E9 559457.15 1055827 2.8935130144493E11 559457.15 155 5 150 9920 320 9600
58500.0 16561 9.12615226626E9 568188.33 1072388 2.9847745371119E11 568188.33 155 5 150 10075 325 9750
59400.0 16524 9.25700967077E9 576920.1 1088912 3.0773446338197E11 576920.1 155 5 150 10230 330 9900
60300.0 16452 9.37743155939E9 585651.29 1105364 3.1711189494136E11 585651.29 155 5 150 10385 335 10050
61200.0 16452 9.51836996828E9 594382.48 1121816 3.2663026490964E11 594382.48 155 5 150 10540 340 10200
62100.0 16560 9.69180289288E9 603113.67 1138376 3.3632206780252E11 603113.67 155 5 150 10695 345 10350
63000.0 16524 9.82202730299E9 611844.87 1154900 3.4614409510551E11 611844.87 155 5 150 10850 350 10500
63900.0 16452 9.94118704252E9 620576.05 1171352 3.5608528214804E11 620576.05 155 5 150 11005 355 10650
64800.0 16452 1.008212545141E10 629307.24 1187804 3.6616740759945E11 629307.24 155 5 150 11160 360 10800
65700.0 16560 1.025750991499E10 638038.43 1204364 3.7642491751444E11 638038.43 155 5 150 11315 365 10950
66600.0 16524 1.03870400775E10 646769.63 1220888 3.8681195759195E11 646769.63 155 5 150 11470 370 11100
67500.0 16452 1.050494252566E10 655500.81 1237340 3.9731690011761E11 655500.81 155 5 150 11625 375 11250
68400.0 16452 1.064588269747E10 664232.22 1253792 4.0796278281508E11 664232.22 155 5 150 11780 380 11400
69300.0 16560 1.082309223804E10 672963.76 1270352 4.1878587505312E11 672963.76 155 5 150 11935 385 11550
70200.0 16524 1.095206209301E10 681694.96 1286876 4.2973793714613E11 681694.96 155 5 150 12090 390 11700
71100.0 16452 1.10687072382E10 690426.15 1303328 4.4080664438433E11 690426.15 155 5 150 12245 395 11850
72000.0 16452 1.120964564709E10 699157.33 1319780 4.5201629003142E11 699157.33 155 5 150 12400 400 12000
72900.0 16560 1.138873641376E10 707888.52 1336340 4.6340502644518E11 707888.52 155 5 150 12555 405 12150
73800.0 16524 1.151707487652E10 716619.72 1352864 4.749221013217E11 716619.72 155 5 150 12710 410 12300
74700.0 16452 1.163246272134E10 725350.91 1369316 4.8655456404304E11 725350.91 155 5 150 12865 415 12450
75600.0 16452 1.177340113022E10 734082.09 1385768 4.9832796517326E11 734082.09 155 5 150 13020 420 12600
76500.0 16560 1.195444342687E10 742813.28 1402328 5.1028240860014E11 742813.28 155 5 150 13175 425 12750
77400.0 16524 1.208208765103E10 751544.48 1418852 5.2236449625116E11 751544.48 155 5 150 13330 430 12900
78300.0 16452 1.219622267096E10 760276.23 1435304 5.3456071892212E11 760276.23 155 5 150 13485 435 13050
79200.0 16452 1.233716588443E10 769007.43 1451756 5.4689788480656E11 769007.43 155 5 150 13640 440 13200
80100.0 16561 1.252002862987E10 777738.62 1468317 5.5941791343643E11 777738.62 155 5 150 13795 445 13350
81000.0 16524 1.264711269351E10 786469.81 1484841 5.7206502612994E11 786469.81 155 5 150 13950 450 13500
81900.0 16452 1.275998295862E10 795201.0 1501293 5.8482500908856E11 795201.0 155 5 150 14105 455 13650
82800.0 16452 1.290092136751E10 803932.19 1517745 5.9772593045607E11 803932.19 155 5 150 14260 460 13800
83700.0 16560 1.30857355783E10 812663.38 1534305 6.1081166603438E11 812663.38 155 5 150 14415 465 13950
84600.0 16524 1.321212249174E10 821394.58 1550829 6.2402378852612E11 821394.58 155 5 150 14570 470 14100
85500.0 16452 1.33237384417E10 830125.76 1567281 6.3734752696782E11 830125.76 155 5 150 14725 475 14250
86400.0 16452 1.346467685059E10 838856.95 1583733 6.5081220381841E11 838856.95 155 5 150 14880 480 14400
87300.0 16568 1.365131137853E10 847588.14 1600301 6.6446351519694E11 847588.14 155 5 150 15035 485 14550
88200.0 16524 1.377714260869E10 856319.9 1616825 6.7824065780563E11 856319.9 155 5 150 15190 490 14700
89100.0 16452 1.388750319585E10 865051.1 1633277 6.9212816100149E11 865051.1 155 5 150 15345 495 14850
90000.0 16452 1.402844160474E10 873782.29 1649729 7.0615660260623E11 873782.29 155 5 150 15500 500 15000
90900.0 16560 1.421702771168E10 882513.47 1666289 7.2037363031791E11 882513.47 155 5 150 15655 505 15150
91800.0 16524 1.434215732346E10 891244.67 1682813 7.3471578764137E11 891244.67 155 5 150 15810 510 15300
92700.0 16452 1.445125867899E10 899975.86 1699265 7.4916704632036E11 899975.86 155 5 150 15965 515 15450
93600.0 16452 1.459219708788E10 908707.05 1715717 7.6375924340823E11 908707.05 155 5 150 16120 520 15600
94500.0 16560 1.478260352996E10 917438.23 1732277 7.7854184693819E11 917438.23 155 5 150 16275 525 15750
95400.0 16524 1.49071730742E10 926169.43 1748801 7.9344902001239E11 926169.43 155 5 150 16430 530 15900
96300.0 16453 1.501501416212E10 934900.62 1765254 8.0846403417451E11 934900.62 155 5 150 16585 535 16050
97200.0 16452 1.515595319841E10 943631.88 1781706 8.2361998737292E11 943631.88 155 5 150 16740 540 16200
98100.0 16560 1.534824996184E10 952363.56 1798266 8.3896823733476E11 952363.56 155 5 150 16895 545 16350
99000.0 16524 1.547219214018E10 961094.76 1814790 8.5444042947495E11 961094.76 155 5 150 17050 550 16500
99900.0 16452 1.557877889234E10 969825.95 1831242 8.7001920836728E11 969825.95 155 5 150 17205 555 16650
100800.0 16452 1.571971730123E10 978557.14 1847694 8.8573892566851E11 978557.14 155 5 150 17360 560 16800
101700.0 16560 1.591389564837E10 987288.33 1864254 9.0165282131689E11 987288.33 155 5 150 17515 565 16950
102600.0 16524 1.603720492369E10 996019.52 1880778 9.1769002624058E11 996019.52 155 5 150 17670 570 17100
103500.0 16452 1.614253437548E10 1004750.71 1897230 9.3383256061606E11 1004750.71 155 5 150 17825 575 17250
104400.0 16452 1.628347278436E10 1013481.9 1913682 9.5011603340042E11 1013481.9 155 5 150 17980 580 17400
105300.0 16560 1.647953707757E10 1022213.09 1930242 9.66595570478E11 1022213.09 155 5 150 18135 585 17550
106200.0 16524 1.660221768921E10 1030944.28 1946766 9.831977881672E11 1030944.28 155 5 150 18290 590 17700
107100.0 16452 1.670629361433E10 1039675.94 1963218 9.9990408178153E11 1039675.94 155 5 150 18445 595 17850
108000.0 16452 1.684723670906E10 1048407.23 1979670 1.01675131849059E12 1048407.23 155 5 150 18600 600 18000
108900.0 16560 1.704518775196E10 1057138.42 1996230 1.03379650624255E12 1057138.42 155 5 150 18755 605 18150
109800.0 16524 1.716723972567E10 1065869.62 2012754 1.05096374596822E12 1065869.62 155 5 150 18910 610 18300
110700.0 16452 1.727005457416E10 1074600.81 2029206 1.06823380054238E12 1074600.81 155 5 150 19065 615 18450
111600.0 16452 1.741099298305E10 1083331.99 2045658 1.08564479352543E12 1083331.99 155 5 150 19220 620 18600
112500.0 16560 1.761082918127E10 1092063.18 2062218 1.1032556227067E12 1092063.18 155 5 150 19375 625 18750
113400.0 16524 1.773225249129E10 1100794.38 2078742 1.12098787519799E12 1100794.38 155 5 150 19530 630 18900
114300.0 16452 1.783381005741E10 1109525.57 2095194 1.1388216852554E12 1109525.57 155 5 150 19685 635 19050
115200.0 16452 1.79747484663E10 1118256.75 2111646 1.15679643372169E12 1118256.75 155 5 150 19840 640 19200
116100.0 16560 1.817647058358E10 1126987.94 2128206 1.17497290430528E12 1126987.94 155 5 150 19995 645 19350
117000.0 16524 1.829726970895E10 1135719.7 2144730 1.19327017401423E12 1135719.7 155 5 150 20150 650 19500
117900.0 16452 1.839757481172E10 1144450.9 2161182 1.21166774882595E12 1144450.9 155 5 150 20305 655 19650
118800.0 16452 1.853851322061E10 1153182.09 2177634 1.23020626204656E12 1153182.09 155 5 150 20460 660 19800
119700.0 16560 1.874212133298E10 1161913.28 2194194 1.24894838337954E12 1161913.28 155 5 150 20615 665 19950
120600.0 16524 1.886228733228E10 1170644.47 2210718 1.26781067071182E12 1170644.47 155 5 150 20770 670 20100
121500.0 16452 1.896133029497E10 1179375.66 2227170 1.28677200100679E12 1179375.66 155 5 150 20925 675 20250
122400.0 16452 1.910226870386E10 1188106.85 2243622 1.30587426971065E12 1188106.85 155 5 150 21080 680 20400
123300.0 16560 1.930776273529E10 1196838.04 2260182 1.32518203244594E12 1196838.04 155 5 150 21235 685 20550
124200.0 16524 1.94273001159E10 1205569.23 2276706 1.34460933256185E12 1205569.23 155 5 150 21390 690 20700
125100.0 16452 1.952508577821E10 1214300.42 2293158 1.36413441834006E12 1214300.42 155 5 150 21545 695 20850
126000.0 16461 1.966602503391E10 1223031.61 2309619 1.38380044337398E12 1223031.61 155 5 150 21700 700 21000
126900.0 16560 1.987340862734E10 1231763.36 2326179 1.40367385200132E12 1231763.36 155 5 150 21855 705 21150
127800.0 16524 1.999232218227E10 1240494.57 2342703 1.42366617418359E12 1240494.57 155 5 150 22010 710 21300
128700.0 16452 2.008885053253E10 1249225.76 2359155 1.44375502471612E12 1249225.76 155 5 150 22165 715 21450
129600.0 16452 2.022978894142E10 1257956.94 2375607 1.46398481365754E12 1257956.94 155 5 150 22320 720 21600
130500.0 16560 2.0439054896E10 1266688.13 2392167 1.48442386855354E12 1266688.13 155 5 150 22475 725 21750
131400.0 16524 2.05573349479E10 1275419.33 2408691 1.50498120350144E12 1275419.33 155 5 150 22630 730 21900
132300.0 16452 2.065260601578E10 1284150.52 2425143 1.52563380951722E12 1284150.52 155 5 150 22785 735 22050
133200.0 16452 2.079354442467E10 1292881.7 2441595 1.54642735394188E12 1292881.7 155 5 150 22940 740 22200
134100.0 16560 2.100469630731E10 1301612.89 2458155 1.56743205024919E12 1301612.89 155 5 150 23095 745 22350
135000.0 16525 2.112234773152E10 1310344.09 2474680 1.58855439798071E12 1310344.09 155 5 150 23250 750 22500
135900.0 16452 2.121636420078E10 1319075.62 2491132 1.60977076218149E12 1319075.62 155 5 150 23405 755 22650
136800.0 16452 2.135730733296E10 1327807.03 2507584 1.63112806951445E12 1327807.03 155 5 150 23560 760 22800
137700.0 16560 2.157034696917E10 1336538.22 2524144 1.65269841648362E12 1336538.22 155 5 150 23715 765 22950
138600.0 16524 2.168736973741E10 1345269.42 2540668 1.67438578622103E12 1345269.42 155 5 150 23870 770 23100
139500.0 16452 2.178012620198E10 1354000.61 2557120 1.69616591242301E12 1354000.61 155 5 150 24025 775 23250
140400.0 16452 2.192106461087E10 1362731.8 2573572 1.71808697703388E12 1362731.8 155 5 150 24180 780 23400
141300.0 16560 2.213598839848E10 1371462.98 2590132 1.74022296543236E12 1371462.98 155 5 150 24335 785 23550
142200.0 16524 2.225238252103E10 1380194.18 2606656 1.7624753479534E12 1380194.18 155 5 150 24490 790 23700
143100.0 16452 2.234388168523E10 1388925.37 2623108 1.78481922963862E12 1388925.37 155 5 150 24645 795 23850
144000.0 16452 2.248482009411E10 1397656.56 2639560 1.80730404973274E12 1397656.56 155 5 150 24800 800 24000
144900.0 16560 2.270162981879E10 1406387.74 2656120 1.83000567955153E12 1406387.74 155 5 150 24955 805 24150
145800.0 16524 2.28173997207E10 1415119.51 2672644 1.85282307927223E12 1415119.51 155 5 150 25110 810 24300
146700.0 16452 2.290764643954E10 1423850.7 2689096 1.87573072571177E12 1423850.7 155 5 150 25265 815 24450
147600.0 16452 2.304858484843E10 1432581.89 2705548 1.8987793105602E12 1432581.89 155 5 150 25420 820 24600
148500.0 16560 2.326728054119E10 1441313.08 2722108 1.92204659110139E12 1441313.08 155 5 150 25575 825 24750
149400.0 16524 2.338241736203E10 1450044.28 2738632 1.94542900846342E12 1450044.28 155 5 150 25730 830 24900
150300.0 16452 2.347140192279E10 1458775.46 2755084 1.9689004103862E12 1458775.46 155 5 150 25885 835 25050
151200.0 16452 2.361234033168E10 1467506.65 2771536 1.99251275071788E12 1467506.65 155 5 150 26040 840 25200
152100.0 16560 2.38329219525E10 1476237.84 2788096 2.01634567267038E12 1476237.84 155 5 150 26195 845 25350
153000.0 16524 2.39474301277E10 1484969.04 2804620 2.04029310279808E12 1484969.04 155 5 150 26350 850 25500
153900.0 16452 2.403515740609E10 1493700.23 2821072 2.06432826020417E12 1493700.23 155 5 150 26505 855 25650
154800.0 16452 2.417609581498E10 1502431.41 2837524 2.08850435601915E12 1502431.41 155 5 150 26660 860 25800
155700.0 16560 2.43985678446E10 1511163.17 2854084 2.11290292386375E12 1511163.17 155 5 150 26815 865 25950
156600.0 16525 2.451245220313E10 1519894.37 2870609 2.13741537606688E12 1519894.37 155 5 150 26970 870 26100
157500.0 16452 2.459892216041E10 1528625.56 2887061 2.16201429822729E12 1528625.56 155 5 150 27125 875 26250
158400.0 16452 2.47398605693E10 1537356.75 2903513 2.18675415879658E12 1537356.75 155 5 150 27280 880 26400
159300.0 16560 2.496427969718E10 1546087.94 2920073 2.21171843849376E12 1546087.94 155 5 150 27435 885 26550
160200.0 16524 2.507746496875E10 1554819.13 2936597 2.23679590346251E12 1554819.13 155 5 150 27590 890 26700
161100.0 16452 2.516267764365E10 1563550.32 2953049 2.26195858110616E12 1563550.32 155 5 150 27745 895 26850
162000.0 16452 2.530361605254E10 1572281.51 2969501 2.2872621971587E12 1572281.51 155 5 150 27900 900 27000
162900.0 16560 2.552985551557E10 1581012.7 2986061 2.31279205267427E12 1581012.7 155 5 150 28055 905 27150
163800.0 16530 2.564248073749E10 1589743.89 3002591 2.33843453341176E12 1589743.89 155 5 150 28210 910 27300
164700.0 16454 2.572643473552E10 1598475.28 3019045 2.36416096814728E12 1598475.28 155 5 150 28365 915 27450
165600.0 16452 2.586737779029E10 1607206.83 3035497 2.39002834593757E12 1607206.83 155 5 150 28520 920 27600
166500.0 16560 2.609557180358E10 1615938.03 3052057 2.41612391774115E12 1615938.03 155 5 150 28675 925 27750
167400.0 16524 2.620749978237E10 1624669.23 3068581 2.44233141752352E12 1624669.23 155 5 150 28830 930 27900
168300.0 16452 2.629019784492E10 1633400.41 3085033 2.46862161536844E12 1633400.41 155 5 150 28985 935 28050
169200.0 16452 2.643113625381E10 1642131.6 3101485 2.49505275162226E12 1642131.6 155 5 150 29140 940 28200
170100.0 16560 2.666114762186E10 1650862.79 3118045 2.52171389924412E12 1650862.79 155 5 150 29295 945 28350
171000.0 16524 2.677251553311E10 1659593.99 3134569 2.54848641477724E12 1659593.99 155 5 150 29450 950 28500
171900.0 16452 2.685395332806E10 1668325.17 3151021 2.5753403681053E12 1668325.17 155 5 150 29605 955 28650
172800.0 16452 2.699489173695E10 1677056.36 3167473 2.60233525984225E12 1677056.36 155 5 150 29760 960 28800
173700.0 16561 2.722678904207E10 1685787.55 3184034 2.62956204888431E12 1685787.55 155 5 150 29915 965 28950
174600.0 16524 2.733752976544E10 1694519.31 3200558 2.65689957864975E12 1694519.31 155 5 150 30070 970 29100
175500.0 16452 2.741771808227E10 1703250.51 3217010 2.68431729673202E12 1703250.51 155 5 150 30225 975 29250
176400.0 16452 2.755865649116E10 1711981.7 3233462 2.71187595322318E12 1711981.7 155 5 150 30380 980 29400
177300.0 16560 2.779243977335E10 1720712.88 3250022 2.73966839299654E12 1720712.88 155 5 150 30535 985 29550
178200.0 16524 2.790254739766E10 1729444.08 3266546 2.7675709403942E12 1729444.08 155 5 150 30690 990 29700
179100.0 16452 2.798147356541E10 1738175.27 3282998 2.79555241395961E12 1738175.27 155 5 150 30845 995 29850
180000.0 16452 2.81224119743E10 1746906.46 3299450 2.82367482593391E12 1746906.46 155 5 150 31000 1000 30000
180900.0 16560 2.835808120256E10 1755637.64 3316010 2.85203290713646E12 1755637.64 155 5 150 31155 1005 30150
181800.0 16524 2.846756017212E10 1764368.84 3332534 2.88050046730858E12 1764368.84 155 5 150 31310 1010 30300
182700.0 16452 2.854522904849E10 1773100.03 3348986 2.90904569635708E12 1773100.03 155 5 150 31465 1015 30450
183600.0 16452 2.868616745738E10 1781831.22 3365438 2.93773186381446E12 1781831.22 155 5 150 31620 1020 30600
184500.0 16560 2.892372705844E10 1790562.97 3381998 2.9666555908729E12 1790562.97 155 5 150 31775 1025 30750
185400.0 16524 2.903258223833E10 1799294.18 3398522 2.99568817311123E12 1799294.18 155 5 150 31930 1030 30900
186300.0 16452 2.910899380265E10 1808025.36 3414974 3.02479716691388E12 1808025.36 155 5 150 32085 1035 31050
187200.0 16452 2.924993221154E10 1816756.55 3431426 3.05404709912542E12 1816756.55 155 5 150 32240 1040 31200
188100.0 16560 2.948937334494E10 1825487.74 3447986 3.08353647247035E12 1825487.74 155 5 150 32395 1045 31350
189000.0 16524 2.959759501279E10 1834218.94 3464510 3.11313406748314E12 1834218.94 155 5 150 32550 1050 31500
189900.0 16452 2.967274928573E10 1842950.12 3480962 3.14280681676887E12 1842950.12 155 5 150 32705 1055 31650
190800.0 16452 2.981368769462E10 1851681.31 3497414 3.1726205044635E12 1851681.31 155 5 150 32860 1060 31800
191700.0 16560 3.005501475608E10 1860412.5 3513974 3.20267551921958E12 1860412.5 155 5 150 33015 1065 31950
192600.0 16524 3.016260778725E10 1869143.7 3530498 3.23283812700683E12 1869143.7 155 5 150 33170 1070 32100
193500.0 16452 3.023650524506E10 1877874.95 3546950 3.26307463225189E12 1877874.95 155 5 150 33325 1075 32250
194400.0 16452 3.037744815337E10 1886606.64 3563402 3.29345208040526E12 1886606.64 155 5 150 33480 1080 32400
195300.0 16561 3.062066544785E10 1895337.83 3579963 3.32407274585312E12 1895337.83 155 5 150 33635 1085 32550
196200.0 16524 3.072762983202E10 1904069.03 3596487 3.35480037568513E12 1904069.03 155 5 150 33790 1090 32700
197100.0 16452 3.080026950158E10 1912800.22 3612939 3.38560064518671E12 1912800.22 155 5 150 33945 1095 32850
198000.0 16452 3.094120791047E10 1921531.41 3629391 3.41654185309718E12 1921531.41 155 5 150 34100 1100 33000
198900.0 16560 3.1186306877E10 1930262.59 3645951 3.44772815997418E12 1930262.59 155 5 150 34255 1105 33150
199800.0 16524 3.129264260648E10 1938993.79 3662475 3.47902080258066E12 1938993.79 155 5 150 34410 1110 33300
200700.0 16452 3.136402498466E10 1947724.98 3678927 3.51038482756532E12 1947724.98 155 5 150 34565 1115 33450
201600.0 16452 3.150496339352E10 1956456.17 3695379 3.54188979095884E12 1956456.17 155 5 150 34720 1120 33600
202500.0 16566 3.175194830606E10 1965187.35 3711945 3.5736417392649E12 1965187.35 155 5 150 34875 1125 33750
203400.0 16526 3.185765941542E10 1973919.01 3728471 3.60549939868032E12 1973919.01 155 5 150 35030 1130 33900
204300.0 16452 3.192778876657E10 1982650.31 3744923 3.63742718744688E12 1982650.31 155 5 150 35185 1135 34050
205200.0 16452 3.206872810345E10 1991381.5 3761375 3.66949591555033E12 1991381.5 155 5 150 35340 1140 34200
206100.0 16560 3.231759895691E10 2000112.69 3777935 3.70181351450725E12 2000112.69 155 5 150 35495 1145 34350
207000.0 16524 3.242267740256E10 2008843.88 3794459 3.7342361919098E12 2008843.88 155 5 150 35650 1150 34500
207900.0 16452 3.249154517735E10 2017575.07 3810911 3.76672773708715E12 2017575.07 155 5 150 35805 1155 34650
208800.0 16452 3.263248358618E10 2026306.26 3827363 3.79936022067333E12 2026306.26 155 5 150 35960 1160 34800
209700.0 16560 3.288324040371E10 2035037.45 3843923 3.83224346107704E12 2035037.45 155 5 150 36115 1165 34950
210600.0 16524 3.298769017655E10 2043768.64 3860447 3.86523115125359E12 2043768.64 155 5 150 36270 1170 35100
211500.0 16452 3.305530065997E10 2052499.83 3876899 3.89828645191356E12 2052499.83 155 5 150 36425 1175 35250
212400.0 16453 3.31962390688E10 2061231.02 3893352 3.93148269098236E12 2061231.02 155 5 150 36580 1180 35400
213300.0 16560 3.344888625916E10 2069962.77 3909912 3.96493157724152E12 2069962.77 155 5 150 36735 1185 35550
214200.0 16524 3.355271224236E10 2078693.98 3926436 3.99848428948388E12 2078693.98 155 5 150 36890 1190 35700
215100.0 16452 3.361906541372E10 2087425.17 3942888 4.0321033548976E12 2087425.17 155 5 150 37045 1195 35850
216000.0 16452 3.376000382255E10 2096156.35 3959340 4.06586335872015E12 2096156.35 155 5 150 37200 1200 36000
