# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36000.0 16452 3.48356523189E9 218920.35 659899 7.075410929917E10 218920.35 225 10 75 9000 400 3000
36900.0 16560 3.58369678811E9 224375.27 676459 7.433780608728E10 224375.27 225 10 75 9225 410 3075
37800.0 16524 3.66778335753E9 229830.21 692983 7.80055894448E10 229830.21 225 10 75 9450 420 3150
38700.0 16453 3.74774300076E9 235285.13 709436 8.175333244557E10 235285.13 225 10 75 9675 430 3225
39600.0 16452 3.83578332705E9 240740.62 725888 8.558911577261E10 240740.62 225 10 75 9900 440 3300
40500.0 16560 3.93709790179E9 246195.55 742448 8.952621367441E10 246195.55 225 10 75 10125 450 3375
41400.0 16524 4.02079170633E9 251650.48 758972 9.354700538073E10 251650.48 225 10 75 10350 460 3450
42300.0 16452 4.0999658198E9 257105.4 775424 9.764697120053E10 257105.4 225 10 75 10575 470 3525
43200.0 16452 4.18800159887E9 262560.32 791876 1.018349727994E11 262560.32 225 10 75 10800 480 3600
44100.0 16560 4.29048970438E9 268015.24 808436 1.0612546250378E11 268015.24 225 10 75 11025 490 3675
45000.0 16524 4.37379076336E9 273470.17 824960 1.1049925326714E11 273470.17 225 10 75 11250 500 3750
45900.0 16452 4.45218391214E9 278925.66 841412 1.1495143717928E11 278925.66 225 10 75 11475 510 3825
46800.0 16452 4.54022441796E9 284380.59 857864 1.1949166159724E11 284380.59 225 10 75 11700 520 3900
47700.0 16560 4.64393420866E9 289835.51 874424 1.241355958059E11 289835.51 225 10 75 11925 530 3975
48600.0 16524 4.72679910333E9 295290.45 890948 1.2886239490923E11 295290.45 225 10 75 12150 540 4050
49500.0 16452 4.804402187E9 300745.37 907400 1.3366679709622E11 300745.37 225 10 75 12375 550 4125
50400.0 16452 4.89243796607E9 306200.29 923852 1.3855923506229E11 306200.29 225 10 75 12600 560 4200
51300.0 16560 4.99728263886E9 311655.21 940412 1.4355651770115E11 311655.21 225 10 75 12825 570 4275
52200.0 16524 5.07980269142E9 317110.71 956936 1.4863632039257E11 317110.71 225 10 75 13050 580 4350
53100.0 16453 5.15662503465E9 322565.64 973389 1.5379294542722E11 322565.64 225 10 75 13275 590 4425
54000.0 16452 5.24466078527E9 328020.56 989841 1.5903760621248E11 328020.56 225 10 75 13500 600 4500
54900.0 16560 5.35068375271E9 333475.48 1006401 1.6438828996519E11 333475.48 225 10 75 13725 610 4575
55800.0 16524 5.43280651844E9 338930.41 1022925 1.6982109648363E11 338930.41 225 10 75 13950 620 4650
56700.0 16452 5.50883855425E9 344385.34 1039377 1.7532993503788E11 344385.34 225 10 75 14175 630 4725
57600.0 16460 5.59687433333E9 349840.26 1055837 1.809268093712E11 349840.26 225 10 75 14400 640 4800
58500.0 16560 5.70408011459E9 355295.74 1072397 1.8663088948579E11 355295.74 225 10 75 14625 650 4875
59400.0 16524 5.78581486734E9 360750.68 1088921 1.9241670435314E11 360750.68 225 10 75 14850 660 4950
60300.0 16452 5.86106137339E9 366205.61 1105373 1.9827776572653E11 366205.61 225 10 75 15075 670 5025
61200.0 16452 5.94909715247E9 371660.53 1121825 2.04226862879E11 371660.53 225 10 75 15300 680 5100
62100.0 16560 6.05747667819E9 377115.45 1138385 2.1028433955719E11 377115.45 225 10 75 15525 690 5175
63000.0 16524 6.13881392449E9 382570.38 1154909 2.1642315348168E11 382570.38 225 10 75 15750 700 5250
63900.0 16453 6.21327492145E9 388025.3 1171362 2.2263642840313E11 388025.3 225 10 75 15975 710 5325
64800.0 16452 6.30131524774E9 393480.79 1187814 2.2893774365086E11 393480.79 225 10 75 16200 720 5400
65700.0 16560 6.41092117353E9 398935.72 1204374 2.3534866482439E11 398935.72 225 10 75 16425 730 5475
66600.0 16524 6.4918222734E9 404390.65 1220898 2.4184048709779E11 404390.65 225 10 75 16650 740 5550
67500.0 16452 6.56549774059E9 409845.58 1237350 2.4840598483839E11 409845.58 225 10 75 16875 750 5625
68400.0 16452 6.65353351967E9 415300.5 1253802 2.5505951835805E11 415300.5 225 10 75 17100 760 5700
69300.0 16560 6.76426959468E9 420755.42 1270362 2.6182378795273E11 420755.42 225 10 75 17325 770 5775
70200.0 16524 6.84482132155E9 426210.35 1286886 2.6866860927428E11 426210.35 225 10 75 17550 780 5850
71100.0 16452 6.91771583299E9 431665.84 1303338 2.7558632510727E11 431665.84 225 10 75 17775 790 5925
72000.0 16452 7.00575633881E9 437120.77 1319790 2.8259208144608E11 437120.77 225 10 75 18000 800 6000
72900.0 16560 7.11767071747E9 442575.69 1336350 2.8970975216354E11 442575.69 225 10 75 18225 810 6075
73800.0 16524 7.19782967946E9 448030.62 1352874 2.96907581843E11 448030.62 225 10 75 18450 820 6150
74700.0 16452 7.26993410779E9 453485.54 1369326 3.0417751595079E11 453485.54 225 10 75 18675 830 6225
75600.0 16452 7.35796988687E9 458940.47 1385778 3.1153548583766E11 458940.47 225 10 75 18900 840 6300
76500.0 16560 7.47110590171E9 464395.39 1402338 3.1900659173936E11 464395.39 225 10 75 19125 850 6375
77400.0 16524 7.55083325851E9 469850.88 1418862 3.2655742499787E11 469850.88 225 10 75 19350 860 6450
78300.0 16452 7.62215692695E9 475305.81 1435314 3.3417958192482E11 475305.81 225 10 75 19575 870 6525
79200.0 16452 7.71019270604E9 480760.74 1451766 3.4188977463086E11 480760.74 225 10 75 19800 880 6600
80100.0 16560 7.824463634E9 486215.66 1468326 3.4971423826486E11 486215.66 225 10 75 20025 890 6675
81000.0 16524 7.90383944459E9 491670.59 1484850 3.5761807770946E11 491670.59 225 10 75 20250 900 6750
81900.0 16452 7.97437047501E9 497125.51 1501302 3.6559244818447E11 497125.51 225 10 75 20475 910 6825
82800.0 16458 8.0624062541E9 502580.43 1517760 3.7365485443858E11 502580.43 225 10 75 20700 920 6900
83700.0 16563 8.17790311932E9 508035.85 1534323 3.818327575579E11 508035.85 225 10 75 20925 930 6975
84600.0 16524 8.25684481063E9 513490.86 1550847 3.9008960236853E11 513490.86 225 10 75 21150 940 7050
85500.0 16452 8.32659326431E9 518945.78 1567299 3.9841619563284E11 518945.78 225 10 75 21375 950 7125
86400.0 16452 8.4146290434E9 524400.7 1583751 4.0683082467624E11 524400.7 225 10 75 21600 960 7200
87300.0 16560 8.53125652054E9 529855.62 1600311 4.1536208119678E11 529855.62 225 10 75 21825 970 7275
88200.0 16524 8.60984690448E9 535310.56 1616835 4.2397192810126E11 535310.56 225 10 75 22050 980 7350
89100.0 16453 8.67880681237E9 540765.48 1633288 4.3265073491363E11 540765.48 225 10 75 22275 990 7425
90000.0 16452 8.76684568773E9 546220.79 1649740 4.4141758060136E11 546220.79 225 10 75 22500 1000 7500
90900.0 16560 8.8846994289E9 551675.89 1666300 4.5030228003026E11 551675.89 225 10 75 22725 1010 7575
91800.0 16524 8.96285275046E9 557130.82 1682824 4.5926513278073E11 557130.82 225 10 75 22950 1020 7650
92700.0 16452 9.03102958046E9 562585.75 1699276 4.6829616236119E11 562585.75 225 10 75 23175 1030 7725
93600.0 16452 9.11906535955E9 568040.67 1715728 4.7741522772074E11 568040.67 225 10 75 23400 1040 7800
94500.0 16560 9.23804940381E9 573495.59 1732288 4.8665327712454E11 573495.59 225 10 75 23625 1050 7875
95400.0 16524 9.31585425942E9 578950.52 1748812 4.9596913138396E11 578950.52 225 10 75 23850 1060 7950
96300.0 16452 9.38324527817E9 584405.72 1765264 5.0535237666214E11 584405.72 225 10 75 24075 1070 8025
97200.0 16452 9.47128576261E9 589860.93 1781716 5.1482366242475E11 589860.93 225 10 75 24300 1080 8100
98100.0 16560 9.59145045971E9 595315.86 1798276 5.2441511288446E11 595315.86 225 10 75 24525 1090 8175
99000.0 16524 9.66886009876E9 600770.79 1814800 5.3408397298322E11 600770.79 225 10 75 24750 1100 8250
99900.0 16452 9.73546589002E9 606225.71 1831252 5.4381943887324E11 606225.71 225 10 75 24975 1110 8325
100800.0 16452 9.82350166911E9 611680.63 1847704 5.5364294054236E11 611680.63 225 10 75 25200 1120 8400
101700.0 16560 9.94484227146E9 617135.55 1864264 5.6358778281382E11 617135.55 225 10 75 25425 1130 8475
102600.0 16524 1.002186034544E10 622590.62 1880788 5.7360964315926E11 622590.62 225 10 75 25650 1140 8550
103500.0 16453 1.008768512117E10 628045.97 1897241 5.8369732828043E11 628045.97 225 10 75 25875 1150 8625
104400.0 16452 1.017572445413E10 633500.9 1913693 5.9387305273456E11 633500.9 225 10 75 26100 1160 8700
105300.0 16560 1.029824336001E10 638955.82 1930253 6.0417129609457E11 638955.82 225 10 75 26325 1170 8775
106200.0 16524 1.037486747067E10 644410.75 1946777 6.1454616356524E11 644410.75 225 10 75 26550 1180 8850
107100.0 16452 1.043990222316E10 649865.68 1963229 6.249860657884E11 649865.68 225 10 75 26775 1190 8925
108000.0 16452 1.052793800225E10 655320.6 1979681 6.3551400379065E11 655320.6 225 10 75 27000 1200 9000
108900.0 16568 1.065163540486E10 660775.54 1996249 6.4616563919551E11 660775.54 225 10 75 27225 1210 9075
109800.0 16524 1.072787110503E10 666231.02 2012773 6.5689351030054E11 666231.02 225 10 75 27450 1220 9150
110700.0 16452 1.07921250343E10 671685.95 2029225 6.6768563533484E11 671685.95 225 10 75 27675 1230 9225
111600.0 16452 1.088016081339E10 677140.87 2045677 6.7856579614824E11 677140.87 225 10 75 27900 1240 9300
112500.0 16560 1.100503627754E10 682595.79 2062237 6.8957083242577E11 682595.79 225 10 75 28125 1250 9375
113400.0 16524 1.108087486882E10 688050.72 2078761 7.006517072946E11 688050.72 225 10 75 28350 1260 9450
114300.0 16452 1.114433858253E10 693505.64 2095213 7.1179604587712E11 693505.64 225 10 75 28575 1270 9525
115200.0 16453 1.123237436162E10 698960.57 2111666 7.2302842023874E11 698960.57 225 10 75 28800 1280 9600
116100.0 16560 1.135843262158E10 704416.05 2128226 7.3438685286032E11 704416.05 225 10 75 29025 1290 9675
117000.0 16524 1.143388322689E10 709870.99 2144750 7.4582073608721E11 709870.99 225 10 75 29250 1300 9750
117900.0 16452 1.149656140183E10 715325.92 2161202 7.5731729748904E11 715325.92 225 10 75 29475 1310 9825
118800.0 16452 1.158459718092E10 720780.84 2177654 7.6890189466995E11 720780.84 225 10 75 29700 1320 9900
119700.0 16560 1.171182921234E10 726235.76 2194214 7.8061372388229E11 726235.76 225 10 75 29925 1330 9975
120600.0 16524 1.17868822752E10 731690.69 2210738 7.924006061575E11 731690.69 225 10 75 30150 1340 10050
121500.0 16452 1.184877495005E10 737145.61 2227190 8.0424938110755E11 737145.61 225 10 75 30375 1350 10125
122400.0 16452 1.193681527635E10 742601.1 2243642 8.1618619638389E11 742601.1 225 10 75 30600 1360 10200
123300.0 16560 1.206523030829E10 748056.03 2260202 8.2825142669219E11 748056.03 225 10 75 30825 1370 10275
124200.0 16524 1.213989063327E10 753510.96 2276726 8.4039131732545E11 753510.96 225 10 75 31050 1380 10350
125100.0 16452 1.220099776935E10 758965.88 2293178 8.525923150948E11 758965.88 225 10 75 31275 1390 10425
126000.0 16452 1.228903354844E10 764420.81 2309630 8.6488134864324E11 764420.81 225 10 75 31500 1400 10500
126900.0 16560 1.241862212915E10 769875.73 2326190 8.7729997077239E11 769875.73 225 10 75 31725 1410 10575
127800.0 16524 1.249288969058E10 775330.66 2342714 8.8979286046298E11 775330.66 225 10 75 31950 1420 10650
128700.0 16453 1.255321586191E10 780786.15 2359167 9.0234607632488E11 780786.15 225 10 75 32175 1430 10725
129600.0 16452 1.264125636774E10 786241.08 2375619 9.1498733269262E11 786241.08 225 10 75 32400 1440 10800
130500.0 16560 1.27720232521E10 791696.0 2392179 9.2775935594472E11 791696.0 225 10 75 32625 1450 10875
131400.0 16524 1.284589803065E10 797150.93 2408703 9.4060525397537E11 797150.93 225 10 75 32850 1460 10950
132300.0 16452 1.290543413687E10 802605.85 2425155 9.5351068811224E11 802605.85 225 10 75 33075 1470 11025
133200.0 16452 1.299346991596E10 808060.77 2441607 9.665041580282E11 808060.77 225 10 75 33300 1480 11100
134100.0 16568 1.312541505496E10 813515.7 2458175 9.7962957308316E11 813515.7 225 10 75 33525 1490 11175
135000.0 16524 1.319890161885E10 818971.19 2474699 9.9282847470201E11 818971.19 225 10 75 33750 1500 11250
135900.0 16452 1.325765695617E10 824426.12 2491151 1.00608613165817E12 824426.12 225 10 75 33975 1510 11325
136800.0 16452 1.334569273526E10 829881.05 2507603 1.01943182439343E12 829881.05 225 10 75 34200 1520 11400
137700.0 16560 1.347881615991E10 835335.97 2524163 1.03291064055334E12 835335.97 225 10 75 34425 1530 11475
138600.0 16524 1.355190543703E10 840790.9 2540687 1.04646254599037E12 840790.9 225 10 75 34650 1540 11550
139500.0 16452 1.360987050439E10 846245.82 2557139 1.06007241649476E12 846245.82 225 10 75 34875 1550 11625
140400.0 16453 1.369790628348E10 851700.74 2573592 1.07377032277824E12 851700.74 225 10 75 35100 1560 11700
141300.0 16560 1.383221253095E10 857156.23 2590152 1.08760253530919E12 857156.23 225 10 75 35325 1570 11775
142200.0 16524 1.390491379509E10 862611.17 2606676 1.10150744910429E12 862611.17 225 10 75 35550 1580 11850
143100.0 16452 1.396209332369E10 868066.09 2623128 1.11546954242798E12 868066.09 225 10 75 35775 1590 11925
144000.0 16452 1.405012910278E10 873521.01 2639580 1.12951967153076E12 873521.01 225 10 75 36000 1600 12000
144900.0 16560 1.418560909472E10 878975.94 2656140 1.14370528062547E12 878975.94 225 10 75 36225 1610 12075
145800.0 16524 1.425791284341E10 884430.87 2672664 1.15796319346888E12 884430.87 225 10 75 36450 1620 12150
146700.0 16452 1.431430687192E10 889885.79 2689116 1.17227750034079E12 889885.79 225 10 75 36675 1630 12225
147600.0 16452 1.440234719821E10 895341.28 2705568 1.18667984753901E12 895341.28 225 10 75 36900 1640 12300
148500.0 16560 1.453901020866E10 900796.21 2722128 1.20121885774767E12 900796.21 225 10 75 37125 1650 12375
149400.0 16524 1.461092120147E10 906251.14 2738652 1.21582977894914E12 906251.14 225 10 75 37350 1660 12450
150300.0 16452 1.466652969121E10 911706.06 2755104 1.23049630864035E12 911706.06 225 10 75 37575 1670 12525
151200.0 16452 1.47545654703E10 917160.98 2771556 1.24525087411066E12 917160.98 225 10 75 37800 1680 12600
152100.0 16560 1.489240201152E10 922615.9 2788116 1.26014327612218E12 922615.9 225 10 75 38025 1690 12675
153000.0 16524 1.496392024984E10 928070.84 2804640 1.27510719637202E12 928070.84 225 10 75 38250 1700 12750
153900.0 16452 1.501874778383E10 933526.32 2821092 1.29012594415585E12 933526.32 225 10 75 38475 1710 12825
154800.0 16453 1.510678833774E10 938981.25 2837545 1.30523273249359E12 938981.25 225 10 75 38700 1720 12900
155700.0 16560 1.524580313453E10 944436.18 2854105 1.32047853562812E12 944436.18 225 10 75 38925 1730 12975
156600.0 16524 1.531692860797E10 949891.11 2870629 1.33579546423608E12 949891.11 225 10 75 39150 1740 13050
157500.0 16452 1.53709660588E10 955346.03 2887081 1.35116643029488E12 955346.03 225 10 75 39375 1750 13125
158400.0 16452 1.545900183789E10 960800.95 2903533 1.36662543213277E12 960800.95 225 10 75 39600 1760 13200
159300.0 16568 1.559923831894E10 966255.87 2920101 1.38222467045171E12 966255.87 225 10 75 39825 1770 13275
160200.0 16524 1.566993217817E10 971711.37 2936625 1.39789460262988E12 971711.37 225 10 75 40050 1780 13350
161100.0 16452 1.57231888781E10 977166.3 2953077 1.41361779150798E12 977166.3 225 10 75 40275 1790 13425
162000.0 16452 1.581122465719E10 982621.22 2969529 1.42942901616517E12 982621.22 225 10 75 40500 1800 13500
162900.0 16560 1.595259605135E10 988076.14 2986089 1.44538161221652E12 988076.14 225 10 75 40725 1810 13575
163800.0 16524 1.602293838227E10 993531.07 3002613 1.46140455059879E12 993531.07 225 10 75 40950 1820 13650
164700.0 16452 1.607540242622E10 998986.0 3019065 1.47747995302501E12 998986.0 225 10 75 41175 1830 13725
165600.0 16453 1.616343820531E10 1004440.92 3035518 1.49364339123032E12 1004440.92 225 10 75 41400 1840 13800
166500.0 16560 1.630603579633E10 1009896.41 3052078 1.50994942702666E12 1009896.41 225 10 75 41625 1850 13875
167400.0 16524 1.637594436321E10 1015351.35 3068602 1.52632537138987E12 1015351.35 225 10 75 41850 1860 13950
168300.0 16452 1.642762524542E10 1020806.27 3085054 1.54275299663528E12 1020806.27 225 10 75 42075 1870 14025
169200.0 16452 1.651566102451E10 1026261.19 3101506 1.55926865765979E12 1026261.19 225 10 75 42300 1880 14100
170100.0 16560 1.665938897695E10 1031716.11 3118066 1.57592804663674E12 1031716.11 225 10 75 42525 1890 14175
171000.0 16524 1.672894577944E10 1037171.04 3134590 1.59265699241618E12 1037171.04 225 10 75 42750 1900 14250
171900.0 16452 1.677983879354E10 1042625.97 3151042 1.60943683120972E12 1042625.97 225 10 75 42975 1910 14325
172800.0 16452 1.686787911984E10 1048081.45 3167494 1.62630471032956E12 1048081.45 225 10 75 43200 1920 14400
173700.0 16560 1.701279009079E10 1053536.38 3184054 1.64331750042035E12 1053536.38 225 10 75 43425 1930 14475
174600.0 16524 1.708195176938E10 1058991.31 3200578 1.66039945218973E12 1058991.31 225 10 75 43650 1940 14550
175500.0 16452 1.713206161273E10 1064446.24 3217030 1.67753151380247E12 1064446.24 225 10 75 43875 1950 14625
176400.0 16452 1.722009739182E10 1069901.16 3233482 1.69475161119429E12 1069901.16 225 10 75 44100 1960 14700
177300.0 16560 1.736618191155E10 1075356.08 3250042 1.71211779310584E12 1075356.08 225 10 75 44325 1970 14775
178200.0 16524 1.74349508266E10 1080811.01 3266566 1.72955274393244E12 1080811.01 225 10 75 44550 1980 14850
179100.0 16452 1.748427970519E10 1086266.5 3283018 1.74703702363763E12 1086266.5 225 10 75 44775 1990 14925
180000.0 16452 1.757232021102E10 1091721.43 3299470 1.76460934384865E12 1091721.43 225 10 75 45000 2000 15000
180900.0 16560 1.77195830344E10 1097176.35 3316030 1.78232892688305E12 1097176.35 225 10 75 45225 2010 15075
181800.0 16524 1.77879591755E10 1102631.28 3332554 1.80011688605855E12 1102631.28 225 10 75 45450 2020 15150
182700.0 16452 1.783649798E10 1108086.2 3349006 1.81795338403855E12 1108086.2 225 10 75 45675 2030 15225
183600.0 16452 1.792453375909E10 1113541.13 3365458 1.83587791779764E12 1113541.13 225 10 75 45900 2040 15300
184500.0 16567 1.80729748191E10 1118996.05 3382025 1.85395089261674E12 1118996.05 225 10 75 46125 2050 15375
185400.0 16526 1.814096277697E10 1124451.52 3398551 1.8720918553937E12 1124451.52 225 10 75 46350 2060 15450
186300.0 16452 1.818872065178E10 1129906.48 3415003 1.89028057604548E12 1129906.48 225 10 75 46575 2070 15525
187200.0 16452 1.82767565708E10 1135361.4 3431455 1.90855733261629E12 1135361.4 225 10 75 46800 2080 15600
188100.0 16560 1.842637595244E10 1140816.32 3448015 1.92698370856873E12 1140816.32 225 10 75 47025 2090 15675
189000.0 16524 1.849396657413E10 1146271.25 3464539 1.94547767514285E12 1146271.25 225 10 75 47250 2100 15750
189900.0 16452 1.854093433978E10 1151726.17 3480991 1.96401860948263E12 1151726.17 225 10 75 47475 2110 15825
190800.0 16453 1.862897011887E10 1157181.09 3497444 1.9826475796015E12 1157181.09 225 10 75 47700 2120 15900
191700.0 16560 1.877977115362E10 1162636.45 3514004 2.00142735075512E12 1162636.45 225 10 75 47925 2130 15975
192600.0 16524 1.884697377055E10 1168091.52 3530528 2.02027432452567E12 1168091.52 225 10 75 48150 2140 16050
193500.0 16452 1.889315712199E10 1173546.44 3546980 2.03916748164766E12 1173546.44 225 10 75 48375 2150 16125
194400.0 16452 1.898119290108E10 1179001.36 3563432 2.05814867454874E12 1179001.36 225 10 75 48600 2160 16200
195300.0 16560 1.913316882287E10 1184456.28 3579992 2.07728184337161E12 1184456.28 225 10 75 48825 2170 16275
196200.0 16524 1.919997394317E10 1189911.22 3596516 2.09648181731478E12 1189911.22 225 10 75 49050 2180 16350
197100.0 16452 1.924537067005E10 1195366.14 3612968 2.11572718798484E12 1195366.14 225 10 75 49275 2190 16425
198000.0 16452 1.933340878478E10 1200821.35 3629420 2.13506059676962E12 1200821.35 225 10 75 49500 2200 16500
198900.0 16560 1.948656767001E10 1206276.55 3645980 2.15454716443963E12 1206276.55 225 10 75 49725 2210 16575
199800.0 16524 1.955298223593E10 1211731.48 3662504 2.17410014667555E12 1211731.48 225 10 75 49950 2220 16650
200700.0 16452 1.959759343317E10 1217186.41 3678956 2.19369774010872E12 1217186.41 225 10 75 50175 2230 16725
201600.0 16452 1.968562921226E10 1222641.33 3695408 2.21338336932098E12 1222641.33 225 10 75 50400 2240 16800
202500.0 16560 1.983996171015E10 1228096.25 3711968 2.23322333103113E12 1228096.25 225 10 75 50625 2250 16875
203400.0 16524 1.990598129309E10 1233551.18 3728492 2.25312931232422E12 1233551.18 225 10 75 50850 2260 16950
204300.0 16452 1.994980849524E10 1239006.3 3744944 2.27307912081946E12 1239006.3 225 10 75 51075 2270 17025
205200.0 16453 2.003784895091E10 1244461.59 3761397 2.29311696977037E12 1244461.59 225 10 75 51300 2280 17100
206100.0 16560 2.019336276284E10 1249916.52 3777957 2.31331033253321E12 1249916.52 225 10 75 51525 2290 17175
207000.0 16524 2.025898960782E10 1255371.45 3794481 2.33356932214103E12 1255371.45 225 10 75 51750 2300 17250
207900.0 16452 2.030202976628E10 1260826.37 3810933 2.35387135190731E12 1260826.37 225 10 75 51975 2310 17325
208800.0 16452 2.039006554537E10 1266281.29 3827385 2.37426141745268E12 1266281.29 225 10 75 52200 2320 17400
209700.0 16560 2.054675460143E10 1271736.22 3843945 2.39480817205411E12 1271736.22 225 10 75 52425 2330 17475
210600.0 16532 2.061198931574E10 1277191.22 3860477 2.41542016136985E12 1277191.22 225 10 75 52650 2340 17550
211500.0 16452 2.065424849274E10 1282646.63 3876929 2.4360744098626E12 1282646.63 225 10 75 52875 2350 17625
212400.0 16452 2.07422883393E10 1288101.56 3893381 2.4568166982019E12 1288101.56 225 10 75 53100 2360 17700
213300.0 16560 2.090015566293E10 1293556.49 3909941 2.47771685386483E12 1293556.49 225 10 75 53325 2370 17775
214200.0 16524 2.096499698841E10 1299011.42 3926465 2.49868185085324E12 1299011.42 225 10 75 53550 2380 17850
215100.0 16452 2.100646610806E10 1304466.34 3942917 2.5196883169613E12 1304466.34 225 10 75 53775 2390 17925
216000.0 16452 2.109450188715E10 1309921.26 3959369 2.54078281884845E12 1309921.26 225 10 75 54000 2400 18000
216900.0 16561 2.125354750142E10 1315376.18 3975930 2.56203636634987E12 1315376.18 225 10 75 54225 2410 18075
217800.0 16524 2.131800056723E10 1320831.68 3992454 2.5833543669171E12 1320831.68 225 10 75 54450 2420 18150
