# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
46800.0 16452 1.217877821173E10 762092.88 857854 3.2025513930997E11 762092.88 10 0 300 520 0 15600
47700.0 16560 1.245712584916E10 776738.31 874414 3.3271226515912E11 776738.31 10 0 300 530 0 15900
48600.0 16524 1.267968203738E10 791383.88 890938 3.4539194719651E11 791383.88 10 0 300 540 0 16200
49500.0 16452 1.288799811981E10 806029.09 907390 3.5827994531632E11 806029.09 10 0 300 550 0 16500
50400.0 16452 1.312439966746E10 820674.31 923842 3.7140434498378E11 820674.31 10 0 300 560 0 16800
51300.0 16560 1.340580277732E10 835319.52 940402 3.848101477611E11 835319.52 10 0 300 570 0 17100
52200.0 16524 1.362740635244E10 849964.74 956926 3.9843755411354E11 849964.74 10 0 300 580 0 17400
53100.0 16452 1.383361034531E10 864609.95 973378 4.1227116445885E11 864609.95 10 0 300 590 0 17700
54000.0 16452 1.407001189296E10 879255.17 989830 4.2634117635181E11 879255.17 10 0 300 600 0 18000
54900.0 16560 1.43545783692E10 893900.38 1006390 4.4069575472101E11 893900.38 10 0 300 610 0 18300
55800.0 16524 1.457512748881E10 908545.6 1022914 4.5527088220982E11 908545.6 10 0 300 620 0 18600
56700.0 16452 1.477922257075E10 923190.81 1039366 4.7005010478058E11 923190.81 10 0 300 630 0 18900
57600.0 16452 1.50156241184E10 937836.02 1055818 4.8506572889898E11 937836.02 10 0 300 640 0 19200
58500.0 16560 1.530335396103E10 952481.24 1072378 5.0036908286001E11 952481.24 10 0 300 650 0 19500
59400.0 16524 1.552284862517E10 967126.46 1088902 5.1589193148518E11 967126.46 10 0 300 660 0 19800
60300.0 16452 1.57248347962E10 981771.67 1105354 5.3161676628138E11 981771.67 10 0 300 670 0 20100
61200.0 16452 1.596123634385E10 996416.88 1121806 5.4757800262523E11 996416.88 10 0 300 680 0 20400
62100.0 16560 1.625212955286E10 1011062.1 1138366 5.6383013217809E11 1011062.1 10 0 300 690 0 20700
63000.0 16524 1.647056976154E10 1025707.32 1154890 5.8030070193963E11 1025707.32 10 0 300 700 0 21000
63900.0 16452 1.667045156576E10 1040353.1 1171342 5.9697115350539E11 1040353.1 10 0 300 710 0 21300
64800.0 16452 1.690685784036E10 1054998.32 1187794 6.1387801134575E11 1054998.32 10 0 300 720 0 21600
65700.0 16560 1.720102047162E10 1069643.53 1204354 6.3107903181737E11 1069643.53 10 0 300 730 0 21900
66600.0 16524 1.741830018966E10 1084288.75 1220878 6.4849733200703E11 1084288.75 10 0 300 740 0 22200
67500.0 16452 1.761606851816E10 1098933.96 1237330 6.6611340052519E11 1098933.96 10 0 300 750 0 22500
68400.0 16452 1.785247006581E10 1113579.18 1253782 6.83965870591E11 1113579.18 10 0 300 760 0 22800
69300.0 16560 1.814969002961E10 1128224.39 1270342 7.021155606206E11 1128224.39 10 0 300 770 0 23100
70200.0 16524 1.836602131703E10 1142869.61 1286866 7.2048158193763E11 1142869.61 10 0 300 780 0 23400
71100.0 16452 1.85616807436E10 1157514.82 1303318 7.3904326268123E11 1157514.82 10 0 300 790 0 23700
72000.0 16452 1.879808229125E10 1172160.03 1319770 7.5784134497248E11 1172160.03 10 0 300 800 0 24000
72900.0 16560 1.909846563043E10 1186805.25 1336330 7.7693981060292E11 1186805.25 10 0 300 810 0 24300
73800.0 16524 1.931374246239E10 1201450.47 1352854 7.9625355306531E11 1201450.47 10 0 300 820 0 24600
74700.0 16452 1.950729296905E10 1216095.68 1369306 8.1576084603436E11 1216095.68 10 0 300 830 0 24900
75600.0 16452 1.97436945167E10 1230740.89 1385758 8.3550454055105E11 1230740.89 10 0 300 840 0 25200
76500.0 16560 2.004734723811E10 1245386.11 1402318 8.5555188778916E11 1245386.11 10 0 300 850 0 25500
77400.0 16524 2.026146359876E10 1260031.33 1418842 8.7581335138792E11 1260031.33 10 0 300 860 0 25800
78300.0 16458 2.045290544579E10 1274676.54 1435300 8.9626625683371E11 1274676.54 10 0 300 870 0 26100
79200.0 16455 2.068931128913E10 1289322.32 1451755 9.1695556812284E11 1289322.32 10 0 300 880 0 26400
80100.0 16560 2.099602610718E10 1303967.54 1468315 9.3795159423002E11 1303967.54 10 0 300 890 0 26700
81000.0 16524 2.120919950179E10 1318612.76 1484839 9.5916079373181E11 1318612.76 10 0 300 900 0 27000
81900.0 16452 2.139852669096E10 1333257.97 1501291 9.8055932042277E11 1333257.97 10 0 300 910 0 27300
82800.0 16452 2.16349282386E10 1347903.19 1517743 1.00219424866137E12 1347903.19 10 0 300 920 0 27600
83700.0 16560 2.19449077328E10 1362548.4 1534303 1.02413915639417E12 1362548.4 10 0 300 930 0 27900
84600.0 16524 2.215691516319E10 1377193.62 1550827 1.04629607155736E12 1377193.62 10 0 300 940 0 28200
85500.0 16452 2.234413891635E10 1391838.83 1567279 1.06864021047371E12 1391838.83 10 0 300 950 0 28500
86400.0 16452 2.2580540464E10 1406484.04 1583731 1.0912207509377E12 1406484.04 10 0 300 960 0 28800
87300.0 16560 2.289357728173E10 1421129.26 1600291 1.11411432821943E12 1421129.26 10 0 300 970 0 29100
88200.0 16524 2.310464176541E10 1435774.48 1616815 1.13721896998485E12 1435774.48 10 0 300 980 0 29400
89100.0 16452 2.328975114174E10 1450419.69 1633267 1.16050872112658E12 1450419.69 10 0 300 990 0 29700
90000.0 16452 2.352615268939E10 1465064.9 1649719 1.18403487381597E12 1465064.9 10 0 300 1000 0 30000
90900.0 16560 2.384245890735E10 1479710.12 1666279 1.20787733272332E12 1479710.12 10 0 300 1010 0 30300
91800.0 16524 2.405235742687E10 1494355.34 1682803 1.23192969015019E12 1494355.34 10 0 300 1020 0 30600
92700.0 16452 2.423536336718E10 1509000.55 1699255 1.25616505351738E12 1509000.55 10 0 300 1030 0 30900
93600.0 16453 2.447176491483E10 1523645.76 1715708 1.28063681843221E12 1523645.76 10 0 300 1040 0 31200
94500.0 16560 2.479113151372E10 1538291.35 1732268 1.30542794994593E12 1538291.35 10 0 300 1050 0 31500
95400.0 16524 2.500009160975E10 1552936.76 1748792 1.33042804155567E12 1552936.76 10 0 300 1060 0 31800
96300.0 16452 2.518098481109E10 1567581.98 1765244 1.35560902636676E12 1567581.98 10 0 300 1070 0 32100
97200.0 16452 2.541738635874E10 1582227.19 1781696 1.3810264127255E12 1582227.19 10 0 300 1080 0 32400
98100.0 16560 2.573991331546E10 1596872.4 1798256 1.40676632604097E12 1596872.4 10 0 300 1090 0 32700
99000.0 16524 2.594780893863E10 1611517.63 1814780 1.4327141349796E12 1611517.63 10 0 300 1100 0 33000
99900.0 16452 2.612659703654E10 1626162.84 1831232 1.45884073201613E12 1626162.84 10 0 300 1110 0 33300
100800.0 16452 2.636299858418E10 1640808.05 1847684 1.48520373060032E12 1640808.05 10 0 300 1120 0 33600
101700.0 16560 2.668868890729E10 1655453.26 1864244 1.51189241950761E12 1655453.26 10 0 300 1130 0 33900
102600.0 16524 2.6895530084E10 1670098.49 1880768 1.53878794959161E12 1670098.49 10 0 300 1140 0 34200
103500.0 16452 2.707220926198E10 1684743.7 1897220 1.56586015885359E12 1684743.7 10 0 300 1150 0 34500
104400.0 16452 2.730861080963E10 1699388.91 1913672 1.59316876966322E12 1699388.91 10 0 300 1160 0 34800
105300.0 16560 2.763746450812E10 1714034.12 1930232 1.62080623417134E12 1714034.12 10 0 300 1170 0 35100
106200.0 16524 2.784325121137E10 1728679.34 1946756 1.64864948538271E12 1728679.34 10 0 300 1180 0 35400
107100.0 16452 2.801782148743E10 1743324.56 1963208 1.67666730687013E12 1743324.56 10 0 300 1190 0 35700
108000.0 16452 2.825422303507E10 1757969.77 1979660 1.70492152990521E12 1757969.77 10 0 300 1200 0 36000
108900.0 16560 2.858624009095E10 1772614.98 1996220 1.73350776999616E12 1772614.98 10 0 300 1210 0 36300
109800.0 16524 2.879097362765E10 1787260.34 2012744 1.76229874362381E12 1787260.34 10 0 300 1220 0 36600
110700.0 16452 2.896343939022E10 1801905.98 2029196 1.79126218301403E12 1801905.98 10 0 300 1230 0 36900
111600.0 16452 2.919984449719E10 1816551.2 2045648 1.82046202751122E12 1816551.2 10 0 300 1240 0 37200
112500.0 16560 2.953502495935E10 1831196.41 2062208 1.84999705247057E12 1831196.41 10 0 300 1250 0 37500
113400.0 16524 2.973870274143E10 1845841.63 2078732 1.879735755212E12 1845841.63 10 0 300 1260 0 37800
114300.0 16452 2.990905517509E10 1860486.85 2095184 1.90964481038709E12 1860486.85 10 0 300 1270 0 38100
115200.0 16452 3.014545672274E10 1875132.06 2111636 1.93979026710984E12 1875132.06 10 0 300 1280 0 38400
116100.0 16560 3.048380053329E10 1889777.27 2128196 1.97027406764312E12 1889777.27 10 0 300 1290 0 38700
117000.0 16524 3.06864238869E10 1904422.49 2144720 2.00096049153003E12 1904422.49 10 0 300 1300 0 39000
117900.0 16452 3.085466740065E10 1919067.71 2161172 2.03181515893067E12 1919067.71 10 0 300 1310 0 39300
118800.0 16452 3.10910689483E10 1933712.92 2177624 2.06290622787897E12 1933712.92 10 0 300 1320 0 39600
119700.0 16560 3.143257615223E10 1948358.13 2194184 2.0943388040312E12 1948358.13 10 0 300 1330 0 39900
120600.0 16524 3.163414501438E10 1963003.35 2210708 2.12597294904557E12 1963003.35 10 0 300 1340 0 40200
121500.0 16452 3.18002796262E10 1977648.57 2227160 2.15777322867177E12 1977648.57 10 0 300 1350 0 40500
122400.0 16452 3.203668117385E10 1992293.78 2243612 2.18980990984562E12 1992293.78 10 0 300 1360 0 40800
123300.0 16560 3.238135172616E10 2006938.99 2260172 2.22219126157179E12 2006938.99 10 0 300 1370 0 41100
124200.0 16524 3.258186615985E10 2021584.21 2276696 2.25477312773164E12 2021584.21 10 0 300 1380 0 41400
125100.0 16452 3.274589185173E10 2036229.42 2293148 2.28751901958337E12 2036229.42 10 0 300 1390 0 41700
126000.0 16452 3.298229794634E10 2050875.2 2309600 2.32050131752971E12 2050875.2 10 0 300 1400 0 42000
126900.0 16560 3.33301366291E10 2065520.42 2326160 2.35383145415881E12 2065520.42 10 0 300 1410 0 42300
127800.0 16524 3.352959658793E10 2080165.65 2342684 2.38736105074674E12 2080165.65 10 0 300 1420 0 42600
128700.0 16453 3.369151342129E10 2094810.86 2359137 2.42105256416804E12 2094810.86 10 0 300 1430 0 42900
129600.0 16452 3.392791489576E10 2109456.07 2375589 2.4549804790638E12 2109456.07 10 0 300 1440 0 43200
130500.0 16560 3.42789122298E10 2124101.28 2392149 2.4892593912936E12 2124101.28 10 0 300 1450 0 43500
131400.0 16524 3.447731771517E10 2138746.5 2408673 2.52373670900876E12 2138746.5 10 0 300 1460 0 43800
132300.0 16452 3.463712557349E10 2153391.72 2425125 2.55837383458225E12 2153391.72 10 0 300 1470 0 44100
133200.0 16452 3.487352712108E10 2168036.93 2441577 2.59324736170333E12 2168036.93 10 0 300 1480 0 44400
134100.0 16560 3.52276878125E10 2182682.14 2458137 2.62847504951582E12 2182682.14 10 0 300 1490 0 44700
135000.0 16524 3.54250388604E10 2197327.36 2474661 2.66390008837623E12 2197327.36 10 0 300 1500 0 45000
135900.0 16452 3.55827377988E10 2211972.58 2491113 2.69948282617503E12 2211972.58 10 0 300 1510 0 45300
136800.0 16452 3.581913934639E10 2226617.79 2507565 2.73530196552142E12 2226617.79 10 0 300 1520 0 45600
137700.0 16560 3.617646339519E10 2241263.0 2524125 2.77147842891661E12 2241263.0 10 0 300 1530 0 45900
138600.0 16524 3.637275998764E10 2255908.22 2540649 2.80785118890425E12 2255908.22 10 0 300 1540 0 46200
139500.0 16452 3.652835002411E10 2270553.43 2557101 2.84437953892837E12 2270553.43 10 0 300 1550 0 46500
140400.0 16458 3.676475157532E10 2285198.65 2573559 2.88114429050369E12 2285198.65 10 0 300 1560 0 46800
141300.0 16562 3.712524361329E10 2299844.37 2590121 2.91826953411698E12 2299844.37 10 0 300 1570 0 47100
142200.0 16524 3.732048978189E10 2314489.65 2606645 2.95559002389887E12 2314489.65 10 0 300 1580 0 47400
143100.0 16452 3.747397149625E10 2329134.87 2623097 2.99306399539512E12 2329134.87 10 0 300 1590 0 47700
144000.0 16452 3.771037304383E10 2343780.08 2639549 3.03077436843895E12 2343780.08 10 0 300 1600 0 48000
144900.0 16560 3.807402386534E10 2358425.29 2656109 3.06884839230429E12 2358425.29 10 0 300 1610 0 48300
145800.0 16524 3.826821152755E10 2373070.51 2672633 3.10711660383185E12 2373070.51 10 0 300 1620 0 48600
146700.0 16452 3.841958372156E10 2387715.73 2689085 3.14553618755341E12 2387715.73 10 0 300 1630 0 48900
147600.0 16452 3.865598526915E10 2402360.94 2705537 3.18419217282255E12 2402360.94 10 0 300 1640 0 49200
148500.0 16560 3.902279945704E10 2417006.15 2722097 3.22321497227959E12 2417006.15 10 0 300 1650 0 49500
149400.0 16524 3.921593267279E10 2431651.37 2738621 3.26243090495238E12 2431651.37 10 0 300 1660 0 49800
150300.0 16452 3.936519594687E10 2446296.58 2755073 3.30179610089926E12 2446296.58 10 0 300 1670 0 50100
151200.0 16452 3.960159749446E10 2460941.8 2771525 3.34139769839372E12 2460941.8 10 0 300 1680 0 50400
152100.0 16560 3.997157503974E10 2475587.01 2788085 3.38136927343345E12 2475587.01 10 0 300 1690 0 50700
153000.0 16524 4.016365380008E10 2490232.23 2804609 3.42153292723353E12 2490232.23 10 0 300 1700 0 51000
153900.0 16452 4.031080817224E10 2504877.44 2821061 3.46184373540578E12 2504877.44 10 0 300 1710 0 51300
154800.0 16452 4.054720971983E10 2519522.66 2837513 3.50239094512561E12 2519522.66 10 0 300 1720 0 51600
155700.0 16561 4.092035064049E10 2534167.87 2854074 3.54331129576609E12 2534167.87 10 0 300 1730 0 51900
156600.0 16524 4.111137699236E10 2548813.38 2870598 3.58442267275845E12 2548813.38 10 0 300 1740 0 52200
157500.0 16452 4.125642737375E10 2563458.87 2887050 3.6256791001322E12 2563458.87 10 0 300 1750 0 52500
158400.0 16452 4.149283115993E10 2578104.09 2903502 3.66717193129212E12 2578104.09 10 0 300 1760 0 52800
159300.0 16560 4.186924149364E10 2592749.3 2920062 3.70904117278577E12 2592749.3 10 0 300 1770 0 53100
160200.0 16524 4.205910530794E10 2607394.52 2936586 3.75110027809371E12 2607394.52 10 0 300 1780 0 53400
161100.0 16452 4.220204183765E10 2622039.73 2953038 3.79330231993137E12 2622039.73 10 0 300 1790 0 53700
162000.0 16452 4.243844338524E10 2636684.94 2969490 3.83574076331661E12 2636684.94 10 0 300 1800 0 54000
162900.0 16560 4.281791106049E10 2651330.16 2986050 3.8785586743771E12 2651330.16 10 0 300 1810 0 54300
163800.0 16524 4.300683193698E10 2665975.38 3002574 3.92156550631409E12 2665975.38 10 0 300 1820 0 54600
164700.0 16452 4.314765406286E10 2680620.59 3019026 3.96471316037695E12 2680620.59 10 0 300 1830 0 54900
165600.0 16452 4.338405561045E10 2695265.8 3035478 4.00809721598739E12 2695265.8 10 0 300 1840 0 55200
166500.0 16560 4.376679267693E10 2709911.02 3052038 4.05186400866432E12 2709911.02 10 0 300 1850 0 55500
167400.0 16524 4.39545475892E10 2724556.24 3068562 4.09581855625352E12 2724556.24 10 0 300 1860 0 55800
168300.0 16452 4.409326628807E10 2739201.45 3085014 4.13991182254159E12 2739201.45 10 0 300 1870 0 56100
169200.0 16452 4.432966783565E10 2753846.66 3101466 4.18424149037724E12 2753846.66 10 0 300 1880 0 56400
170100.0 16560 4.471546224367E10 2768491.87 3118026 4.22895695262092E12 2768491.87 10 0 300 1890 0 56700
171000.0 16524 4.490227420024E10 2783137.1 3134550 4.27385922682115E12 2783137.1 10 0 300 1900 0 57000
171900.0 16452 4.503887908794E10 2797782.38 3151002 4.3188981059091E12 2797782.38 10 0 300 1910 0 57300
172800.0 16452 4.527528515645E10 2812428.09 3167454 4.36417339106555E12 2812428.09 10 0 300 1920 0 57600
173700.0 16560 4.566424711444E10 2827073.31 3184014 4.40983763817999E12 2827073.31 10 0 300 1930 0 57900
174600.0 16524 4.584999913032E10 2841718.53 3200538 4.45568763731032E12 2841718.53 10 0 300 1940 0 58200
175500.0 16452 4.598449998672E10 2856363.74 3216990 4.50167213729703E12 2856363.74 10 0 300 1950 0 58500
176400.0 16452 4.622090153431E10 2871008.95 3233442 4.54789303883134E12 2871008.95 10 0 300 1960 0 58800
177300.0 16560 4.661302271503E10 2885654.17 3250002 4.59450606154637E12 2885654.17 10 0 300 1970 0 59100
178200.0 16524 4.679772026645E10 2900299.39 3266526 4.64130378181282E12 2900299.39 10 0 300 1980 0 59400
179100.0 16452 4.693011221192E10 2914944.6 3282978 4.68823389402474E12 2914944.6 10 0 300 1990 0 59700
180000.0 16452 4.716651375951E10 2929589.81 3299430 4.73540040778425E12 2929589.81 10 0 300 2000 0 60000
180900.0 16560 4.756179831562E10 2944235.02 3315990 4.78296220609987E12 2944235.02 10 0 300 2010 0 60300
181800.0 16524 4.774544140252E10 2958880.25 3332514 4.8307076475024E12 2958880.25 10 0 300 2020 0 60600
182700.0 16452 4.787572443707E10 2973525.46 3348966 4.87858337193947E12 2973525.46 10 0 300 2030 0 60900
183600.0 16452 4.811212598466E10 2988170.67 3365418 4.92669549792413E12 2988170.67 10 0 300 2040 0 61200
184500.0 16560 4.851057388015E10 3002815.88 3381978 4.97520607180429E12 3002815.88 10 0 300 2050 0 61500
185400.0 16524 4.86931625386E10 3017461.1 3398502 5.02389923434289E12 3017461.1 10 0 300 2060 0 61800
186300.0 16452 4.882133666223E10 3032106.32 3414954 5.07272057100511E12 3032106.32 10 0 300 2070 0 62100
187200.0 16452 4.905773820981E10 3046751.53 3431406 5.12177830921493E12 3046751.53 10 0 300 2080 0 62400
188100.0 16560 4.945935391791E10 3061397.31 3447966 5.17123766313283E12 3061397.31 10 0 300 2090 0 62700
189000.0 16524 4.964089296648E10 3076042.54 3464490 5.22087855609931E12 3076042.54 10 0 300 2100 0 63000
189900.0 16452 4.97669581585E10 3090687.75 3480942 5.27064551425782E12 3090687.75 10 0 300 2110 0 63300
190800.0 16452 5.000335970609E10 3105332.96 3497394 5.32064887396391E12 3105332.96 10 0 300 2120 0 63600
191700.0 16560 5.040813438337E10 3119978.18 3513954 5.37105700834727E12 3119978.18 10 0 300 2130 0 63900
192600.0 16524 5.058861410255E10 3134623.4 3530478 5.42164562244982E12 3134623.4 10 0 300 2140 0 64200
193500.0 16452 5.071257038366E10 3149268.61 3546930 5.47235819283348E12 3149268.61 10 0 300 2150 0 64500
194400.0 16452 5.094897193125E10 3163913.82 3563382 5.52330716476473E12 3163913.82 10 0 300 2160 0 64800
195300.0 16560 5.13569099659E10 3178559.03 3579942 5.57466407473063E12 3178559.03 10 0 300 2170 0 65100
196200.0 16524 5.153633523862E10 3193204.26 3596466 5.62620040996925E12 3193204.26 10 0 300 2180 0 65400
197100.0 16452 5.165818260881E10 3207849.47 3612918 5.67785859257806E12 3207849.47 10 0 300 2190 0 65700
198000.0 16452 5.18945841564E10 3222494.68 3629370 5.72975317673446E12 3222494.68 10 0 300 2200 0 66000
198900.0 16560 5.230568556643E10 3237139.89 3645930 5.78205886230089E12 3237139.89 10 0 300 2210 0 66300
199800.0 16524 5.24840563747E10 3251785.12 3662454 5.83454291867559E12 3251785.12 10 0 300 2220 0 66600
200700.0 16452 5.260379483396E10 3266430.33 3678906 5.88714671350955E12 3266430.33 10 0 300 2230 0 66900
201600.0 16452 5.284019638155E10 3281075.54 3695358 5.9399869098911E12 3281075.54 10 0 300 2240 0 67200
202500.0 16566 5.325446116697E10 3295720.75 3711924 5.99324137105807E12 3295720.75 10 0 300 2250 0 67500
203400.0 16527 5.343178152345E10 3310366.41 3728451 6.04667315258152E12 3310366.41 10 0 300 2260 0 67800
204300.0 16452 5.354941524416E10 3325011.76 3744903 6.10022256782568E12 3325011.76 10 0 300 2270 0 68100
205200.0 16452 5.378581784123E10 3339656.97 3761355 6.1540083856669E12 3339656.97 10 0 300 2280 0 68400
206100.0 16560 5.420324599693E10 3354302.18 3777915 6.20821163166383E12 3354302.18 10 0 300 2290 0 68700
207000.0 16524 5.437950790186E10 3368947.41 3794439 6.26259113956569E12 3368947.41 10 0 300 2300 0 69000
207900.0 16452 5.449502851868E10 3383592.62 3810891 6.31708616808438E12 3383592.62 10 0 300 2310 0 69300
208800.0 16452 5.473143006627E10 3398237.83 3827343 6.37181759815065E12 3398237.83 10 0 300 2320 0 69600
209700.0 16560 5.515202161535E10 3412883.04 3843903 6.426969619766E12 3412883.04 10 0 300 2330 0 69900
210600.0 16524 5.532722903772E10 3427528.26 3860427 6.48229684880372E12 3427528.26 10 0 300 2340 0 70200
211500.0 16452 5.544064074362E10 3442173.48 3876879 6.53773748954734E12 3442173.48 10 0 300 2350 0 70500
212400.0 16452 5.567704229121E10 3456818.69 3893331 6.59341453183855E12 3456818.69 10 0 300 2360 0 70800
213300.0 16560 5.610079717967E10 3471463.9 3909891 6.64951532901822E12 3471463.9 10 0 300 2370 0 71100
214200.0 16524 5.627495017358E10 3486109.12 3926415 6.70579027919179E12 3486109.12 10 0 300 2380 0 71400
215100.0 16452 5.638625296855E10 3500754.34 3942867 6.76217653216035E12 3500754.34 10 0 300 2390 0 71700
216000.0 16452 5.662265451614E10 3515399.55 3959319 6.81879918667649E12 3515399.55 10 0 300 2400 0 72000
216900.0 16560 5.704957279799E10 3530044.76 3975879 6.87584875947448E12 3530044.76 10 0 300 2410 0 72300
