# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 1.73545840195E9 110645.21 329950 1.787502959582E10 110645.21 230 5 75 4600 100 1500
18900.0 16560 1.83041058889E9 116141.38 346510 1.970544018471E10 116141.38 230 5 75 4830 105 1575
19800.0 16524 1.91711204185E9 121637.56 363034 2.162255222656E10 121637.56 230 5 75 5060 110 1650
20700.0 16452 2.00163744065E9 127134.29 379486 2.362418966721E10 127134.29 230 5 75 5290 115 1725
21600.0 16452 2.09034438399E9 132630.47 395938 2.571453405121E10 132630.47 230 5 75 5520 120 1800
22500.0 16560 2.18648376569E9 138126.64 412498 2.790101781689E10 138126.64 230 5 75 5750 125 1875
23400.0 16524 2.27278950207E9 143622.81 429022 3.017380731896E10 143622.81 230 5 75 5980 130 1950
24300.0 16452 2.35651927224E9 149118.98 445474 3.25303265912E10 149118.98 230 5 75 6210 135 2025
25200.0 16452 2.44522109495E9 154615.15 461926 3.497554768615E10 154615.15 230 5 75 6440 140 2100
26100.0 16560 2.54259131669E9 160111.32 478486 3.751813900284E10 160111.32 230 5 75 6670 145 2175
27000.0 16524 2.62846178969E9 165608.06 495010 4.014660079253E10 165608.06 230 5 75 6900 150 2250
27900.0 16452 2.7114052546E9 171104.24 511462 4.285800604714E10 171104.24 230 5 75 7130 155 2325
28800.0 16452 2.80010707732E9 176600.4 527914 4.565811312446E10 176600.4 230 5 75 7360 160 2400
29700.0 16560 2.89862085355E9 182096.57 544474 4.855673397801E10 182096.57 230 5 75 7590 165 2475
30600.0 16524 2.98413510454E9 187592.75 560998 5.154086908255E10 187592.75 230 5 75 7820 170 2550
31500.0 16452 3.06628196605E9 193088.92 577450 5.46071510486E10 193088.92 230 5 75 8050 175 2625
32400.0 16461 3.15498378876E9 198585.08 593911 5.776213483736E10 198585.08 230 5 75 8280 180 2700
33300.0 16560 3.25468888489E9 204081.82 610471 6.101682372225E10 204081.82 230 5 75 8510 185 2775
34200.0 16524 3.33981256529E9 209578.0 626995 6.435663628754E10 209578.0 230 5 75 8740 190 2850
35100.0 16452 3.42116794863E9 215074.17 643447 6.777780423618E10 215074.17 230 5 75 8970 195 2925
36000.0 16452 3.50986977134E9 220570.34 659899 7.128767400752E10 220570.34 230 5 75 9200 200 3000
36900.0 16560 3.61075791508E9 226066.51 676459 7.48984319226E10 226066.51 230 5 75 9430 205 3075
37800.0 16524 3.69548072534E9 231562.68 692983 7.859391264794E10 231562.68 230 5 75 9660 210 3150
38700.0 16453 3.77604466024E9 237058.85 709436 8.236995730817E10 237058.85 230 5 75 9890 215 3225
39600.0 16452 3.86475063628E9 242555.58 725888 8.623470794445E10 242555.58 230 5 75 10120 220 3300
40500.0 16560 3.96683110153E9 248051.76 742448 9.020153904598E10 248051.76 230 5 75 10350 225 3375
41400.0 16524 4.0511581772E9 253547.94 758972 9.425269722318E10 253547.94 230 5 75 10580 230 3450
42300.0 16452 4.13093064293E9 259044.11 775424 9.838362786611E10 259044.11 230 5 75 10810 235 3525
43200.0 16452 4.21963246564E9 264540.27 791876 1.0260326033175E11 264540.27 230 5 75 11040 240 3600
44100.0 16560 4.32289497688E9 270036.44 808436 1.0692615530863E11 270036.44 230 5 75 11270 245 3675
45000.0 16524 4.40682633731E9 275532.62 824960 1.1133298164594E11 275532.62 230 5 75 11500 250 3750
45900.0 16452 4.48581137045E9 281029.35 841412 1.1581879301639E11 281029.35 230 5 75 11730 255 3825
46800.0 16452 4.57451844746E9 286525.53 857864 1.2039331146385E11 286525.53 230 5 75 11960 260 3900
47700.0 16560 4.67901183065E9 292021.7 874424 1.2507232329449E11 292021.7 230 5 75 12190 265 3975
48600.0 16524 4.76250378033E9 297517.87 890948 1.2983482707482E11 297517.87 230 5 75 12420 270 4050
49500.0 16452 4.84069333744E9 303014.04 907400 1.3467552041227E11 303014.04 230 5 75 12650 275 4125
50400.0 16452 4.92939516016E9 308510.21 923852 1.3960491557242E11 308510.21 230 5 75 12880 280 4200
51300.0 16560 5.03503205689E9 314006.38 940412 1.4463994762932E11 314006.38 230 5 75 13110 285 4275
52200.0 16524 5.1181745745E9 319502.94 956936 1.4975812220381E11 319502.94 230 5 75 13340 290 4350
53100.0 16453 5.19557781592E9 324999.29 973389 1.5495370001973E11 324999.29 230 5 75 13570 295 4425
54000.0 16452 5.28428109191E9 330495.46 989841 1.6023798111164E11 330495.46 230 5 75 13800 300 4500
54900.0 16560 5.39110519223E9 335991.63 1006401 1.6562908630387E11 335991.63 230 5 75 14030 305 4575
55800.0 16524 5.47384935035E9 341487.81 1022925 1.7110293565423E11 341487.81 230 5 75 14260 310 4650
56700.0 16452 5.55045598091E9 346983.97 1039377 1.7665339163514E11 346983.97 230 5 75 14490 315 4725
57600.0 16458 5.63915780362E9 352480.14 1055835 1.8229254943876E11 352480.14 230 5 75 14720 320 4800
58500.0 16562 5.74717049556E9 357976.5 1072397 1.8803971993432E11 357976.5 230 5 75 14950 325 4875
59400.0 16524 5.82952316011E9 363473.05 1088921 1.9386924309442E11 363473.05 230 5 75 15180 330 4950
60300.0 16452 5.90534193059E9 368969.23 1105373 1.9977458502501E11 368969.23 230 5 75 15410 335 5025
61200.0 16452 5.9940437533E9 374465.39 1121825 2.0576862877831E11 374465.39 230 5 75 15640 340 5100
62100.0 16560 6.10324223002E9 379961.56 1138385 2.1187187100832E11 379961.56 230 5 75 15870 345 5175
63000.0 16524 6.18519492934E9 385457.74 1154909 2.1805706593766E11 385457.74 230 5 75 16100 350 5250
63900.0 16452 6.2602186423E9 390953.91 1171361 2.2431728457996E11 390953.91 230 5 75 16330 355 5325
64800.0 16453 6.34892046501E9 396450.07 1187814 2.3066620504497E11 396450.07 230 5 75 16560 360 5400
65700.0 16560 6.4593539304E9 401946.81 1204374 2.3712555897537E11 401946.81 230 5 75 16790 365 5475
66600.0 16524 6.54087238131E9 407442.99 1220898 2.4366643135668E11 407442.99 230 5 75 17020 370 5550
67500.0 16452 6.6151046251E9 412939.16 1237350 2.5028153598178E11 412939.16 230 5 75 17250 375 5625
68400.0 16452 6.70380644781E9 418435.33 1253802 2.5698534242959E11 418435.33 230 5 75 17480 380 5700
69300.0 16560 6.81537929203E9 423931.5 1270362 2.6380072172163E11 423931.5 230 5 75 17710 385 5775
70200.0 16524 6.89654053252E9 429427.67 1286886 2.7069726225415E11 429427.67 230 5 75 17940 390 5850
71100.0 16452 6.96998133681E9 434923.84 1303338 2.7766724359096E11 434923.84 230 5 75 18170 395 5925
72000.0 16452 7.05868731286E9 440420.57 1319790 2.8472593090382E11 440420.57 230 5 75 18400 400 6000
72900.0 16560 7.17145248759E9 445916.75 1336350 2.9189738339141E11 445916.75 230 5 75 18630 405 6075
73800.0 16524 7.25221799349E9 451412.93 1352874 2.991496013849E11 451412.93 230 5 75 18860 410 6150
74700.0 16452 7.32486731961E9 456909.1 1369326 3.0647446870451E11 456909.1 230 5 75 19090 415 6225
75600.0 16452 7.41356914233E9 462405.26 1385778 3.1388803784684E11 462405.26 230 5 75 19320 420 6300
76500.0 16560 7.52756002132E9 467901.43 1402338 3.2141559786817E11 467901.43 230 5 75 19550 425 6375
77400.0 16524 7.60788615372E9 473397.61 1418862 3.2902348402189E11 473397.61 230 5 75 19780 430 6450
78300.0 16452 7.67974818182E9 478894.34 1435314 3.3670323220371E11 478894.34 230 5 75 20010 435 6525
79200.0 16452 7.76845512517E9 484390.52 1451766 3.4447168732888E11 484390.52 230 5 75 20240 440 6600
80100.0 16560 7.88358954966E9 489886.69 1468326 3.5235527687854E11 489886.69 230 5 75 20470 445 6675
81000.0 16524 7.96356600572E9 495382.86 1484850 3.6031884288426E11 495382.86 230 5 75 20700 450 6750
81900.0 16452 8.03463001416E9 500879.03 1501302 3.6835347289842E11 500879.03 230 5 75 20930 455 6825
82800.0 16452 8.12333183689E9 506375.2 1517754 3.7647680473531E11 506375.2 230 5 75 21160 460 6900
83700.0 16569 8.23969710139E9 511871.37 1534323 3.847165018367E11 511871.37 230 5 75 21390 465 6975
84600.0 16524 8.31923589381E9 517368.11 1550847 3.9303573773051E11 517368.11 230 5 75 21620 470 7050
85500.0 16452 8.38951599695E9 522864.29 1567299 4.0142525372746E11 522864.29 230 5 75 21850 475 7125
86400.0 16452 8.47821781968E9 528360.45 1583751 4.0990347154714E11 528360.45 230 5 75 22080 480 7200
87300.0 16560 8.59572661168E9 533856.62 1600311 4.1849919815882E11 533856.62 230 5 75 22310 485 7275
88200.0 16524 8.67491170209E9 539352.8 1616835 4.2717410986091E11 539352.8 230 5 75 22540 490 7350
89100.0 16452 8.74439270867E9 544848.97 1633287 4.3591850256958E11 544848.97 230 5 75 22770 495 7425
90000.0 16453 8.8330945314E9 550345.13 1649740 4.4475159710098E11 550345.13 230 5 75 23000 500 7500
90900.0 16560 8.95183832106E9 555841.87 1666300 4.5370343542204E11 555841.87 230 5 75 23230 505 7575
91800.0 16524 9.03058666094E9 561338.05 1682824 4.6273402208299E11 561338.05 230 5 75 23460 510 7650
92700.0 16452 9.09927869152E9 566834.22 1699276 4.718333007745E11 566834.22 230 5 75 23690 515 7725
93600.0 16452 9.18798051425E9 572330.39 1715728 4.8102128128875E11 572330.39 230 5 75 23920 520 7800
94500.0 16560 9.30786369175E9 577826.56 1732288 4.903291449805E11 577826.56 230 5 75 24150 525 7875
95400.0 16524 9.38625731438E9 583322.73 1748812 4.9971540229488E11 583322.73 230 5 75 24380 530 7950
96300.0 16452 9.45415540329E9 588818.9 1765264 5.0916955769817E11 588818.9 230 5 75 24610 535 8025
97200.0 16452 9.54286137934E9 594315.64 1781716 5.1871241907751E11 594315.64 230 5 75 24840 540 8100
98100.0 16560 9.66393687835E9 599811.81 1798276 5.2837635595587E11 599811.81 230 5 75 25070 545 8175
99000.0 16524 9.74193227323E9 605307.99 1814800 5.381182882291E11 605307.99 230 5 75 25300 550 8250
99900.0 16452 9.80904138614E9 610804.16 1831252 5.4792732961524E11 610804.16 230 5 75 25530 555 8325
100800.0 16452 9.89774320887E9 616300.32 1847704 5.5782507282411E11 616300.32 230 5 75 25760 560 8400
101700.0 16560 1.002000076287E10 621796.49 1864264 5.6784507358698E11 621796.49 230 5 75 25990 565 8475
102600.0 16524 1.00976004425E10 627292.67 1880788 5.7794267402948E11 627292.67 230 5 75 26220 570 8550
103500.0 16452 1.016392224836E10 632789.4 1897240 5.8810659627785E11 632789.4 230 5 75 26450 575 8625
104400.0 16453 1.025262919172E10 638285.58 1913693 5.9835922546956E11 638285.58 230 5 75 26680 580 8700
105300.0 16560 1.037607395848E10 643781.75 1930253 6.0873529942804E11 643781.75 230 5 75 26910 585 8775
106200.0 16524 1.045327788552E10 649277.92 1946777 6.1918857731356E11 649277.92 230 5 75 27140 590 8850
107100.0 16452 1.051880408076E10 654774.09 1963229 6.2970738139432E11 654774.09 230 5 75 27370 595 8925
108000.0 16452 1.060750590349E10 660270.26 1979681 6.4031488729781E11 660270.26 230 5 75 27600 600 9000
108900.0 16566 1.0732137834E10 665766.43 1996247 6.5104702513181E11 665766.43 230 5 75 27830 605 9075
109800.0 16526 1.080894947515E10 671263.05 2012773 6.6185597460696E11 671263.05 230 5 75 28060 610 9150
110700.0 16452 1.08736890349E10 676759.34 2029225 6.7272966364186E11 676759.34 230 5 75 28290 615 9225
111600.0 16452 1.096239183966E10 682255.51 2045677 6.8369205548152E11 682255.51 230 5 75 28520 620 9300
112500.0 16560 1.108821098277E10 687751.68 2062237 6.9478026646429E11 687751.68 230 5 75 28750 625 9375
113400.0 16524 1.116462345109E10 693247.86 2078761 7.0594488991538E11 693247.86 230 5 75 28980 630 9450
114300.0 16452 1.122856672881E10 698744.02 2095213 7.1717345664419E11 698744.02 230 5 75 29210 635 9525
115200.0 16453 1.131726855154E10 704240.19 2111666 7.2849072519573E11 704240.19 230 5 75 29440 640 9600
116100.0 16560 1.144427684266E10 709736.62 2128226 7.3993500203839E11 709736.62 230 5 75 29670 645 9675
117000.0 16524 1.152029785627E10 715233.1 2144750 7.5145529989466E11 715233.1 230 5 75 29900 650 9750
117900.0 16452 1.158345266329E10 720729.28 2161202 7.6303875255794E11 720729.28 230 5 75 30130 655 9825
118800.0 16452 1.167215448602E10 726225.44 2177654 7.7471090704396E11 726225.44 230 5 75 30360 660 9900
119700.0 16560 1.180034801447E10 731721.61 2194214 7.8651125505843E11 731721.61 230 5 75 30590 665 9975
120600.0 16524 1.1875969015E10 737217.79 2210738 7.9838722407343E11 737217.79 230 5 75 30820 670 10050
121500.0 16452 1.193832937517E10 742713.96 2227190 8.103255534486E11 742713.96 230 5 75 31050 675 10125
122400.0 16452 1.202703171604E10 748210.19 2243642 8.2235258516464E11 748210.19 230 5 75 31280 680 10200
123300.0 16560 1.215641654255E10 753706.86 2260202 8.3450900170719E11 753706.86 230 5 75 31510 685 10275
124200.0 16524 1.223164645318E10 759203.04 2276726 8.4674064816037E11 759203.04 230 5 75 31740 690 10350
125100.0 16452 1.229321533523E10 764699.21 2293178 8.590338634956E11 764699.21 230 5 75 31970 695 10425
126000.0 16452 1.238191715796E10 770195.38 2309630 8.7141578065356E11 770195.38 230 5 75 32200 700 10500
126900.0 16560 1.251248505383E10 775691.55 2326190 8.8392826570739E11 775691.55 230 5 75 32430 705 10575
127800.0 16524 1.258731461356E10 781187.72 2342714 8.9651558032095E11 781187.72 230 5 75 32660 710 10650
128700.0 16452 1.264809204711E10 786683.89 2359166 9.0916367236806E11 786683.89 230 5 75 32890 715 10725
129600.0 16453 1.273679802316E10 792180.62 2375619 9.2190047039122E11 792180.62 230 5 75 33120 720 10800
130500.0 16560 1.286855824955E10 797676.8 2392179 9.3476902864077E11 797676.8 230 5 75 33350 725 10875
131400.0 16524 1.294299205669E10 803172.98 2408703 9.4771202069746E11 803172.98 230 5 75 33580 730 10950
132300.0 16452 1.300297803006E10 808669.15 2425155 9.6071499872752E11 808669.15 230 5 75 33810 735 11025
133200.0 16452 1.309167985279E10 814165.31 2441607 9.7380667858032E11 814165.31 230 5 75 34040 740 11100
134100.0 16560 1.322462212517E10 819661.48 2458167 9.8703130070549E11 819661.48 230 5 75 34270 745 11175
135000.0 16532 1.329866022607E10 825157.66 2474699 1.00032996093156E12 825157.66 230 5 75 34500 750 11250
135900.0 16452 1.33578588924E10 830654.39 2491151 1.01368781982396E12 830654.39 230 5 75 34730 755 11325
136800.0 16452 1.344656583575E10 836150.57 2507603 1.02713438565971E12 836150.57 230 5 75 34960 760 11400
137700.0 16560 1.358069530289E10 841646.74 2524163 1.0407150809626E12 841646.74 230 5 75 35190 765 11475
138600.0 16524 1.36543376692E10 847142.91 2540687 1.05436941863179E12 847142.91 230 5 75 35420 770 11550
139500.0 16452 1.37127407249E10 852639.08 2557139 1.06808215935669E12 852639.08 230 5 75 35650 775 11625
140400.0 16452 1.380144254763E10 858135.25 2573591 1.08188360190432E12 858135.25 230 5 75 35880 780 11700
141300.0 16561 1.393675919652E10 863631.42 2590152 1.09582036110084E12 863631.42 230 5 75 36110 785 11775
142200.0 16524 1.401000996642E10 869128.16 2606676 1.10983037106726E12 869128.16 230 5 75 36340 790 11850
143100.0 16452 1.406762670786E10 874624.34 2623128 1.12389799777512E12 874624.34 230 5 75 36570 795 11925
144000.0 16452 1.415632853059E10 880120.5 2639580 1.13805432630571E12 880120.5 230 5 75 36800 800 12000
144900.0 16560 1.429283238323E10 885616.67 2656140 1.15234715868894E12 885616.67 230 5 75 37030 805 12075
145800.0 16524 1.43656832817E10 891112.85 2672664 1.16671284197064E12 891112.85 230 5 75 37260 810 12150
146700.0 16452 1.442250341974E10 896609.02 2689116 1.18113534539038E12 896609.02 230 5 75 37490 815 12225
147600.0 16452 1.451120524247E10 902105.18 2705568 1.19564655063284E12 902105.18 230 5 75 37720 820 12300
148500.0 16560 1.464890042401E10 907601.92 2722128 1.21029545105685E12 907601.92 230 5 75 37950 825 12375
149400.0 16524 1.472136074283E10 913098.1 2738652 1.22501681179968E12 913098.1 230 5 75 38180 830 12450
150300.0 16452 1.477738940269E10 918594.27 2755104 1.23979420120237E12 918594.27 230 5 75 38410 835 12525
151200.0 16452 1.486609122542E10 924090.44 2771556 1.25466029242779E12 924090.44 230 5 75 38640 840 12600
152100.0 16560 1.500496944557E10 929586.61 2788116 1.26966526187336E12 929586.61 230 5 75 38870 845 12675
153000.0 16524 1.507702889426E10 935082.78 2804640 1.28474229076763E12 935082.78 230 5 75 39100 850 12750
153900.0 16452 1.513226611463E10 940578.95 2821092 1.29987455688226E12 940578.95 230 5 75 39330 855 12825
154800.0 16452 1.522097209068E10 946075.68 2837544 1.31509552897294E12 946075.68 230 5 75 39560 860 12900
155700.0 16561 1.536104264134E10 951571.86 2854105 1.33045657161428E12 951571.86 230 5 75 39790 865 12975
156600.0 16524 1.543270635545E10 957068.04 2870629 1.34588927796973E12 957068.04 230 5 75 40020 870 13050
157500.0 16452 1.548715209759E10 962564.21 2887081 1.36137643006732E12 962564.21 230 5 75 40250 875 13125
158400.0 16452 1.557585392032E10 968060.37 2903533 1.37695228398764E12 968060.37 230 5 75 40480 880 13200
159300.0 16560 1.571715017524E10 973556.54 2920093 1.39266943416288E12 973556.54 230 5 75 40710 885 13275
160200.0 16532 1.578837450683E10 979052.72 2936625 1.40845780866971E12 979052.72 230 5 75 40940 890 13350
161100.0 16452 1.584203295993E10 984549.45 2953077 1.42429984162964E12 984549.45 230 5 75 41170 895 13425
162000.0 16452 1.593073990328E10 990045.63 2969529 1.44023058153291E12 990045.63 230 5 75 41400 900 13500
162900.0 16560 1.607317970369E10 995541.8 2986089 1.4563037612366E12 995541.8 230 5 75 41630 905 13575
163800.0 16524 1.614405437683E10 1001037.97 3002613 1.47244781561344E12 1001037.97 230 5 75 41860 910 13650
164700.0 16452 1.619691479233E10 1006534.14 3019065 1.48864473040576E12 1006534.14 230 5 75 42090 915 13725
165600.0 16452 1.628561661505E10 1012030.31 3035517 1.50493034702082E12 1012030.31 230 5 75 42320 920 13800
166500.0 16561 1.642928724648E10 1017526.48 3052078 1.52135963426729E12 1017526.48 230 5 75 42550 925 13875
167400.0 16524 1.649972373346E10 1023023.16 3068602 1.53785935800075E12 1023023.16 230 5 75 42780 930 13950
168300.0 16452 1.655180023852E10 1028519.39 3085054 1.55441115823928E12 1028519.39 230 5 75 43010 935 14025
169200.0 16452 1.664050257228E10 1034015.56 3101506 1.57105166081156E12 1034015.56 230 5 75 43240 940 14100
170100.0 16560 1.678531674911E10 1039511.73 3118066 1.58783697756067E12 1039511.73 230 5 75 43470 945 14175
171000.0 16524 1.685539995445E10 1045007.91 3134590 1.60469237751512E12 1045007.91 230 5 75 43700 950 14250
171900.0 16452 1.690667746133E10 1050504.08 3151042 1.62159905497645E12 1050504.08 230 5 75 43930 955 14325
172800.0 16452 1.699537928406E10 1056000.24 3167494 1.63859443426051E12 1056000.24 230 5 75 44160 960 14400
173700.0 16560 1.714138330596E10 1061496.74 3184054 1.65573581756647E12 1061496.74 230 5 75 44390 965 14475
174600.0 16524 1.721107248569E10 1066993.16 3200578 1.67294689005216E12 1066993.16 230 5 75 44620 970 14550
175500.0 16452 1.726156339438E10 1072489.33 3217030 1.69020845344655E12 1072489.33 230 5 75 44850 975 14625
176400.0 16452 1.735026521711E10 1077985.49 3233482 1.70755871866366E12 1077985.49 230 5 75 45080 980 14700
177300.0 16560 1.749745377928E10 1083481.66 3250042 1.72505617244293E12 1083481.66 230 5 75 45310 985 14775
178200.0 16524 1.756674311686E10 1088977.84 3266566 1.74262291555979E12 1088977.84 230 5 75 45540 990 14850
179100.0 16452 1.761644010616E10 1094474.01 3283018 1.76023935566594E12 1094474.01 230 5 75 45770 995 14925
180000.0 16452 1.770514298191E10 1099970.31 3299470 1.77794449864786E12 1099970.31 230 5 75 46000 1000 15000
180900.0 16560 1.785352281867E10 1105466.91 3316030 1.79579802146653E12 1105466.91 230 5 75 46230 1005 15075
181800.0 16524 1.792242053845E10 1110963.09 3332554 1.81372044200498E12 1110963.09 230 5 75 46460 1010 15150
182700.0 16452 1.797132605865E10 1116459.26 3349006 1.83169176806363E12 1116459.26 230 5 75 46690 1015 15225
183600.0 16452 1.806002788138E10 1121955.43 3365458 1.84975179594501E12 1121955.43 230 5 75 46920 1020 15300
184500.0 16560 1.820959080195E10 1127451.6 3382018 1.86796138674696E12 1127451.6 230 5 75 47150 1025 15375
185400.0 16524 1.827808869867E10 1132947.77 3398542 1.88623947544563E12 1132947.77 230 5 75 47380 1030 15450
186300.0 16461 1.832620341495E10 1138443.94 3415003 1.90456567886058E12 1138443.94 230 5 75 47610 1035 15525
187200.0 16452 1.841490874643E10 1143940.67 3431455 1.92298058760701E12 1143940.67 230 5 75 47840 1040 15600
188100.0 16560 1.85656640155E10 1149436.85 3448015 1.94154625162251E12 1149436.85 230 5 75 48070 1045 15675
189000.0 16524 1.863376615064E10 1154933.03 3464539 1.96018001777315E12 1154933.03 230 5 75 48300 1050 15750
189900.0 16452 1.868108875317E10 1160429.2 3480991 1.97886110652632E12 1160429.2 230 5 75 48530 1055 15825
190800.0 16452 1.87697905759E10 1165925.36 3497443 1.99763089710222E12 1165925.36 230 5 75 48760 1060 15900
191700.0 16560 1.892172789097E10 1171421.53 3514003 2.01655262499319E12 1171421.53 230 5 75 48990 1065 15975
192600.0 16525 1.898943436493E10 1176917.71 3530528 2.03554205935812E12 1176917.71 230 5 75 49220 1070 16050
193500.0 16452 1.903596961534E10 1182414.44 3546980 2.05457802897346E12 1182414.44 230 5 75 49450 1075 16125
194400.0 16452 1.912467655869E10 1187910.62 3563432 2.07370270553215E12 1187910.62 230 5 75 49680 1080 16200
195300.0 16560 1.927780106852E10 1193406.79 3579992 2.09298050660068E12 1193406.79 230 5 75 49910 1085 16275
196200.0 16524 1.934511176283E10 1198902.96 3596516 2.11232561836351E12 1198902.96 230 5 75 50140 1090 16350
197100.0 16452 1.939085144769E10 1204399.13 3612968 2.13171646981119E12 1204399.13 230 5 75 50370 1095 16425
198000.0 16452 1.947955327042E10 1209895.3 3629420 2.15119602308161E12 1209895.3 230 5 75 50600 1100 16500
198900.0 16560 1.963386496199E10 1215391.47 3645980 2.1708298880436E12 1215391.47 230 5 75 50830 1105 16575
199800.0 16524 1.97007840509E10 1220888.21 3662504 2.1905306720945E12 1220888.21 230 5 75 51060 1110 16650
200700.0 16452 1.974573743048E10 1226384.39 3678956 2.21027640952498E12 1226384.39 230 5 75 51290 1115 16725
201600.0 16452 1.983443925321E10 1231880.55 3695408 2.2301108487782E12 1231880.55 230 5 75 51520 1120 16800
202500.0 16560 1.998993815754E10 1237376.72 3711968 2.25010078693574E12 1237376.72 230 5 75 51750 1125 16875
203400.0 16524 2.005645737502E10 1242872.9 3728492 2.27015724431076E12 1242872.9 230 5 75 51980 1130 16950
204300.0 16452 2.010061414221E10 1248369.07 3744944 2.29025785845297E12 1248369.07 230 5 75 52210 1135 17025
205200.0 16452 2.018931596494E10 1253865.23 3761396 2.3104471744179E12 1253865.23 230 5 75 52440 1140 17100
206100.0 16560 2.034600617116E10 1259361.97 3777956 2.33079318058906E12 1259361.97 230 5 75 52670 1145 17175
207000.0 16525 2.041213493568E10 1264858.15 3794481 2.35120531552475E12 1264858.15 230 5 75 52900 1150 17250
207900.0 16452 2.04555001249E10 1270354.32 3810933 2.37166081564964E12 1270354.32 230 5 75 53130 1155 17325
208800.0 16452 2.054420194763E10 1275850.49 3827385 2.39220501759727E12 1275850.49 230 5 75 53360 1160 17400
209700.0 16560 2.070207522846E10 1281346.66 3843945 2.41290709282573E12 1281346.66 230 5 75 53590 1165 17475
210600.0 16524 2.076780298688E10 1286842.83 3860469 2.43367489581261E12 1286842.83 230 5 75 53820 1170 17550
211500.0 16460 2.08103768364E10 1292339.0 3876929 2.45448527264901E12 1292339.0 230 5 75 54050 1175 17625
212400.0 16452 2.089908281245E10 1297835.73 3893381 2.47538435546146E12 1297835.73 230 5 75 54280 1180 17700
213300.0 16560 2.105814838779E10 1303331.91 3909941 2.49644250384926E12 1303331.91 230 5 75 54510 1185 17775
214200.0 16524 2.112348043863E10 1308828.09 3926465 2.51756598428789E12 1308828.09 230 5 75 54740 1190 17850
215100.0 16452 2.116526281898E10 1314324.26 3942917 2.53873124710687E12 1314324.26 230 5 75 54970 1195 17925
216000.0 16452 2.125396464171E10 1319820.42 3959369 2.55998521174858E12 1319820.42 230 5 75 55200 1200 18000
216900.0 16560 2.141421229904E10 1325316.59 3975929 2.58139942404763E12 1325316.59 230 5 75 55430 1205 18075
217800.0 16525 2.147914859863E10 1330812.77 3992454 2.60287857264626E12 1330812.77 230 5 75 55660 1210 18150
218700.0 16452 2.152014368094E10 1336309.5 4008906 2.6243987163272E12 1336309.5 230 5 75 55890 1215 18225
