# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
50400.0 16452 1.58128866142E9 99262.08 923882 4.490052774756E10 99262.08 85 0 225 4760 0 12600
51300.0 16560 1.61509131421E9 101020.31 940442 4.651561906178E10 101020.31 85 0 225 4845 0 12825
52200.0 16524 1.64168762957E9 102779.1 956966 4.815730669135E10 102779.1 85 0 225 4930 0 13050
53100.0 16452 1.6664422103E9 104537.34 973418 4.982374890164E10 104537.34 85 0 225 5015 0 13275
54000.0 16453 1.69482298762E9 106295.56 989871 5.151857188927E10 106295.56 85 0 225 5100 0 13500
54900.0 16560 1.72901001112E9 108054.34 1006431 5.324758190039E10 108054.34 85 0 225 5185 0 13725
55800.0 16524 1.7554798999E9 109812.59 1022955 5.500306180029E10 109812.59 85 0 225 5270 0 13950
56700.0 16460 1.77997791817E9 111570.99 1039415 5.678303971846E10 111570.99 85 0 225 5355 0 14175
57600.0 16452 1.80836344523E9 113329.6 1055867 5.859140316369E10 113329.6 85 0 225 5440 0 14400
58500.0 16561 1.84292885089E9 115087.82 1072428 6.043433201458E10 115087.82 85 0 225 5525 0 14625
59400.0 16524 1.86927053306E9 116846.45 1088952 6.230360254764E10 116846.45 85 0 225 5610 0 14850
60300.0 16452 1.89351872474E9 118604.85 1105404 6.419712127239E10 118604.85 85 0 225 5695 0 15075
61200.0 16452 1.92190083372E9 120363.07 1121856 6.611902210611E10 120363.07 85 0 225 5780 0 15300
62100.0 16560 1.95684739205E9 122121.85 1138416 6.807586949816E10 122121.85 85 0 225 5865 0 15525
63000.0 16524 1.98306417446E9 123880.1 1154940 7.005893367262E10 123880.1 85 0 225 5950 0 15750
63900.0 16452 2.00705438255E9 125638.32 1171392 7.206598805517E10 125638.32 85 0 225 6035 0 15975
64800.0 16453 2.03543970687E9 127397.11 1187845 7.410142776204E10 127397.11 85 0 225 6120 0 16200
65700.0 16560 2.07078448551E9 129155.34 1204405 7.617221224755E10 129155.34 85 0 225 6205 0 16425
66600.0 16532 2.09685170777E9 130913.57 1220937 7.826906395532E10 130913.57 85 0 225 6290 0 16650
67500.0 16452 2.12059325282E9 132672.36 1237389 8.038965720814E10 132672.36 85 0 225 6375 0 16875
68400.0 16452 2.14897875711E9 134430.59 1253841 8.253863596525E10 134430.59 85 0 225 6460 0 17100
69300.0 16561 2.18468050046E9 136188.82 1270402 8.472331646571E10 136188.82 85 0 225 6545 0 17325
70200.0 16524 2.21064378258E9 137947.61 1286926 8.693396024829E10 137947.61 85 0 225 6630 0 17550
71100.0 16452 2.23413230593E9 139705.85 1303378 8.916809255422E10 139705.85 85 0 225 6715 0 17775
72000.0 16452 2.26251308325E9 141464.07 1319830 9.143060563747E10 141464.07 85 0 225 6800 0 18000
72900.0 16560 2.29859920632E9 143222.86 1336390 9.372920484379E10 143222.86 85 0 225 6885 0 18225
73800.0 16524 2.32443606191E9 144981.1 1352914 9.605364090569E10 144981.1 85 0 225 6970 0 18450
74700.0 16452 2.34766663208E9 146739.32 1369366 9.840130753777E10 146739.32 85 0 225 7055 0 18675
75600.0 16452 2.3760519564E9 148498.11 1385818 1.0077735949417E11 148498.11 85 0 225 7140 0 18900
76500.0 16560 2.41253617973E9 150256.34 1402378 1.031898956739E11 150256.34 85 0 225 7225 0 19125
77400.0 16533 2.43822359309E9 152014.57 1418911 1.05628119267E11 152014.57 85 0 225 7310 0 19350
78300.0 16452 2.46120550236E9 153773.36 1435363 1.0808932476935E11 153773.36 85 0 225 7395 0 19575
79200.0 16452 2.48959100664E9 155531.59 1451815 1.1057891577599E11 155531.59 85 0 225 7480 0 19800
80100.0 16561 2.52643220369E9 157289.81 1468376 1.1310534797967E11 157289.81 85 0 225 7565 0 20025
81000.0 16524 2.55201652794E9 159048.61 1484900 1.1565736450762E11 159048.61 85 0 225 7650 0 20250
81900.0 16452 2.57474455541E9 160806.84 1501352 1.1823210906302E11 160806.84 85 0 225 7735 0 20475
82800.0 16452 2.60312533273E9 162565.06 1517804 1.2083523439575E11 162565.06 85 0 225 7820 0 20700
83700.0 16560 2.6403690225E9 164323.85 1534364 1.2347560341826E11 164323.85 85 0 225 7905 0 20925
84600.0 16524 2.66580794718E9 166082.09 1550888 1.2614141136543E11 166082.09 85 0 225 7990 0 21150
85500.0 16452 2.6882788815E9 167840.31 1567340 1.2882969024693E11 167840.31 85 0 225 8075 0 21375
86400.0 16453 2.71666420582E9 169599.1 1583793 1.3154635445276E11 169599.1 85 0 225 8160 0 21600
87300.0 16560 2.75426976409E9 171357.33 1600353 1.3430062421685E11 171357.33 85 0 225 8245 0 21825
88200.0 16532 2.77959638905E9 173115.56 1616885 1.370802206059E11 173115.56 85 0 225 8330 0 22050
89100.0 16452 2.80181775172E9 174874.35 1633337 1.3988203835762E11 174874.35 85 0 225 8415 0 22275
90000.0 16452 2.830203256E9 176632.58 1649789 1.4271224161362E11 176632.58 85 0 225 8500 0 22500
90900.0 16561 2.86820201649E9 178390.81 1666350 1.4558044363012E11 178390.81 85 0 225 8585 0 22725
91800.0 16524 2.89338755312E9 180149.6 1682874 1.4847383118323E11 180149.6 85 0 225 8670 0 22950
92700.0 16452 2.91535680483E9 181907.83 1699326 1.5138918798806E11 181907.83 85 0 225 8755 0 23175
93600.0 16452 2.94373758215E9 183666.06 1715778 1.5433292557022E11 183666.06 85 0 225 8840 0 23400
94500.0 16560 2.9821026036E9 185424.84 1732338 1.5731502817382E11 185424.84 85 0 225 8925 0 23625
95400.0 16524 3.00718074319E9 187183.08 1748862 1.60322208917E11 187183.08 85 0 225 9010 0 23850
96300.0 16452 3.02889113098E9 188941.31 1765314 1.6335110004798E11 188941.31 85 0 225 9095 0 24075
97200.0 16453 3.0572764553E9 190700.09 1781767 1.6640837650329E11 190700.09 85 0 225 9180 0 24300
98100.0 16560 3.09602147626E9 192458.33 1798327 1.6950439797955E11 192458.33 85 0 225 9265 0 24525
99000.0 16532 3.12096735464E9 194216.56 1814859 1.7262536533418E11 194216.56 85 0 225 9350 0 24750
99900.0 16452 3.14243000126E9 195975.35 1831311 1.7576779533544E11 195975.35 85 0 225 9435 0 24975
100800.0 16452 3.17081550554E9 197733.58 1847763 1.7893861084098E11 197733.58 85 0 225 9520 0 25200
101700.0 16561 3.20993560997E9 199491.8 1864324 1.8214854645095E11 199491.8 85 0 225 9605 0 25425
102600.0 16524 3.23475944745E9 201250.6 1880848 1.853833058984E11 201250.6 85 0 225 9690 0 25650
103500.0 16452 3.25596905437E9 203008.83 1897300 1.8863927495276E11 203008.83 85 0 225 9775 0 25875
104400.0 16452 3.28434983169E9 204767.05 1913752 1.9192362478445E11 204767.05 85 0 225 9860 0 26100
105300.0 16560 3.32385431582E9 206525.84 1930312 1.9524747910028E11 206525.84 85 0 225 9945 0 26325
106200.0 16524 3.34855170878E9 208284.08 1946836 1.9859603080905E11 208284.08 85 0 225 10030 0 26550
107100.0 16453 3.36950338052E9 210042.3 1963289 2.0196553418957E11 210042.3 85 0 225 10115 0 26775
108000.0 16452 3.39788870484E9 211801.09 1979741 2.0536342289441E11 211801.09 85 0 225 10200 0 27000
108900.0 16560 3.43777317949E9 213559.32 1996301 2.0880119607389E11 213559.32 85 0 225 10285 0 27225
109800.0 16532 3.46233933397E9 215317.55 2012833 2.1226353540786E11 215317.55 85 0 225 10370 0 27450
110700.0 16452 3.4830422509E9 217076.34 2029285 2.1574657765876E11 217076.34 85 0 225 10455 0 27675
111600.0 16452 3.51142775518E9 218834.57 2045737 2.1925800541394E11 218834.57 85 0 225 10540 0 27900
112500.0 16561 3.55168763076E9 220592.83 2062298 2.228096930447E11 220592.83 85 0 225 10625 0 28125
113400.0 16524 3.57613163687E9 222351.59 2078822 2.2638582468157E11 222351.59 85 0 225 10710 0 28350
114300.0 16452 3.59658129123E9 224109.82 2095274 2.2998240597281E11 224109.82 85 0 225 10795 0 28575
115200.0 16452 3.62496400796E9 225868.3 2111726 2.3360736998077E11 225868.3 85 0 225 10880 0 28800
116100.0 16560 3.6656082194E9 227626.83 2128286 2.3727297820018E11 227626.83 85 0 225 10965 0 29025
117000.0 16524 3.68992353738E9 229385.07 2144810 2.4096290173756E11 229385.07 85 0 225 11050 0 29250
117900.0 16453 3.71011925322E9 231143.76 2161263 2.4467302099078E11 231143.76 85 0 225 11135 0 29475
118800.0 16452 3.73850488276E9 232902.09 2177715 2.4841152587354E11 232902.09 85 0 225 11220 0 29700
119700.0 16566 3.77952480051E9 234660.31 2194281 2.5219105067405E11 234660.31 85 0 225 11305 0 29925
120600.0 16526 3.8037154889E9 236419.1 2210807 2.5599476616296E11 236419.1 85 0 225 11390 0 30150
121500.0 16452 3.82365912573E9 238177.34 2227259 2.5981842528868E11 238177.34 85 0 225 11475 0 30375
122400.0 16453 3.85203990485E9 239935.56 2243712 2.6367046519353E11 239935.56 85 0 225 11560 0 30600
123300.0 16560 3.89344347947E9 241694.35 2260272 2.67563908673E11 241694.35 85 0 225 11645 0 30825
124200.0 16524 3.91750785731E9 243452.59 2276796 2.7148141653031E11 243452.59 85 0 225 11730 0 31050
125100.0 16452 3.93719345378E9 245210.81 2293248 2.7541860998409E11 245210.81 85 0 225 11815 0 31275
126000.0 16452 3.9655787781E9 246969.6 2309700 2.7938418876219E11 246969.6 85 0 225 11900 0 31500
126900.0 16560 4.00736236124E9 248727.83 2326260 2.8339155112343E11 248727.83 85 0 225 11985 0 31725
127800.0 16524 4.03129538861E9 250486.06 2342784 2.8742284651205E11 250486.06 85 0 225 12070 0 31950
128700.0 16453 4.05073232417E9 252244.85 2359237 2.9147357883621E11 252244.85 85 0 225 12155 0 32175
129600.0 16452 4.07911782845E9 254003.08 2375689 2.9555269666466E11 254003.08 85 0 225 12240 0 32400
130500.0 16568 4.12127650406E9 255761.3 2392257 2.9967397316872E11 255761.3 85 0 225 12325 0 32625
131400.0 16524 4.14508746353E9 257520.1 2408781 3.0381906063224E11 257520.1 85 0 225 12410 0 32850
132300.0 16452 4.16427137738E9 259278.33 2425233 3.0798333200963E11 259278.33 85 0 225 12495 0 33075
133200.0 16453 4.19265215471E9 261036.55 2441686 3.1217598416433E11 261036.55 85 0 225 12580 0 33300
134100.0 16560 4.23519519202E9 262795.34 2458246 3.1641117935635E11 262795.34 85 0 225 12665 0 33525
135000.0 16524 4.25887974297E9 264553.58 2474770 3.2067005909932E11 264553.58 85 0 225 12750 0 33750
135900.0 16452 4.27780570364E9 266311.81 2491222 3.2494786480296E11 266311.81 85 0 225 12835 0 33975
136800.0 16452 4.30619102796E9 268070.59 2507674 3.2925405583092E11 268070.59 85 0 225 12920 0 34200
137700.0 16560 4.34911405579E9 269828.82 2524234 3.3360316988671E11 269828.82 85 0 225 13005 0 34425
138600.0 16524 4.37266726527E9 271587.06 2540758 3.3797583715198E11 271587.06 85 0 225 13090 0 34650
139500.0 16452 4.39134457403E9 273345.84 2557210 3.42367181726E11 273345.84 85 0 225 13175 0 34875
140400.0 16452 4.41973007831E9 275104.07 2573662 3.4678691180431E11 275104.07 85 0 225 13260 0 35100
141300.0 16569 4.46302819861E9 276862.3 2590231 3.5124994000292E11 276862.3 85 0 225 13345 0 35325
142200.0 16524 4.48645935818E9 278621.09 2606755 3.557363993611E11 278621.09 85 0 225 13430 0 35550
143100.0 16452 4.50488362724E9 280379.33 2623207 3.6024128298834E11 280379.33 85 0 225 13515 0 35775
144000.0 16453 4.53326440456E9 282137.55 2639660 3.6477454739291E11 282137.55 85 0 225 13600 0 36000
144900.0 16560 4.57694689557E9 283896.34 2656220 3.6935149428848E11 283896.34 85 0 225 13685 0 36225
145800.0 16524 4.60025161962E9 285654.58 2672744 3.739517459081E11 285654.58 85 0 225 13770 0 36450
146700.0 16452 4.6184179535E9 287412.8 2689196 3.785701638616E11 287412.8 85 0 225 13855 0 36675
147600.0 16452 4.64680327782E9 289171.59 2705648 3.8321696713942E11 289171.59 85 0 225 13940 0 36900
148500.0 16560 4.69086576834E9 290929.82 2722208 3.8790783290777E11 290929.82 85 0 225 14025 0 37125
149400.0 16524 4.71403915992E9 292688.05 2738732 3.9262187206769E11 292688.05 85 0 225 14110 0 37350
150300.0 16453 4.73195682527E9 294446.84 2755185 3.9735382889296E11 294446.84 85 0 225 14195 0 37575
151200.0 16452 4.76034232817E9 296205.07 2771637 4.0211417122112E11 296205.07 85 0 225 14280 0 37800
152100.0 16568 4.80477989316E9 297963.29 2788205 4.0691895111429E11 297963.29 85 0 225 14365 0 38025
153000.0 16524 4.82783123489E9 299722.09 2804729 4.1174678234918E11 299722.09 85 0 225 14450 0 38250
153900.0 16452 4.84549587715E9 301480.32 2821181 4.1659227822633E11 301480.32 85 0 225 14535 0 38475
154800.0 16453 4.87387665448E9 303238.54 2837634 4.2146615488081E11 303238.54 85 0 225 14620 0 38700
155700.0 16560 4.91869859918E9 304997.33 2854194 4.2638485347999E11 304997.33 85 0 225 14705 0 38925
156600.0 16524 4.94162351438E9 306755.57 2870718 4.3132647699437E11 306755.57 85 0 225 14790 0 39150
157500.0 16452 4.95903020341E9 308513.79 2887170 4.3628550719779E11 308513.79 85 0 225 14875 0 39375
158400.0 16452 4.98741552773E9 310272.58 2903622 4.4127292272552E11 310272.58 85 0 225 14960 0 39600
159300.0 16560 5.0326355727E9 312030.81 2920182 4.4630555829822E11 312030.81 85 0 225 15045 0 39825
160200.0 16525 5.05541103668E9 313789.04 2936707 4.513609693349E11 313789.04 85 0 225 15130 0 40050
161100.0 16452 5.0725690738E9 315547.83 2953159 4.564335384087E11 315547.83 85 0 225 15215 0 40275
162000.0 16452 5.10095457808E9 317306.06 2969611 4.6153449298678E11 317306.06 85 0 225 15300 0 40500
162900.0 16568 5.14653159677E9 319064.29 2986179 4.6668102458355E11 319064.29 85 0 225 15385 0 40725
163800.0 16524 5.16920398953E9 320823.08 3002703 4.7185022857308E11 320823.08 85 0 225 15470 0 40950
164700.0 16452 5.18610812691E9 322581.31 3019155 4.7703633669999E11 322581.31 85 0 225 15555 0 41175
165600.0 16453 5.21448890423E9 324339.54 3035608 4.8225082560422E11 324339.54 85 0 225 15640 0 41400
166500.0 16560 5.26046840664E9 326098.32 3052168 4.8751129401086E11 326098.32 85 0 225 15725 0 41625
167400.0 16524 5.28299539982E9 327856.56 3068692 4.9279428941068E11 327856.56 85 0 225 15810 0 41850
168300.0 16452 5.29964245306E9 329614.79 3085144 4.9809393186374E11 329614.79 85 0 225 15895 0 42075
169200.0 16452 5.32802777738E9 331373.58 3101596 5.0342195964112E11 331373.58 85 0 225 15980 0 42300
170100.0 16560 5.37436916628E9 333131.81 3118156 5.087963288074E11 333131.81 85 0 225 16065 0 42525
171000.0 16525 5.39678472909E9 334890.15 3134681 5.1419311353649E11 334890.15 85 0 225 16150 0 42750
171900.0 16452 5.41318230086E9 336648.83 3151133 5.1960629583735E11 336648.83 85 0 225 16235 0 42975
172800.0 16458 5.44156679279E9 338407.06 3167591 5.2504786263014E11 338407.06 85 0 225 16320 0 43200
173700.0 16562 5.48828594883E9 340165.62 3184153 5.3053614857897E11 340165.62 85 0 225 16405 0 43425
174600.0 16524 5.51057789971E9 341924.08 3200677 5.3604672647868E11 341924.08 85 0 225 16490 0 43650
175500.0 16453 5.52672029E9 343682.3 3217130 5.4157344676868E11 343682.3 85 0 225 16575 0 43875
176400.0 16452 5.55510539561E9 345441.08 3233582 5.4712855216429E11 345441.08 85 0 225 16660 0 44100
177300.0 16560 5.6022066284E9 347199.32 3250142 5.5273075879268E11 347199.32 85 0 225 16745 0 44325
178200.0 16524 5.62436719732E9 348957.55 3266666 5.5835512599001E11 348957.55 85 0 225 16830 0 44550
179100.0 16452 5.64025910157E9 350716.34 3283118 5.6399538509157E11 350716.34 85 0 225 16915 0 44775
180000.0 16452 5.66864466226E9 352474.57 3299570 5.6966402975383E11 352474.57 85 0 225 17000 0 45000
180900.0 16560 5.71612079958E9 354232.8 3316130 5.7538015055341E11 354232.8 85 0 225 17085 0 45225
181800.0 16525 5.73815928108E9 355991.59 3332655 5.8111830983449E11 355991.59 85 0 225 17170 0 45450
182700.0 16452 5.75379821214E9 357749.82 3349107 5.8687210804663E11 357749.82 85 0 225 17255 0 45675
183600.0 16460 5.78217898948E9 359508.05 3365567 5.9265428703612E11 359508.05 85 0 225 17340 0 45900
184500.0 16560 5.83003946941E9 361266.83 3382127 5.9848432650553E11 361266.83 85 0 225 17425 0 46125
185400.0 16524 5.85195155139E9 363025.07 3398651 6.0433627805692E11 363025.07 85 0 225 17510 0 46350
186300.0 16453 5.86733253829E9 364783.3 3415104 6.1020361059521E11 364783.3 85 0 225 17595 0 46575
187200.0 16452 5.89571786262E9 366542.09 3431556 6.1609932845782E11 366542.09 85 0 225 17680 0 46800
188100.0 16560 5.94395836906E9 368300.32 3448116 6.2204328682689E11 368300.32 85 0 225 17765 0 47025
189000.0 16524 5.96573908257E9 370058.55 3464640 6.2800902590946E11 370058.55 85 0 225 17850 0 47250
189900.0 16452 5.98087140855E9 371817.34 3481092 6.3398989731801E11 371817.34 85 0 225 17935 0 47475
190800.0 16452 6.00925691284E9 373575.57 3497544 6.3999915423085E11 373575.57 85 0 225 18020 0 47700
191700.0 16560 6.05787249376E9 375333.79 3514104 6.4605702672462E11 375333.79 85 0 225 18105 0 47925
192600.0 16524 6.07953116637E9 377092.59 3530628 6.5213655789099E11 377092.59 85 0 225 18190 0 48150
193500.0 16452 6.09441046165E9 378850.82 3547080 6.5823096835263E11 378850.82 85 0 225 18275 0 48375
194400.0 16461 6.12279123899E9 380609.04 3563541 6.6435375959162E11 380609.04 85 0 225 18360 0 48600
195300.0 16560 6.1717911816E9 382367.83 3580101 6.7052555077322E11 382367.83 85 0 225 18445 0 48825
196200.0 16524 6.19332343669E9 384126.07 3596625 6.7671887420991E11 384126.07 85 0 225 18530 0 49050
197100.0 16453 6.20794478779E9 385884.29 3613078 6.829268189977E11 385884.29 85 0 225 18615 0 49275
198000.0 16452 6.23633011212E9 387643.08 3629530 6.8916314910982E11 387643.08 85 0 225 18700 0 49500
198900.0 16560 6.28571006325E9 389401.31 3646090 6.9544885917308E11 389401.31 85 0 225 18785 0 49725
199800.0 16524 6.30711096787E9 391159.54 3662614 7.0175597014095E11 391159.54 85 0 225 18870 0 49950
200700.0 16452 6.32148365805E9 392918.33 3679066 7.08077453799E11 392918.33 85 0 225 18955 0 50175
201600.0 16452 6.34986916234E9 394676.56 3695518 7.1442732296135E11 394676.56 85 0 225 19040 0 50400
202500.0 16560 6.39962420596E9 396434.78 3712078 7.208269471673E11 396434.78 85 0 225 19125 0 50625
203400.0 16525 6.42090305167E9 398193.58 3728603 7.2724785021897E11 398193.58 85 0 225 19210 0 50850
204300.0 16452 6.43502271115E9 399951.81 3745055 7.3368287293012E11 399951.81 85 0 225 19295 0 51075
205200.0 16460 6.46340348849E9 401710.03 3761515 7.4014627641861E11 401710.03 85 0 225 19380 0 51300
206100.0 16560 6.5135428758E9 403468.82 3778075 7.4665981929441E11 403468.82 85 0 225 19465 0 51525
207000.0 16524 6.53469532188E9 405227.06 3794599 7.5319451461629E11 405227.06 85 0 225 19550 0 51750
207900.0 16453 6.54855703718E9 406985.29 3811052 7.5974307165347E11 406985.29 85 0 225 19635 0 51975
208800.0 16452 6.57694236152E9 408744.07 3827504 7.6632001401499E11 408744.07 85 0 225 19720 0 52200
209700.0 16560 6.62746177534E9 410502.3 3844064 7.7294747579033E11 410502.3 85 0 225 19805 0 52425
210600.0 16524 6.64848285284E9 412260.54 3860588 7.7959595864317E11 412260.54 85 0 225 19890 0 52650
211500.0 16452 6.66209590723E9 414019.32 3877040 7.862580545504E11 414019.32 85 0 225 19975 0 52875
212400.0 16452 6.69048141152E9 415777.56 3893492 7.9294853596193E11 415777.56 85 0 225 20060 0 53100
213300.0 16560 6.74137588182E9 417535.78 3910052 7.9968991184375E11 417535.78 85 0 225 20145 0 53325
214200.0 16525 6.76227493642E9 419294.58 3926577 8.0645218678018E11 419294.58 85 0 225 20230 0 53550
215100.0 16452 6.77563496011E9 421052.81 3943029 8.1322782174029E11 421052.81 85 0 225 20315 0 53775
216000.0 16460 6.80401573745E9 422811.03 3959489 8.2003183747774E11 422811.03 85 0 225 20400 0 54000
216900.0 16560 6.85529460545E9 424569.82 3976049 8.2688713208319E11 424569.82 85 0 225 20485 0 54225
217800.0 16524 6.87606720653E9 426328.06 3992573 8.3376319928971E11 426328.06 85 0 225 20570 0 54450
218700.0 16453 6.88916928604E9 428086.28 4009026 8.4065236857575E11 428086.28 85 0 225 20655 0 54675
219600.0 16452 6.91755461037E9 429845.07 4025478 8.4756992318612E11 429845.07 85 0 225 20740 0 54900
220500.0 16560 6.96921345988E9 431603.3 4042038 8.54539136646E11 431603.3 85 0 225 20825 0 55125
221400.0 16524 6.98985473749E9 433361.53 4058562 8.6152899138349E11 433361.53 85 0 225 20910 0 55350
222300.0 16452 7.00270815603E9 435120.32 4075014 8.6853169953953E11 435120.32 85 0 225 20995 0 55575
