# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 8.68447023991E9 552528.55 280513 7.591873483183E10 552528.55 5 5 300 85 85 5100
16200.0 16524 9.19950438546E9 585018.73 297037 8.511823921729E10 585018.73 5 5 300 90 90 5400
17100.0 16452 9.70375831874E9 617508.9 313489 9.482199753603E10 617508.9 5 5 300 95 95 5700
18000.0 16452 1.022821153647E10 649999.06 329941 1.050502090725E11 649999.06 5 5 300 100 100 6000
18900.0 16560 1.078931341966E10 682489.23 346501 1.1583952249217E11 682489.23 5 5 300 105 105 6300
19800.0 16524 1.130200826397E10 714979.41 363025 1.2714153075614E11 714979.41 5 5 300 110 110 6600
20700.0 16452 1.180158362176E10 747469.58 379477 1.389431143779E11 747469.58 5 5 300 115 115 6900
21600.0 16452 1.232603683949E10 779959.74 395929 1.5126915121739E11 779959.74 5 5 300 120 120 7200
22500.0 16560 1.289415659042E10 812449.91 412489 1.6416330780781E11 812449.91 5 5 300 125 125 7500
23400.0 16524 1.340451216048E10 844940.09 429013 1.7756781996829E11 844940.09 5 5 300 130 130 7800
24300.0 16452 1.389940892478E10 877430.26 445465 1.9146722889307E11 877430.26 5 5 300 135 135 8100
25200.0 16452 1.44238621425E10 909920.42 461917 2.0589109103557E11 909920.42 5 5 300 140 140 8400
26100.0 16560 1.499922751811E10 942410.59 478477 2.2089031855368E11 942410.59 5 5 300 145 145 8700
27000.0 16524 1.550701604832E10 974900.77 495001 2.36397334602E11 974900.77 5 5 300 150 150 9000
27900.0 16452 1.599723422812E10 1007390.94 511453 2.5239456883011E11 1007390.94 5 5 300 155 155 9300
28800.0 16452 1.652168744585E10 1039881.1 527905 2.6891625627596E11 1039881.1 5 5 300 160 160 9600
29700.0 16560 1.710384296831E10 1072371.27 544465 2.8602009924427E11 1072371.27 5 5 300 165 165 9900
30600.0 16524 1.760951992732E10 1104861.45 560989 3.0362961917159E11 1104861.45 5 5 300 170 170 10200
31500.0 16452 1.809505953162E10 1137351.62 577441 3.2172467870321E11 1137351.62 5 5 300 175 175 10500
32400.0 16452 1.861951274935E10 1169841.78 593893 3.4034419145256E11 1169841.78 5 5 300 180 180 10800
33300.0 16561 1.920868613956E10 1202331.95 610454 3.5955287759212E11 1202331.95 5 5 300 185 185 11100
34200.0 16529 1.97120273241E10 1234822.13 626983 3.7926490491622E11 1234822.13 5 5 300 190 190 11400
35100.0 16454 2.019288852118E10 1267312.69 643437 3.994577934374E11 1267312.69 5 5 300 195 195 11700
36000.0 16452 2.071734579815E10 1299803.03 659889 4.2017513923555E11 1299803.03 5 5 300 200 200 12000
36900.0 16560 2.131353856821E10 1332293.2 676449 4.4148867780377E11 1332293.2 5 5 300 205 205 12300
37800.0 16524 2.181453695056E10 1364783.38 692973 4.6330321475432E11 1364783.38 5 5 300 210 210 12600
38700.0 16452 2.229071935637E10 1397273.55 709425 4.8559393411069E11 1397273.55 5 5 300 215 215 12900
39600.0 16452 2.28151725741E10 1429763.72 725877 5.0840910668479E11 1429763.72 5 5 300 220 220 13200
40500.0 16560 2.341838174863E10 1462253.88 742437 5.3182748843341E11 1462253.88 5 5 300 225 225 13500
41400.0 16524 2.391704083872E10 1494744.06 758961 5.5574452927214E11 1494744.06 5 5 300 230 230 13800
42300.0 16452 2.438854466004E10 1527234.23 775413 5.8013307393217E11 1527234.23 5 5 300 235 235 14100
43200.0 16452 2.491299787777E10 1559724.4 791865 6.0504607180994E11 1559724.4 5 5 300 240 240 14400
44100.0 16560 2.552322492004E10 1592214.56 808425 6.3056929672998E11 1592214.56 5 5 300 245 245 14700
45000.0 16524 2.601954472689E10 1624704.74 824949 6.5658884145687E11 1624704.74 5 5 300 250 250 15000
45900.0 16452 2.648636996376E10 1657194.91 841401 6.8307521142063E11 1657194.91 5 5 300 255 255 15300
46800.0 16452 2.701082318149E10 1689685.08 857853 7.1008603460212E11 1689685.08 5 5 300 260 260 15600
47700.0 16560 2.762829584839E10 1722175.24 874413 7.3771433045051E11 1722175.24 5 5 300 265 265 15900
48600.0 16524 2.812204860621E10 1754665.42 890937 7.6583637905672E11 1754665.42 5 5 300 270 270 16200
49500.0 16452 2.858419526759E10 1787155.59 907389 7.9442057432431E11 1787155.59 5 5 300 275 275 16500
50400.0 16452 2.910864848532E10 1819645.76 923841 8.2352922280963E11 1819645.76 5 5 300 280 280 16800
51300.0 16560 2.973291129008E10 1852135.93 940401 8.5326213409972E11 1852135.93 5 5 300 285 285 17100
52200.0 16524 3.022455250354E10 1884626.1 956925 8.8348668660326E11 1884626.1 5 5 300 290 290 17400
53100.0 16452 3.068202057142E10 1917116.27 973377 9.1416870717468E11 1917116.27 5 5 300 295 295 17700
54000.0 16452 3.120647378915E10 1949606.44 989829 9.4537518096383E11 1949606.44 5 5 300 300 300 18000
54900.0 16560 3.183775447066E10 1982096.61 1006389 9.7721293543449E11 1982096.61 5 5 300 305 305 18300
55800.0 16524 3.232705639181E10 2014586.78 1022913 1.0095399918263E12 2014586.78 5 5 300 310 310 18600
56700.0 16452 3.27798458752E10 2047076.95 1039365 1.04231983770151E12 2047076.95 5 5 300 315 315 18900
57600.0 16452 3.330429909293E10 2079567.12 1055817 1.07562413679444E12 2079567.12 5 5 300 320 320 19200
58500.0 16560 3.394259765116E10 2112057.29 1072377 1.1095667344456E12 2112057.29 5 5 300 325 325 19500
59400.0 16524 3.442956028001E10 2144547.46 1088901 1.14399629472562E12 2144547.46 5 5 300 330 330 19800
60300.0 16452 3.487767117884E10 2177037.63 1105353 1.17887396590446E12 2177037.63 5 5 300 335 335 20100
61200.0 16452 3.540212439651E10 2209527.8 1121805 1.21427609030097E12 2209527.8 5 5 300 340 340 20400
62100.0 16560 3.604744083144E10 2242017.97 1138365 1.25032353113242E12 2242017.97 5 5 300 345 345 20700
63000.0 16524 3.653206416804E10 2274508.14 1154889 1.28685559530046E12 2274508.14 5 5 300 350 350 21000
63900.0 16452 3.697549648238E10 2306998.31 1171341 1.32383109178284E12 2306998.31 5 5 300 355 355 21300
64800.0 16452 3.749994970005E10 2339488.48 1187793 1.36133104148288E12 2339488.48 5 5 300 360 360 21600
65700.0 16560 3.81525117506E10 2371978.65 1204353 1.39948355323348E12 2371978.65 5 5 300 365 365 21900
66600.0 16524 3.863456805607E10 2404468.82 1220877 1.43811812128956E12 2404468.82 5 5 300 370 370 22200
67500.0 16453 3.907332178591E10 2436958.99 1237330 1.47719144307547E12 2436958.99 5 5 300 375 375 22500
68400.0 16452 3.959777798524E10 2469449.51 1253782 1.51678922106071E12 2469449.51 5 5 300 380 380 22800
69300.0 16560 4.025713377978E10 2501939.9 1270342 1.55704635484049E12 2501939.9 5 5 300 385 385 23100
70200.0 16524 4.073708117518E10 2534430.08 1286866 1.59778343601567E12 2534430.08 5 5 300 390 390 23400
71100.0 16452 4.117115630896E10 2566920.24 1303318 1.63895459232463E12 2566920.24 5 5 300 395 395 23700
72000.0 16452 4.169560952663E10 2599410.41 1319770 1.68065020185125E12 2599410.41 5 5 300 400 400 24000
72900.0 16560 4.236197962263E10 2631900.58 1336330 1.72301218147388E12 2631900.58 5 5 300 405 405 24300
73800.0 16524 4.28395850722E10 2664390.76 1352854 1.76585176654609E12 2664390.76 5 5 300 410 410 24600
74700.0 16452 4.326898161249E10 2696880.92 1369306 1.80912074815858E12 2696880.92 5 5 300 415 415 24900
75600.0 16452 4.379343483016E10 2729371.09 1385758 1.85291418298874E12 2729371.09 5 5 300 420 420 25200
76500.0 16560 4.446705053279E10 2761861.26 1402318 1.89738123352153E12 2761861.26 5 5 300 425 425 25500
77400.0 16524 4.494208896023E10 2794351.44 1418842 1.94232332248176E12 2794351.44 5 5 300 430 430 25800
78300.0 16452 4.536680691602E10 2826841.6 1435294 1.98769012939778E12 2826841.6 5 5 300 435 435 26100
79200.0 16452 4.589126013369E10 2859331.77 1451746 2.03358138953148E12 2859331.77 5 5 300 440 440 26400
80100.0 16560 4.657166597418E10 2891821.94 1468306 2.08015305550566E12 2891821.94 5 5 300 445 445 26700
81000.0 16524 4.704460462624E10 2924312.12 1484830 2.1271976601319E12 2924312.12 5 5 300 450 450 27000
81900.0 16452 4.74646322195E10 2956802.28 1501282 2.1746622923514E12 2956802.28 5 5 300 455 455 27300
82800.0 16452 4.798908543717E10 2989292.45 1517734 2.22265137778857E12 2989292.45 5 5 300 460 460 27600
83700.0 16560 4.867673690229E10 3021782.62 1534294 2.27132811469086E12 3021782.62 5 5 300 465 465 27900
84600.0 16524 4.914709673623E10 3054272.8 1550818 2.32047521142709E12 3054272.8 5 5 300 470 470 28200
85500.0 16452 4.956245752298E10 3086762.97 1567270 2.37003766895007E12 3086762.97 5 5 300 475 475 28500
86400.0 16452 5.008691074065E10 3119253.13 1583722 2.42012457969072E12 3119253.13 5 5 300 480 480 28800
87300.0 16560 5.078135232563E10 3151743.3 1600282 2.47090593201635E12 3151743.3 5 5 300 485 485 29100
88200.0 16524 5.124961239319E10 3184233.48 1616806 2.52215554440953E12 3184233.48 5 5 300 490 490 29400
89100.0 16452 5.166028282646E10 3216723.65 1633258 2.57381582723599E12 3216723.65 5 5 300 495 495 29700
90000.0 16452 5.218473604413E10 3249213.81 1649710 2.62600056328012E12 3249213.81 5 5 300 500 500 30000
90900.0 16560 5.288642325373E10 3281703.98 1666270 2.67888698653385E12 3281703.98 5 5 300 505 505 30300
91800.0 16524 5.335210450324E10 3314194.16 1682794 2.73223909103709E12 3314194.16 5 5 300 510 510 30600
92700.0 16452 5.375810812999E10 3346684.33 1699246 2.78599719916708E12 3346684.33 5 5 300 515 515 30900
93600.0 16452 5.428256134766E10 3379174.49 1715698 2.84027976051474E12 3379174.49 5 5 300 520 520 31200
94500.0 16560 5.499103869512E10 3411664.66 1732258 2.89527079920986E12 3411664.66 5 5 300 525 525 31500
95400.0 16524 5.545462016924E10 3444154.84 1748782 2.95072541937911E12 3444154.84 5 5 300 530 530 31800
96300.0 16452 5.585593343353E10 3476645.01 1765234 3.00658135281263E12 3476645.01 5 5 300 535 535 32100
97200.0 16452 5.638038665119E10 3509135.17 1781686 3.06296173946383E12 3509135.17 5 5 300 540 540 32400
98100.0 16560 5.70958818754E10 3541625.34 1798246 3.12005762133923E12 3541625.34 5 5 300 545 545 32700
99000.0 16524 5.755711227929E10 3574115.52 1814770 3.17761473361852E12 3574115.52 5 5 300 550 550 33000
99900.0 16452 5.795375873706E10 3606605.69 1831222 3.23556849235558E12 3606605.69 5 5 300 555 555 33300
100800.0 16452 5.847821195473E10 3639095.85 1847674 3.2940467043103E12 3639095.85 5 5 300 560 560 33600
101700.0 16560 5.920072747671E10 3671586.34 1864234 3.35324743178702E12 3671586.34 5 5 300 565 565 33900
102600.0 16524 5.965962340504E10 3704076.77 1880758 3.41290705519206E12 3704076.77 5 5 300 570 570 34200
103500.0 16452 6.0051593269E10 3736566.94 1897210 3.47295864846106E12 3736566.94 5 5 300 575 575 34500
104400.0 16452 6.057604648667E10 3769057.11 1913662 3.53353469494772E12 3769057.11 5 5 300 580 580 34800
105300.0 16560 6.130557750423E10 3801547.27 1930222 3.59484027245196E12 3801547.27 5 5 300 585 585 35100
106200.0 16524 6.176212930434E10 3834037.45 1946746 3.6566024017563E12 3834037.45 5 5 300 590 590 35400
107100.0 16452 6.214941857253E10 3866527.62 1963198 3.71875182032883E12 3866527.62 5 5 300 595 595 35700
108000.0 16452 6.26738717902E10 3899017.79 1979650 3.78142569211903E12 3899017.79 5 5 300 600 600 36000
108900.0 16560 6.341042067551E10 3931507.95 1996210 3.84483611279454E12 3931507.95 5 5 300 605 605 36300
109800.0 16524 6.386463320142E10 3963998.13 2012734 3.90870074599596E12 3963998.13 5 5 300 610 610 36600
110700.0 16452 6.424724387617E10 3996488.3 2029186 3.97294798987214E12 3996488.3 5 5 300 615 615 36900
111600.0 16452 6.477169709384E10 4028978.47 2045638 4.03771968696598E12 4028978.47 5 5 300 620 620 37200
112500.0 16560 6.551526386489E10 4061468.64 2062198 4.10323495083087E12 4061468.64 5 5 300 625 625 37500
113400.0 16524 6.596713708056E10 4093958.81 2078722 4.16920208791143E12 4093958.81 5 5 300 630 630 37800
114300.0 16452 6.634506917981E10 4126448.98 2095174 4.23554715709125E12 4126448.98 5 5 300 635 635 38100
115200.0 16452 6.686952239748E10 4158939.15 2111626 4.30241667948873E12 4158939.15 5 5 300 640 640 38400
116100.0 16560 6.762010702728E10 4191429.32 2128186 4.37003678651601E12 4191429.32 5 5 300 645 645 38700
117000.0 16524 6.80696409777E10 4223919.49 2144710 4.43810642749371E12 4223919.49 5 5 300 650 650 39000
117900.0 16452 6.844289448346E10 4256409.66 2161162 4.50654932197717E12 4256409.66 5 5 300 655 655 39300
118800.0 16452 6.896734770113E10 4288899.83 2177614 4.5755166696783E12 4288899.83 5 5 300 660 660 39600
119700.0 16560 6.972495023467E10 4321390.0 2194174 4.64524161991297E12 4321390.0 5 5 300 665 665 39900
120600.0 16524 7.017214485685E10 4353880.17 2210698 4.71541376476981E12 4353880.17 5 5 300 670 670 40200
121500.0 16452 7.054071978711E10 4386370.34 2227150 4.78595448455692E12 4386370.34 5 5 300 675 675 40500
122400.0 16452 7.106517300478E10 4418860.51 2243602 4.8570196575617E12 4418860.51 5 5 300 680 680 40800
123300.0 16560 7.182979339707E10 4451350.68 2260162 4.92884945095877E12 4451350.68 5 5 300 685 685 41100
124200.0 16524 7.227464875399E10 4483840.85 2276686 5.00112409971276E12 4483840.85 5 5 300 690 690 41400
125100.0 16452 7.263854509076E10 4516331.02 2293138 5.07376264480352E12 4516331.02 5 5 300 695 695 41700
126000.0 16452 7.316299830843E10 4548821.19 2309590 5.14692564311195E12 4548821.19 5 5 300 700 700 42000
126900.0 16560 7.393463658646E10 4581311.36 2326150 5.22086027969841E12 4581311.36 5 5 300 705 705 42300
127800.0 16524 7.437715264214E10 4613801.53 2342674 5.29523743234055E12 4613801.53 5 5 300 710 710 42600
128700.0 16452 7.473637039441E10 4646291.7 2359126 5.36997380273496E12 4646291.7 5 5 300 715 715 42900
129600.0 16452 7.526082361208E10 4678781.87 2375578 5.44523462634704E12 4678781.87 5 5 300 720 720 43200
130500.0 16560 7.603947977585E10 4711272.04 2392138 5.5212741061229E12 4711272.04 5 5 300 725 725 43500
131400.0 16524 7.647965652128E10 4743762.21 2408662 5.59775376264418E12 4743762.21 5 5 300 730 730 43800
132300.0 16452 7.683419569806E10 4776252.38 2425114 5.67458795834224E12 4776252.38 5 5 300 735 735 44100
133200.0 16452 7.735864891573E10 4808742.55 2441566 5.75194660725797E12 4808742.55 5 5 300 740 740 44400
134100.0 16560 7.814432294725E10 4841232.72 2458126 5.83009093020522E12 4841232.72 5 5 300 745 745 44700
135000.0 16524 7.858216303207E10 4873723.17 2474650 5.9086730932373E12 4873723.17 5 5 300 750 750 45000
135900.0 16452 7.893202786165E10 4906213.63 2491102 5.98760512109894E12 4906213.63 5 5 300 755 755 45300
136800.0 16452 7.945648344343E10 4938703.8 2507554 6.06706160454238E12 4938703.8 5 5 300 760 760 45600
137700.0 16560 8.024917537355E10 4971193.97 2524114 6.14731077991592E12 4971193.97 5 5 300 765 765 45900
138600.0 16524 8.06846735422E10 5003684.15 2540638 6.22799545345812E12 5003684.15 5 5 300 770 770 46200
139500.0 16452 8.102985552941E10 5036174.32 2557090 6.30902530898753E12 5036174.32 5 5 300 775 775 46500
140400.0 16452 8.155430874708E10 5068664.48 2573542 6.39057961773461E12 5068664.48 5 5 300 780 780 46800
141300.0 16560 8.235401856294E10 5101154.65 2590102 6.47293363629756E12 5101154.65 5 5 300 785 785 47100
142200.0 16524 8.278717743934E10 5133644.83 2606626 6.5557208137369E12 5133644.83 5 5 300 790 790 47400
143100.0 16452 8.312768083306E10 5166135.0 2623078 6.63884849456996E12 5166135.0 5 5 300 795 795 47700
144000.0 16452 8.365213405073E10 5198625.16 2639530 6.72250062862069E12 5198625.16 5 5 300 800 800 48000
144900.0 16560 8.445886174334E10 5231115.33 2656090 6.80695949036403E12 5231115.33 5 5 300 805 805 48300
145800.0 16524 8.488968131849E10 5263605.51 2672614 6.89184917168252E12 5263605.51 5 5 300 810 810 48600
146700.0 16452 8.522550613671E10 5296095.68 2689066 6.97707467781923E12 5296095.68 5 5 300 815 815 48900
147600.0 16452 8.574995935438E10 5328585.84 2705518 7.06282463717362E12 5328585.84 5 5 300 820 820 49200
148500.0 16560 8.656370492373E10 5361076.01 2722078 7.14938834209735E12 5361076.01 5 5 300 825 825 49500
149400.0 16524 8.699218521564E10 5393566.19 2738602 7.23638052731298E12 5393566.19 5 5 300 830 830 49800
150300.0 16452 8.732333144036E10 5426056.36 2755054 7.32370385875335E12 5426056.36 5 5 300 835 835 50100
151200.0 16452 8.784778465803E10 5458546.52 2771506 7.41155164341138E12 5458546.52 5 5 300 840 840 50400
152100.0 16560 8.866854809513E10 5491036.69 2788066 7.50022019150651E12 5491036.69 5 5 300 845 845 50700
153000.0 16524 8.909468909484E10 5523526.87 2804590 7.58931488060134E12 5523526.87 5 5 300 850 850 51000
153900.0 16452 8.942115674407E10 5556017.04 2821042 7.67873603734541E12 5556017.04 5 5 300 855 855 51300
154800.0 16452 8.994560996174E10 5588507.2 2837494 7.76868164730715E12 5588507.2 5 5 300 860 860 51600
155700.0 16560 9.077339128457E10 5620997.37 2854054 7.85945503859172E12 5620997.37 5 5 300 865 865 51900
156600.0 16524 9.119719299204E10 5653487.55 2870578 7.95065223158376E12 5653487.55 5 5 300 870 870 52200
157500.0 16452 9.151898204772E10 5685977.72 2887030 8.04217121363148E12 5685977.72 5 5 300 875 875 52500
158400.0 16452 9.204343526539E10 5718467.88 2903482 8.13421464889686E12 5718467.88 5 5 300 880 880 52800
159300.0 16560 9.287846219485E10 5750958.05 2920042 8.22709311109171E12 5750958.05 5 5 300 885 885 53100
160200.0 16524 9.329969687118E10 5783448.23 2936566 8.3203928079629E12 5783448.23 5 5 300 890 890 53400
161100.0 16452 9.361680735137E10 5815938.4 2953018 8.41400961531426E12 5815938.4 5 5 300 895 895 53700
162000.0 16452 9.414126056904E10 5848428.57 2969470 8.5081508758833E12 5848428.57 5 5 300 900 900 54000
162900.0 16560 9.498307763636E10 5880918.73 2986030 8.60313395351967E12 5880918.73 5 5 300 905 905 54300
163800.0 16524 9.54022125552E10 5913408.91 3002554 8.69853616607487E12 5913408.91 5 5 300 910 910 54600
164700.0 16452 9.571463265491E10 5945899.08 3019006 8.79425079872978E12 5945899.08 5 5 300 915 915 54900
165600.0 16452 9.623908587258E10 5978389.25 3035458 8.89048988460236E12 5978389.25 5 5 300 920 920 55200
166500.0 16560 9.708814855553E10 6010879.41 3052018 8.98757803315789E12 6010879.41 5 5 300 925 925 55500
167400.0 16530 9.750470628702E10 6043369.59 3068548 9.08508273944491E12 6043369.59 5 5 300 930 930 55800
168300.0 16455 9.781245984803E10 6075859.99 3085003 9.18289519929294E12 6075859.99 5 5 300 935 935 56100
169200.0 16452 9.833691766517E10 6108350.49 3101455 9.28123211695811E12 6108350.49 5 5 300 940 940 56400
170100.0 16560 9.919277325527E10 6140840.67 3118015 9.38042489021338E12 6140840.67 5 5 300 945 945 56700
171000.0 16524 9.960722957033E10 6173330.84 3134539 9.48003211978371E12 6173330.84 5 5 300 950 950 57000
171900.0 16452 9.991029248947E10 6205821.01 3150991 9.57994241227317E12 6205821.01 5 5 300 955 955 57300
172800.0 16452 1.0043474570714E11 6238311.18 3167443 9.68037715798031E12 6238311.18 5 5 300 960 960 57600
173700.0 16560 1.0129761643556E11 6270801.35 3184003 9.78167477441587E12 6270801.35 5 5 300 965 965 57900
174600.0 16524 1.0170972168039E11 6303291.52 3200527 9.88338449609625E12 6303291.52 5 5 300 970 970 58200
175500.0 16452 1.0200811779301E11 6335781.69 3216979 9.98539261388926E12 6335781.69 5 5 300 975 975 58500
176400.0 16452 1.0253257101068E11 6368271.86 3233431 1.008792518489994E13 6368271.86 5 5 300 980 980 58800
177300.0 16560 1.0340245962484E11 6400762.03 3249991 1.019132764452478E13 6400762.03 5 5 300 985 985 59100
178200.0 16524 1.0381222556842E11 6433252.2 3266515 1.029513987009321E13 6433252.2 5 5 300 990 990 59400
179100.0 16452 1.0410594309655E11 6465742.37 3282967 1.039924581318976E13 6465742.37 5 5 300 995 995 59700
180000.0 16452 1.0463039631422E11 6498232.54 3299419 1.050387620950398E13 6498232.54 5 5 300 1000 1000 60000
180900.0 16560 1.0550730281413E11 6530722.71 3315979 1.060938351231811E13 6530722.71 5 5 300 1005 1005 60300
181800.0 16524 1.0591472945641E11 6563212.88 3332503 1.071529824177452E13 6563212.88 5 5 300 1010 1010 60600
182700.0 16452 1.0620376840004E11 6595703.05 3348955 1.082150201017456E13 6595703.05 5 5 300 1015 1015 60900
183600.0 16452 1.0672822161771E11 6628193.22 3365407 1.092823023179226E13 6628193.22 5 5 300 1020 1020 61200
184500.0 16560 1.0761214596736E11 6660683.39 3381967 1.103584237775962E13 6660683.39 5 5 300 1025 1025 61500
185400.0 16524 1.0801723334439E11 6693173.56 3398491 1.114385961110402E13 6693173.56 5 5 300 1030 1030 61800
186300.0 16452 1.0830159370353E11 6725663.73 3414943 1.125216120480754E13 6725663.73 5 5 300 1035 1035 62100
187200.0 16452 1.088260469212E11 6758153.9 3431395 1.136098725172874E13 6758153.9 5 5 300 1040 1040 62400
188100.0 16560 1.0971698917459E11 6790644.07 3447955 1.147070424090333E13 6790644.07 5 5 300 1045 1045 62700
189000.0 16524 1.1011973723238E11 6823134.24 3464479 1.158082397813571E13 6823134.24 5 5 300 1050 1050 63000
189900.0 16452 1.1039941900702E11 6855624.41 3480931 1.169122339714272E13 6855624.41 5 5 300 1055 1055 63300
190800.0 16452 1.1092387222469E11 6888114.58 3497383 1.180214726936741E13 6888114.58 5 5 300 1060 1060 63600
191700.0 16560 1.1182183234582E11 6920604.75 3513943 1.191396910171323E13 6920604.75 5 5 300 1065 1065 63900
192600.0 16524 1.1222224112036E11 6953094.93 3530467 1.202619134283359E13 6953094.93 5 5 300 1070 1070 64200
193500.0 16452 1.124972443105E11 6985585.09 3546919 1.21386885871441E13 6985585.09 5 5 300 1075 1075 64500
194400.0 16452 1.1302169752817E11 7018075.26 3563371 1.225171028467227E13 7018075.26 5 5 300 1080 1080 64800
195300.0 16560 1.1392667551706E11 7050565.43 3579931 1.236563696018933E13 7050565.43 5 5 300 1085 1085 65100
196200.0 16524 1.1432474500834E11 7083055.61 3596455 1.247996170519767E13 7083055.61 5 5 300 1090 1090 65400
197100.0 16452 1.1459506961399E11 7115545.77 3612907 1.259455677481166E13 7115545.77 5 5 300 1095 1095 65700
198000.0 16452 1.1511952283166E11 7148035.94 3629359 1.270967629764332E13 7148035.94 5 5 300 1100 1100 66000
198900.0 16560 1.1603151870629E11 7180526.11 3645919 1.282570781634961E13 7180526.11 5 5 300 1105 1105 66300
199800.0 16524 1.1642724889633E11 7213016.29 3662443 1.294213506524594E13 7213016.29 5 5 300 1110 1110 66600
200700.0 16453 1.1669289522286E11 7245506.45 3678896 1.30588279604688E13 7245506.45 5 5 300 1115 1115 66900
201600.0 16452 1.172173496907E11 7277996.82 3695348 1.31760453101595E13 7277996.82 5 5 300 1120 1120 67200
202500.0 16560 1.1813636818951E11 7310487.36 3711908 1.329418167834901E13 7310487.36 5 5 300 1125 1125 67500
203400.0 16524 1.1852976204249E11 7342977.54 3728432 1.34127114403915E13 7342977.54 5 5 300 1130 1130 67800
204300.0 16452 1.1879072945855E11 7375467.71 3744884 1.353150216985005E13 7375467.71 5 5 300 1135 1135 68100
205200.0 16452 1.1931518267622E11 7407957.87 3761336 1.365081735252627E13 7407957.87 5 5 300 1140 1140 68400
206100.0 16560 1.2024121431723E11 7440448.04 3777896 1.37710585668435E13 7440448.04 5 5 300 1145 1145 68700
207000.0 16524 1.2063226593037E11 7472938.22 3794420 1.389169083277387E13 7472938.22 5 5 300 1150 1150 69000
207900.0 16452 1.2088855476193E11 7505428.39 3810872 1.40125793875358E13 7505428.39 5 5 300 1155 1155 69300
208800.0 16452 1.214130079796E11 7537918.55 3827324 1.41339923955154E13 7537918.55 5 5 300 1160 1160 69600
209700.0 16560 1.2234605752436E11 7570408.72 3843884 1.425633845303976E13 7570408.72 5 5 300 1165 1165 69900
210600.0 16524 1.2273476981814E11 7602898.9 3860408 1.43790732228579E13 7602898.9 5 5 300 1170 1170 70200
211500.0 16452 1.229863800652E11 7635389.07 3876860 1.45020596029231E13 7635389.07 5 5 300 1175 1175 70500
212400.0 16452 1.2351083328287E11 7667879.24 3893312 1.462557043620597E13 7667879.24 5 5 300 1180 1180 70800
213300.0 16560 1.2445090067737E11 7700369.4 3909872 1.475002133688334E13 7700369.4 5 5 300 1185 1185 71100
214200.0 16524 1.248372737059E11 7732859.58 3926396 1.487485861058924E13 7732859.58 5 5 300 1190 1190 71400
215100.0 16452 1.2508420536847E11 7765349.75 3942848 1.499994281595772E13 7765349.75 5 5 300 1195 1195 71700
216000.0 16452 1.2560865858614E11 7797839.92 3959300 1.512555147454386E13 7797839.92 5 5 300 1200 1200 72000
