# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1646805676431E11 7230419.08 3959300 1.402491131582E13 7230419.08 10 0 300 2400 0 72000
216900.0 16560 1.1734622059132E11 7260544.81 3975860 1.414225753641132E13 7260544.81 10 0 300 2410 0 72300
217800.0 16524 1.1770230537534E11 7290670.54 3992384 1.425995984178666E13 7290670.54 10 0 300 2420 0 72600
218700.0 16452 1.1792693114269E11 7320796.6 4008836 1.437788677292936E13 7320796.6 10 0 300 2430 0 72900
219600.0 16452 1.1841322214051E11 7350922.56 4025288 1.449629999506986E13 7350922.56 10 0 300 2440 0 73200
220500.0 16560 1.1929789509721E11 7381048.3 4041848 1.461559789016708E13 7381048.3 10 0 300 2450 0 73500
221400.0 16524 1.1965181083641E11 7411174.03 4058372 1.473524970100349E13 7411174.03 10 0 300 2460 0 73800
222300.0 16452 1.1987209580945E11 7441299.76 4074824 1.485512179681294E13 7441299.76 10 0 300 2470 0 74100
223200.0 16452 1.2035838221715E11 7471425.49 4091276 1.497548017903009E13 7471425.49 10 0 300 2480 0 74400
224100.0 16560 1.2124956038124E11 7501551.22 4107836 1.509672973941132E13 7501551.22 10 0 300 2490 0 74700
225000.0 16524 1.2160130705889E11 7531676.95 4124360 1.521833104647022E13 7531676.95 10 0 300 2500 0 75000
225900.0 16452 1.2181725392685E11 7561802.68 4140812 1.534014830039706E13 7561802.68 10 0 300 2510 0 75300
226800.0 16452 1.2230354033455E11 7591928.41 4157264 1.546245184073161E13 7591928.41 10 0 300 2520 0 75600
227700.0 16560 1.2320122564726E11 7622054.13 4173824 1.558565306637887E13 7622054.13 10 0 300 2530 0 75900
228600.0 16524 1.2355080328138E11 7652179.87 4190348 1.570920386966024E13 7652179.87 10 0 300 2540 0 76200
229500.0 16452 1.2376241204425E11 7682305.6 4206800 1.583296628170449E13 7682305.6 10 0 300 2550 0 76500
230400.0 16452 1.2424869845195E11 7712431.33 4223252 1.595721498015644E13 7712431.33 10 0 300 2560 0 76800
231300.0 16560 1.2515289093128E11 7742557.05 4239812 1.608236787108772E13 7742557.05 10 0 300 2570 0 77100
232200.0 16524 1.2550029950386E11 7772682.79 4256336 1.620786817059158E13 7772682.79 10 0 300 2580 0 77400
233100.0 16452 1.2570757016165E11 7802808.52 4272788 1.633357574075322E13 7802808.52 10 0 300 2590 0 77700
234000.0 16452 1.2619385656935E11 7832934.24 4289240 1.645976959732257E13 7832934.24 10 0 300 2600 0 78000
234900.0 16560 1.271045561973E11 7863059.97 4305800 1.658687415351987E13 7863059.97 10 0 300 2610 0 78300
235800.0 16524 1.2744979572634E11 7893185.71 4322324 1.671432394924621E13 7893185.71 10 0 300 2620 0 78600
236700.0 16452 1.2765272827905E11 7923311.44 4338776 1.684197667752526E13 7923311.44 10 0 300 2630 0 78900
237600.0 16452 1.2813901468675E11 7953437.16 4355228 1.697011569221201E13 7953437.16 10 0 300 2640 0 79200
238500.0 16560 1.2905622148133E11 7983562.89 4371788 1.709917191369333E13 7983562.89 10 0 300 2650 0 79500
239400.0 16524 1.2939929194882E11 8013688.63 4388312 1.722857120564215E13 8013688.63 10 0 300 2660 0 79800
240300.0 16452 1.2959788639645E11 8043814.36 4404764 1.73581690920386E13 8043814.36 10 0 300 2670 0 80100
241200.0 16452 1.3008417280415E11 8073940.08 4421216 1.748825326484275E13 8073940.08 10 0 300 2680 0 80400
242100.0 16560 1.3100788674735E11 8104065.81 4437776 1.76192611515901E13 8104065.81 10 0 300 2690 0 80700
243000.0 16524 1.313487881713E11 8134191.55 4454300 1.77506099397614E13 8134191.55 10 0 300 2700 0 81000
243900.0 16452 1.3154304451385E11 8164317.27 4470752 1.788215298427525E13 8164317.27 10 0 300 2710 0 81300
244800.0 16452 1.3202933092155E11 8194443.0 4487204 1.80141823151968E13 8194443.0 10 0 300 2720 0 81600
245700.0 16560 1.3295955203137E11 8224568.73 4503764 1.814714186722817E13 8224568.73 10 0 300 2730 0 81900
246600.0 16524 1.3329828439378E11 8254694.47 4520288 1.828044015162195E13 8254694.47 10 0 300 2740 0 82200
247500.0 16452 1.3348820263125E11 8284820.19 4536740 1.84139283542532E13 8284820.19 10 0 300 2750 0 82500
248400.0 16452 1.3397448903895E11 8314945.92 4553192 1.854790284329215E13 8314945.92 10 0 300 2760 0 82800
249300.0 16560 1.3491121849694E11 8345071.77 4569752 1.868281406178909E13 8345071.77 10 0 300 2770 0 83100
250200.0 16524 1.3524778541871E11 8375197.92 4586276 1.881806184720779E13 8375197.92 10 0 300 2780 0 83400
251100.0 16452 1.3543336972065E11 8405323.68 4602728 1.895349521692844E13 8405323.68 10 0 300 2790 0 83700
252000.0 16452 1.3591965637879E11 8435449.41 4619180 1.908941487330723E13 8435449.41 10 0 300 2800 0 84000
252900.0 16560 1.3686289182591E11 8465575.14 4635740 1.922627776513313E13 8465575.14 10 0 300 2810 0 84300
253800.0 16524 1.3719728608223E11 8495700.87 4652264 1.936347505121537E13 8495700.87 10 0 300 2820 0 84600
254700.0 16452 1.3737852808921E11 8525826.6 4668716 1.950085357930457E13 8525826.6 10 0 300 2830 0 84900
255600.0 16452 1.3786481449714E11 8555952.33 4685168 1.963871839380172E13 8555952.33 10 0 300 2840 0 85200
256500.0 16561 1.3881455711089E11 8586078.06 4701729 1.97775329509126E13 8586078.06 10 0 300 2850 0 85500
257400.0 16524 1.3914678230567E11 8616203.79 4718253 1.991667973321827E13 8616203.79 10 0 300 2860 0 85800
258300.0 16452 1.3932368620756E11 8646329.52 4734705 2.005600341942584E13 8646329.52 10 0 300 2870 0 86100
259200.0 16452 1.398099726155E11 8676455.25 4751157 2.019581339204134E13 8676455.25 10 0 300 2880 0 86400
260100.0 16560 1.4076622237787E11 8706580.98 4767717 2.03365796144192E13 8706580.98 10 0 300 2890 0 86700
261000.0 16524 1.4109627852901E11 8736706.71 4784241 2.047767589294822E13 8736706.71 10 0 300 2900 0 87000
261900.0 16452 1.4126884432581E11 8766832.44 4800693 2.061894473727402E13 8766832.44 10 0 300 2910 0 87300
262800.0 16452 1.4175513073375E11 8796958.17 4817145 2.076069986800777E13 8796958.17 10 0 300 2920 0 87600
263700.0 16560 1.4271809927837E11 8827083.89 4833705 2.090341796728614E13 8827083.89 10 0 300 2930 0 87900
264600.0 16524 1.4304577475239E11 8857209.63 4850229 2.104646374203853E13 8857209.63 10 0 300 2940 0 88200
265500.0 16452 1.4321400244411E11 8887335.36 4866681 2.118967774448264E13 8887335.36 10 0 300 2950 0 88500
266400.0 16452 1.4370028885205E11 8917461.09 4883133 2.133337803333469E13 8917461.09 10 0 300 2960 0 88800
267300.0 16560 1.4466955292967E11 8947586.81 4899693 2.147804758626435E13 8947586.81 10 0 300 2970 0 89100
268200.0 16524 1.4499528193104E11 8977712.55 4916217 2.162304286819539E13 8977712.55 10 0 300 2980 0 89400
269100.0 16452 1.4515916056257E11 9007838.28 4932669 2.176820202875796E13 9007838.28 10 0 300 2990 0 89700
270000.0 16452 1.4564544697051E11 9037964.01 4949121 2.191384747572847E13 9037964.01 10 0 300 3000 0 90000
270900.0 16560 1.4662142983939E11 9068089.73 4965681 2.206046890556786E13 9068089.73 10 0 300 3010 0 90300
271800.0 16524 1.4694476719048E11 9098215.47 4982205 2.220741367275834E13 9098215.47 10 0 300 3020 0 90600
272700.0 16452 1.4710431868104E11 9128341.2 4998657 2.235451799143938E13 9128341.2 10 0 300 3030 0 90900
273600.0 16452 1.4759060508897E11 9158466.92 5015109 2.250210859652835E13 9158466.92 10 0 300 3040 0 91200
274500.0 16560 1.4857288347284E11 9188592.65 5031669 2.265068148000119E13 9188592.65 10 0 300 3050 0 91500
275400.0 16524 1.4889427437814E11 9218718.39 5048193 2.279957575437933E13 9218718.39 10 0 300 3060 0 91800
276300.0 16452 1.490494767995E11 9248844.12 5064645 2.294862523117883E13 9248844.12 10 0 300 3070 0 92100
277200.0 16452 1.4953576320744E11 9278969.84 5081097 2.309816099438627E13 9278969.84 10 0 300 3080 0 92400
278100.0 16560 1.5052454877593E11 9309095.57 5097657 2.32486855431622E13 9309095.57 10 0 300 3090 0 92700
279000.0 16524 1.5084375963758E11 9339221.31 5114181 2.339952930279977E13 9339221.31 10 0 300 3100 0 93000
279900.0 16458 1.5099463758748E11 9369347.04 5130639 2.355052394038725E13 9369347.04 10 0 300 3110 0 93300
280800.0 16454 1.5148092439768E11 9399473.11 5147093 2.370200486478493E13 9399473.11 10 0 300 3120 0 93600
281700.0 16560 1.524764334371E11 9429599.06 5163653 2.385448129822204E13 9429599.06 10 0 300 3130 0 93900
282600.0 16524 1.527932651099E11 9459724.8 5180177 2.400727456333194E13 9459724.8 10 0 300 3140 0 94200
283500.0 16452 1.5293980225565E11 9489850.53 5196629 2.416021436558759E13 9489850.53 10 0 300 3150 0 94500
284400.0 16452 1.5342608866358E11 9519976.25 5213081 2.431364045425117E13 9519976.25 10 0 300 3160 0 94800
285300.0 16560 1.5442788856917E11 9550101.98 5229641 2.446806834282035E13 9550101.98 10 0 300 3170 0 95100
286200.0 16524 1.5474277227961E11 9580227.72 5246165 2.462281111509996E13 9580227.72 10 0 300 3180 0 95400
287100.0 16452 1.5488496037416E11 9610353.44 5262617 2.477769607547412E13 9610353.44 10 0 300 3190 0 95700
288000.0 16452 1.553712467821E11 9640479.17 5279069 2.493306732225623E13 9640479.17 10 0 300 3200 0 96000
288900.0 16560 1.5637976546995E11 9670604.9 5295629 2.508944708772618E13 9670604.9 10 0 300 3210 0 96300
289800.0 16524 1.5669225755716E11 9700730.64 5312153 2.524613934528334E13 9700730.64 10 0 300 3220 0 96600
290700.0 16452 1.5683011849274E11 9730856.36 5328605 2.540296946377607E13 9730856.36 10 0 300 3230 0 96900
291600.0 16452 1.5731640490067E11 9760982.09 5345057 2.556028586867674E13 9760982.09 10 0 300 3240 0 97200
292500.0 16560 1.5833121912152E11 9791107.82 5361617 2.571861708779826E13 9791107.82 10 0 300 3250 0 97500
293400.0 16524 1.5864176473592E11 9821233.55 5378141 2.587725885253418E13 9821233.55 10 0 300 3260 0 97800
294300.0 16452 1.5877527661131E11 9851359.28 5394593 2.603603412914549E13 9851359.28 10 0 300 3270 0 98100
295200.0 16452 1.5926156301924E11 9881485.01 5411045 2.619529569216474E13 9881485.01 10 0 300 3280 0 98400
296100.0 16560 1.6028288438871E11 9911610.74 5427605 2.635557857655344E13 9911610.74 10 0 300 3290 0 98700
297000.0 16524 1.6059124999547E11 9941736.47 5444129 2.651616982654892E13 9941736.47 10 0 300 3300 0 99000
297900.0 16452 1.6072043472988E11 9971862.2 5460581 2.66768902612788E13 9971862.2 10 0 300 3310 0 99300
298800.0 16452 1.6120672113782E11 1.000198793E7 5477033 2.683809698241662E13 1.000198793E7 10 0 300 3320 0 99600
299700.0 16560 1.6223454967391E11 1.003211366E7 5493593 2.700033153209053E13 1.003211366E7 10 0 300 3330 0 99900
300600.0 16524 1.6254074622813E11 1.006223939E7 5510117 2.716287227831865E13 1.006223939E7 10 0 300 3340 0 100200
301500.0 16452 1.6266559284845E11 1.009236512E7 5526569 2.73255378711671E13 1.009236512E7 10 0 300 3350 0 100500
302400.0 16452 1.6315187925639E11 1.012249085E7 5543021 2.748868975042349E13 1.012249085E7 10 0 300 3360 0 100800
303300.0 16560 1.6418621493215E11 1.015261658E7 5559581 2.765287596535564E13 1.015261658E7 10 0 300 3370 0 101100
304200.0 16524 1.6449024244284E11 1.018274231E7 5576105 2.781736620779848E13 1.018274231E7 10 0 300 3380 0 101400
305100.0 16452 1.6461075096708E11 1.021286804E7 5592557 2.798197695876555E13 1.021286804E7 10 0 300 3390 0 101700
306000.0 16452 1.6509703737501E11 1.024299377E7 5609009 2.814707399614056E13 1.024299377E7 10 0 300 3400 0 102000
306900.0 16560 1.661378802264E11 1.027311949E7 5625569 2.831321187636697E13 1.027311949E7 10 0 300 3410 0 102300
307800.0 16524 1.664397386756E11 1.030324523E7 5642093 2.847965161504257E13 1.030324523E7 10 0 300 3420 0 102600
308700.0 16452 1.6655590908575E11 1.033337096E7 5658545 2.864620752412832E13 1.033337096E7 10 0 300 3430 0 102900
309600.0 16452 1.6704219549369E11 1.036349669E7 5674997 2.881324971962202E13 1.036349669E7 10 0 300 3440 0 103200
310500.0 16561 1.6808954563672E11 1.039362241E7 5691558 2.898133926525873E13 1.039362241E7 10 0 300 3450 0 103500
311400.0 16524 1.6838923649639E11 1.04237483E7 5708082 2.914972850175513E13 1.04237483E7 10 0 300 3460 0 103800
312300.0 16452 1.6850107289661E11 1.045387444E7 5724534 2.931822957465173E13 1.045387444E7 10 0 300 3470 0 104100
313200.0 16452 1.6898736277156E11 1.048400018E7 5740986 2.94872169374233E13 1.048400018E7 10 0 300 3480 0 104400
314100.0 16560 1.7004122002519E11 1.05141259E7 5757546 2.965725815744849E13 1.05141259E7 10 0 300 3490 0 104700
315000.0 16524 1.7033874037728E11 1.054425164E7 5774070 2.982759689782577E13 1.054425164E7 10 0 300 3500 0 105000
315900.0 16452 1.7044623455667E11 1.057437737E7 5790522 2.999804313238244E13 1.057437737E7 10 0 300 3510 0 105300
316800.0 16452 1.7093252096461E11 1.06045031E7 5806974 3.016897565334705E13 1.06045031E7 10 0 300 3520 0 105600
317700.0 16560 1.7199288531955E11 1.063462882E7 5823534 3.03409685386666E13 1.063462882E7 10 0 300 3530 0 105900
318600.0 16524 1.7228824754725E11 1.066475456E7 5840058 3.051325678621386E13 1.066475456E7 10 0 300 3540 0 106200
319500.0 16452 1.7239139267546E11 1.069488029E7 5856510 3.068564817888932E13 1.069488029E7 10 0 300 3550 0 106500
320400.0 16452 1.728776790834E11 1.072500601E7 5872962 3.085852585797272E13 1.072500601E7 10 0 300 3560 0 106800
321300.0 16560 1.7394455057797E11 1.075513174E7 5889522 3.103247040855068E13 1.075513174E7 10 0 300 3570 0 107100
322200.0 16524 1.7423773282502E11 1.078525748E7 5906046 3.12067081413757E13 1.078525748E7 10 0 300 3580 0 107400
323100.0 16452 1.7433655079425E11 1.081538321E7 5922498 3.138104469216995E13 1.081538321E7 10 0 300 3590 0 107700
324000.0 16452 1.7482283720218E11 1.084550893E7 5938950 3.155586752937214E13 1.084550893E7 10 0 300 3600 0 108000
324900.0 16560 1.7589621587238E11 1.087563466E7 5955510 3.173176374524452E13 1.087563466E7 10 0 300 3610 0 108300
325800.0 16524 1.7618722903995E11 1.09057604E7 5972034 3.190795097428446E13 1.09057604E7 10 0 300 3620 0 108600
326700.0 16452 1.7628170891309E11 1.093588613E7 5988486 3.208423268319755E13 1.093588613E7 10 0 300 3630 0 108900
327600.0 16452 1.7676799532103E11 1.096601185E7 6004938 3.226100067851858E13 1.096601185E7 10 0 300 3640 0 109200
328500.0 16560 1.7784788112185E11 1.099613758E7 6021498 3.243884855964042E13 1.099613758E7 10 0 300 3650 0 109500
329400.0 16524 1.7813672526388E11 1.102626332E7 6038022 3.26169852849043E13 1.102626332E7 10 0 300 3660 0 109800
330300.0 16452 1.7822686703193E11 1.105638904E7 6054474 3.279521215193623E13 1.105638904E7 10 0 300 3670 0 110100
331200.0 16452 1.7871315343987E11 1.108651477E7 6070926 3.29739253053761E13 1.108651477E7 10 0 300 3680 0 110400
332100.0 16560 1.7979975804113E11 1.11166405E7 6087486 3.315372506341723E13 1.11166405E7 10 0 300 3690 0 110700
333000.0 16524 1.8008623244291E11 1.114676624E7 6104010 3.333381129586013E13 1.114676624E7 10 0 300 3700 0 111000
333900.0 16452 1.8017202515077E11 1.117689196E7 6120462 3.35139833210109E13 1.117689196E7 10 0 300 3710 0 111300
334800.0 16452 1.8065831155871E11 1.120701769E7 6136914 3.369464163256961E13 1.120701769E7 10 0 300 3720 0 111600
335700.0 16560 1.8175121169279E11 1.123714342E7 6153474 3.387639284426239E13 1.123714342E7 10 0 300 3730 0 111900
336600.0 16524 1.8203571772073E11 1.126726915E7 6169998 3.405842856198312E13 1.126726915E7 10 0 300 3740 0 112200
337500.0 16452 1.8211718326961E11 1.129739488E7 6186450 3.424054574525273E13 1.129739488E7 10 0 300 3750 0 112500
338400.0 16452 1.8260346967755E11 1.132752061E7 6202902 3.442314921493028E13 1.132752061E7 10 0 300 3760 0 112800
339300.0 16560 1.8370287696026E11 1.135764634E7 6219462 3.460685209189054E13 1.135764634E7 10 0 300 3770 0 113100
340200.0 16524 1.8398522488181E11 1.138777207E7 6235986 3.479083731677235E13 1.138777207E7 10 0 300 3780 0 113400
341100.0 16452 1.8406234138851E11 1.14178978E7 6252438 3.497489965816086E13 1.14178978E7 10 0 300 3790 0 113700
342000.0 16452 1.8454862779645E11 1.144802353E7 6268890 3.51594482859573E13 1.144802353E7 10 0 300 3800 0 114000
342900.0 16560 1.8565475683178E11 1.147814963E7 6285450 3.534510304278908E13 1.147814963E7 10 0 300 3810 0 114300
343800.0 16524 1.8593471767634E11 1.150827556E7 6301974 3.553103776046542E13 1.150827556E7 10 0 300 3820 0 114600
344700.0 16452 1.8600750872536E11 1.153840129E7 6318426 3.571704526919077E13 1.153840129E7 10 0 300 3830 0 114900
345600.0 16452 1.8649379513329E11 1.156852702E7 6334878 3.590353906432407E13 1.156852702E7 10 0 300 3840 0 115200

