# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16452 1.191024804264E10 744064.33 1039366 3.7884304634344E11 744064.33 8 2 300 504 126 18900
57600.0 16452 1.210073896295E10 755865.3 1055818 3.9094378530639E11 755865.3 8 2 300 512 128 19200
58500.0 16560 1.23325919581E10 767666.26 1072378 4.0327637726448E11 767666.26 8 2 300 520 130 19500
59400.0 16524 1.250945665597E10 779467.24 1088902 4.1578583392045E11 779467.24 8 2 300 528 132 19800
60300.0 16452 1.267221288033E10 791268.2 1105354 4.2845804680078E11 791268.2 8 2 300 536 134 20100
61200.0 16452 1.286270380064E10 803069.17 1121806 4.4132075060142E11 803069.17 8 2 300 544 136 20400
62100.0 16560 1.309710580466E10 814870.13 1138366 4.5441785640608E11 814870.13 8 2 300 552 138 20700
63000.0 16524 1.32731208329E10 826671.1 1154890 4.6769097723898E11 826671.1 8 2 300 560 140 21000
63900.0 16458 1.343417771802E10 838472.07 1171348 4.81125154957E11 838472.07 8 2 300 568 142 21300
64800.0 16455 1.362467332513E10 850273.55 1187803 4.9474982828213E11 850273.55 8 2 300 576 144 21600
65700.0 16560 1.38617150473E10 862074.57 1204363 5.0861154332943E11 862074.57 8 2 300 584 146 21900
66600.0 16524 1.40367942862E10 873875.55 1220887 5.2264833761562E11 873875.55 8 2 300 592 148 22200
67500.0 16452 1.419615181142E10 885676.51 1237339 5.3684448942704E11 885676.51 8 2 300 600 150 22500
68400.0 16452 1.438664273173E10 897477.48 1253791 5.5123113215877E11 897477.48 8 2 300 608 152 22800
69300.0 16560 1.462614277546E10 909278.44 1270351 5.6585727493423E11 909278.44 8 2 300 616 154 23100
70200.0 16524 1.480045845413E10 921079.41 1286875 5.8065773338837E11 921079.41 8 2 300 624 156 23400
71100.0 16452 1.495811664911E10 932880.38 1303327 5.9561585003748E11 932880.38 8 2 300 632 158 23700
72000.0 16452 1.514860756942E10 944681.34 1319779 6.107644576069E11 944681.34 8 2 300 640 160 24000
72900.0 16560 1.539065663102E10 956482.31 1336339 6.2615511423792E11 956482.31 8 2 300 648 162 24300
73800.0 16524 1.556412264007E10 968283.28 1352863 6.4171923687799E11 968283.28 8 2 300 656 164 24600
74700.0 16452 1.57200814868E10 980084.25 1369315 6.5743931836479E11 980084.25 8 2 300 664 166 24900
75600.0 16452 1.591057240711E10 991885.21 1385767 6.733498907719E11 991885.21 8 2 300 672 168 25200
76500.0 16561 1.61552570531E10 1003686.18 1402328 6.89505147825E11 1003686.18 8 2 300 680 170 25500
77400.0 16524 1.632778989455E10 1015487.56 1418852 7.0583293771956E11 1015487.56 8 2 300 688 172 25800
78300.0 16452 1.648205419422E10 1027288.69 1435304 7.2231499191378E11 1027288.69 8 2 300 696 174 26100
79200.0 16452 1.667254647135E10 1039089.65 1451756 7.3898753838513E11 1039089.65 8 2 300 704 176 26400
80100.0 16560 1.691969357257E10 1050890.62 1468316 7.5590723195771E11 1050890.62 8 2 300 712 178 26700
81000.0 16524 1.709146472959E10 1062691.59 1484840 7.729986966873E11 1062691.59 8 2 300 720 180 27000
81900.0 16452 1.724402038868E10 1074492.56 1501292 7.9024271707598E11 1074492.56 8 2 300 728 182 27300
82800.0 16452 1.743451130899E10 1086293.52 1517744 8.0767722838498E11 1086293.52 8 2 300 736 184 27600
83700.0 16560 1.76842940126E10 1098094.48 1534304 8.2536152239757E11 1098094.48 8 2 300 744 186 27900
84600.0 16524 1.785512441797E10 1109895.46 1550828 8.4321664681555E11 1109895.46 8 2 300 752 188 28200
85500.0 16452 1.800598522632E10 1121696.42 1567280 8.6122263204187E11 1121696.42 8 2 300 760 190 28500
86400.0 16452 1.819647614663E10 1133497.39 1583732 8.794191081885E11 1133497.39 8 2 300 768 192 28800
87300.0 16560 1.84487212566E10 1145298.35 1600292 8.9786782944509E11 1145298.35 8 2 300 776 194 29100
88200.0 16524 1.861879307437E10 1157099.33 1616816 9.1648662251946E11 1157099.33 8 2 300 784 196 29400
89100.0 16452 1.876795006396E10 1168900.29 1633268 9.3525457258342E11 1168900.29 8 2 300 792 198 29700
90000.0 16452 1.89584432739E10 1180701.55 1649720 9.5421301585732E11 1180701.55 8 2 300 800 200 30000
90900.0 16560 1.921332876511E10 1192502.79 1666280 9.7342634462243E11 1192502.79 8 2 300 808 202 30300
91800.0 16524 1.93824619984E10 1204303.76 1682804 9.9280880662083E11 1204303.76 8 2 300 816 204 30600
92700.0 16452 1.95299241167E10 1216104.73 1699256 1.01233873073753E12 1216104.73 8 2 300 824 206 30900
93600.0 16452 1.972041503701E10 1227905.69 1715708 1.03205914577453E12 1227905.69 8 2 300 832 208 31200
94500.0 16560 1.997775820454E10 1239706.66 1732268 1.05203690397908E12 1239706.66 8 2 300 840 210 31500
95400.0 16524 2.014613066385E10 1251507.63 1748792 1.07218303464293E12 1251507.63 8 2 300 848 212 31800
96300.0 16452 2.029188895439E10 1263308.6 1765244 1.09247492359732E12 1263308.6 8 2 300 856 214 32100
97200.0 16452 2.04823798747E10 1275109.56 1781696 1.11295730347202E12 1275109.56 8 2 300 864 216 32400
98100.0 16560 2.074227205111E10 1286910.53 1798256 1.13369957552313E12 1286910.53 8 2 300 872 218 32700
99000.0 16524 2.090979035228E10 1298711.5 1814780 1.15460936587541E12 1298711.5 8 2 300 880 220 33000
99900.0 16452 2.105385379208E10 1310512.47 1831232 1.17566321966749E12 1310512.47 8 2 300 888 222 33300
100800.0 16452 2.124434471239E10 1322313.43 1847684 1.19690756437988E12 1322313.43 8 2 300 896 224 33600
101700.0 16560 2.150678589768E10 1334114.4 1864244 1.21841435027756E12 1334114.4 8 2 300 904 226 33900
102600.0 16524 2.167345592185E10 1345915.55 1880768 1.2400878061994E12 1345915.55 8 2 300 912 228 34200
103500.0 16452 2.181582470306E10 1357716.9 1897220 1.26190363090246E12 1357716.9 8 2 300 920 230 34500
104400.0 16452 2.200631878921E10 1369517.87 1913672 1.28390994969167E12 1369517.87 8 2 300 928 232 34800
105300.0 16561 2.227130910874E10 1381318.84 1930233 1.3061812588004E12 1381318.84 8 2 300 936 234 35100
106200.0 16524 2.243712796589E10 1393119.81 1946757 1.3286183867663E12 1393119.81 8 2 300 944 236 35400
107100.0 16452 2.257779270659E10 1404920.77 1963209 1.35119617947289E12 1404920.77 8 2 300 952 238 35700
108000.0 16452 2.27682836269E10 1416721.74 1979661 1.37396446309979E12 1416721.74 8 2 300 960 240 36000
108900.0 16560 2.303582286084E10 1428522.7 1996221 1.39700028596063E12 1428522.7 8 2 300 968 242 36300
109800.0 16524 2.320079215189E10 1440323.68 2012745 1.42020107811252E12 1440323.68 8 2 300 976 244 36600
110700.0 16452 2.333975754439E10 1452124.64 2029197 1.44354083565691E12 1452124.64 8 2 300 984 246 36900
111600.0 16452 2.35302484647E10 1463925.61 2045649 1.46707108412161E12 1463925.61 8 2 300 992 248 37200
112500.0 16560 2.380033671651E10 1475726.57 2062209 1.49087142083813E12 1475726.57 8 2 300 1000 250 37500
113400.0 16524 2.396445631994E10 1487527.55 2078733 1.51483587715807E12 1487527.55 8 2 300 1008 252 37800
114300.0 16453 2.410172238219E10 1499328.51 2095186 1.53893759954026E12 1499328.51 8 2 300 1016 254 38100
115200.0 16459 2.429221382064E10 1511129.54 2111645 1.5632298133609E12 1511129.54 8 2 300 1024 256 38400
116100.0 16560 2.456485540262E10 1522931.0 2128205 1.58779466876352E12 1522931.0 8 2 300 1032 258 38700
117000.0 16524 2.472812977478E10 1534731.99 2144729 1.6125227985383E12 1534731.99 8 2 300 1040 260 39000
117900.0 16452 2.486369646816E10 1546532.95 2161181 1.63738649500646E12 1546532.95 8 2 300 1048 262 39300
118800.0 16452 2.505418738847E10 1558333.92 2177633 1.66244068239492E12 1558333.92 8 2 300 1056 264 39600
119700.0 16560 2.532937369797E10 1570134.88 2194193 1.68777005609289E12 1570134.88 8 2 300 1064 266 39900
120600.0 16524 2.549179394283E10 1581935.85 2210717 1.71326185003572E12 1581935.85 8 2 300 1072 268 40200
121500.0 16452 2.562566130596E10 1593736.82 2227169 1.73888751134168E12 1593736.82 8 2 300 1080 270 40500
122400.0 16452 2.581615222627E10 1605537.78 2243621 1.76470366356795E12 1605537.78 8 2 300 1088 272 40800
123300.0 16560 2.609388752664E10 1617338.75 2260181 1.79079755109459E12 1617338.75 8 2 300 1096 274 41100
124200.0 16524 2.625545812888E10 1629139.72 2276705 1.81705300922346E12 1629139.72 8 2 300 1104 276 41400
125100.0 16452 2.638762614376E10 1640940.69 2293157 1.84344063536722E12 1640940.69 8 2 300 1112 278 41700
126000.0 16452 2.657811706407E10 1652741.65 2309609 1.87001875243129E12 1652741.65 8 2 300 1120 280 42000
126900.0 16560 2.685840138232E10 1664542.62 2326169 1.89687715381361E12 1664542.62 8 2 300 1128 282 42300
127800.0 16525 2.701912230593E10 1676343.59 2342694 1.92389627611954E12 1676343.59 8 2 300 1136 284 42600
128700.0 16452 2.714959546887E10 1688145.12 2359146 1.95104587158841E12 1688145.12 8 2 300 1144 286 42900
129600.0 16452 2.734009117294E10 1699946.09 2375598 1.97838596276135E12 1699946.09 8 2 300 1152 288 43200
130500.0 16560 2.762292454008E10 1711747.06 2392158 2.00600888730143E12 1711747.06 8 2 300 1160 290 43500
131400.0 16524 2.778279576573E10 1723548.03 2408682 2.03379168306715E12 1723548.03 8 2 300 1168 292 43800
132300.0 16452 2.791156509043E10 1735349.0 2425134 2.06170324815759E12 1735349.0 8 2 300 1176 294 44100
133200.0 16452 2.810205601074E10 1747149.96 2441586 2.08980530416833E12 1747149.96 8 2 300 1184 296 44400
134100.0 16560 2.838743837775E10 1758950.93 2458146 2.11819274254608E12 1758950.93 8 2 300 1192 298 44700
135000.0 16524 2.854645995178E10 1770751.9 2474670 2.14673920249786E12 1770751.9 8 2 300 1200 300 45000
135900.0 16452 2.867352992823E10 1782552.87 2491122 2.17541273242609E12 1782552.87 8 2 300 1208 302 45300
136800.0 16452 2.886402084854E10 1794353.83 2507574 2.20427675327463E12 1794353.83 8 2 300 1216 304 45600
137700.0 16560 2.915195221543E10 1806154.8 2524134 2.23342870549006E12 1806154.8 8 2 300 1224 306 45900
138600.0 16524 2.931012411983E10 1817955.77 2540658 2.26273882960988E12 1817955.77 8 2 300 1232 308 46200
139500.0 16452 2.943549476603E10 1829756.73 2557110 2.29217432437592E12 1829756.73 8 2 300 1240 310 46500
140400.0 16452 2.962598568634E10 1841557.7 2573562 2.32180031006226E12 1841557.7 8 2 300 1248 312 46800
141300.0 16560 2.991647046113E10 1853359.23 2590122 2.3517167805234E12 1853359.23 8 2 300 1256 314 47100
142200.0 16524 3.007379759762E10 1865160.21 2606646 2.38179057812102E12 1865160.21 8 2 300 1264 316 47400
143100.0 16452 3.019746887491E10 1876961.18 2623098 2.41198804699593E12 1876961.18 8 2 300 1272 318 47700
144000.0 16452 3.038795979522E10 1888762.14 2639550 2.44237600679114E12 1888762.14 8 2 300 1280 320 48000
144900.0 16560 3.068098921986E10 1900563.11 2656110 2.473056996011E12 1900563.11 8 2 300 1288 322 48300
145800.0 16524 3.083746176567E10 1912364.08 2672634 2.50389445777668E12 1912364.08 8 2 300 1296 324 48600
146700.0 16452 3.095943371271E10 1924165.04 2689086 2.53485389148939E12 1924165.04 8 2 300 1304 326 48900
147600.0 16452 3.114992463302E10 1935966.01 2705538 2.5660038161224E12 1935966.01 8 2 300 1312 328 49200
148500.0 16560 3.144550306654E10 1947766.97 2722098 2.59744931918894E12 1947766.97 8 2 300 1320 330 49500
149400.0 16524 3.160112595172E10 1959567.95 2738622 2.62905044514066E12 1959567.95 8 2 300 1328 332 49800
150300.0 16452 3.172139855051E10 1971368.91 2755074 2.66077184369117E12 1971368.91 8 2 300 1336 334 50100
151200.0 16452 3.191188947082E10 1983169.88 2771526 2.69268373316199E12 1983169.88 8 2 300 1344 336 50400
152100.0 16560 3.221001690421E10 1994970.84 2788086 2.7248937500662E12 1994970.84 8 2 300 1352 338 50700
153000.0 16524 3.23647901198E10 2006771.82 2804610 2.757258540186E12 2006771.82 8 2 300 1360 340 51000
153900.0 16452 3.248336787561E10 2018573.35 2821062 2.78974190806161E12 2018573.35 8 2 300 1368 342 51300
154800.0 16452 3.267386357965E10 2030374.32 2837514 2.82241577164126E12 2030374.32 8 2 300 1376 344 51600
155700.0 16560 3.297454006187E10 2042175.28 2854074 2.85539031170314E12 2042175.28 8 2 300 1384 346 51900
156600.0 16524 3.312846359747E10 2053976.26 2870598 2.8885187753006E12 2053976.26 8 2 300 1392 348 52200
157500.0 16452 3.324533749696E10 2065777.22 2887050 2.92176411279757E12 2065777.22 8 2 300 1400 350 52500
158400.0 16452 3.343582841721E10 2077578.19 2903502 2.95519994121478E12 2077578.19 8 2 300 1408 352 52800
159300.0 16560 3.373914048382E10 2089379.15 2920062 2.9889390816986E12 2089379.15 8 2 300 1416 354 53100
160200.0 16524 3.389212776527E10 2101180.13 2936586 3.02283120946387E12 2101180.13 8 2 300 1424 356 53400
161100.0 16452 3.400730233452E10 2112981.09 2953038 3.05683851179839E12 2112981.09 8 2 300 1432 358 53700
162000.0 16452 3.419779325477E10 2124782.06 2969490 3.09103630505316E12 2124782.06 8 2 300 1440 360 54000
162900.0 16560 3.450356774574E10 2136583.02 2986050 3.1255398727989E12 2136583.02 8 2 300 1448 362 54300
163800.0 16524 3.465579644849E10 2148383.99 3002574 3.16019566924739E12 2148383.99 8 2 300 1456 364 54600
164700.0 16452 3.476926717197E10 2160184.96 3019026 3.19496493641936E12 2160184.96 8 2 300 1464 366 54900
165600.0 16458 3.495975809222E10 2171985.92 3035484 3.22992469451158E12 2171985.92 8 2 300 1472 368 55200
166500.0 16563 3.526817265291E10 2183787.45 3052047 3.26519286716449E12 2183787.45 8 2 300 1480 370 55500
167400.0 16524 3.541946541948E10 2195588.44 3068571 3.30061233258397E12 2195588.44 8 2 300 1488 372 55800
168300.0 16452 3.553124128055E10 2207389.4 3085023 3.33614357386452E12 2207389.4 8 2 300 1496 374 56100
169200.0 16452 3.57217322008E10 2219190.37 3101475 3.37186530606532E12 2219190.37 8 2 300 1504 376 56400
170100.0 16560 3.603260474053E10 2230991.33 3118035 3.40789791080585E12 2230991.33 8 2 300 1512 378 56700
171000.0 16524 3.618313408469E10 2242792.3 3134559 3.44408104489053E12 2242792.3 8 2 300 1520 380 57000
171900.0 16452 3.6293206118E10 2254593.27 3151011 3.48037425100854E12 2254593.27 8 2 300 1528 382 57300
172800.0 16452 3.648369703825E10 2266394.23 3167463 3.51685794804679E12 2266394.23 8 2 300 1536 384 57600
173700.0 16560 3.679711858685E10 2278195.2 3184023 3.55365506663364E12 2278195.2 8 2 300 1544 386 57900
174600.0 16524 3.694679377288E10 2289996.17 3200547 3.59060186040651E12 2289996.17 8 2 300 1552 388 58200
175500.0 16452 3.705517095545E10 2301797.14 3216999 3.62765703136197E12 2301797.14 8 2 300 1560 390 58500
176400.0 16452 3.72456618757E10 2313598.1 3233451 3.66490269323767E12 2313598.1 8 2 300 1568 392 58800
177300.0 16560 3.756163244217E10 2325399.07 3250011 3.70246432567984E12 2325399.07 8 2 300 1576 394 59100
178200.0 16525 3.771045794958E10 2337200.04 3266536 3.74017478362942E12 2337200.04 8 2 300 1584 396 59400
179100.0 16452 3.781713980879E10 2349001.51 3282988 3.77799192343821E12 2349001.51 8 2 300 1592 398 59700
180000.0 16452 3.800763549774E10 2360802.54 3299440 3.81599955893595E12 2360802.54 8 2 300 1600 400 60000
180900.0 16560 3.832615558085E10 2372603.51 3316000 3.8543257145168E12 2372603.51 8 2 300 1608 402 60300
181800.0 16524 3.847413139926E10 2384404.48 3332524 3.89279984591606E12 2384404.48 8 2 300 1616 404 60600
182700.0 16452 3.85791098827E10 2396205.45 3348976 3.93137895579876E12 2396205.45 8 2 300 1624 406 60900
183600.0 16452 3.876960080295E10 2408006.41 3365428 3.97014855660171E12 2408006.41 8 2 300 1632 408 61200
184500.0 16560 3.909066940012E10 2419807.38 3381988 4.00923922600183E12 2419807.38 8 2 300 1640 410 61500
185400.0 16524 3.92377955759E10 2431608.35 3398512 4.04847702157773E12 2431608.35 8 2 300 1648 412 61800
186300.0 16452 3.93410747201E10 2443409.31 3414964 4.08781809629783E12 2443409.31 8 2 300 1656 414 62100
187200.0 16452 3.953156564035E10 2455210.28 3431416 4.12734966193817E12 2455210.28 8 2 300 1664 416 62400
188100.0 16560 3.985518327339E10 2467011.24 3447976 4.16720484521156E12 2467011.24 8 2 300 1672 418 62700
189000.0 16524 4.000145975255E10 2478812.22 3464500 4.20720630496411E12 2478812.22 8 2 300 1680 420 63000
189900.0 16452 4.010303955749E10 2490613.18 3480952 4.2473093445216E12 2490613.18 8 2 300 1688 422 63300
190800.0 16452 4.029353047774E10 2502414.15 3497404 4.28760287499935E12 2502414.15 8 2 300 1696 424 63600
191700.0 16560 4.061970018496E10 2514215.51 3513964 4.3282225751843E12 2514215.51 8 2 300 1704 426 63900
192600.0 16524 4.076513150686E10 2526016.65 3530488 4.36898770669117E12 2526016.65 8 2 300 1712 428 64200
193500.0 16452 4.086501361875E10 2537817.62 3546940 4.40985272030992E12 2537817.62 8 2 300 1720 430 64500
194400.0 16452 4.1055504539E10 2549618.59 3563392 4.45090822484892E12 2549618.59 8 2 300 1728 432 64800
195300.0 16560 4.138422020264E10 2561419.55 3579952 4.49229244505156E12 2561419.55 8 2 300 1736 434 65100
196200.0 16524 4.152879735027E10 2573220.52 3596476 4.53382124240182E12 2573220.52 8 2 300 1744 436 65400
197100.0 16452 4.162697845615E10 2585021.49 3612928 4.57544822085797E12 2585021.49 8 2 300 1752 438 65700
198000.0 16452 4.18174693764E10 2596822.45 3629380 4.61726569023437E12 2596822.45 8 2 300 1760 440 66000
198900.0 16560 4.214873405791E10 2608623.42 3645940 4.65941442429228E12 2608623.42 8 2 300 1768 442 66300
199800.0 16524 4.229246152691E10 2620424.39 3662464 4.70170688581919E12 2620424.39 8 2 300 1776 444 66600
200700.0 16452 4.238894329354E10 2632225.36 3678916 4.74409582911274E12 2632225.36 8 2 300 1784 446 66900
201600.0 16452 4.257943421379E10 2644026.32 3695368 4.78667526332653E12 2644026.32 8 2 300 1792 448 67200
202500.0 16560 4.291324791318E10 2655827.29 3711928 4.82958851123971E12 2655827.29 8 2 300 1800 450 67500
203400.0 16524 4.305612570356E10 2667628.26 3728452 4.87264463694327E12 2667628.26 8 2 300 1808 452 67800
204300.0 16452 4.315091031154E10 2679429.5 3744904 4.91579554725481E12 2679429.5 8 2 300 1816 454 68100
205200.0 16452 4.334140589792E10 2691230.76 3761356 4.95913695315273E12 2691230.76 8 2 300 1824 456 68400
206100.0 16560 4.367777097704E10 2703031.73 3777916 5.00281472412977E12 2703031.73 8 2 300 1832 458 68700
207000.0 16525 4.381979930357E10 2714832.7 3794441 5.04663452343334E12 2714832.7 8 2 300 1840 460 69000
207900.0 16452 4.3912882182E10 2726633.66 3810893 5.09054740561534E12 2726633.66 8 2 300 1848 462 69300
208800.0 16452 4.410337310225E10 2738434.63 3827345 5.13465077871758E12 2738434.63 8 2 300 1856 464 69600
209700.0 16560 4.44422848502E10 2750235.59 3843905 5.17909306356779E12 2750235.59 8 2 300 1864 466 69900
210600.0 16524 4.458346329084E10 2762036.57 3860429 5.22367652685863E12 2762036.57 8 2 300 1872 468 70200
211500.0 16452 4.467484701918E10 2773837.53 3876881 5.26835137387781E12 2773837.53 8 2 300 1880 470 70500
212400.0 16452 4.486533793943E10 2785638.5 3893333 5.31321671181724E12 2785638.5 8 2 300 1888 472 70800
213300.0 16560 4.520679866926E10 2797439.46 3909893 5.3584235104865E12 2797439.46 8 2 300 1896 474 71100
214200.0 16524 4.534712746727E10 2809240.44 3926417 5.40377063795377E12 2809240.44 8 2 300 1904 476 71400
215100.0 16452 4.543681185636E10 2821041.4 3942869 5.44920744981013E12 2821041.4 8 2 300 1912 478 71700
216000.0 16458 4.562730277661E10 2832842.37 3959327 5.49483475258674E12 2832842.37 8 2 300 1920 480 72000
216900.0 16562 4.59713136249E10 2844643.51 3975889 5.54080606621164E12 2844643.51 8 2 300 1928 482 72300
217800.0 16524 4.611079769265E10 2856444.87 3992413 5.58691686390429E12 2856444.87 8 2 300 1936 484 72600
