# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16568 1.9494441772E8 12817.76 280541 1.75456259235E9 12817.76 153 7 150 2601 119 2550
16200.0 16525 2.0612311371E8 13524.4 297066 1.96068570606E9 13524.4 153 7 150 2754 126 2700
17100.0 16452 2.1708909362E8 14231.06 313518 2.17777479968E9 14231.06 153 7 150 2907 133 2850
18000.0 16452 2.284864388E8 14937.15 329970 2.40626123848E9 14937.15 153 7 150 3060 140 3000
18900.0 16560 2.4071026169E8 15643.79 346530 2.64697150017E9 15643.79 153 7 150 3213 147 3150
19800.0 16524 2.5183832506E8 16349.89 363054 2.89880982523E9 16349.89 153 7 150 3366 154 3300
20700.0 16452 2.6269792314E8 17056.53 379506 3.16150774837E9 17056.53 153 7 150 3519 161 3450
21600.0 16461 2.7409526832E8 17762.62 395967 3.4356030167E9 17762.62 153 7 150 3672 168 3600
22500.0 16561 2.864716579E8 18469.27 412528 3.7220746746E9 18469.27 153 7 150 3825 175 3750
23400.0 16524 2.9755313565E8 19175.91 429052 4.01962781025E9 19175.91 153 7 150 3978 182 3900
24300.0 16452 3.0831147369E8 19882.02 445504 4.32793928394E9 19882.02 153 7 150 4131 189 4050
25200.0 16452 3.1970864515E8 20588.66 461956 4.64764792909E9 20588.66 153 7 150 4284 196 4200
26100.0 16561 3.3224872387E8 21294.75 478517 4.97989665297E9 21294.75 153 7 150 4437 203 4350
27000.0 16524 3.432639806E8 22001.41 495041 5.32316063357E9 22001.41 153 7 150 4590 210 4500
27900.0 16460 3.5392030915E8 22707.49 511501 5.67708094272E9 22707.49 153 7 150 4743 217 4650
28800.0 16452 3.65317475E8 23414.14 527953 6.04239841772E9 23414.14 153 7 150 4896 224 4800
29700.0 16561 3.7799922209E8 24120.23 544514 6.42039763981E9 24120.23 153 7 150 5049 231 4950
30600.0 16524 3.8897451874E8 24826.88 561038 6.80937215855E9 24826.88 153 7 150 5202 238 5100
31500.0 16452 3.995336836E8 25533.54 577490 7.20890584214E9 25533.54 153 7 150 5355 245 5250
32400.0 16452 4.1093102878E8 26239.62 593942 7.61983687093E9 26239.62 153 7 150 5508 252 5400
33300.0 16561 4.2376518545E8 26946.27 610503 8.04360205637E9 26946.27 153 7 150 5661 259 5550
34200.0 16532 4.3468981377E8 27652.37 627035 8.47829187014E9 27652.37 153 7 150 5814 266 5700
35100.0 16452 4.4514251366E8 28359.01 643487 8.9234343838E9 28359.01 153 7 150 5967 273 5850
36000.0 16453 4.5653985884E8 29065.1 659940 9.37997424265E9 29065.1 153 7 150 6120 280 6000
36900.0 16560 4.695265912E8 29771.74 676500 9.84950083385E9 29771.74 153 7 150 6273 287 6150
37800.0 16524 4.8040105375E8 30477.93 693024 1.03299018876E10 30477.93 153 7 150 6426 294 6300
38700.0 16452 4.9075209371E8 31184.49 709476 1.082065398131E10 31184.49 153 7 150 6579 301 6450
39600.0 16453 5.0215320748E8 31891.14 725929 1.132280718879E10 31891.14 153 7 150 6732 308 6600
40500.0 16568 5.1529270356E8 32597.23 742497 1.183809989235E10 32597.23 153 7 150 6885 315 6750
41400.0 16524 5.2611543232E8 33303.88 759021 1.236421532466E10 33303.88 153 7 150 7038 322 6900
42300.0 16453 5.363648718E8 34009.97 775474 1.290058019646E10 34009.97 153 7 150 7191 329 7050
43200.0 16452 5.4776203765E8 34716.61 791926 1.344834223411E10 34716.61 153 7 150 7344 336 7200
44100.0 16560 5.6105410042E8 35422.7 808486 1.400939633453E10 35422.7 153 7 150 7497 343 7350
45000.0 16524 5.7182597962E8 36129.36 825010 1.458122231414E10 36129.36 153 7 150 7650 350 7500
45900.0 16452 5.8197800069E8 36836.0 841462 1.516320031483E10 36836.0 153 7 150 7803 357 7650
46800.0 16461 5.9337558649E8 37542.1 857923 1.575657590133E10 37542.1 153 7 150 7956 364 7800
47700.0 16560 6.0683100158E8 38248.74 874483 1.63634069029E10 38248.74 153 7 150 8109 371 7950
48600.0 16525 6.1754125692E8 38954.84 891008 1.698094815982E10 38954.84 153 7 150 8262 378 8100
49500.0 16452 6.2758707679E8 39661.49 907460 1.760853523661E10 39661.49 153 7 150 8415 385 8250
50400.0 16452 6.3898442198E8 40367.58 923912 1.824751965859E10 40367.58 153 7 150 8568 392 8400
51300.0 16560 6.5258148802E8 41074.22 940472 1.890010114662E10 41074.22 153 7 150 8721 399 8550
52200.0 16525 6.6325181338E8 41780.32 956997 1.956335295999E10 41780.32 153 7 150 8874 406 8700
53100.0 16460 6.7319590713E8 42486.96 973457 2.023654886712E10 42486.96 153 7 150 9027 413 8850
54000.0 16452 6.8459779962E8 43193.62 989909 2.092114666674E10 43193.62 153 7 150 9180 420 9000
54900.0 16561 6.9834762949E8 43899.7 1006470 2.161949429623E10 43899.7 153 7 150 9333 427 9150
55800.0 16524 7.089669137E8 44606.36 1022994 2.232846120993E10 44606.36 153 7 150 9486 434 9300
56700.0 16452 7.1880946405E8 45312.45 1039446 2.304727067398E10 45312.45 153 7 150 9639 441 9450
57600.0 16452 7.302066299E8 46019.09 1055898 2.377747730388E10 46019.09 153 7 150 9792 448 9600
58500.0 16561 7.4410903546E8 46725.18 1072459 2.452158633934E10 46725.18 153 7 150 9945 455 9750
59400.0 16524 7.5467746111E8 47431.83 1088983 2.527626380045E10 47431.83 153 7 150 10098 462 9900
60300.0 16460 7.6441972379E8 48138.11 1105443 2.604068352424E10 48138.11 153 7 150 10251 469 10050
61200.0 16453 7.7581711408E8 48844.57 1121896 2.681650063832E10 48844.57 153 7 150 10404 476 10200
62100.0 16560 7.8987497358E8 49551.22 1138456 2.76063756119E10 49551.22 153 7 150 10557 483 10350
63000.0 16524 8.0039271289E8 50257.32 1154980 2.840676832479E10 50257.32 153 7 150 10710 490 10500
63900.0 16452 8.1003163465E8 50963.96 1171432 2.921679995943E10 50963.96 153 7 150 10863 497 10650
64800.0 16453 8.2142897983E8 51670.05 1187885 3.003822893926E10 51670.05 153 7 150 11016 504 10800
65700.0 16560 8.3564729913E8 52376.7 1204445 3.087387623839E10 52376.7 153 7 150 11169 511 10950
66600.0 16532 8.4610326029E8 53082.79 1220977 3.171997949868E10 53082.79 153 7 150 11322 518 11100
67500.0 16453 8.5564046493E8 53789.44 1237430 3.257561996361E10 53789.44 153 7 150 11475 525 11250
68400.0 16452 8.6704223316E8 54496.08 1253882 3.344266219677E10 54496.08 153 7 150 11628 532 11400
69300.0 16560 8.8140250952E8 55202.18 1270442 3.432406470629E10 55202.18 153 7 150 11781 539 11550
70200.0 16524 8.9181835162E8 55908.83 1286966 3.521588305791E10 55908.83 153 7 150 11934 546 11700
71100.0 16453 9.0125402185E8 56614.92 1303419 3.611713707975E10 56614.92 153 7 150 12087 553 11850
72000.0 16452 9.126511877E8 57321.57 1319871 3.702978826745E10 57321.57 153 7 150 12240 560 12000
72900.0 16568 9.2716392693E8 58027.66 1336439 3.795695219438E10 58027.66 153 7 150 12393 567 12150
73800.0 16524 9.3752890802E8 58734.31 1352963 3.889448110241E10 58734.31 153 7 150 12546 574 12300
74700.0 16453 9.4686285213E8 59440.4 1369416 3.984134395453E10 59440.4 153 7 150 12699 581 12450
75600.0 16452 9.5826001798E8 60147.04 1385868 4.079960397251E10 60147.04 153 7 150 12852 588 12600
76500.0 16560 9.7294081014E8 60853.7 1402428 4.177254478265E10 60853.7 153 7 150 13005 595 12750
77400.0 16524 9.8324419427E8 61559.79 1418952 4.275578897692E10 61559.79 153 7 150 13158 602 12900
78300.0 16453 9.9247622684E8 62266.44 1435405 4.374826520375E10 62266.44 153 7 150 13311 609 13050
79200.0 16460 1.00387357202E9 62972.53 1451865 4.475213877577E10 62972.53 153 7 150 13464 616 13200
80100.0 16560 1.01869129652E9 63679.17 1468425 4.577083007229E10 63679.17 153 7 150 13617 623 13350
81000.0 16525 1.02895530695E9 64385.27 1484950 4.679978537924E10 64385.27 153 7 150 13770 630 13500
81900.0 16452 1.03808505705E9 65091.92 1501402 4.78378704363E10 65091.92 153 7 150 13923 637 13650
82800.0 16452 1.04948442819E9 65798.27 1517854 4.888735486449E10 65798.27 153 7 150 14076 644 13800
83700.0 16560 1.06446595658E9 66504.65 1534414 4.995182082107E10 66504.65 153 7 150 14229 651 13950
84600.0 16524 1.07466979508E9 67211.31 1550938 5.102649061615E10 67211.31 153 7 150 14382 658 14100
85500.0 16461 1.08369856716E9 67917.4 1567399 5.211018918331E10 67917.4 153 7 150 14535 665 14250
86400.0 16452 1.09509573301E9 68624.04 1583851 5.320528491633E10 68624.04 153 7 150 14688 672 14400
87300.0 16561 1.11021878787E9 69330.13 1600412 5.43155037042E10 69330.13 153 7 150 14841 679 14550
88200.0 16524 1.12038089892E9 70036.78 1616936 5.543588460312E10 70036.78 153 7 150 14994 686 14700
89100.0 16452 1.12930739738E9 70742.87 1633388 5.65651920005E10 70742.87 153 7 150 15147 693 14850
90000.0 16452 1.14070456323E9 71449.52 1649840 5.770589656373E10 71449.52 153 7 150 15300 700 15000
90900.0 16561 1.15599557784E9 72156.16 1666401 5.886189214156E10 72156.16 153 7 150 15453 707 15150
91800.0 16532 1.16609561754E9 72862.27 1682933 6.002798775911E10 72862.27 153 7 150 15606 714 15300
92700.0 16452 1.17492077209E9 73568.91 1699385 6.120290853119E10 73568.91 153 7 150 15759 721 15450
93600.0 16453 1.18631811727E9 74275.0 1715838 6.238922664846E10 74275.0 153 7 150 15912 728 15600
94500.0 16560 1.2017461754E9 74981.65 1732398 6.359097282386E10 74981.65 153 7 150 16065 735 15750
95400.0 16524 1.21180673234E9 75687.74 1748922 6.48027795562E10 75687.74 153 7 150 16218 742 15900
96300.0 16452 1.22052960236E9 76394.39 1765374 6.602330915856E10 76394.39 153 7 150 16371 749 16050
97200.0 16453 1.23192694754E9 77100.48 1781827 6.725523610609E10 77100.48 153 7 150 16524 756 16200
98100.0 16568 1.24750758136E9 77807.12 1798395 6.850274368746E10 77807.12 153 7 150 16677 763 16350
99000.0 16524 1.25752126737E9 78513.79 1814919 6.976026495483E10 78513.79 153 7 150 16830 770 16500
99900.0 16453 1.26614315927E9 79219.88 1831372 7.10264081141E10 79219.88 153 7 150 16983 777 16650
100800.0 16452 1.27754032512E9 79926.52 1847824 7.230394843921E10 79926.52 153 7 150 17136 784 16800
101700.0 16560 1.29327372276E9 80632.61 1864384 7.359722216198E10 80632.61 153 7 150 17289 791 16950
102600.0 16524 1.30323182377E9 81339.26 1880908 7.490045398575E10 81339.26 153 7 150 17442 798 17100
103500.0 16453 1.31175198954E9 82045.35 1897361 7.621220597528E10 82045.35 153 7 150 17595 805 17250
104400.0 16452 1.32314915539E9 82752.0 1913813 7.753535513067E10 82752.0 153 7 150 17748 812 17400
105300.0 16568 1.33903805759E9 83458.45 1930381 7.887439318826E10 83458.45 153 7 150 17901 819 17550
106200.0 16525 1.34894555089E9 84164.74 1946906 8.022333873915E10 84164.74 153 7 150 18054 826 17700
107100.0 16452 1.35736531178E9 84871.39 1963358 8.158070405093E10 84871.39 153 7 150 18207 833 17850
108000.0 16452 1.36876265696E9 85577.48 1979810 8.29494667079E10 85577.48 153 7 150 18360 840 18000
108900.0 16560 1.38480104871E9 86284.12 1996370 8.43342677566E10 86284.12 153 7 150 18513 847 18150
109800.0 16525 1.39465760488E9 86990.22 2012895 8.572892536148E10 86990.22 153 7 150 18666 854 18300
110700.0 16452 1.40297414216E9 87696.86 2029347 8.713189950364E10 87696.86 153 7 150 18819 861 18450
111600.0 16460 1.41437148734E9 88402.95 2045807 8.854627099098E10 88402.95 153 7 150 18972 868 18600
112500.0 16561 1.43056246378E9 89109.6 2062368 8.997683345476E10 89109.6 153 7 150 19125 875 18750
113400.0 16524 1.4403726386E9 89816.26 2078892 9.141720609335E10 89816.26 153 7 150 19278 882 18900
114300.0 16452 1.44858769819E9 90522.35 2095344 9.286579379154E10 90522.35 153 7 150 19431 889 19050
115200.0 16452 1.45998486503E9 91228.99 2111796 9.432577865657E10 91228.99 153 7 150 19584 896 19200
116100.0 16560 1.47632858729E9 91935.08 2128356 9.580210724386E10 91935.08 153 7 150 19737 903 19350
117000.0 16524 1.48608325281E9 92641.74 2144880 9.728819049666E10 92641.74 153 7 150 19890 910 19500
117900.0 16461 1.49419652956E9 93347.83 2161341 9.878238702622E10 93347.83 153 7 150 20043 917 19650
118800.0 16452 1.5055936954E9 94054.47 2177793 1.0028798072162E11 94054.47 153 7 150 20196 924 19800
119700.0 16561 1.52209003756E9 94760.56 2194354 1.0181007075919E11 94760.56 153 7 150 20349 931 19950
120600.0 16524 1.53179379131E9 95467.21 2210878 1.033418645505E11 95467.21 153 7 150 20502 938 20100
121500.0 16452 1.53980990437E9 96173.87 2227330 1.0488167445487E11 96173.87 153 7 150 20655 945 20250
122400.0 16452 1.55120724955E9 96879.95 2243782 1.0643288170443E11 96879.95 153 7 150 20808 952 20400
123300.0 16561 1.56785599213E9 97586.6 2260343 1.0800073769656E11 97586.6 153 7 150 20961 959 20550
124200.0 16532 1.57750908666E9 98292.7 2276875 1.0957824678322E11 98292.7 153 7 150 21114 966 20700
125100.0 16452 1.58541873475E9 98999.34 2293327 1.1116366551797E11 98999.34 153 7 150 21267 973 20850
126000.0 16453 1.59681607993E9 99705.43 2309780 1.127604815979E11 99705.43 153 7 150 21420 980 21000
126900.0 16560 1.61361739015E9 100412.07 2326340 1.1437409898806E11 100412.07 153 7 150 21573 987 21150
127800.0 16524 1.62322296282E9 101118.6 2342864 1.1599732195088E11 101118.6 153 7 150 21726 994 21300
128700.0 16452 1.63103130143E9 101824.82 2359316 1.176283532523E11 101824.82 153 7 150 21879 1001 21450
129600.0 16453 1.6424294217E9 102531.47 2375769 1.1927078267401E11 102531.47 153 7 150 22032 1008 21600
130500.0 16568 1.65938350463E9 103237.56 2392337 1.2093016617863E11 103237.56 153 7 150 22185 1015 21750
131400.0 16524 1.66893468959E9 103944.21 2408861 1.2259910086823E11 103944.21 153 7 150 22338 1022 21900
132300.0 16453 1.67664108623E9 104650.3 2425314 1.2427574195446E11 104650.3 153 7 150 22491 1029 22050
133200.0 16452 1.68803825208E9 105356.94 2441766 1.2596378020654E11 105356.94 153 7 150 22644 1036 22200
134100.0 16560 1.7051449017E9 106063.03 2458326 1.2766892510823E11 106063.03 153 7 150 22797 1043 22350
135000.0 16524 1.7146452461E9 106769.69 2474850 1.2938357035433E11 106769.69 153 7 150 22950 1050 22500
135900.0 16452 1.72225446105E9 107476.34 2491302 1.3110582481538E11 107476.34 153 7 150 23103 1057 22650
136800.0 16461 1.73365180623E9 108182.43 2507763 1.3283947662161E11 108182.43 153 7 150 23256 1064 22800
137700.0 16560 1.75091086543E9 108889.07 2524323 1.3459038748703E11 108889.07 153 7 150 23409 1071 22950
138600.0 16525 1.76036052345E9 109595.17 2540848 1.3635074801048E11 109595.17 153 7 150 23562 1078 23100
139500.0 16452 1.76786329142E9 110301.82 2557300 1.381186113019E11 110301.82 153 7 150 23715 1085 23250
140400.0 16452 1.7792606366E9 111007.91 2573752 1.3989787193851E11 111007.91 153 7 150 23868 1092 23400
141300.0 16560 1.7966722805E9 111714.55 2590312 1.41694544219E11 111714.55 153 7 150 24021 1099 23550
142200.0 16525 1.80607107995E9 112420.65 2606837 1.4350061529895E11 112420.65 153 7 150 24174 1106 23700
143100.0 16460 1.8134721218E9 113127.29 2623297 1.4531408742075E11 113127.29 153 7 150 24327 1113 23850
144000.0 16452 1.82487401429E9 113833.95 2639749 1.4713896143505E11 113833.95 153 7 150 24480 1120 24000
144900.0 16561 1.84243842201E9 114540.03 2656310 1.4898139985705E11 114540.03 153 7 150 24633 1127 24150
145800.0 16524 1.85178617138E9 115246.69 2672834 1.5083318602843E11 115246.69 153 7 150 24786 1134 24300
146700.0 16452 1.85908567882E9 115952.78 2689286 1.5269227170725E11 115952.78 153 7 150 24939 1141 24450
147600.0 16452 1.87048284467E9 116659.42 2705738 1.5456275455192E11 116659.42 153 7 150 25092 1148 24600
148500.0 16560 1.88819982808E9 117365.51 2722298 1.5645095437999E11 117365.51 153 7 150 25245 1155 24750
149400.0 16531 1.89749672788E9 118072.16 2738829 1.5834845110787E11 118072.16 153 7 150 25398 1162 24900
150300.0 16454 1.90469849898E9 118778.76 2755283 1.6025314960686E11 118778.76 153 7 150 25551 1169 25050
151200.0 16453 1.91609606464E9 119484.91 2771736 1.621692456715E11 119484.91 153 7 150 25704 1176 25200
152100.0 16560 1.93396577489E9 120191.55 2788296 1.6410321144639E11 120191.55 153 7 150 25857 1183 25350
153000.0 16524 1.94321198839E9 120897.65 2804820 1.6604642343478E11 120897.65 153 7 150 26010 1190 25500
153900.0 16452 1.95030786722E9 121604.29 2821272 1.67996731302E11 121604.29 153 7 150 26163 1197 25650
154800.0 16453 1.9617052124E9 122310.38 2837725 1.699584365144E11 122310.38 153 7 150 26316 1204 25800
155700.0 16560 1.97972719002E9 123017.03 2854285 1.7193816370442E11 123017.03 153 7 150 26469 1211 25950
156600.0 16532 1.98892254496E9 123723.12 2870817 1.7392708624938E11 123723.12 153 7 150 26622 1218 26100
157500.0 16453 1.99591669759E9 124429.77 2887270 1.7592300294697E11 124429.77 153 7 150 26775 1225 26250
158400.0 16452 2.00731859009E9 125136.42 2903722 1.7793032153706E11 125136.42 153 7 150 26928 1232 26400
159300.0 16560 2.02550423886E9 125842.51 2920282 1.7995582577591E11 125842.51 153 7 150 27081 1239 26550
160200.0 16524 2.03463763638E9 126549.17 2936806 1.819904634123E11 126549.17 153 7 150 27234 1246 26700
161100.0 16452 2.04153025462E9 127255.25 2953258 1.8403199366691E11 127255.25 153 7 150 27387 1253 26850
162000.0 16452 2.05292742047E9 127961.9 2969710 1.8608492108738E11 127961.9 153 7 150 27540 1260 27000
162900.0 16569 2.07125472861E9 128667.99 2986279 1.8815617581599E11 128667.99 153 7 150 27693 1267 27150
163800.0 16524 2.08034876728E9 129374.64 3002803 1.9023652458327E11 129374.64 153 7 150 27846 1274 27300
164700.0 16453 2.08713960208E9 130080.8 3019256 1.9232366418535E11 130080.8 153 7 150 27999 1281 27450
165600.0 16452 2.0985368047E9 130787.37 3035708 1.9442220099005E11 130787.37 153 7 150 28152 1288 27600
166500.0 16560 2.11703159763E9 131494.03 3052268 1.9653923258768E11 131494.03 153 7 150 28305 1295 27750
167400.0 16524 2.12606345587E9 132200.12 3068792 1.9866529604356E11 132200.12 153 7 150 28458 1302 27900
168300.0 16453 2.1327524365E9 132906.77 3085245 2.0079804848005E11 132906.77 153 7 150 28611 1309 28050
169200.0 16460 2.14414978168E9 133612.86 3101705 2.0294219826174E11 133612.86 153 7 150 28764 1316 28200
170100.0 16560 2.16278208401E9 134319.5 3118265 2.0510498034575E11 134319.5 153 7 150 28917 1323 28350
171000.0 16525 2.17177456856E9 135025.6 3134790 2.0727675491431E11 135025.6 153 7 150 29070 1330 28500
171900.0 16452 2.17836126677E9 135732.25 3151242 2.0945511618108E11 135732.25 153 7 150 29223 1337 28650
172800.0 16452 2.18976291349E9 136438.88 3167694 2.1164487909457E11 136438.88 153 7 150 29376 1344 28800
173700.0 16560 2.20854822027E9 137144.99 3184254 2.1385342731484E11 137144.99 153 7 150 29529 1351 28950
174600.0 16525 2.21748910359E9 137851.64 3200779 2.1607091641843E11 137851.64 153 7 150 29682 1358 29100
175500.0 16460 2.22397482369E9 138557.73 3217239 2.1829489124212E11 138557.73 153 7 150 29835 1365 29250
176400.0 16452 2.23537198954E9 139264.38 3233691 2.2053026323165E11 139264.38 153 7 150 29988 1372 29400
177300.0 16561 2.25430964038E9 139970.46 3250252 2.2278457287204E11 139970.46 153 7 150 30141 1379 29550
178200.0 16524 2.26319965099E9 140677.12 3266776 2.2504777252303E11 140677.12 153 7 150 30294 1386 29700
179100.0 16452 2.26958365396E9 141383.21 3283228 2.2731735617698E11 141383.21 153 7 150 30447 1393 29850
180000.0 16452 2.28098081981E9 142089.85 3299680 2.2959833699679E11 142089.85 153 7 150 30600 1400 30000
180900.0 16561 2.30007562201E9 142796.5 3316241 2.3189841261879E11 142796.5 153 7 150 30753 1407 30150
181800.0 16532 2.30891493718E9 143502.6 3332773 2.3420732755597E11 143502.6 153 7 150 30906 1414 30300
182700.0 16452 2.31519702861E9 144209.25 3349225 2.3652252458459E11 144209.25 153 7 150 31059 1421 30450
183600.0 16453 2.3265943738E9 144915.34 3365678 2.3884911895838E11 144915.34 153 7 150 31212 1428 30600
184500.0 16560 2.34583700091E9 145621.98 3382238 2.411949559593E11 145621.98 153 7 150 31365 1435 30750
185400.0 16524 2.35462548452E9 146328.08 3398762 2.4354958144382E11 146328.08 153 7 150 31518 1442 30900
186300.0 16452 2.36080585883E9 147034.72 3415214 2.4591038730265E11 147034.72 153 7 150 31671 1449 31050
187200.0 16453 2.37220422723E9 147740.94 3431667 2.4828259152989E11 147740.94 153 7 150 31824 1456 31200
188100.0 16568 2.39159953932E9 148447.46 3448235 2.5067419106921E11 148447.46 153 7 150 31977 1463 31350
189000.0 16524 2.40034055021E9 149154.12 3464759 2.5307453161942E11 149154.12 153 7 150 32130 1470 31500
189900.0 16453 2.40641938119E9 149860.21 3481212 2.5548095100061E11 149860.21 153 7 150 32283 1477 31650
190800.0 16452 2.41781654704E9 150566.85 3497664 2.5789876754765E11 150566.85 153 7 150 32436 1484 31800
191700.0 16560 2.43736453156E9 151272.94 3514224 2.6033613207921E11 151272.94 153 7 150 32589 1491 31950
192600.0 16524 2.44605109756E9 151979.59 3530748 2.6278218317677E11 151979.59 153 7 150 32742 1498 32100
193500.0 16453 2.45202821141E9 152685.68 3547201 2.6523421138818E11 152685.68 153 7 150 32895 1505 32250
194400.0 16458 2.46342537726E9 153392.33 3563659 2.6769763676544E11 153392.33 153 7 150 33048 1512 32400
195300.0 16562 2.48313029321E9 154098.97 3580221 2.7018076705864E11 154098.97 153 7 150 33201 1519 32550
196200.0 16525 2.49176637979E9 154805.08 3596746 2.7267253343843E11 154805.08 153 7 150 33354 1526 32700
197100.0 16452 2.49764158607E9 155511.72 3613198 2.751701750245E11 155511.72 153 7 150 33507 1533 32850
198000.0 16452 2.50903893125E9 156217.81 3629650 2.7767921395575E11 156217.81 153 7 150 33660 1540 33000
198900.0 16560 2.52889191004E9 156924.46 3646210 2.8020810586579E11 156924.46 153 7 150 33813 1547 33150
199800.0 16525 2.53747693109E9 157630.55 3662735 2.8274558279688E11 157630.55 153 7 150 33966 1554 33300
200700.0 16452 2.54325041628E9 158337.2 3679187 2.8528883321316E11 158337.2 153 7 150 34119 1561 33450
201600.0 16460 2.55464776147E9 159043.29 3695647 2.8784348097463E11 159043.29 153 7 150 34272 1568 33600
202500.0 16561 2.57465332495E9 159749.93 3712208 2.9041813429957E11 159749.93 153 7 150 34425 1575 33750
203400.0 16524 2.58319203135E9 160456.59 3728732 2.9300132633093E11 160456.59 153 7 150 34578 1582 33900
204300.0 16452 2.58886397314E9 161162.68 3745184 2.9559019030407E11 161162.68 153 7 150 34731 1589 34050
205200.0 16452 2.60026113899E9 161869.33 3761636 2.9819045144307E11 161869.33 153 7 150 34884 1596 34200
206100.0 16561 2.6204194393E9 162575.42 3778197 3.0081087088236E11 162575.42 153 7 150 35037 1603 34350
207000.0 16524 2.62890257859E9 163282.07 3794721 3.0343977346096E11 163282.07 153 7 150 35190 1610 34500
207900.0 16460 2.63447280325E9 163988.16 3811181 3.0607424626421E11 163988.16 153 7 150 35343 1617 34650
208800.0 16452 2.6458699691E9 164694.8 3827633 3.0872011623332E11 164694.8 153 7 150 35496 1624 34800
209700.0 16561 2.66618244088E9 165401.1 3844194 3.113862986742E11 165401.1 153 7 150 35649 1631 34950
210600.0 16524 2.67461496417E9 166107.55 3860718 3.1406091363836E11 166107.55 153 7 150 35802 1638 35100
211500.0 16452 2.68008613763E9 166814.2 3877170 3.1674099977599E11 166814.2 153 7 150 35955 1645 35250
212400.0 16452 2.69148348281E9 167520.29 3893622 3.194324832588E11 167520.29 153 7 150 36108 1652 35400
213300.0 16561 2.71194677725E9 168226.93 3910183 3.2214443003605E11 168226.93 153 7 150 36261 1659 35550
214200.0 16532 2.72032837154E9 168933.03 3926715 3.2486475840759E11 168933.03 153 7 150 36414 1666 35700
215100.0 16452 2.72569496763E9 169639.67 3943167 3.2759045337522E11 169639.67 153 7 150 36567 1673 35850
216000.0 16453 2.73709231281E9 170345.76 3959620 3.3032754568803E11 170345.76 153 7 150 36720 1680 36000
216900.0 16560 2.75770820994E9 171052.41 3976180 3.3308525389797E11 171052.41 153 7 150 36873 1687 36150
217800.0 16524 2.76604336059E9 171759.06 3992704 3.3585129725856E11 171759.06 153 7 150 37026 1694 36300
218700.0 16452 2.77130852222E9 172465.16 4009156 3.3862260578078E11 172465.16 153 7 150 37179 1701 36450
219600.0 16453 2.78270569012E9 173171.8 4025609 3.414053114709E11 173171.8 153 7 150 37332 1708 36600
220500.0 16568 2.80347433308E9 173877.89 4042177 3.4420878580397E11 173877.89 153 7 150 37485 1715 36750
221400.0 16524 2.81175401871E9 174584.55 4058701 3.4702053982269E11 174584.55 153 7 150 37638 1722 36900
