# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 2.98144779706E9 188535.85 445474 4.11374074853E10 188535.85 160 0 150 4320 0 4050
25200.0 16452 3.09373068878E9 195493.63 461926 4.423113817408E10 195493.63 160 0 150 4480 0 4200
26100.0 16560 3.21698562469E9 202450.86 478486 4.744812379877E10 202450.86 160 0 150 4640 0 4350
27000.0 16524 3.32567985604E9 209408.09 495010 5.07738036548E10 209408.09 160 0 150 4800 0 4500
27900.0 16452 3.43067083194E9 216365.3 511462 5.420447448674E10 216365.3 160 0 150 4960 0 4650
28800.0 16452 3.54294917644E9 223322.52 527914 5.774742366319E10 223322.52 160 0 150 5120 0 4800
29700.0 16560 3.66764872062E9 230279.74 544474 6.14150723838E10 230279.74 160 0 150 5280 0 4950
30600.0 16524 3.77589545063E9 237236.96 560998 6.519096783444E10 237236.96 160 0 150 5440 0 5100
31500.0 16452 3.8798845959E9 244194.18 577450 6.907085243033E10 244194.18 160 0 150 5600 0 5250
32400.0 16452 3.99216464261E9 251151.61 593902 7.306301707294E10 251151.61 160 0 150 5760 0 5400
33300.0 16560 4.11837165646E9 258109.18 610462 7.718138872941E10 258109.18 160 0 150 5920 0 5550
34200.0 16524 4.22612031602E9 265066.42 626986 8.140750904542E10 265066.42 160 0 150 6080 0 5700
35100.0 16452 4.32910759205E9 272023.63 643438 8.573661663748E10 272023.63 160 0 150 6240 0 5850
36000.0 16452 4.44138593655E9 278980.85 659890 9.017800257403E10 278980.85 160 0 150 6400 0 6000
36900.0 16560 4.56909102154E9 285938.07 676450 9.474709359557E10 285938.07 160 0 150 6560 0 6150
37800.0 16524 4.67633591972E9 292895.29 692974 9.942342951529E10 292895.29 160 0 150 6720 0 6300
38700.0 16452 4.77832135617E9 299852.51 709426 1.0420175087146E11 299852.51 160 0 150 6880 0 6450
39600.0 16458 4.89059970067E9 306809.73 725884 1.0909235057213E11 306809.73 160 0 150 7040 0 6600
40500.0 16563 5.01981209168E9 313767.51 742447 1.141121626638E11 313767.51 160 0 150 7200 0 6750
41400.0 16524 5.12656081524E9 320724.75 758971 1.1923872347905E11 320724.75 160 0 150 7360 0 6900
42300.0 16452 5.22754439137E9 327681.97 775423 1.2446626787042E11 327681.97 160 0 150 7520 0 7050
43200.0 16452 5.33982273587E9 334639.18 791875 1.2980609060629E11 334639.18 160 0 150 7680 0 7200
44100.0 16560 5.4705333618E9 341596.4 808435 1.3527662396809E11 341596.4 160 0 150 7840 0 7350
45000.0 16524 5.576776419E9 348553.63 824959 1.4085340038709E11 348553.63 160 0 150 8000 0 7500
45900.0 16452 5.67675815554E9 355510.84 841411 1.4653015854263E11 355510.84 160 0 150 8160 0 7650
46800.0 16452 5.78903650004E9 362468.06 857863 1.5231919504267E11 362468.06 160 0 150 8320 0 7800
47700.0 16561 5.92130333076E9 369425.28 874424 1.5824049837343E11 369425.28 160 0 150 8480 0 7950
48600.0 16524 6.02699653154E9 376383.07 890948 1.6426749490496E11 376383.07 160 0 150 8640 0 8100
49500.0 16452 6.1259811909E9 383340.3 907400 1.7039347609587E11 383340.3 160 0 150 8800 0 8250
50400.0 16452 6.23825953541E9 390297.51 923852 1.7663173563127E11 390297.51 160 0 150 8960 0 8400
51300.0 16560 6.37197572027E9 397254.73 940412 1.8300371135155E11 397254.73 160 0 150 9120 0 8550
52200.0 16524 6.4772169186E9 404211.96 956936 1.8948092827015E11 404211.96 160 0 150 9280 0 8700
53100.0 16452 6.57519495518E9 411169.18 973388 1.9605612322534E11 411169.18 160 0 150 9440 0 8850
54000.0 16452 6.68747329969E9 418126.39 989840 2.0274359652502E11 418126.39 160 0 150 9600 0 9000
54900.0 16560 6.82269224402E9 425083.61 1006400 2.0956628876904E11 425083.61 160 0 150 9760 0 9150
55800.0 16524 6.92743252247E9 432040.84 1022924 2.1649372129151E11 432040.84 160 0 150 9920 0 9300
56700.0 16452 7.02441326375E9 438998.62 1039376 2.2351813455526E11 438998.62 160 0 150 10080 0 9450
57600.0 16452 7.136696335E9 445955.85 1055828 2.3065483089026E11 445955.85 160 0 150 10240 0 9600
58500.0 16560 7.27341806981E9 452913.06 1072388 2.3792824896006E11 452913.06 160 0 150 10400 0 9750
59400.0 16524 7.3776574181E9 459870.29 1088912 2.4530590637816E11 459870.29 160 0 150 10560 0 9900
60300.0 16452 7.47363175472E9 466827.51 1105364 2.5277953813288E11 466827.51 160 0 150 10720 0 10050
61200.0 16452 7.58591009922E9 473784.73 1121816 2.603654482321E11 473784.73 160 0 150 10880 0 10200
62100.0 16560 7.7241345935E9 480741.94 1138376 2.680895828256E11 480741.94 160 0 150 11040 0 10350
63000.0 16524 7.82787302199E9 487699.17 1154900 2.7591745584758E11 487699.17 160 0 150 11200 0 10500
63900.0 16452 7.92284831399E9 494656.74 1171352 2.8384030416157E11 494656.74 160 0 150 11360 0 10650
64800.0 16453 8.03513133603E9 501614.17 1187805 2.918754354976E11 501614.17 160 0 150 11520 0 10800
65700.0 16560 8.17491380405E9 508571.39 1204365 3.0005034930164E11 508571.39 160 0 150 11680 0 10950
66600.0 16524 8.27809786611E9 515528.62 1220889 3.0832844716775E11 515528.62 160 0 150 11840 0 11100
67500.0 16452 8.37206850289E9 522485.84 1237341 3.1670051567065E11 522485.84 160 0 150 12000 0 11250
68400.0 16452 8.48434684741E9 529443.06 1253793 3.2518486251806E11 529443.06 160 0 150 12160 0 11400
69300.0 16560 8.62557688247E9 536400.27 1270353 3.3381043940053E11 536400.27 160 0 150 12320 0 11550
70200.0 16524 8.72831346104E9 543357.5 1286877 3.4253875286156E11 543357.5 160 0 150 12480 0 11700
71100.0 16460 8.82128226718E9 550314.72 1303337 3.5136003512874E11 550314.72 160 0 150 12640 0 11850
72000.0 16452 8.9335651589E9 557272.5 1319789 3.6029360028764E11 557272.5 160 0 150 12800 0 12000
72900.0 16560 9.07630271731E9 564229.73 1336349 3.6936990300495E11 564229.73 160 0 150 12960 0 12150
73800.0 16524 9.17853836571E9 571186.95 1352873 3.7854844137066E11 571186.95 160 0 150 13120 0 12300
74700.0 16452 9.27050530253E9 578144.17 1369325 3.8781894667319E11 578144.17 160 0 150 13280 0 12450
75600.0 16452 9.38278364705E9 585101.39 1385777 3.9720173032024E11 585101.39 160 0 150 13440 0 12600
76500.0 16560 9.52707266838E9 592058.6 1402337 4.0672880298862E11 592058.6 160 0 150 13600 0 12750
77400.0 16524 9.62875396964E9 599015.83 1418861 4.1635755695826E11 599015.83 160 0 150 13760 0 12900
78300.0 16452 9.71971906682E9 605973.05 1435313 4.2607727602508E11 605973.05 160 0 150 13920 0 13050
79200.0 16453 9.83199741134E9 612930.27 1451766 4.3590927343641E11 612930.27 160 0 150 14080 0 13200
80100.0 16560 9.97774030236E9 619888.05 1468326 4.4588701373877E11 619888.05 160 0 150 14240 0 13350
81000.0 16524 1.007898170661E10 626845.28 1484850 4.5596599544537E11 626845.28 160 0 150 14400 0 13500
81900.0 16452 1.016894210212E10 633802.5 1501302 4.6613493754749E11 633802.5 160 0 150 14560 0 13650
82800.0 16452 1.028122044664E10 640759.72 1517754 4.7641615799413E11 640759.72 160 0 150 14720 0 13800
83700.0 16560 1.042851502691E10 647716.94 1534314 4.8684467302104E11 647716.94 160 0 150 14880 0 13950
84600.0 16524 1.052919446919E10 654674.16 1550838 4.9737386749023E11 654674.16 160 0 150 15040 0 14100
85500.0 16452 1.061815586635E10 661631.38 1567290 5.0799202335658E11 661631.38 160 0 150 15200 0 14250
86400.0 16452 1.073043421087E10 668588.6 1583742 5.1872245756744E11 668588.6 160 0 150 15360 0 14400
87300.0 16560 1.087917836383E10 675545.85 1600302 5.2960163593127E11 675545.85 160 0 150 15520 0 14550
88200.0 16524 1.097941782256E10 682503.61 1616826 5.4058105375383E11 682503.61 160 0 150 15680 0 14700
89100.0 16452 1.106737889098E10 689460.83 1633278 5.5164843264481E11 689460.83 160 0 150 15840 0 14850
90000.0 16452 1.11796572355E10 696418.05 1649730 5.6282808988031E11 696418.05 160 0 150 16000 0 15000
90900.0 16560 1.132995735667E10 703375.27 1666290 5.7415804723698E11 703375.27 160 0 150 16160 0 15150
91800.0 16524 1.142963494904E10 710332.5 1682814 5.8558768218602E11 710332.5 160 0 150 16320 0 15300
92700.0 16452 1.151659265526E10 717289.71 1699266 5.9710427484128E11 717289.71 160 0 150 16480 0 15450
93600.0 16452 1.162887099978E10 724246.93 1715718 6.0873314584106E11 724246.93 160 0 150 16640 0 15600
94500.0 16560 1.17806204441E10 731204.15 1732278 6.2051376628516E11 731204.15 160 0 150 16800 0 15750
95400.0 16524 1.187985711579E10 738161.83 1748802 6.3239362340095E11 738161.83 160 0 150 16960 0 15900
96300.0 16452 1.196581474822E10 745119.16 1765254 6.4435943814917E11 745119.16 160 0 150 17120 0 16050
97200.0 16452 1.207809399917E10 752076.38 1781706 6.5643753214834E11 752076.38 160 0 150 17280 0 16200
98100.0 16560 1.223134623384E10 759033.6 1798266 6.6866887838218E11 759033.6 160 0 150 17440 0 16350
99000.0 16524 1.233007541259E10 765990.83 1814790 6.8099895379477E11 765990.83 160 0 150 17600 0 16500
99900.0 16452 1.241502941893E10 772948.04 1831242 6.934139832137E11 772948.04 160 0 150 17760 0 16650
100800.0 16452 1.252730776345E10 779905.26 1847694 7.0594129097715E11 779905.26 160 0 150 17920 0 16800
101700.0 16560 1.268206275759E10 786862.48 1864254 7.1862335373474E11 786862.48 160 0 150 18080 0 16950
102600.0 16533 1.278029102552E10 793819.7 1880787 7.3140364476026E11 793819.7 160 0 150 18240 0 17100
103500.0 16452 1.286424772755E10 800777.49 1897239 7.4426789248781E11 800777.49 160 0 150 18400 0 17250
104400.0 16452 1.297653079881E10 807734.71 1913691 7.5724442328662E11 807734.71 160 0 150 18560 0 17400
105300.0 16560 1.313278859243E10 814691.93 1930251 7.7037721187905E11 814691.93 160 0 150 18720 0 17550
106200.0 16524 1.323051591219E10 821649.16 1946775 7.8360772779124E11 821649.16 160 0 150 18880 0 17700
107100.0 16452 1.331346621857E10 828606.38 1963227 7.9692119400981E11 828606.38 160 0 150 19040 0 17850
108000.0 16452 1.342574456309E10 835563.59 1979679 8.103469385729E11 835563.59 160 0 150 19200 0 18000
108900.0 16560 1.358350510717E10 842520.81 1996239 8.2393044368008E11 842520.81 160 0 150 19360 0 18150
109800.0 16524 1.368073152517E10 849478.04 2012763 8.3761117520525E11 849478.04 160 0 150 19520 0 18300
110700.0 16453 1.376268002674E10 856435.25 2029216 8.5137385523199E11 856435.25 160 0 150 19680 0 18450
111600.0 16452 1.387496287469E10 863393.04 2045668 8.6524881810668E11 863393.04 160 0 150 19840 0 18600
112500.0 16560 1.403423094212E10 870350.26 2062228 8.792830490488E11 870350.26 160 0 150 20000 0 18750
113400.0 16524 1.413095641196E10 877307.49 2078752 8.9341400546076E11 877307.49 160 0 150 20160 0 18900
114300.0 16452 1.421190301843E10 884264.71 2095204 9.0762590847919E11 884264.71 160 0 150 20320 0 19050
115200.0 16452 1.432418136295E10 891221.92 2111656 9.2195008984213E11 891221.92 160 0 150 20480 0 19200
116100.0 16560 1.448494744798E10 898179.14 2128216 9.3643503729011E11 898179.14 160 0 150 20640 0 19350
117000.0 16524 1.458117202499E10 905136.37 2144740 9.510162093151E11 905136.37 160 0 150 20800 0 19500
117900.0 16452 1.466111678282E10 912093.59 2161192 9.6567732609792E11 912093.59 160 0 150 20960 0 19650
118800.0 16452 1.477339636679E10 919050.96 2177644 9.8045072246471E11 919050.96 160 0 150 21120 0 19800
119700.0 16560 1.493566991016E10 926008.59 2194204 9.9538639237487E11 926008.59 160 0 150 21280 0 19950
120600.0 16524 1.503139687806E10 932965.82 2210728 1.01041778925294E12 932965.82 160 0 150 21440 0 20100
121500.0 16452 1.511033978465E10 939923.04 2227180 1.02552812903759E12 939923.04 160 0 150 21600 0 20250
122400.0 16452 1.522261812917E10 946880.26 2243632 1.04075074716675E12 946880.26 160 0 150 21760 0 20400
123300.0 16560 1.538638977303E10 953837.47 2260192 1.05613713693978E12 953837.47 160 0 150 21920 0 20550
124200.0 16524 1.54816124911E10 960794.7 2276716 1.07161874943088E12 960794.7 160 0 150 22080 0 20700
125100.0 16452 1.555955354904E10 967751.92 2293168 1.08717830297992E12 967751.92 160 0 150 22240 0 20850
126000.0 16452 1.567183189356E10 974709.13 2309620 1.10285013487348E12 974709.13 160 0 150 22400 0 21000
126900.0 16560 1.583711085244E10 981666.92 2326180 1.11868724572591E12 981666.92 160 0 150 22560 0 21150
127800.0 16525 1.593183738688E10 988624.15 2342705 1.1346190831128E12 988624.15 160 0 150 22720 0 21300
128700.0 16452 1.600877658451E10 995581.37 2359157 1.1506278596973E12 995581.37 160 0 150 22880 0 21450
129600.0 16452 1.612105492902E10 1002538.59 2375609 1.16674891462633E12 1002538.59 160 0 150 23040 0 21600
130500.0 16560 1.628783214083E10 1009495.8 2392169 1.18303674676716E12 1009495.8 160 0 150 23200 0 21750
131400.0 16524 1.638205298192E10 1016453.03 2408693 1.19941879974908E12 1016453.03 160 0 150 23360 0 21900
132300.0 16452 1.64579903489E10 1023410.25 2425145 1.21587679009798E12 1023410.25 160 0 150 23520 0 22050
133200.0 16452 1.657026869342E10 1030367.47 2441597 1.23244705879139E12 1030367.47 160 0 150 23680 0 22200
134100.0 16568 1.673854865569E10 1037324.68 2458165 1.24918560744708E12 1037324.68 160 0 150 23840 0 22350
135000.0 16524 1.683227311256E10 1044282.48 2474689 1.26601788055964E12 1044282.48 160 0 150 24000 0 22500
135900.0 16452 1.690721338436E10 1051239.7 2491141 1.28292509394401E12 1051239.7 160 0 150 24160 0 22650
136800.0 16452 1.701949172888E10 1058196.92 2507593 1.29994458567289E12 1058196.92 160 0 150 24320 0 22800
137700.0 16560 1.718927447263E10 1065154.14 2524153 1.31713386014552E12 1065154.14 160 0 150 24480 0 22950
138600.0 16524 1.728249348174E10 1072111.36 2540677 1.33441635362726E12 1072111.36 160 0 150 24640 0 23100
139500.0 16452 1.735642714876E10 1079068.58 2557129 1.35177278077602E12 1079068.58 160 0 150 24800 0 23250
140400.0 16452 1.746870549328E10 1086025.8 2573581 1.3692414862693E12 1086025.8 160 0 150 24960 0 23400
141300.0 16560 1.763999100549E10 1092983.02 2590141 1.38688147727478E12 1092983.02 160 0 150 25120 0 23550
142200.0 16525 1.773270924486E10 1099940.24 2606666 1.40461418651964E12 1099940.24 160 0 150 25280 0 23700
143100.0 16452 1.780564545749E10 1106898.03 2623118 1.42241983197713E12 1106898.03 160 0 150 25440 0 23850
144000.0 16452 1.791792852874E10 1113855.25 2639570 1.44033776050587E12 1113855.25 160 0 150 25600 0 24000
144900.0 16560 1.809071683143E10 1120812.47 2656130 1.4584284773373E12 1120812.47 160 0 150 25760 0 24150
145800.0 16524 1.818293398156E10 1127769.7 2672654 1.47661141131886E12 1127769.7 160 0 150 25920 0 24300
146700.0 16452 1.825486394862E10 1134726.91 2689106 1.49486627526748E12 1134726.91 160 0 150 26080 0 24450
147600.0 16452 1.836714229313E10 1141684.13 2705558 1.51323341756061E12 1141684.13 160 0 150 26240 0 24600
148500.0 16560 1.854143335529E10 1148641.35 2722118 1.5317748509159E12 1148641.35 160 0 150 26400 0 24750
149400.0 16524 1.86331495946E10 1155598.58 2738642 1.5504080005105E12 1155598.58 160 0 150 26560 0 24900
150300.0 16452 1.870408000654E10 1162556.08 2755094 1.56911208051704E12 1162556.08 160 0 150 26720 0 25050
151200.0 16452 1.881636302957E10 1169513.58 2771546 1.58792844354661E12 1169513.58 160 0 150 26880 0 25200
152100.0 16560 1.899215911534E10 1176470.8 2788106 1.60692060266195E12 1176470.8 160 0 150 27040 0 25350
153000.0 16524 1.908337442461E10 1183428.03 2804630 1.62600397708656E12 1183428.03 160 0 150 27200 0 25500
153900.0 16452 1.915330069183E10 1190385.24 2821082 1.64515727777839E12 1190385.24 160 0 150 27360 0 25650
154800.0 16452 1.926557903635E10 1197342.46 2837534 1.66442285681474E12 1197342.46 160 0 150 27520 0 25800
155700.0 16560 1.944287564826E10 1204299.68 2854094 1.68386573246299E12 1204299.68 160 0 150 27680 0 25950
156600.0 16524 1.95335900377E10 1211256.9 2870618 1.70339932250069E12 1211256.9 160 0 150 27840 0 26100
157500.0 16452 1.960251445622E10 1218214.12 2887070 1.72300183695692E12 1218214.12 160 0 150 28000 0 26250
158400.0 16452 1.971479734795E10 1225171.9 2903522 1.74271663430486E12 1225171.9 160 0 150 28160 0 26400
159300.0 16561 1.989365490152E10 1232129.13 2920083 1.76261028920638E12 1232129.13 160 0 150 28320 0 26550
160200.0 16524 1.998381492448E10 1239086.36 2936607 1.78259410413087E12 1239086.36 160 0 150 28480 0 26700
161100.0 16452 2.005173749169E10 1246043.58 2953059 1.80264584162256E12 1246043.58 160 0 150 28640 0 26850
162000.0 16452 2.01640158362E10 1253000.79 2969511 1.82280985745876E12 1253000.79 160 0 150 28800 0 27000
162900.0 16560 2.034431798906E10 1259958.01 2986071 1.84315417544782E12 1259958.01 160 0 150 28960 0 27150
163800.0 16524 2.043403338771E10 1266915.24 3002595 1.86358820883552E12 1266915.24 160 0 150 29120 0 27300
164700.0 16452 2.050095125597E10 1273872.45 3019047 1.8840891600915E12 1273872.45 160 0 150 29280 0 27450
165600.0 16460 2.061322960049E10 1280829.67 3035507 1.90470238969199E12 1280829.67 160 0 150 29440 0 27600
166500.0 16560 2.079509249733E10 1287787.45 3052067 1.92549748218932E12 1287787.45 160 0 150 29600 0 27750
167400.0 16524 2.088425543309E10 1294744.69 3068591 1.94638173762241E12 1294744.69 160 0 150 29760 0 27900
168300.0 16452 2.095017429133E10 1301701.91 3085043 1.96733191191374E12 1301701.91 160 0 150 29920 0 28050
169200.0 16452 2.106245263585E10 1308659.12 3101495 1.98839436454959E12 1308659.12 160 0 150 30080 0 28200
170100.0 16560 2.124576033864E10 1315616.34 3118055 2.00964012488823E12 1315616.34 160 0 150 30240 0 28350
171000.0 16524 2.133447387831E10 1322573.57 3134579 2.03097459876654E12 1322573.57 160 0 150 30400 0 28500
171900.0 16452 2.139938805561E10 1329530.79 3151031 2.05237398682215E12 1329530.79 160 0 150 30560 0 28650
172800.0 16452 2.151166640013E10 1336488.0 3167483 2.07388565322228E12 1336488.0 160 0 150 30720 0 28800
173700.0 16561 2.169647686239E10 1343445.22 3184044 2.09558213008468E12 1343445.22 160 0 150 30880 0 28950
174600.0 16524 2.178469115855E10 1350403.01 3200568 2.11736682124323E12 1350403.01 160 0 150 31040 0 29100
175500.0 16452 2.184861109097E10 1357360.24 3217020 2.1392154323342E12 1357360.24 160 0 150 31200 0 29250
176400.0 16452 2.196088943549E10 1364317.46 3233472 2.16117632176969E12 1364317.46 160 0 150 31360 0 29400
177300.0 16560 2.214720269723E10 1371274.67 3250032 2.18332352446692E12 1371274.67 160 0 150 31520 0 29550
178200.0 16524 2.223491153662E10 1378231.9 3266556 2.20555843600354E12 1378231.9 160 0 150 31680 0 29700
179100.0 16452 2.229782485526E10 1385189.12 3283008 2.2278562608588E12 1385189.12 160 0 150 31840 0 29850
180000.0 16452 2.241010319977E10 1392146.34 3299460 2.25026636405857E12 1392146.34 160 0 150 32000 0 30000
180900.0 16560 2.259791922998E10 1399103.55 3316020 2.27286428328855E12 1399103.55 160 0 150 32160 0 30150
181800.0 16524 2.268513031225E10 1406061.19 3332544 2.2955494136008E12 1406061.19 160 0 150 32320 0 30300
182700.0 16452 2.274704651317E10 1413018.57 3348996 2.31829646011396E12 1413018.57 160 0 150 32480 0 30450
183600.0 16452 2.285932619016E10 1419975.79 3365448 2.34115578630412E12 1419975.79 160 0 150 32640 0 30600
184500.0 16560 2.304864498369E10 1426933.0 3382008 2.36420443128781E12 1426933.0 160 0 150 32800 0 30750
185400.0 16524 2.31353519911E10 1433890.23 3398532 2.3873397832789E12 1433890.23 160 0 150 32960 0 30900
186300.0 16452 2.319626160987E10 1440847.45 3414984 2.41053604488877E12 1440847.45 160 0 150 33120 0 31050
187200.0 16452 2.330853995439E10 1447804.67 3431436 2.43384458484316E12 1447804.67 160 0 150 33280 0 31200
188100.0 16560 2.349936153438E10 1454761.88 3447996 2.45734394637754E12 1454761.88 160 0 150 33440 0 31350
189000.0 16524 2.358556759497E10 1461719.11 3464520 2.48092951397251E12 1461719.11 160 0 150 33600 0 31500
189900.0 16452 2.364547991843E10 1468676.89 3480972 2.50457499389095E12 1468676.89 160 0 150 33760 0 31650
190800.0 16453 2.375776298969E10 1475634.12 3497425 2.52833275688064E12 1475634.12 160 0 150 33920 0 31800
191700.0 16560 2.395008735116E10 1482591.34 3513985 2.5522828442318E12 1482591.34 160 0 150 34080 0 31950
192600.0 16524 2.403579249059E10 1489548.56 3530509 2.57631863672239E12 1489548.56 160 0 150 34240 0 32100
193500.0 16452 2.40946984094E10 1496505.78 3546961 2.6004133351318E12 1496505.78 160 0 150 34400 0 32250
194400.0 16452 2.420697675392E10 1503463.0 3563413 2.62462031188572E12 1503463.0 160 0 150 34560 0 32400
195300.0 16560 2.440080386586E10 1510420.21 3579973 2.64902111575158E12 1510420.21 160 0 150 34720 0 32550
196200.0 16524 2.448600809447E10 1517377.44 3596497 2.67350712384604E12 1517377.44 160 0 150 34880 0 32700
197100.0 16460 2.454391217363E10 1524334.66 3612957 2.69805103601968E12 1524334.66 160 0 150 35040 0 32850
198000.0 16452 2.465619506536E10 1531292.44 3629409 2.72270723108503E12 1531292.44 160 0 150 35200 0 33000
198900.0 16560 2.485152970064E10 1538249.67 3645969 2.74755876078568E12 1538249.67 160 0 150 35360 0 33150
199800.0 16524 2.493623299009E10 1545206.89 3662493 2.77249499377576E12 1545206.89 160 0 150 35520 0 33300
200700.0 16452 2.499313520894E10 1552164.11 3678945 2.7974881289847E12 1552164.11 160 0 150 35680 0 33450
201600.0 16452 2.510541355345E10 1559121.33 3695397 2.82259354253816E12 1559121.33 160 0 150 35840 0 33600
202500.0 16560 2.530224623334E10 1566078.55 3711957 2.84789578877149E12 1566078.55 160 0 150 36000 0 33750
203400.0 16524 2.538644859396E10 1573035.77 3728481 2.87328223736545E12 1573035.77 160 0 150 36160 0 33900
204300.0 16453 2.544234897317E10 1579992.99 3744934 2.89872458633862E12 1579992.99 160 0 150 36320 0 34050
205200.0 16452 2.55546282776E10 1586950.33 3761386 2.92427921461622E12 1586950.33 160 0 150 36480 0 34200
206100.0 16560 2.575296821417E10 1593907.99 3777946 2.95003218283039E12 1593907.99 160 0 150 36640 0 34350
207000.0 16524 2.583667345413E10 1600865.22 3794470 2.97586885628452E12 1600865.22 160 0 150 36800 0 34500
207900.0 16452 2.58915719731E10 1607822.44 3810922 3.00176042825762E12 1607822.44 160 0 150 36960 0 34650
208800.0 16452 2.600385031761E10 1614779.66 3827374 3.02776427857523E12 1614779.66 160 0 150 37120 0 34800
209700.0 16560 2.620368854732E10 1621736.88 3843934 3.05396796712255E12 1621736.88 160 0 150 37280 0 34950
210600.0 16524 2.628688905779E10 1628694.1 3860458 3.08025485618034E12 1628694.1 160 0 150 37440 0 35100
211500.0 16452 2.634078573711E10 1635651.32 3876910 3.10659564191745E12 1635651.32 160 0 150 37600 0 35250
212400.0 16452 2.645306408163E10 1642608.54 3893362 3.13304870599908E12 1642608.54 160 0 150 37760 0 35400
213300.0 16560 2.665440919301E10 1649566.28 3909922 3.15970311519209E12 1649566.28 160 0 150 37920 0 35550
214200.0 16524 2.673711348091E10 1656523.56 3926446 3.18644022867301E12 1656523.56 160 0 150 38080 0 35700
215100.0 16452 2.67900087537E10 1663480.77 3942898 3.2132302374267E12 1663480.77 160 0 150 38240 0 35850
216000.0 16452 2.690228709821E10 1670437.99 3959350 3.24013252452492E12 1670437.99 160 0 150 38400 0 36000
216900.0 16560 2.71051308778E10 1677395.21 3975910 3.26723765540272E12 1677395.21 160 0 150 38560 0 36150
217800.0 16524 2.718732953831E10 1684352.43 3992434 3.29442498494103E12 1684352.43 160 0 150 38720 0 36300
