# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
38700.0 16452 1066013.29 137.48 709526 4.584109939E7 137.48 235 0 75 10105 0 3225
39600.0 16452 1065755.98 137.48 725978 4.690685537E7 137.48 235 0 75 10340 0 3300
40500.0 16566 1066275.64 137.48 742544 4.797313101E7 137.48 235 0 75 10575 0 3375
41400.0 16528 1065937.57 137.48 759072 4.903906857E7 137.48 235 0 75 10810 0 3450
42300.0 16452 1066013.29 137.48 775524 5.010508186E7 137.48 235 0 75 11045 0 3525
43200.0 16452 1065755.98 137.48 791976 5.117083785E7 137.48 235 0 75 11280 0 3600
44100.0 16566 1066275.64 137.48 808542 5.223711349E7 137.48 235 0 75 11515 0 3675
45000.0 16528 1065937.57 137.48 825070 5.330305105E7 137.48 235 0 75 11750 0 3750
45900.0 16452 1066013.29 137.48 841522 5.436906434E7 137.48 235 0 75 11985 0 3825
46800.0 16452 1065755.98 137.48 857974 5.543482032E7 137.48 235 0 75 12220 0 3900
47700.0 16566 1067263.83 137.48 874540 5.650208415E7 137.48 235 0 75 12455 0 3975
48600.0 16528 1065937.57 137.48 891068 5.756802172E7 137.48 235 0 75 12690 0 4050
49500.0 16452 1066013.29 137.48 907520 5.863403501E7 137.48 235 0 75 12925 0 4125
50400.0 16452 1065755.98 137.48 923972 5.969979099E7 137.48 235 0 75 13160 0 4200
51300.0 16566 1066275.64 137.48 940538 6.076606663E7 137.48 235 0 75 13395 0 4275
52200.0 16528 1065937.57 137.48 957066 6.18320042E7 137.48 235 0 75 13630 0 4350
53100.0 16452 1066013.29 137.48 973518 6.289801749E7 137.48 235 0 75 13865 0 4425
54000.0 16452 1065755.98 137.48 989970 6.396377347E7 137.48 235 0 75 14100 0 4500
54900.0 16566 1066275.64 137.48 1006536 6.503004911E7 137.48 235 0 75 14335 0 4575
55800.0 16528 1065937.57 137.48 1023064 6.609598668E7 137.48 235 0 75 14570 0 4650
56700.0 16452 1066013.29 137.48 1039516 6.716199997E7 137.48 235 0 75 14805 0 4725
57600.0 16452 1065755.98 137.48 1055968 6.822775595E7 137.48 235 0 75 15040 0 4800
58500.0 16566 1066275.64 137.48 1072534 6.929403159E7 137.48 235 0 75 15275 0 4875
59400.0 16528 1065937.57 137.48 1089062 7.035996916E7 137.48 235 0 75 15510 0 4950
60300.0 16452 1066013.29 137.48 1105514 7.142598245E7 137.48 235 0 75 15745 0 5025
61200.0 16452 1065755.98 137.48 1121966 7.249173843E7 137.48 235 0 75 15980 0 5100
62100.0 16566 1066275.64 137.48 1138532 7.355801407E7 137.48 235 0 75 16215 0 5175
63000.0 16528 1065937.57 137.48 1155060 7.462395164E7 137.48 235 0 75 16450 0 5250
63900.0 16452 1066013.29 137.48 1171512 7.568996493E7 137.48 235 0 75 16685 0 5325
64800.0 16452 1065755.98 137.48 1187964 7.675572091E7 137.48 235 0 75 16920 0 5400
65700.0 16566 1067263.83 137.48 1204530 7.782298474E7 137.48 235 0 75 17155 0 5475
66600.0 16528 1065937.57 137.48 1221058 7.888892231E7 137.48 235 0 75 17390 0 5550
67500.0 16452 1066013.29 137.48 1237510 7.99549356E7 137.48 235 0 75 17625 0 5625
68400.0 16452 1065755.98 137.48 1253962 8.102069158E7 137.48 235 0 75 17860 0 5700
69300.0 16566 1066275.64 137.48 1270528 8.208696722E7 137.48 235 0 75 18095 0 5775
70200.0 16528 1065937.57 137.48 1287056 8.315290479E7 137.48 235 0 75 18330 0 5850
71100.0 16452 1066013.29 137.48 1303508 8.421891808E7 137.48 235 0 75 18565 0 5925
72000.0 16452 1065755.98 137.48 1319960 8.528467406E7 137.48 235 0 75 18800 0 6000
72900.0 16566 1066275.64 137.48 1336526 8.63509497E7 137.48 235 0 75 19035 0 6075
73800.0 16528 1065937.57 137.48 1353054 8.741688727E7 137.48 235 0 75 19270 0 6150
74700.0 16452 1066013.29 137.48 1369506 8.848290056E7 137.48 235 0 75 19505 0 6225
75600.0 16452 1065755.98 137.48 1385958 8.954865654E7 137.48 235 0 75 19740 0 6300
76500.0 16566 1067263.83 137.48 1402524 9.061592037E7 137.48 235 0 75 19975 0 6375
77400.0 16528 1065937.57 137.48 1419052 9.168185794E7 137.48 235 0 75 20210 0 6450
78300.0 16452 1066013.29 137.48 1435504 9.274787123E7 137.48 235 0 75 20445 0 6525
79200.0 16452 1065755.98 137.48 1451956 9.381362721E7 137.48 235 0 75 20680 0 6600
80100.0 16566 1066275.64 137.48 1468522 9.487990285E7 137.48 235 0 75 20915 0 6675
81000.0 16528 1065982.77 137.48 1485050 9.594588562E7 137.48 235 0 75 21150 0 6750
81900.0 16452 1066013.29 137.48 1501502 9.701189891E7 137.48 235 0 75 21385 0 6825
82800.0 16452 1065755.98 137.48 1517954 9.807765489E7 137.48 235 0 75 21620 0 6900
83700.0 16566 1067263.83 137.48 1534520 9.914491872E7 137.48 235 0 75 21855 0 6975
84600.0 16528 1065937.57 137.48 1551048 1.0021085629E8 137.48 235 0 75 22090 0 7050
85500.0 16452 1066013.29 137.48 1567500 1.0127686958E8 137.48 235 0 75 22325 0 7125
86400.0 16452 1065755.98 137.48 1583952 1.0234262556E8 137.48 235 0 75 22560 0 7200
87300.0 16566 1066275.64 137.48 1600518 1.034089012E8 137.48 235 0 75 22795 0 7275
88200.0 16528 1065973.77 137.48 1617046 1.0447487497E8 137.48 235 0 75 23030 0 7350
89100.0 16452 1066013.29 137.48 1633498 1.0554088826E8 137.48 235 0 75 23265 0 7425
90000.0 16452 1065755.98 137.48 1649950 1.0660664424E8 137.48 235 0 75 23500 0 7500
90900.0 16566 1067263.83 137.48 1666516 1.0767390807E8 137.48 235 0 75 23735 0 7575
91800.0 16528 1065937.57 137.48 1683044 1.0873984564E8 137.48 235 0 75 23970 0 7650
92700.0 16452 1066013.29 137.48 1699496 1.0980585893E8 137.48 235 0 75 24205 0 7725
93600.0 16452 1065755.98 137.48 1715948 1.1087161491E8 137.48 235 0 75 24440 0 7800
94500.0 16566 1066275.64 137.48 1732514 1.1193789055E8 137.48 235 0 75 24675 0 7875
95400.0 16528 1065973.77 137.48 1749042 1.1300386432E8 137.48 235 0 75 24910 0 7950
96300.0 16452 1066013.29 137.48 1765494 1.1406987761E8 137.48 235 0 75 25145 0 8025
97200.0 16452 1065755.98 137.48 1781946 1.1513563359E8 137.48 235 0 75 25380 0 8100
98100.0 16566 1066275.64 137.48 1798512 1.1620190923E8 137.48 235 0 75 25615 0 8175
99000.0 16528 1065937.57 137.48 1815040 1.172678468E8 137.48 235 0 75 25850 0 8250
99900.0 16452 1066013.29 137.48 1831492 1.1833386009E8 137.48 235 0 75 26085 0 8325
100800.0 16452 1065755.98 137.48 1847944 1.1939961607E8 137.48 235 0 75 26320 0 8400
101700.0 16566 1066275.64 137.48 1864510 1.2046589171E8 137.48 235 0 75 26555 0 8475
102600.0 16528 1065937.57 137.48 1881038 1.2153182928E8 137.48 235 0 75 26790 0 8550
103500.0 16452 1066013.29 137.48 1897490 1.2259784257E8 137.48 235 0 75 27025 0 8625
104400.0 16452 1065755.98 137.48 1913942 1.2366359855E8 137.48 235 0 75 27260 0 8700
105300.0 16566 1066275.64 137.48 1930508 1.2472987419E8 137.48 235 0 75 27495 0 8775
106200.0 16528 1065937.57 137.48 1947036 1.2579581176E8 137.48 235 0 75 27730 0 8850
107100.0 16452 1066013.29 137.48 1963488 1.2686182505E8 137.48 235 0 75 27965 0 8925
108000.0 16452 1065755.98 137.48 1979940 1.2792758103E8 137.48 235 0 75 28200 0 9000
108900.0 16566 1066275.64 137.48 1996506 1.2899385667E8 137.48 235 0 75 28435 0 9075
109800.0 16528 1065937.57 137.48 2013034 1.3005979424E8 137.48 235 0 75 28670 0 9150
110700.0 16452 1066013.29 137.48 2029486 1.3112580753E8 137.48 235 0 75 28905 0 9225
111600.0 16452 1065755.98 137.48 2045938 1.3219156351E8 137.48 235 0 75 29140 0 9300
112500.0 16566 1066275.64 137.48 2062504 1.3325783915E8 137.48 235 0 75 29375 0 9375
113400.0 16528 1065937.57 137.48 2079032 1.3432377672E8 137.48 235 0 75 29610 0 9450
114300.0 16452 1066013.29 137.48 2095484 1.3538979001E8 137.48 235 0 75 29845 0 9525
115200.0 16452 1065755.98 137.48 2111936 1.3645554599E8 137.48 235 0 75 30080 0 9600
116100.0 16566 1066275.64 137.48 2128502 1.3752182163E8 137.48 235 0 75 30315 0 9675
117000.0 16528 1065937.57 137.48 2145030 1.385877592E8 137.48 235 0 75 30550 0 9750
117900.0 16452 1066013.29 137.48 2161482 1.3965377249E8 137.48 235 0 75 30785 0 9825
118800.0 16452 1065755.98 137.48 2177934 1.4071952847E8 137.48 235 0 75 31020 0 9900
119700.0 16566 1066275.64 137.48 2194500 1.4178580411E8 137.48 235 0 75 31255 0 9975
120600.0 16528 1065937.57 137.48 2211028 1.4285174168E8 137.48 235 0 75 31490 0 10050
121500.0 16452 1066013.29 137.48 2227480 1.4391775497E8 137.48 235 0 75 31725 0 10125
122400.0 16452 1065755.98 137.48 2243932 1.4498351095E8 137.48 235 0 75 31960 0 10200
123300.0 16566 1066275.64 137.48 2260498 1.4604978659E8 137.48 235 0 75 32195 0 10275
124200.0 16528 1065937.57 137.48 2277026 1.4711572416E8 137.48 235 0 75 32430 0 10350
125100.0 16452 1066013.29 137.48 2293478 1.4818173745E8 137.48 235 0 75 32665 0 10425
126000.0 16452 1065755.98 137.48 2309930 1.4924749343E8 137.48 235 0 75 32900 0 10500
126900.0 16566 1066275.64 137.48 2326496 1.5031376907E8 137.48 235 0 75 33135 0 10575
127800.0 16528 1065937.57 137.48 2343024 1.5137970664E8 137.48 235 0 75 33370 0 10650
128700.0 16452 1066013.29 137.48 2359476 1.5244571993E8 137.48 235 0 75 33605 0 10725
129600.0 16452 1065755.98 137.48 2375928 1.5351147591E8 137.48 235 0 75 33840 0 10800
130500.0 16566 1066275.64 137.48 2392494 1.5457775155E8 137.48 235 0 75 34075 0 10875
131400.0 16528 1065937.57 137.48 2409022 1.5564368912E8 137.48 235 0 75 34310 0 10950
132300.0 16452 1066013.29 137.48 2425474 1.5670970241E8 137.48 235 0 75 34545 0 11025
133200.0 16452 1065755.98 137.48 2441926 1.5777545839E8 137.48 235 0 75 34780 0 11100
134100.0 16566 1066275.64 137.48 2458492 1.5884173403E8 137.48 235 0 75 35015 0 11175
135000.0 16528 1065937.57 137.48 2475020 1.599076716E8 137.48 235 0 75 35250 0 11250
135900.0 16452 1066013.29 137.48 2491472 1.6097368489E8 137.48 235 0 75 35485 0 11325
136800.0 16452 1065755.98 137.48 2507924 1.6203944087E8 137.48 235 0 75 35720 0 11400
137700.0 16566 1066275.64 137.48 2524490 1.6310571651E8 137.48 235 0 75 35955 0 11475
138600.0 16528 1065937.57 137.48 2541018 1.6417165407E8 137.48 235 0 75 36190 0 11550
139500.0 16452 1066013.29 137.48 2557470 1.6523766737E8 137.48 235 0 75 36425 0 11625
140400.0 16452 1065755.98 137.48 2573922 1.6630342335E8 137.48 235 0 75 36660 0 11700
141300.0 16566 1066275.64 137.48 2590488 1.6736969899E8 137.48 235 0 75 36895 0 11775
142200.0 16528 1065937.57 137.48 2607016 1.6843563655E8 137.48 235 0 75 37130 0 11850
143100.0 16452 1066013.29 137.48 2623468 1.6950164984E8 137.48 235 0 75 37365 0 11925
144000.0 16452 1065755.98 137.48 2639920 1.7056740582E8 137.48 235 0 75 37600 0 12000
144900.0 16566 1066275.64 137.48 2656486 1.7163368146E8 137.48 235 0 75 37835 0 12075
145800.0 16528 1065937.57 137.48 2673014 1.7269961903E8 137.48 235 0 75 38070 0 12150
146700.0 16452 1066013.29 137.48 2689466 1.7376563232E8 137.48 235 0 75 38305 0 12225
147600.0 16452 1065755.98 137.48 2705918 1.748313883E8 137.48 235 0 75 38540 0 12300
148500.0 16566 1066275.64 137.48 2722484 1.7589766394E8 137.48 235 0 75 38775 0 12375
149400.0 16528 1065937.57 137.48 2739012 1.7696360151E8 137.48 235 0 75 39010 0 12450
150300.0 16452 1066013.29 137.48 2755464 1.780296148E8 137.48 235 0 75 39245 0 12525
151200.0 16452 1065755.98 137.48 2771916 1.7909537078E8 137.48 235 0 75 39480 0 12600
152100.0 16566 1066275.64 137.48 2788482 1.8016164642E8 137.48 235 0 75 39715 0 12675
153000.0 16528 1065937.57 137.48 2805010 1.8122758398E8 137.48 235 0 75 39950 0 12750
153900.0 16452 1066013.29 137.48 2821462 1.8229359728E8 137.48 235 0 75 40185 0 12825
154800.0 16452 1065755.98 137.48 2837914 1.8335935326E8 137.48 235 0 75 40420 0 12900
155700.0 16566 1066275.64 137.48 2854480 1.844256289E8 137.48 235 0 75 40655 0 12975
156600.0 16528 1065937.57 137.48 2871008 1.8549156646E8 137.48 235 0 75 40890 0 13050
157500.0 16452 1066013.29 137.48 2887460 1.8655757975E8 137.48 235 0 75 41125 0 13125
158400.0 16452 1065755.98 137.48 2903912 1.8762333573E8 137.48 235 0 75 41360 0 13200
159300.0 16566 1067263.83 137.48 2920478 1.8869059956E8 137.48 235 0 75 41595 0 13275
160200.0 16528 1065937.57 137.48 2937006 1.8975653713E8 137.48 235 0 75 41830 0 13350
161100.0 16452 1066013.29 137.48 2953458 1.9082255042E8 137.48 235 0 75 42065 0 13425
162000.0 16452 1065755.98 137.48 2969910 1.918883064E8 137.48 235 0 75 42300 0 13500
162900.0 16566 1066275.64 137.48 2986476 1.9295458204E8 137.48 235 0 75 42535 0 13575
163800.0 16528 1065982.77 137.48 3003004 1.9402056481E8 137.48 235 0 75 42770 0 13650
164700.0 16452 1066013.29 137.48 3019456 1.950865781E8 137.48 235 0 75 43005 0 13725
165600.0 16452 1065755.98 137.48 3035908 1.9615233408E8 137.48 235 0 75 43240 0 13800
166500.0 16566 1067263.83 137.48 3052474 1.9721959791E8 137.48 235 0 75 43475 0 13875
167400.0 16528 1065937.57 137.48 3069002 1.9828553548E8 137.48 235 0 75 43710 0 13950
168300.0 16452 1066013.29 137.48 3085454 1.9935154877E8 137.48 235 0 75 43945 0 14025
169200.0 16452 1065755.98 137.48 3101906 2.0041730475E8 137.48 235 0 75 44180 0 14100
170100.0 16566 1066275.64 137.48 3118472 2.0148358039E8 137.48 235 0 75 44415 0 14175
171000.0 16528 1065982.77 137.48 3135000 2.0254956316E8 137.48 235 0 75 44650 0 14250
171900.0 16452 1066013.29 137.48 3151452 2.0361557645E8 137.48 235 0 75 44885 0 14325
172800.0 16452 1065755.98 137.48 3167904 2.0468133243E8 137.48 235 0 75 45120 0 14400
173700.0 16566 1066275.64 137.48 3184470 2.0574760807E8 137.48 235 0 75 45355 0 14475
174600.0 16528 1065937.57 137.48 3200998 2.0681354563E8 137.48 235 0 75 45590 0 14550
175500.0 16452 1066013.29 137.48 3217450 2.0787955893E8 137.48 235 0 75 45825 0 14625
176400.0 16452 1065755.98 137.48 3233902 2.0894531491E8 137.48 235 0 75 46060 0 14700
177300.0 16566 1066275.64 137.48 3250468 2.1001159055E8 137.48 235 0 75 46295 0 14775
178200.0 16528 1065937.57 137.48 3266996 2.1107752811E8 137.48 235 0 75 46530 0 14850
179100.0 16452 1066013.29 137.48 3283448 2.121435414E8 137.48 235 0 75 46765 0 14925
180000.0 16452 1065755.98 137.48 3299900 2.1320929738E8 137.48 235 0 75 47000 0 15000
180900.0 16566 1066275.64 137.48 3316466 2.1427557302E8 137.48 235 0 75 47235 0 15075
181800.0 16528 1065937.57 137.48 3332994 2.1534151059E8 137.48 235 0 75 47470 0 15150
182700.0 16452 1066013.29 137.48 3349446 2.1640752388E8 137.48 235 0 75 47705 0 15225
183600.0 16452 1065755.98 137.48 3365898 2.1747327986E8 137.48 235 0 75 47940 0 15300
184500.0 16566 1066275.64 137.48 3382464 2.185395555E8 137.48 235 0 75 48175 0 15375
185400.0 16528 1065937.57 137.48 3398992 2.1960549307E8 137.48 235 0 75 48410 0 15450
186300.0 16452 1066013.29 137.48 3415444 2.2067150636E8 137.48 235 0 75 48645 0 15525
187200.0 16452 1065755.98 137.48 3431896 2.2173726234E8 137.48 235 0 75 48880 0 15600
188100.0 16566 1066275.64 137.48 3448462 2.2280353798E8 137.48 235 0 75 49115 0 15675
189000.0 16528 1065937.57 137.48 3464990 2.2386947554E8 137.48 235 0 75 49350 0 15750
189900.0 16452 1066013.29 137.48 3481442 2.2493548884E8 137.48 235 0 75 49585 0 15825
190800.0 16452 1065755.98 137.48 3497894 2.2600124482E8 137.48 235 0 75 49820 0 15900
191700.0 16566 1066275.64 137.48 3514460 2.2706752046E8 137.48 235 0 75 50055 0 15975
192600.0 16528 1065937.57 137.48 3530988 2.2813345802E8 137.48 235 0 75 50290 0 16050
193500.0 16452 1066013.29 137.48 3547440 2.2919947131E8 137.48 235 0 75 50525 0 16125
194400.0 16452 1065755.98 137.48 3563892 2.3026522729E8 137.48 235 0 75 50760 0 16200
195300.0 16566 1066275.64 137.48 3580458 2.3133150293E8 137.48 235 0 75 50995 0 16275
196200.0 16528 1065937.57 137.48 3596986 2.323974405E8 137.48 235 0 75 51230 0 16350
197100.0 16452 1066013.29 137.48 3613438 2.3346345379E8 137.48 235 0 75 51465 0 16425
198000.0 16452 1065755.98 137.48 3629890 2.3452920977E8 137.48 235 0 75 51700 0 16500
198900.0 16566 1066275.64 137.48 3646456 2.3559548541E8 137.48 235 0 75 51935 0 16575
199800.0 16528 1065937.57 137.48 3662984 2.3666142298E8 137.48 235 0 75 52170 0 16650
200700.0 16452 1066013.29 137.48 3679436 2.3772743627E8 137.48 235 0 75 52405 0 16725
201600.0 16452 1065755.98 137.48 3695888 2.3879319225E8 137.48 235 0 75 52640 0 16800
202500.0 16566 1066275.64 137.48 3712454 2.3985946789E8 137.48 235 0 75 52875 0 16875
203400.0 16528 1065937.57 137.48 3728982 2.4092540545E8 137.48 235 0 75 53110 0 16950
204300.0 16452 1066013.29 137.48 3745434 2.4199141874E8 137.48 235 0 75 53345 0 17025
205200.0 16452 1065755.98 137.48 3761886 2.4305717473E8 137.48 235 0 75 53580 0 17100
206100.0 16566 1066275.64 137.48 3778452 2.4412345037E8 137.48 235 0 75 53815 0 17175
207000.0 16528 1065937.57 137.48 3794980 2.4518938793E8 137.48 235 0 75 54050 0 17250
207900.0 16452 1066013.29 137.48 3811432 2.4625540122E8 137.48 235 0 75 54285 0 17325
208800.0 16452 1065755.98 137.48 3827884 2.473211572E8 137.48 235 0 75 54520 0 17400
209700.0 16566 1066275.64 137.48 3844450 2.4838743284E8 137.48 235 0 75 54755 0 17475
210600.0 16528 1065937.57 137.48 3860978 2.4945337041E8 137.48 235 0 75 54990 0 17550
211500.0 16452 1066013.29 137.48 3877430 2.505193837E8 137.48 235 0 75 55225 0 17625
212400.0 16452 1065755.98 137.48 3893882 2.5158513968E8 137.48 235 0 75 55460 0 17700
213300.0 16566 1066275.64 137.48 3910448 2.5265141532E8 137.48 235 0 75 55695 0 17775
214200.0 16528 1065937.57 137.48 3926976 2.5371735289E8 137.48 235 0 75 55930 0 17850
215100.0 16452 1066013.29 137.48 3943428 2.5478336618E8 137.48 235 0 75 56165 0 17925
216000.0 16452 1065755.98 137.48 3959880 2.5584912216E8 137.48 235 0 75 56400 0 18000
216900.0 16566 1066275.64 137.48 3976446 2.569153978E8 137.48 235 0 75 56635 0 18075
217800.0 16528 1065937.57 137.48 3992974 2.5798133536E8 137.48 235 0 75 56870 0 18150
218700.0 16452 1066013.29 137.48 4009426 2.5904734865E8 137.48 235 0 75 57105 0 18225
219600.0 16452 1065755.98 137.48 4025878 2.6011310463E8 137.48 235 0 75 57340 0 18300
220500.0 16566 1066275.64 137.48 4042444 2.6117938027E8 137.48 235 0 75 57575 0 18375
221400.0 16528 1065937.57 137.48 4058972 2.6224531784E8 137.48 235 0 75 57810 0 18450
222300.0 16452 1066013.29 137.48 4075424 2.6331133113E8 137.48 235 0 75 58045 0 18525
223200.0 16452 1065755.98 137.48 4091876 2.6437708711E8 137.48 235 0 75 58280 0 18600
224100.0 16566 1066275.64 137.48 4108442 2.6544336275E8 137.48 235 0 75 58515 0 18675
225000.0 16528 1065937.57 137.48 4124970 2.6650930032E8 137.48 235 0 75 58750 0 18750
225900.0 16452 1066013.29 137.48 4141422 2.6757531361E8 137.48 235 0 75 58985 0 18825
226800.0 16452 1065755.98 137.48 4157874 2.6864106959E8 137.48 235 0 75 59220 0 18900
227700.0 16566 1066275.64 137.48 4174440 2.6970734523E8 137.48 235 0 75 59455 0 18975
228600.0 16528 1065937.57 137.48 4190968 2.7077328279E8 137.48 235 0 75 59690 0 19050
229500.0 16452 1066013.29 137.48 4207420 2.7183929609E8 137.48 235 0 75 59925 0 19125
230400.0 16452 1065755.98 137.48 4223872 2.7290505207E8 137.48 235 0 75 60160 0 19200
231300.0 16566 1066275.64 137.48 4240438 2.7397132771E8 137.48 235 0 75 60395 0 19275
232200.0 16528 1065937.57 137.48 4256966 2.7503726527E8 137.48 235 0 75 60630 0 19350
233100.0 16452 1066013.29 137.48 4273418 2.7610327856E8 137.48 235 0 75 60865 0 19425
234000.0 16452 1065755.98 137.48 4289870 2.7716903454E8 137.48 235 0 75 61100 0 19500
234900.0 16566 1066275.64 137.48 4306436 2.7823531018E8 137.48 235 0 75 61335 0 19575
235800.0 16528 1065937.57 137.48 4322964 2.7930124775E8 137.48 235 0 75 61570 0 19650
236700.0 16452 1066013.29 137.48 4339416 2.8036726104E8 137.48 235 0 75 61805 0 19725
237600.0 16452 1065755.98 137.48 4355868 2.8143301702E8 137.48 235 0 75 62040 0 19800
238500.0 16566 1066275.64 137.48 4372434 2.8249929266E8 137.48 235 0 75 62275 0 19875
239400.0 16528 1065937.57 137.48 4388962 2.8356523023E8 137.48 235 0 75 62510 0 19950
240300.0 16452 1066013.29 137.48 4405414 2.8463124352E8 137.48 235 0 75 62745 0 20025
241200.0 16452 1065755.98 137.48 4421866 2.856969995E8 137.48 235 0 75 62980 0 20100
242100.0 16566 1066275.64 137.48 4438432 2.8676327514E8 137.48 235 0 75 63215 0 20175
243000.0 16528 1065937.57 137.48 4454960 2.878292127E8 137.48 235 0 75 63450 0 20250
243900.0 16452 1066013.29 137.48 4471412 2.88895226E8 137.48 235 0 75 63685 0 20325
244800.0 16452 1065755.98 137.48 4487864 2.8996098198E8 137.48 235 0 75 63920 0 20400
245700.0 16566 1066275.64 137.48 4504430 2.9102725762E8 137.48 235 0 75 64155 0 20475
246600.0 16528 1065937.57 137.48 4520958 2.9209319518E8 137.48 235 0 75 64390 0 20550
247500.0 16452 1066013.29 137.48 4537410 2.9315920847E8 137.48 235 0 75 64625 0 20625
248400.0 16452 1065755.98 137.48 4553862 2.9422496445E8 137.48 235 0 75 64860 0 20700
249300.0 16566 1066275.64 137.48 4570428 2.952912401E8 137.48 235 0 75 65095 0 20775
250200.0 16528 1065937.57 137.48 4586956 2.9635717766E8 137.48 235 0 75 65330 0 20850
