# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54000.0 16452 1.39789179927E9 87747.78 989880 4.252470429859E10 87747.78 80 5 225 4800 300 13500
54900.0 16560 1.42607147782E9 89196.94 1006440 4.395077577641E10 89196.94 80 5 225 4880 305 13725
55800.0 16524 1.44788036624E9 90646.35 1022964 4.539865614264E10 90646.35 80 5 225 4960 310 13950
56700.0 16452 1.46807469727E9 92095.35 1039416 4.686673083992E10 92095.35 80 5 225 5040 315 14175
57600.0 16453 1.491464624E9 93544.92 1055869 4.835819546392E10 93544.92 80 5 225 5120 320 14400
58500.0 16560 1.51996084245E9 94993.92 1072429 4.987815630637E10 94993.92 80 5 225 5200 325 14625
59400.0 16532 1.54166065689E9 96442.93 1088961 5.141981696326E10 96442.93 80 5 225 5280 330 14850
60300.0 16452 1.56164755197E9 97892.49 1105413 5.298146451522E10 97892.49 80 5 225 5360 335 15075
61200.0 16453 1.585037658E9 99341.5 1121866 5.456650217322E10 99341.5 80 5 225 5440 340 15300
62100.0 16560 1.61384673265E9 100791.06 1138426 5.618034890587E10 100791.06 80 5 225 5520 345 15525
63000.0 16524 1.63544693558E9 102240.08 1154950 5.781579584145E10 102240.08 80 5 225 5600 350 15750
63900.0 16452 1.65522058883E9 103689.08 1171402 5.947101643028E10 103689.08 80 5 225 5680 355 15975
64800.0 16452 1.67861051556E9 105138.64 1187854 6.114962694584E10 105138.64 80 5 225 5760 360 16200
65700.0 16560 1.70774880861E9 106587.65 1204414 6.285737575445E10 106587.65 80 5 225 5840 365 16425
66600.0 16524 1.72922392251E9 108036.65 1220938 6.458659967697E10 108036.65 80 5 225 5920 370 16650
67500.0 16452 1.74879344353E9 109486.22 1237390 6.633539312049E10 109486.22 80 5 225 6000 375 16875
68400.0 16461 1.77218354956E9 110935.22 1253851 6.810757667005E10 110935.22 80 5 225 6080 380 17100
69300.0 16560 1.8016186763E9 112384.79 1270411 6.990919534635E10 112384.79 80 5 225 6160 385 17325
70200.0 16524 1.8230101922E9 113833.8 1286935 7.173220553856E10 113833.8 80 5 225 6240 390 17550
71100.0 16453 1.84236648039E9 115282.8 1303388 7.357457201895E10 115282.8 80 5 225 6320 395 17775
72000.0 16452 1.86575640713E9 116732.36 1319840 7.544032842608E10 116732.36 80 5 225 6400 400 18000
72900.0 16560 1.89550474776E9 118181.37 1336400 7.733583317383E10 118181.37 80 5 225 6480 405 18225
73800.0 16524 1.9167916833E9 119630.94 1352924 7.925262485713E10 119630.94 80 5 225 6560 410 18450
74700.0 16452 1.93594406079E9 121079.95 1369376 8.118856891792E10 121079.95 80 5 225 6640 415 18675
75600.0 16452 1.95932944112E9 122528.95 1385828 8.314789835904E10 122528.95 80 5 225 6720 420 18900
76500.0 16561 1.98940664532E9 123978.51 1402389 8.513730500436E10 123978.51 80 5 225 6800 425 19125
77400.0 16524 2.01057346683E9 125427.53 1418913 8.714787847119E10 125427.53 80 5 225 6880 430 19350
78300.0 16460 2.02951237196E9 126876.53 1435373 8.917739084315E10 126876.53 80 5 225 6960 435 19575
79200.0 16452 2.05290229869E9 128326.09 1451825 9.123029314183E10 128326.09 80 5 225 7040 440 19800
80100.0 16561 2.08327669141E9 129775.09 1468386 9.331356983324E10 129775.09 80 5 225 7120 445 20025
81000.0 16524 2.10435581798E9 131224.67 1484910 9.541792565122E10 131224.67 80 5 225 7200 450 20250
81900.0 16452 2.12308995322E9 132673.67 1501362 9.754101560445E10 132673.67 80 5 225 7280 455 20475
82800.0 16452 2.14647533263E9 134122.67 1517814 9.968749093708E10 134122.67 80 5 225 7360 460 20700
83700.0 16560 2.17717860692E9 135572.24 1534374 1.01864669544E11 135572.24 80 5 225 7440 465 20925
84600.0 16524 2.19813673239E9 137021.25 1550898 1.0406280627639E11 137021.25 80 5 225 7520 470 21150
85500.0 16453 2.21666225426E9 138470.76 1567351 1.0627946853065E11 138470.76 80 5 225 7600 475 21375
86400.0 16452 2.240052554E9 139919.82 1583803 1.0851952108465E11 139919.82 80 5 225 7680 480 21600
87300.0 16568 2.2710486168E9 141368.82 1600371 1.1079056970145E11 141368.82 80 5 225 7760 485 21825
88200.0 16524 2.29191905636E9 142818.39 1616895 1.1308248875781E11 142818.39 80 5 225 7840 490 22050
89100.0 16452 2.31023582658E9 144267.4 1633347 1.1539272458439E11 144267.4 80 5 225 7920 495 22275
90000.0 16453 2.33362120599E9 145716.39 1649800 1.1772634579037E11 145716.39 80 5 225 8000 500 22500
90900.0 16560 2.36495053231E9 147165.96 1666360 1.2009129632268E11 147165.96 80 5 225 8080 505 22725
91800.0 16524 2.38569997083E9 148614.97 1682884 1.2247699629351E11 148614.97 80 5 225 8160 510 22950
92700.0 16452 2.40380868128E9 150064.54 1699336 1.2488080497478E11 150064.54 80 5 225 8240 515 23175
93600.0 16452 2.42719878731E9 151513.54 1715788 1.2730800376209E11 151513.54 80 5 225 8320 520 23400
94500.0 16560 2.4588205784E9 152962.54 1732348 1.2976682434049E11 152962.54 80 5 225 8400 525 23625
95400.0 16525 2.47948232198E9 154412.11 1748873 1.3224630666247E11 154412.11 80 5 225 8480 530 23850
96300.0 16452 2.49738171814E9 155861.12 1765325 1.3474368838061E11 155861.12 80 5 225 8560 535 24075
97200.0 16460 2.52076906424E9 157310.38 1781785 1.3726445744485E11 157310.38 80 5 225 8640 540 24300
98100.0 16560 2.55270874534E9 158759.68 1798345 1.3981716619019E11 158759.68 80 5 225 8720 545 24525
99000.0 16525 2.57326318895E9 160208.69 1814870 1.4239042937914E11 160208.69 80 5 225 8800 550 24750
99900.0 16452 2.59095452544E9 161658.26 1831322 1.4498138390458E11 161658.26 80 5 225 8880 555 24975
100800.0 16452 2.61434463147E9 163107.26 1847774 1.4759572853605E11 163107.26 80 5 225 8960 560 25200
101700.0 16560 2.6465924835E9 164556.26 1864334 1.5024232101955E11 164556.26 80 5 225 9040 565 25425
102600.0 16524 2.66704473781E9 166005.83 1880858 1.5290936575736E11 166005.83 80 5 225 9120 570 25650
103500.0 16452 2.68452756231E9 167454.84 1897310 1.5559389331967E11 167454.84 80 5 225 9200 575 25875
104400.0 16453 2.70791748904E9 168904.41 1913763 1.5830181080871E11 168904.41 80 5 225 9280 580 26100
105300.0 16560 2.74048311987E9 170353.41 1930323 1.6104229392858E11 170353.41 80 5 225 9360 585 26325
106200.0 16532 2.76082645457E9 171802.42 1946855 1.6380312038316E11 171802.42 80 5 225 9440 590 26550
107100.0 16452 2.77810041701E9 173251.98 1963307 1.6658122080016E11 173251.98 80 5 225 9520 595 26775
108000.0 16452 2.80149052304E9 174700.99 1979759 1.693827113232E11 174700.99 80 5 225 9600 600 27000
108900.0 16561 2.83436447724E9 176149.99 1996320 1.7221707580044E11 176149.99 80 5 225 9680 605 27225
109800.0 16524 2.85460800349E9 177599.56 2012844 1.7507168380393E11 177599.56 80 5 225 9760 610 27450
110700.0 16452 2.87167345398E9 179048.57 2029296 1.7794335725791E11 179048.57 80 5 225 9840 615 27675
111600.0 16452 2.89506338071E9 180498.13 2045748 1.8083842063862E11 180498.13 80 5 225 9920 620 27900
112500.0 16560 2.92825507264E9 181947.14 2062308 1.8376667571126E11 181947.14 80 5 225 10000 625 28125
113400.0 16525 2.94838972036E9 183396.14 2078833 1.8671506543162E11 183396.14 80 5 225 10080 630 28350
114300.0 16452 2.96524630879E9 184845.71 2095285 1.8968031174041E11 184845.71 80 5 225 10160 635 28575
115200.0 16458 2.98863641482E9 186294.71 2111743 1.9266894815523E11 186294.71 80 5 225 10240 640 28800
116100.0 16562 3.02214094494E9 187744.28 2128305 1.9569108910017E11 187744.28 80 5 225 10320 645 29025
117000.0 16524 3.04217600816E9 189193.29 2144829 1.9873326510834E11 189193.29 80 5 225 10400 650 29250
117900.0 16453 3.05881934576E9 190642.29 2161282 2.017920844541E11 190642.29 80 5 225 10480 655 29475
118800.0 16452 3.08220927249E9 192091.85 2177734 2.0487429372659E11 192091.85 80 5 225 10560 660 29700
119700.0 16560 3.11602703451E9 193540.86 2194294 2.0799032076111E11 193540.86 80 5 225 10640 665 29925
120600.0 16524 3.1359529862E9 194989.87 2210818 2.1112627374731E11 194989.87 80 5 225 10720 670 30150
121500.0 16452 3.15239220057E9 196439.43 2227270 2.1427866594788E11 196439.43 80 5 225 10800 675 30375
122400.0 16452 3.1757823066E9 197888.44 2243722 2.1745444825448E11 197888.44 80 5 225 10880 680 30600
123300.0 16560 3.20991290682E9 199338.0 2260282 2.206643611613E11 199338.0 80 5 225 10960 685 30825
124200.0 16524 3.22973927401E9 200787.02 2276806 2.238941004353E11 200787.02 80 5 225 11040 690 31050
125100.0 16461 3.24596523755E9 202236.01 2293267 2.2714006567285E11 202236.01 80 5 225 11120 695 31275
126000.0 16452 3.26935516428E9 203685.58 2309719 2.3040942083712E11 203685.58 80 5 225 11200 700 31500
126900.0 16561 3.30379897839E9 205134.58 2326280 2.3371321981551E11 205134.58 80 5 225 11280 705 31725
127800.0 16524 3.32352068951E9 206584.15 2342804 2.3703674050502E11 206584.15 80 5 225 11360 710 31950
128700.0 16452 3.33954281654E9 208033.16 2359256 2.4037628332156E11 208033.16 80 5 225 11440 715 32175
129600.0 16452 3.36292819838E9 209482.16 2375708 2.4373921151994E11 209482.16 80 5 225 11520 720 32400
130500.0 16560 3.39768487769E9 210931.72 2392268 2.4713689639763E11 210931.72 80 5 225 11600 725 32625
131400.0 16524 3.41730253085E9 212380.74 2408792 2.5055419892848E11 212380.74 80 5 225 11680 730 32850
132300.0 16453 3.43311112933E9 213829.74 2425245 2.5398731005781E11 213829.74 80 5 225 11760 735 33075
133200.0 16452 3.45650105606E9 215279.3 2441697 2.5744381111386E11 215279.3 80 5 225 11840 740 33300
134100.0 16568 3.49157093126E9 216728.31 2458265 2.6093538204512E11 216728.31 80 5 225 11920 745 33525
135000.0 16524 3.51108407982E9 218177.88 2474789 2.6444646612495E11 218177.88 80 5 225 12000 750 33750
135900.0 16452 3.52668871076E9 219626.89 2491241 2.679731548357E11 219626.89 80 5 225 12080 755 33975
136800.0 16453 3.55007409016E9 221075.88 2507694 2.7152322892587E11 221075.88 80 5 225 12160 760 34200
137700.0 16560 3.58545681257E9 222525.45 2524254 2.7510868573843E11 222525.45 80 5 225 12240 765 34425
138600.0 16524 3.60486579669E9 223974.46 2540778 2.7871355153512E11 223974.46 80 5 225 12320 770 34650
139500.0 16452 3.62025961998E9 225423.8 2557230 2.823338111551E11 225423.8 80 5 225 12400 775 34875
140400.0 16452 3.6436498689E9 226873.03 2573682 2.85977461024E11 226873.03 80 5 225 12480 780 35100
141300.0 16560 3.67934283252E9 228322.03 2590242 2.8965680385652E11 228322.03 80 5 225 12560 785 35325
142200.0 16525 3.69864729411E9 229771.6 2606767 2.9335545115064E11 229771.6 80 5 225 12640 790 35550
143100.0 16452 3.7138345511E9 231220.61 2623219 2.9706928570174E11 231220.61 80 5 225 12720 795 35775
144000.0 16460 3.73721993051E9 232669.61 2639679 3.0080650563225E11 232669.61 80 5 225 12800 800 36000
144900.0 16560 3.77322872283E9 234119.17 2656239 3.0457973435508E11 234119.17 80 5 225 12880 805 36225
145800.0 16525 3.79242901098E9 235568.18 2672764 3.0837216336606E11 235568.18 80 5 225 12960 810 36450
146700.0 16452 3.80740740591E9 237017.75 2689216 3.1217957077197E11 237017.75 80 5 225 13040 815 36675
147600.0 16452 3.83079751194E9 238466.75 2705668 3.1601036828391E11 238466.75 80 5 225 13120 820 36900
148500.0 16560 3.8671147854E9 239915.75 2722228 3.1987748306931E11 239915.75 80 5 225 13200 825 37125
149400.0 16524 3.88621055996E9 241365.32 2738752 3.2376369362926E11 241365.32 80 5 225 13280 830 37350
150300.0 16452 3.90098044288E9 242814.33 2755204 3.2766467407214E11 242814.33 80 5 225 13360 835 37575
151200.0 16453 3.9243663441E9 244263.4 2771657 3.3158904041625E11 244263.4 80 5 225 13440 840 37800
152100.0 16560 3.96100121304E9 245712.89 2788217 3.3555004162929E11 245712.89 80 5 225 13520 845 38025
153000.0 16532 3.97999225351E9 247161.91 2804749 3.395300338828E11 247161.91 80 5 225 13600 850 38250
153900.0 16452 3.99455327443E9 248611.47 2821201 3.4352458715722E11 248611.47 80 5 225 13680 855 38475
154800.0 16452 4.01794338046E9 250060.48 2837653 3.4754253053768E11 250060.48 80 5 225 13760 860 38700
155700.0 16561 4.05488671493E9 251509.47 2854214 3.5159741725261E11 251509.47 80 5 225 13840 865 38925
156600.0 16524 4.07377380254E9 252959.05 2870738 3.5567119105515E11 252959.05 80 5 225 13920 870 39150
157500.0 16452 4.0881263114E9 254408.05 2887190 3.5975931736655E11 254408.05 80 5 225 14000 875 39375
158400.0 16452 4.11151623813E9 255857.62 2903642 3.6387083360469E11 255857.62 80 5 225 14080 880 39600
159300.0 16560 4.14879334692E9 257306.62 2920202 3.6801962695161E11 257306.62 80 5 225 14160 885 39825
160200.0 16524 4.16755551941E9 258755.63 2936726 3.7218718247102E11 258755.63 80 5 225 14240 890 40050
161100.0 16453 4.18169916621E9 260205.19 2953179 3.7636888163722E11 260205.19 80 5 225 14320 895 40275
162000.0 16452 4.20508927224E9 261654.2 2969631 3.8057397090946E11 261654.2 80 5 225 14400 900 40500
162900.0 16568 4.24265871235E9 263103.2 2986199 3.8481662962182E11 263103.2 80 5 225 14480 905 40725
163800.0 16524 4.26133788857E9 264552.77 3002723 3.8907796751038E11 264552.77 80 5 225 14560 910 40950
164700.0 16453 4.27527220308E9 266001.78 3019176 3.9335323971346E11 266001.78 80 5 225 14640 915 41175
165600.0 16452 4.29866212981E9 267451.34 3035628 3.9765190184326E11 267451.34 80 5 225 14720 920 41400
166500.0 16560 4.33656529969E9 268900.35 3052188 4.0198846714295E11 268900.35 80 5 225 14800 925 41625
167400.0 16524 4.35511879404E9 270349.35 3068712 4.0634358593699E11 270349.35 80 5 225 14880 930 41850
168300.0 16452 4.36884505777E9 271798.92 3085164 4.1071243099476E11 271798.92 80 5 225 14960 935 42075
169200.0 16452 4.3922351638E9 273247.92 3101616 4.1510466615856E11 273247.92 80 5 225 15040 940 42300
170100.0 16560 4.43043506514E9 274697.48 3118176 4.195351012237E11 274697.48 80 5 225 15120 945 42525
171000.0 16524 4.44890588181E9 276146.5 3134700 4.2398400710551E11 276146.5 80 5 225 15200 950 42750
171900.0 16461 4.46241809464E9 277595.5 3151161 4.2844642520015E11 277595.5 80 5 225 15280 955 42975
172800.0 16452 4.48580802137E9 279045.06 3167613 4.3293223322152E11 279045.06 80 5 225 15360 960 43200
173700.0 16560 4.52432123884E9 280494.07 3184173 4.3745655446036E11 280494.07 80 5 225 15440 965 43425
174600.0 16525 4.54268205966E9 281943.08 3200698 4.4199923652003E11 281943.08 80 5 225 15520 970 43650
175500.0 16452 4.55599094934E9 283392.64 3217150 4.4655522746936E11 283392.64 80 5 225 15600 975 43875
176400.0 16452 4.57938105537E9 284841.65 3233602 4.5113460852473E11 284841.65 80 5 225 15680 980 44100
177300.0 16560 4.61820713804E9 286291.21 3250162 4.5575281566277E11 286291.21 80 5 225 15760 985 44325
178200.0 16524 4.63646833836E9 287740.23 3266686 4.6038928400113E11 287740.23 80 5 225 15840 990 44550
179100.0 16452 4.64956398621E9 289189.23 3283138 4.6503884798733E11 289189.23 80 5 225 15920 995 44775
180000.0 16453 4.67295391294E9 290638.79 3299591 4.6971180190027E11 290638.79 80 5 225 16000 1000 45000
180900.0 16566 4.7120932095E9 292087.8 3316157 4.7442389510977E11 292087.8 80 5 225 16080 1005 45225
181800.0 16526 4.7302486162E9 293537.21 3332683 4.7915414372596E11 293537.21 80 5 225 16160 1010 45450
182700.0 16452 4.74314031165E9 294986.37 3349135 4.8389728403761E11 294986.37 80 5 225 16240 1015 45675
183600.0 16453 4.76652689493E9 296435.37 3365588 4.8866381093254E11 296435.37 80 5 225 16320 1020 45900
184500.0 16560 4.80597902051E9 297884.93 3382148 4.9346978995305E11 297884.93 80 5 225 16400 1025 46125
185400.0 16524 4.8240315518E9 299333.95 3398672 4.9829382150486E11 299333.95 80 5 225 16480 1030 46350
186300.0 16452 4.83670982571E9 300782.95 3415124 5.0313053133056E11 300782.95 80 5 225 16560 1035 46575
187200.0 16452 4.86009975244E9 302232.51 3431576 5.07990631083E11 302232.51 80 5 225 16640 1040 46800
188100.0 16560 4.89986510992E9 303681.52 3448136 5.1289049619292E11 303681.52 80 5 225 16720 1045 47025
189000.0 16525 4.91781309161E9 305131.09 3464661 5.1780830928454E11 305131.09 80 5 225 16800 1050 47250
189900.0 16452 4.93028740698E9 306580.1 3481113 5.2273859669152E11 306580.1 80 5 225 16880 1055 47475
190800.0 16460 4.95367278638E9 308029.09 3497573 5.276922694779E11 308029.09 80 5 225 16960 1060 47700
191700.0 16560 4.99375099106E9 309478.66 3514133 5.3268602046896E11 309478.66 80 5 225 17040 1065 47925
192600.0 16524 5.01159481732E9 310927.67 3530657 5.3769761528628E11 310927.67 80 5 225 17120 1070 48150
193500.0 16453 5.02385681549E9 312376.81 3547110 5.4272147210177E11 312376.81 80 5 225 17200 1075 48375
194400.0 16452 5.04724682854E9 313826.23 3563562 5.4776871893031E11 313826.23 80 5 225 17280 1080 48600
195300.0 16560 5.08763701039E9 315275.24 3580122 5.528563559407E11 315275.24 80 5 225 17360 1085 48825
196200.0 16524 5.10537632309E9 316724.81 3596646 5.5796173226379E11 316724.81 80 5 225 17440 1090 49050
197100.0 16452 5.11743326447E9 318173.82 3613098 5.6307916552826E11 318173.82 80 5 225 17520 1095 49275
198000.0 16452 5.14081864388E9 319622.82 3629550 5.6821998417214E11 319622.82 80 5 225 17600 1100 49500
198900.0 16560 5.18152290953E9 321072.38 3646110 5.7340150708167E11 321072.38 80 5 225 17680 1105 49725
199800.0 16533 5.1991580488E9 322521.39 3662643 5.7860066513047E11 322521.39 80 5 225 17760 1110 49950
200700.0 16452 5.21100611911E9 323970.96 3679095 5.8381167124958E11 323970.96 80 5 225 17840 1115 50175
201600.0 16452 5.23439622515E9 325419.96 3695547 5.8904606747473E11 325419.96 80 5 225 17920 1120 50400
202500.0 16561 5.27540898094E9 326868.96 3712108 5.9432147645567E11 326868.96 80 5 225 18000 1125 50625
203400.0 16524 5.29293958861E9 328318.53 3728632 5.9961441604428E11 328318.53 80 5 225 18080 1130 50850
204300.0 16452 5.30457915593E9 329767.54 3745084 6.049189952002E11 329767.54 80 5 225 18160 1135 51075
205200.0 16452 5.32796453533E9 331216.54 3761536 6.1024695973554E11 331216.54 80 5 225 18240 1140 51300
206100.0 16560 5.36929484408E9 332666.1 3778096 6.1561625457962E11 332666.1 80 5 225 18320 1145 51525
207000.0 16524 5.38672131422E9 334115.12 3794620 6.2100297589383E11 334115.12 80 5 225 18400 1150 51750
207900.0 16453 5.39815201048E9 335564.68 3811073 6.2640112790431E11 335564.68 80 5 225 18480 1155 51975
208800.0 16452 5.42154211652E9 337013.69 3827525 6.3182267002084E11 337013.69 80 5 225 18560 1160 52200
209700.0 16568 5.46318093342E9 338462.69 3844093 6.3728585095425E11 338462.69 80 5 225 18640 1165 52425
210600.0 16524 5.48050285385E9 339912.26 3860617 6.4276635380811E11 339912.26 80 5 225 18720 1170 52650
211500.0 16453 5.49172504712E9 341361.27 3877070 6.4825807885523E11 341361.27 80 5 225 18800 1175 52875
212400.0 16452 5.51511489431E9 342810.82 3893522 6.5377319374954E11 342810.82 80 5 225 18880 1180 53100
213300.0 16560 5.55707153225E9 344259.83 3910082 6.5933026528179E11 344259.83 80 5 225 18960 1185 53325
214200.0 16524 5.57428457939E9 345708.84 3926606 6.6490454986117E11 345708.84 80 5 225 19040 1190 53550
215100.0 16452 5.58529790159E9 347158.41 3943058 6.7048984776276E11 347158.41 80 5 225 19120 1195 53775
216000.0 16452 5.60868800763E9 348607.41 3959510 6.7609853577039E11 348607.41 80 5 225 19200 1200 54000
216900.0 16560 5.65095288561E9 350056.41 3976070 6.81749488656E11 350056.41 80 5 225 19280 1205 54225
217800.0 16524 5.66806611902E9 351505.98 3992594 6.8741755477502E11 351505.98 80 5 225 19360 1210 54450
218700.0 16461 5.67887093823E9 352954.99 4009055 6.9309642571325E11 352954.99 80 5 225 19440 1215 54675
219600.0 16452 5.70226086497E9 354404.55 4025507 6.9879868657822E11 354404.55 80 5 225 19520 1220 54900
220500.0 16560 5.74484349476E9 355853.56 4042067 7.0454353007297E11 355853.56 80 5 225 19600 1225 55125
221400.0 16525 5.76184784455E9 357302.57 4058592 7.1030537791753E11 357302.57 80 5 225 19680 1230 55350
