# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
99000.0 16524 4.286756212751E10 2662029.55 1814770 2.36674786886598E12 2662029.55 155 5 150 17050 550 16500
99900.0 16452 4.316300953235E10 2686226.51 1831222 2.40991087839833E12 2686226.51 155 5 150 17205 555 16650
100800.0 16452 4.355354670752E10 2710423.48 1847674 2.45346442510585E12 2710423.48 155 5 150 17360 560 16800
101700.0 16560 4.409169195071E10 2734620.72 1864234 2.49755611705656E12 2734620.72 155 5 150 17515 565 16950
102600.0 16524 4.443340364761E10 2758817.99 1880758 2.54198952070417E12 2758817.99 155 5 150 17670 570 17100
103500.0 16452 4.472536872135E10 2783014.97 1897210 2.58671488942552E12 2783014.97 155 5 150 17825 575 17250
104400.0 16452 4.511590589652E10 2807211.93 1913662 2.63183079532204E12 2807211.93 155 5 150 17980 580 17400
105300.0 16560 4.565927574858E10 2831408.9 1930222 2.67749007107062E12 2831408.9 155 5 150 18135 585 17550
106200.0 16524 4.599924003041E10 2855605.88 1946746 2.72348931110103E12 2855605.88 155 5 150 18290 590 17700
107100.0 16452 4.628771868728E10 2879802.85 1963198 2.76977702978831E12 2879802.85 155 5 150 18445 595 17850
108000.0 16452 4.667825586245E10 2903999.81 1979650 2.81645528565077E12 2903999.81 155 5 150 18600 600 18000
108900.0 16560 4.722685225106E10 2928196.78 1996210 2.86368213790183E12 2928196.78 155 5 150 18755 605 18150
109800.0 16524 4.756507436909E10 2952393.76 2012734 2.91124721227092E12 2952393.76 155 5 150 18910 610 18300
110700.0 16452 4.785006865332E10 2976590.73 2029186 2.95909728092424E12 2976590.73 155 5 150 19065 615 18450
111600.0 16452 4.824060582849E10 3000787.69 2045638 3.00733788675274E12 3000787.69 155 5 150 19220 620 18600
112500.0 16560 4.879442877165E10 3024984.66 2062198 3.05613231552438E12 3024984.66 155 5 150 19375 625 18750
113400.0 16524 4.913090868983E10 3049181.64 2078722 3.10526322421421E12 3049181.64 155 5 150 19530 630 18900
114300.0 16452 4.941241861937E10 3073378.61 2095174 3.15467564283358E12 3073378.61 155 5 150 19685 635 19050
115200.0 16452 4.980295579453E10 3097575.57 2111626 3.20447859862811E12 3097575.57 155 5 150 19840 640 19200
116100.0 16560 5.036200526523E10 3121772.54 2128186 3.25484060389334E12 3121772.54 155 5 150 19995 645 19350
117000.0 16524 5.069674302857E10 3145969.52 2144710 3.30553734692191E12 3145969.52 155 5 150 20150 650 19500
117900.0 16452 5.097476858541E10 3170166.49 2161162 3.35651211550731E12 3170166.49 155 5 150 20305 655 19650
118800.0 16452 5.136530576057E10 3194363.46 2177614 3.40787742126789E12 3194363.46 155 5 150 20460 660 19800
119700.0 16560 5.192958180381E10 3218560.42 2194174 3.4598070030717E12 3218560.42 155 5 150 20615 665 19950
120600.0 16524 5.22625773493E10 3242757.4 2210698 3.512069580421E12 3242757.4 155 5 150 20770 670 20100
121500.0 16452 5.253711855145E10 3266954.37 2227150 3.56460669897245E12 3266954.37 155 5 150 20925 675 20250
122400.0 16452 5.292765572662E10 3291151.34 2243602 3.61753435469906E12 3291151.34 155 5 150 21080 680 20400
123300.0 16560 5.34971582974E10 3315348.3 2260162 3.67103151299646E12 3315348.3 155 5 150 21235 685 20550
124200.0 16524 5.382841168804E10 3339545.28 2276686 3.7248599246845E12 3339545.28 155 5 150 21390 690 20700
125100.0 16452 5.409946851749E10 3363742.25 2293138 3.77895939320199E12 3363742.25 155 5 150 21545 695 20850
126000.0 16458 5.449000670209E10 3387939.22 2309596 3.83344939990408E12 3387939.22 155 5 150 21700 700 21000
126900.0 16563 5.506473804129E10 3412136.52 2326159 3.88851413794537E12 3412136.52 155 5 150 21855 705 21150
127800.0 16524 5.539425309776E10 3436333.73 2342683 3.94390839104313E12 3436333.73 155 5 150 22010 710 21300
128700.0 16452 5.56618277081E10 3460530.7 2359135 3.99957021875123E12 3460530.7 155 5 150 22165 715 21450
129600.0 16452 5.605236488327E10 3484727.67 2375587 4.0556225836345E12 3484727.67 155 5 150 22320 720 21600
130500.0 16560 5.6632320594E10 3508924.64 2392147 4.11225490422849E12 3508924.64 155 5 150 22475 725 21750
131400.0 16524 5.696008958365E10 3533121.61 2408671 4.16921499381215E12 3533121.61 155 5 150 22630 730 21900
132300.0 16452 5.722417767414E10 3557318.58 2425123 4.22643917148629E12 3557318.58 155 5 150 22785 735 22050
133200.0 16452 5.761471484931E10 3581515.55 2441575 4.28405388633559E12 3581515.55 155 5 150 22940 740 22200
134100.0 16560 5.819989709658E10 3605712.52 2458135 4.34225378343217E12 3605712.52 155 5 150 23095 745 22350
135000.0 16524 5.852592392239E10 3629909.49 2474659 4.40077970735456E12 3629909.49 155 5 150 23250 750 22500
135900.0 16452 5.878652764018E10 3654106.46 2491111 4.45956623499474E12 3654106.46 155 5 150 23405 755 22650
136800.0 16452 5.917706481535E10 3678303.43 2507563 4.51874329981009E12 3678303.43 155 5 150 23560 760 22800
137700.0 16560 5.976747359917E10 3702500.4 2524123 4.57851077340926E12 3702500.4 155 5 150 23715 765 22950
138600.0 16524 6.009175824313E10 3726697.37 2540647 4.63860253165239E12 3726697.37 155 5 150 23870 770 23100
139500.0 16452 6.034887760622E10 3750894.34 2557099 4.69895140925861E12 3750894.34 155 5 150 24025 775 23250
140400.0 16452 6.073941478139E10 3775091.31 2573551 4.75969082404E12 3775091.31 155 5 150 24180 780 23400
141300.0 16560 6.133505011975E10 3799288.28 2590111 4.82102587415975E12 3799288.28 155 5 150 24335 785 23550
142200.0 16524 6.165759258186E10 3823485.25 2606635 4.88268346674161E12 3823485.25 155 5 150 24490 790 23700
143100.0 16452 6.191122757226E10 3847682.22 2623087 4.94459469431387E12 3847682.22 155 5 150 24645 795 23850
144000.0 16452 6.230176474743E10 3871879.19 2639539 5.0068964590613E12 3871879.19 155 5 150 24800 800 24000
144900.0 16560 6.290262663133E10 3896076.16 2656099 5.06979908569264E12 3896076.16 155 5 150 24955 805 24150
145800.0 16524 6.32234269026E10 3920273.13 2672623 5.13302251259524E12 3920273.13 155 5 150 25110 810 24300
146700.0 16452 6.34735775383E10 3944470.1 2689075 5.19649609013354E12 3944470.1 155 5 150 25265 815 24450
147600.0 16452 6.386411471347E10 3968667.07 2705527 5.26036020484701E12 3968667.07 155 5 150 25420 820 24600
148500.0 16560 6.447020314292E10 3992864.04 2722087 5.32483040798993E12 3992864.04 155 5 150 25575 825 24750
149400.0 16524 6.478926124134E10 4017061.02 2738611 5.38961966923127E12 4017061.02 155 5 150 25730 830 24900
150300.0 16452 6.503592750434E10 4041257.98 2755063 5.45465559673561E12 4041257.98 155 5 150 25885 835 25050
151200.0 16453 6.542646504679E10 4065454.95 2771516 5.52008206178241E12 4065454.95 155 5 150 26040 840 25200
152100.0 16560 6.603778338746E10 4089652.31 2788076 5.58611984516986E12 4089652.31 155 5 150 26195 845 25350
153000.0 16524 6.635510299376E10 4113849.46 2804600 5.65247494816362E12 4113849.46 155 5 150 26350 850 25500
153900.0 16452 6.659828668833E10 4138046.43 2821052 5.71907323485194E12 4138046.43 155 5 150 26505 855 25650
154800.0 16452 6.69888238635E10 4162243.4 2837504 5.78606205871544E12 4162243.4 155 5 150 26660 860 25800
155700.0 16560 6.760536541487E10 4186440.37 2854064 5.85366742413031E12 4186440.37 155 5 150 26815 865 25950
156600.0 16524 6.792093913937E10 4210637.35 2870588 5.92158836326969E12 4210637.35 155 5 150 26970 870 26100
157500.0 16452 6.816063665438E10 4234834.32 2887040 5.98974899992406E12 4234834.32 155 5 150 27125 875 26250
158400.0 16452 6.855117382955E10 4259031.28 2903492 6.05830017375361E12 4259031.28 155 5 150 27280 880 26400
159300.0 16560 6.91731128872E10 4283228.25 2920052 6.12747328664081E12 4283228.25 155 5 150 27435 885 26550
160200.0 16524 6.948677346012E10 4307425.23 2936576 6.19696006010093E12 4307425.23 155 5 150 27590 890 26700
161100.0 16452 6.972298662043E10 4331622.2 2953028 6.26668304672135E12 4331622.2 155 5 150 27745 895 26850
162000.0 16452 7.01135237956E10 4355819.16 2969480 6.33679657051695E12 4355819.16 155 5 150 27900 900 27000
162900.0 16560 7.074051842906E10 4380016.13 2986040 6.40753708894601E12 4380016.13 155 5 150 28055 905 27150
163800.0 16524 7.105261576567E10 4404213.11 3002564 6.47858970471168E12 4404213.11 155 5 150 28210 910 27300
164700.0 16452 7.128533658637E10 4428410.08 3019016 6.54987504129805E12 4428410.08 155 5 150 28365 915 27450
165600.0 16452 7.167587376154E10 4452607.04 3035468 6.62155091505959E12 4452607.04 155 5 150 28520 920 27600
166500.0 16560 7.230826591028E10 4476804.01 3052028 6.69385918096987E12 4476804.01 155 5 150 28675 925 27750
167400.0 16524 7.26184421284E10 4501000.99 3068552 6.76647762309826E12 4501000.99 155 5 150 28830 930 27900
168300.0 16452 7.284768655231E10 4525197.96 3085004 6.83932530965058E12 4525197.96 155 5 150 28985 935 28050
169200.0 16452 7.323822372748E10 4549394.92 3101456 6.91256353337806E12 4549394.92 155 5 150 29140 940 28200
170100.0 16560 7.387567145203E10 4573591.89 3118016 6.98643920483009E12 4573591.89 155 5 150 29295 945 28350
171000.0 16524 7.418428441594E10 4597788.87 3134540 7.06062348924603E12 4597788.87 155 5 150 29450 950 28500
171900.0 16452 7.441003651825E10 4621985.84 3150992 7.13503352576429E12 4621985.84 155 5 150 29605 955 28650
172800.0 16452 7.480057369342E10 4646182.8 3167444 7.20983409945771E12 4646182.8 155 5 150 29760 960 28800
173700.0 16560 7.544324796352E10 4670379.77 3184004 7.28527734742123E12 4670379.77 155 5 150 29915 965 28950
174600.0 16524 7.575011078767E10 4694576.75 3200528 7.3610274582089E12 4694576.75 155 5 150 30070 970 29100
175500.0 16452 7.59723864842E10 4718773.72 3216980 7.4369998446931E12 4718773.72 155 5 150 30225 975 29250
176400.0 16452 7.636292365937E10 4742970.68 3233432 7.51336276835246E12 4742970.68 155 5 150 30380 980 29400
177300.0 16560 7.701082805599E10 4767168.1 3249992 7.59037359640845E12 4767168.1 155 5 150 30535 985 29550
178200.0 16524 7.731595310105E10 4791365.2 3266516 7.6676895495095E12 4791365.2 155 5 150 30690 990 29700
179100.0 16452 7.753474567208E10 4815562.17 3282968 7.74522429518158E12 4815562.17 155 5 150 30845 995 29850
180000.0 16452 7.792528284725E10 4839759.14 3299420 7.82314957802883E12 4839759.14 155 5 150 31000 1000 30000
180900.0 16560 7.857841025728E10 4863956.1 3315980 7.90172798828611E12 4863956.1 155 5 150 31155 1005 30150
181800.0 16524 7.88817886894E10 4888153.08 3332504 7.98060977697551E12 4888153.08 155 5 150 31310 1010 30300
182700.0 16452 7.909709563797E10 4912350.05 3348956 8.05970687261348E12 4912350.05 155 5 150 31465 1015 30450
183600.0 16452 7.948763281314E10 4936547.02 3365408 8.13919450542661E12 4936547.02 155 5 150 31620 1020 30600
184500.0 16560 8.014598674171E10 4960743.98 3381968 8.21934049216832E12 4960743.98 155 5 150 31775 1025 30750
185400.0 16524 8.044762301898E10 4984940.96 3398492 8.29978811518731E12 4984940.96 155 5 150 31930 1030 30900
186300.0 16452 8.065944560386E10 5009137.93 3414944 8.38044756079116E12 5009137.93 155 5 150 32085 1035 31050
187200.0 16452 8.104998277903E10 5033334.9 3431396 8.46149754357019E12 5033334.9 155 5 150 32240 1040 31200
188100.0 16560 8.171356328014E10 5057531.87 3447956 8.54321110685033E12 5057531.87 155 5 150 32395 1045 31350
189000.0 16524 8.201345734857E10 5081728.84 3464480 8.6252245641989E12 5081728.84 155 5 150 32550 1050 31500
189900.0 16452 8.222179556974E10 5105925.81 3480932 8.70744635976864E12 5105925.81 155 5 150 32705 1055 31650
190800.0 16452 8.261233274491E10 5130122.78 3497384 8.79005869251356E12 5130122.78 155 5 150 32860 1060 31800
191700.0 16560 8.328113978257E10 5154319.75 3513944 8.87333983229613E12 5154319.75 155 5 150 33015 1065 31950
192600.0 16524 8.357929167815E10 5178516.72 3530468 8.95691912397428E12 5178516.72 155 5 150 33170 1070 32100
193500.0 16452 8.378414553563E10 5202713.69 3546920 9.04070326950992E12 5202713.69 155 5 150 33325 1075 32250
194400.0 16452 8.41746827108E10 5226910.66 3563372 9.12487795222072E12 5226910.66 155 5 150 33480 1080 32400
195300.0 16560 8.484871628501E10 5251107.63 3579932 9.20972666850572E12 5251107.63 155 5 150 33635 1085 32550
196200.0 16524 8.514512600774E10 5275304.6 3596456 9.29487179451346E12 5275304.6 155 5 150 33790 1090 32700
197100.0 16452 8.534649550152E10 5299501.57 3612908 9.38021829001498E12 5299501.57 155 5 150 33945 1095 32850
198000.0 16452 8.573703267669E10 5323698.54 3629360 9.46595532269167E12 5323698.54 155 5 150 34100 1100 33000
198900.0 16560 8.641629280544E10 5347895.51 3645920 9.55237161549711E12 5347895.51 155 5 150 34255 1105 33150
199800.0 16524 8.671096033732E10 5372092.48 3662444 9.63908257583443E12 5372092.48 155 5 150 34410 1110 33300
200700.0 16452 8.690884546741E10 5396289.45 3678896 9.72599142130184E12 5396289.45 155 5 150 34565 1115 33450
201600.0 16452 8.729938264258E10 5420486.42 3695348 9.81329080394442E12 5420486.42 155 5 150 34720 1120 33600
202500.0 16560 8.798387357855E10 5444683.88 3711908 9.90127467752297E12 5444683.88 155 5 150 34875 1125 33750
203400.0 16524 8.827680330332E10 5468880.94 3728432 9.98955148082628E12 5468880.94 155 5 150 35030 1130 33900
204300.0 16452 8.847120467242E10 5493077.9 3744884 1.00780226854987E13 5493077.9 155 5 150 35185 1135 34050
205200.0 16452 8.886174184759E10 5517274.87 3761336 1.01668844273463E13 5517274.87 155 5 150 35340 1140 34200
206100.0 16560 8.955145508033E10 5541471.84 3777896 1.025643588242663E13 5541471.84 155 5 150 35495 1145 34350
207000.0 16525 8.984263825611E10 5565668.82 3794421 1.034627852068274E13 5565668.82 155 5 150 35650 1150 34500
207900.0 16452 9.00335546382E10 5589865.78 3810873 1.043631207532094E13 5589865.78 155 5 150 35805 1155 34650
208800.0 16452 9.042409181337E10 5614062.75 3827325 1.052673616713432E13 5614062.75 155 5 150 35960 1160 34800
209700.0 16560 9.111903161866E10 5638259.72 3843885 1.061785519875298E13 5638259.72 155 5 150 36115 1165 34950
210600.0 16524 9.140847258548E10 5662456.7 3860409 1.070926367133845E13 5662456.7 155 5 150 36270 1170 35100
211500.0 16452 9.159590460387E10 5686653.67 3876861 1.080085957594233E13 5686653.67 155 5 150 36425 1175 35250
212400.0 16452 9.198644177905E10 5710850.63 3893313 1.089284601772137E13 5710850.63 155 5 150 36580 1180 35400
213300.0 16560 9.268660810287E10 5735047.6 3909873 1.098553262582424E13 5735047.6 155 5 150 36735 1185 35550
214200.0 16524 9.297430691485E10 5759244.58 3926397 1.107850693273909E13 5759244.58 155 5 150 36890 1190 35700
