# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45900.0 16452 3494199.33 449.58 841522 1.7831321639E8 449.58 83 2 225 4233 102 11475
46800.0 16452 3493758.64 449.58 857974 1.8180697503E8 449.58 83 2 225 4316 104 11700
47700.0 16566 3502856.71 449.58 874540 1.8530983174E8 449.58 83 2 225 4399 106 11925
48600.0 16528 3496806.58 449.58 891068 1.8880663832E8 449.58 83 2 225 4482 108 12150
49500.0 16452 3494199.33 449.58 907520 1.9230083765E8 449.58 83 2 225 4565 110 12375
50400.0 16452 3493758.64 449.58 923972 1.9579459629E8 449.58 83 2 225 4648 112 12600
51300.0 16566 3499621.71 449.58 940538 1.99294218E8 449.58 83 2 225 4731 114 12825
52200.0 16528 3496806.58 449.58 957066 2.0279102457E8 449.58 83 2 225 4814 116 13050
53100.0 16452 3494199.33 449.58 973518 2.062852239E8 449.58 83 2 225 4897 118 13275
54000.0 16452 3493758.64 449.58 989970 2.0977898254E8 449.58 83 2 225 4980 120 13500
54900.0 16566 3499612.71 449.58 1006536 2.1327859525E8 449.58 83 2 225 5063 122 13725
55800.0 16528 3496806.58 449.58 1023064 2.1677540183E8 449.58 83 2 225 5146 124 13950
56700.0 16452 3494199.33 449.58 1039516 2.2026960116E8 449.58 83 2 225 5229 126 14175
57600.0 16452 3493758.64 449.58 1055968 2.237633598E8 449.58 83 2 225 5312 128 14400
58500.0 16566 3499621.71 449.58 1072534 2.2726298151E8 449.58 83 2 225 5395 130 14625
59400.0 16528 3496806.58 449.58 1089062 2.3075978808E8 449.58 83 2 225 5478 132 14850
60300.0 16452 3494199.33 449.58 1105514 2.3425398741E8 449.58 83 2 225 5561 134 15075
61200.0 16452 3493758.64 449.58 1121966 2.3774774605E8 449.58 83 2 225 5644 136 15300
62100.0 16566 3499612.71 449.58 1138532 2.4124735876E8 449.58 83 2 225 5727 138 15525
63000.0 16528 3496806.58 449.58 1155060 2.4474416534E8 449.58 83 2 225 5810 140 15750
63900.0 16452 3494199.33 449.58 1171512 2.4823836467E8 449.58 83 2 225 5893 142 15975
64800.0 16452 3493758.64 449.58 1187964 2.5173212331E8 449.58 83 2 225 5976 144 16200
65700.0 16566 3502865.71 449.58 1204530 2.5523498902E8 449.58 83 2 225 6059 146 16425
66600.0 16528 3496806.58 449.58 1221058 2.5873179559E8 449.58 83 2 225 6142 148 16650
67500.0 16452 3494199.33 449.58 1237510 2.6222599492E8 449.58 83 2 225 6225 150 16875
68400.0 16452 3493758.64 449.58 1253962 2.6571975357E8 449.58 83 2 225 6308 152 17100
69300.0 16566 3499603.71 449.58 1270528 2.6921935727E8 449.58 83 2 225 6391 154 17325
70200.0 16528 3496806.58 449.58 1287056 2.7271616385E8 449.58 83 2 225 6474 156 17550
71100.0 16452 3494199.33 449.58 1303508 2.7621036318E8 449.58 83 2 225 6557 158 17775
72000.0 16452 3493758.64 449.58 1319960 2.7970412182E8 449.58 83 2 225 6640 160 18000
72900.0 16566 3499621.71 449.58 1336526 2.8320374353E8 449.58 83 2 225 6723 162 18225
73800.0 16528 3496806.58 449.58 1353054 2.867005501E8 449.58 83 2 225 6806 164 18450
74700.0 16452 3494199.33 449.58 1369506 2.9019474943E8 449.58 83 2 225 6889 166 18675
75600.0 16452 3493758.64 449.58 1385958 2.9368850808E8 449.58 83 2 225 6972 168 18900
76500.0 16566 3502847.71 449.58 1402524 2.9719135578E8 449.58 83 2 225 7055 170 19125
77400.0 16528 3496806.58 449.58 1419052 3.0068816236E8 449.58 83 2 225 7138 172 19350
78300.0 16452 3494199.33 449.58 1435504 3.0418236169E8 449.58 83 2 225 7221 174 19575
79200.0 16452 3493758.64 449.58 1451956 3.0767612033E8 449.58 83 2 225 7304 176 19800
80100.0 16566 3499621.71 449.58 1468522 3.1117574204E8 449.58 83 2 225 7387 178 20025
81000.0 16528 3496966.21 449.58 1485050 3.1467270825E8 449.58 83 2 225 7470 180 20250
81900.0 16452 3494199.33 449.58 1501502 3.1816690757E8 449.58 83 2 225 7553 182 20475
82800.0 16452 3493758.64 449.58 1517954 3.2166066622E8 449.58 83 2 225 7636 184 20700
83700.0 16566 3502856.71 449.58 1534520 3.2516352292E8 449.58 83 2 225 7719 186 20925
84600.0 16528 3496806.58 449.58 1551048 3.286603295E8 449.58 83 2 225 7802 188 21150
85500.0 16452 3494199.33 449.58 1567500 3.3215452883E8 449.58 83 2 225 7885 190 21375
86400.0 16452 3493758.64 449.58 1583952 3.3564828747E8 449.58 83 2 225 7968 192 21600
87300.0 16566 3499612.71 449.58 1600518 3.3914790018E8 449.58 83 2 225 8051 194 21825
88200.0 16528 3496957.21 449.58 1617046 3.4264485739E8 449.58 83 2 225 8134 196 22050
89100.0 16452 3494199.33 449.58 1633498 3.4613905671E8 449.58 83 2 225 8217 198 22275
90000.0 16452 3493758.64 449.58 1649950 3.4963281536E8 449.58 83 2 225 8300 200 22500
90900.0 16566 3502847.71 449.58 1666516 3.5313566306E8 449.58 83 2 225 8383 202 22725
91800.0 16528 3496806.58 449.58 1683044 3.5663246964E8 449.58 83 2 225 8466 204 22950
92700.0 16452 3494199.33 449.58 1699496 3.6012666897E8 449.58 83 2 225 8549 206 23175
93600.0 16452 3493758.64 449.58 1715948 3.6362042761E8 449.58 83 2 225 8632 208 23400
94500.0 16566 3499612.71 449.58 1732514 3.6712004032E8 449.58 83 2 225 8715 210 23625
95400.0 16528 3496957.21 449.58 1749042 3.7061699753E8 449.58 83 2 225 8798 212 23850
96300.0 16452 3494199.33 449.58 1765494 3.7411119685E8 449.58 83 2 225 8881 214 24075
97200.0 16452 3493758.64 449.58 1781946 3.776049555E8 449.58 83 2 225 8964 216 24300
98100.0 16566 3499603.71 449.58 1798512 3.811045592E8 449.58 83 2 225 9047 218 24525
99000.0 16528 3496806.58 449.58 1815040 3.8460136578E8 449.58 83 2 225 9130 220 24750
99900.0 16452 3494199.33 449.58 1831492 3.8809556511E8 449.58 83 2 225 9213 222 24975
100800.0 16452 3493758.64 449.58 1847944 3.9158932375E8 449.58 83 2 225 9296 224 25200
101700.0 16566 3499612.71 449.58 1864510 3.9508893646E8 449.58 83 2 225 9379 226 25425
102600.0 16528 3496806.58 449.58 1881038 3.9858574304E8 449.58 83 2 225 9462 228 25650
103500.0 16452 3494199.33 449.58 1897490 4.0207994237E8 449.58 83 2 225 9545 230 25875
104400.0 16452 3493758.64 449.58 1913942 4.0557370101E8 449.58 83 2 225 9628 232 26100
105300.0 16566 3499612.71 449.58 1930508 4.0907331371E8 449.58 83 2 225 9711 234 26325
106200.0 16528 3496806.58 449.58 1947036 4.1257012029E8 449.58 83 2 225 9794 236 26550
107100.0 16452 3494199.33 449.58 1963488 4.1606431962E8 449.58 83 2 225 9877 238 26775
108000.0 16452 3493758.64 449.58 1979940 4.1955807826E8 449.58 83 2 225 9960 240 27000
108900.0 16566 3499612.71 449.58 1996506 4.2305769097E8 449.58 83 2 225 10043 242 27225
109800.0 16528 3496806.58 449.58 2013034 4.2655449755E8 449.58 83 2 225 10126 244 27450
110700.0 16452 3494199.33 449.58 2029486 4.3004869688E8 449.58 83 2 225 10209 246 27675
111600.0 16452 3493758.64 449.58 2045938 4.3354245552E8 449.58 83 2 225 10292 248 27900
112500.0 16566 3499612.71 449.58 2062504 4.3704206822E8 449.58 83 2 225 10375 250 28125
113400.0 16528 3496806.58 449.58 2079032 4.405388748E8 449.58 83 2 225 10458 252 28350
114300.0 16452 3494199.33 449.58 2095484 4.4403307413E8 449.58 83 2 225 10541 254 28575
115200.0 16452 3493758.64 449.58 2111936 4.4752683277E8 449.58 83 2 225 10624 256 28800
116100.0 16566 3499603.71 449.58 2128502 4.5102643648E8 449.58 83 2 225 10707 258 29025
117000.0 16528 3496806.58 449.58 2145030 4.5452324306E8 449.58 83 2 225 10790 260 29250
117900.0 16452 3494199.33 449.58 2161482 4.5801744239E8 449.58 83 2 225 10873 262 29475
118800.0 16452 3493758.64 449.58 2177934 4.6151120103E8 449.58 83 2 225 10956 264 29700
119700.0 16566 3499621.71 449.58 2194500 4.6501082273E8 449.58 83 2 225 11039 266 29925
120600.0 16528 3496806.58 449.58 2211028 4.6850762931E8 449.58 83 2 225 11122 268 30150
121500.0 16452 3494199.33 449.58 2227480 4.7200182864E8 449.58 83 2 225 11205 270 30375
122400.0 16452 3493758.64 449.58 2243932 4.7549558728E8 449.58 83 2 225 11288 272 30600
123300.0 16566 3499603.71 449.58 2260498 4.7899519099E8 449.58 83 2 225 11371 274 30825
124200.0 16528 3496806.58 449.58 2277026 4.8249199757E8 449.58 83 2 225 11454 276 31050
125100.0 16452 3494199.33 449.58 2293478 4.859861969E8 449.58 83 2 225 11537 278 31275
126000.0 16452 3493758.64 449.58 2309930 4.8947995554E8 449.58 83 2 225 11620 280 31500
126900.0 16566 3499621.71 449.58 2326496 4.9297957724E8 449.58 83 2 225 11703 282 31725
127800.0 16528 3496806.58 449.58 2343024 4.9647638382E8 449.58 83 2 225 11786 284 31950
128700.0 16452 3494199.33 449.58 2359476 4.9997058315E8 449.58 83 2 225 11869 286 32175
129600.0 16452 3493758.64 449.58 2375928 5.0346434179E8 449.58 83 2 225 11952 288 32400
130500.0 16566 3499621.71 449.58 2392494 5.069639635E8 449.58 83 2 225 12035 290 32625
131400.0 16528 3496806.58 449.58 2409022 5.1046077008E8 449.58 83 2 225 12118 292 32850
132300.0 16452 3494199.33 449.58 2425474 5.1395496941E8 449.58 83 2 225 12201 294 33075
133200.0 16452 3493758.64 449.58 2441926 5.1744872805E8 449.58 83 2 225 12284 296 33300
134100.0 16566 3499612.71 449.58 2458492 5.2094834075E8 449.58 83 2 225 12367 298 33525
135000.0 16528 3496806.58 449.58 2475020 5.2444514733E8 449.58 83 2 225 12450 300 33750
135900.0 16452 3494199.33 449.58 2491472 5.2793934666E8 449.58 83 2 225 12533 302 33975
136800.0 16452 3493758.64 449.58 2507924 5.314331053E8 449.58 83 2 225 12616 304 34200
137700.0 16566 3499612.71 449.58 2524490 5.3493271801E8 449.58 83 2 225 12699 306 34425
138600.0 16528 3496806.58 449.58 2541018 5.3842952458E8 449.58 83 2 225 12782 308 34650
139500.0 16452 3494199.33 449.58 2557470 5.4192372391E8 449.58 83 2 225 12865 310 34875
140400.0 16452 3493758.64 449.58 2573922 5.4541748255E8 449.58 83 2 225 12948 312 35100
141300.0 16566 3499612.71 449.58 2590488 5.4891709526E8 449.58 83 2 225 13031 314 35325
142200.0 16528 3496806.58 449.58 2607016 5.5241390184E8 449.58 83 2 225 13114 316 35550
143100.0 16452 3494199.33 449.58 2623468 5.5590810117E8 449.58 83 2 225 13197 318 35775
144000.0 16452 3493758.64 449.58 2639920 5.5940185981E8 449.58 83 2 225 13280 320 36000
144900.0 16566 3499612.71 449.58 2656486 5.6290147251E8 449.58 83 2 225 13363 322 36225
145800.0 16528 3496806.58 449.58 2673014 5.6639827909E8 449.58 83 2 225 13446 324 36450
146700.0 16452 3494199.33 449.58 2689466 5.6989247842E8 449.58 83 2 225 13529 326 36675
147600.0 16452 3493758.64 449.58 2705918 5.7338623706E8 449.58 83 2 225 13612 328 36900
148500.0 16566 3499621.71 449.58 2722484 5.7688585877E8 449.58 83 2 225 13695 330 37125
149400.0 16528 3496806.58 449.58 2739012 5.8038266534E8 449.58 83 2 225 13778 332 37350
150300.0 16452 3494199.33 449.58 2755464 5.8387686467E8 449.58 83 2 225 13861 334 37575
151200.0 16452 3493758.64 449.58 2771916 5.8737062331E8 449.58 83 2 225 13944 336 37800
152100.0 16566 3499603.71 449.58 2788482 5.9087022702E8 449.58 83 2 225 14027 338 38025
153000.0 16528 3496806.58 449.58 2805010 5.943670336E8 449.58 83 2 225 14110 340 38250
153900.0 16452 3494199.33 449.58 2821462 5.9786123293E8 449.58 83 2 225 14193 342 38475
154800.0 16452 3493758.64 449.58 2837914 6.0135499157E8 449.58 83 2 225 14276 344 38700
155700.0 16566 3499621.71 449.58 2854480 6.0485461327E8 449.58 83 2 225 14359 346 38925
156600.0 16528 3496806.58 449.58 2871008 6.0835141985E8 449.58 83 2 225 14442 348 39150
157500.0 16452 3494199.33 449.58 2887460 6.1184561918E8 449.58 83 2 225 14525 350 39375
158400.0 16452 3493758.64 449.58 2903912 6.1533937782E8 449.58 83 2 225 14608 352 39600
159300.0 16566 3502847.71 449.58 2920478 6.1884222553E8 449.58 83 2 225 14691 354 39825
160200.0 16528 3496806.58 449.58 2937006 6.223390321E8 449.58 83 2 225 14774 356 40050
161100.0 16452 3494199.33 449.58 2953458 6.2583323143E8 449.58 83 2 225 14857 358 40275
162000.0 16452 3493758.64 449.58 2969910 6.2932699007E8 449.58 83 2 225 14940 360 40500
162900.0 16566 3499621.71 449.58 2986476 6.3282661178E8 449.58 83 2 225 15023 362 40725
163800.0 16528 3496966.21 449.58 3003004 6.3632357799E8 449.58 83 2 225 15106 364 40950
164700.0 16452 3494199.33 449.58 3019456 6.3981777732E8 449.58 83 2 225 15189 366 41175
165600.0 16452 3493758.64 449.58 3035908 6.4331153596E8 449.58 83 2 225 15272 368 41400
166500.0 16566 3502847.71 449.58 3052474 6.4681438366E8 449.58 83 2 225 15355 370 41625
167400.0 16528 3496806.58 449.58 3069002 6.5031119024E8 449.58 83 2 225 15438 372 41850
168300.0 16452 3494199.33 449.58 3085454 6.5380538957E8 449.58 83 2 225 15521 374 42075
169200.0 16452 3493758.64 449.58 3101906 6.5729914821E8 449.58 83 2 225 15604 376 42300
170100.0 16566 3499621.71 449.58 3118472 6.6079876992E8 449.58 83 2 225 15687 378 42525
171000.0 16528 3496966.21 449.58 3135000 6.6429573612E8 449.58 83 2 225 15770 380 42750
171900.0 16452 3494199.33 449.58 3151452 6.6778993545E8 449.58 83 2 225 15853 382 42975
172800.0 16452 3493758.64 449.58 3167904 6.7128369409E8 449.58 83 2 225 15936 384 43200
173700.0 16566 3499603.71 449.58 3184470 6.747832978E8 449.58 83 2 225 16019 386 43425
174600.0 16528 3496806.58 449.58 3200998 6.7828010438E8 449.58 83 2 225 16102 388 43650
175500.0 16452 3494199.33 449.58 3217450 6.817743037E8 449.58 83 2 225 16185 390 43875
176400.0 16452 3493758.64 449.58 3233902 6.8526806235E8 449.58 83 2 225 16268 392 44100
177300.0 16566 3499621.71 449.58 3250468 6.8876768405E8 449.58 83 2 225 16351 394 44325
178200.0 16528 3496806.58 449.58 3266996 6.9226449063E8 449.58 83 2 225 16434 396 44550
179100.0 16452 3494199.33 449.58 3283448 6.9575868996E8 449.58 83 2 225 16517 398 44775
180000.0 16452 3493758.64 449.58 3299900 6.992524486E8 449.58 83 2 225 16600 400 45000
180900.0 16566 3499621.71 449.58 3316466 7.027520703E8 449.58 83 2 225 16683 402 45225
181800.0 16528 3496806.58 449.58 3332994 7.0624887688E8 449.58 83 2 225 16766 404 45450
182700.0 16452 3494199.33 449.58 3349446 7.0974307621E8 449.58 83 2 225 16849 406 45675
183600.0 16452 3493758.64 449.58 3365898 7.1323683485E8 449.58 83 2 225 16932 408 45900
184500.0 16566 3499603.71 449.58 3382464 7.1673643856E8 449.58 83 2 225 17015 410 46125
185400.0 16528 3496806.58 449.58 3398992 7.2023324513E8 449.58 83 2 225 17098 412 46350
186300.0 16452 3494199.33 449.58 3415444 7.2372744446E8 449.58 83 2 225 17181 414 46575
187200.0 16452 3493758.64 449.58 3431896 7.272212031E8 449.58 83 2 225 17264 416 46800
188100.0 16566 3499621.71 449.58 3448462 7.3072082481E8 449.58 83 2 225 17347 418 47025
189000.0 16528 3496806.58 449.58 3464990 7.3421763139E8 449.58 83 2 225 17430 420 47250
189900.0 16452 3494199.33 449.58 3481442 7.3771183072E8 449.58 83 2 225 17513 422 47475
190800.0 16452 3493758.64 449.58 3497894 7.4120558936E8 449.58 83 2 225 17596 424 47700
191700.0 16566 3499621.71 449.58 3514460 7.4470521106E8 449.58 83 2 225 17679 426 47925
192600.0 16528 3496806.58 449.58 3530988 7.4820201764E8 449.58 83 2 225 17762 428 48150
193500.0 16452 3494199.33 449.58 3547440 7.5169621697E8 449.58 83 2 225 17845 430 48375
194400.0 16452 3493758.64 449.58 3563892 7.5518997561E8 449.58 83 2 225 17928 432 48600
195300.0 16566 3499603.71 449.58 3580458 7.5868957932E8 449.58 83 2 225 18011 434 48825
196200.0 16528 3496806.58 449.58 3596986 7.6218638589E8 449.58 83 2 225 18094 436 49050
197100.0 16452 3494199.33 449.58 3613438 7.6568058522E8 449.58 83 2 225 18177 438 49275
198000.0 16452 3493758.64 449.58 3629890 7.6917434386E8 449.58 83 2 225 18260 440 49500
198900.0 16566 3499621.71 449.58 3646456 7.7267396557E8 449.58 83 2 225 18343 442 49725
199800.0 16528 3496806.58 449.58 3662984 7.7617077215E8 449.58 83 2 225 18426 444 49950
200700.0 16452 3494199.33 449.58 3679436 7.7966497147E8 449.58 83 2 225 18509 446 50175
201600.0 16452 3493758.64 449.58 3695888 7.8315873012E8 449.58 83 2 225 18592 448 50400
202500.0 16566 3499621.71 449.58 3712454 7.8665835182E8 449.58 83 2 225 18675 450 50625
203400.0 16528 3496806.58 449.58 3728982 7.901551584E8 449.58 83 2 225 18758 452 50850
204300.0 16452 3494199.33 449.58 3745434 7.9364935773E8 449.58 83 2 225 18841 454 51075
205200.0 16452 3493758.64 449.58 3761886 7.9714311637E8 449.58 83 2 225 18924 456 51300
206100.0 16566 3499603.71 449.58 3778452 8.0064272008E8 449.58 83 2 225 19007 458 51525
207000.0 16528 3496806.58 449.58 3794980 8.0413952665E8 449.58 83 2 225 19090 460 51750
207900.0 16452 3494199.33 449.58 3811432 8.0763372598E8 449.58 83 2 225 19173 462 51975
208800.0 16452 3493758.64 449.58 3827884 8.1112748462E8 449.58 83 2 225 19256 464 52200
209700.0 16566 3499621.71 449.58 3844450 8.1462710633E8 449.58 83 2 225 19339 466 52425
210600.0 16528 3496806.58 449.58 3860978 8.181239129E8 449.58 83 2 225 19422 468 52650
211500.0 16452 3494199.33 449.58 3877430 8.2161811223E8 449.58 83 2 225 19505 470 52875
212400.0 16452 3493758.64 449.58 3893882 8.2511187087E8 449.58 83 2 225 19588 472 53100
213300.0 16566 3499603.71 449.58 3910448 8.2861147458E8 449.58 83 2 225 19671 474 53325
214200.0 16528 3496806.58 449.58 3926976 8.3210828116E8 449.58 83 2 225 19754 476 53550
215100.0 16452 3494199.33 449.58 3943428 8.3560248049E8 449.58 83 2 225 19837 478 53775
216000.0 16452 3493758.64 449.58 3959880 8.3909623913E8 449.58 83 2 225 19920 480 54000
216900.0 16566 3499621.71 449.58 3976446 8.4259586083E8 449.58 83 2 225 20003 482 54225
217800.0 16528 3496806.58 449.58 3992974 8.4609266741E8 449.58 83 2 225 20086 484 54450
218700.0 16452 3494199.33 449.58 4009426 8.4958686674E8 449.58 83 2 225 20169 486 54675
219600.0 16452 3493758.64 449.58 4025878 8.5308062538E8 449.58 83 2 225 20252 488 54900
220500.0 16566 3499603.71 449.58 4042444 8.5658022909E8 449.58 83 2 225 20335 490 55125
221400.0 16528 3496806.58 449.58 4058972 8.6007703566E8 449.58 83 2 225 20418 492 55350
222300.0 16452 3494199.33 449.58 4075424 8.6357123499E8 449.58 83 2 225 20501 494 55575
223200.0 16452 3493758.64 449.58 4091876 8.6706499363E8 449.58 83 2 225 20584 496 55800
224100.0 16566 3499621.71 449.58 4108442 8.7056461534E8 449.58 83 2 225 20667 498 56025
225000.0 16528 3496806.58 449.58 4124970 8.7406142192E8 449.58 83 2 225 20750 500 56250
225900.0 16452 3494199.33 449.58 4141422 8.7755562124E8 449.58 83 2 225 20833 502 56475
226800.0 16452 3493758.64 449.58 4157874 8.8104937989E8 449.58 83 2 225 20916 504 56700
227700.0 16566 3499603.71 449.58 4174440 8.8454898359E8 449.58 83 2 225 20999 506 56925
228600.0 16528 3496806.58 449.58 4190968 8.8804579017E8 449.58 83 2 225 21082 508 57150
229500.0 16452 3494199.33 449.58 4207420 8.915399895E8 449.58 83 2 225 21165 510 57375
230400.0 16452 3493758.64 449.58 4223872 8.9503374814E8 449.58 83 2 225 21248 512 57600
231300.0 16566 3499621.71 449.58 4240438 8.9853336984E8 449.58 83 2 225 21331 514 57825
232200.0 16528 3496806.58 449.58 4256966 9.0203017642E8 449.58 83 2 225 21414 516 58050
233100.0 16452 3494199.33 449.58 4273418 9.0552437575E8 449.58 83 2 225 21497 518 58275
234000.0 16452 3493758.64 449.58 4289870 9.0901813439E8 449.58 83 2 225 21580 520 58500
234900.0 16566 3499603.71 449.58 4306436 9.125177381E8 449.58 83 2 225 21663 522 58725
235800.0 16528 3496806.58 449.58 4322964 9.1601454467E8 449.58 83 2 225 21746 524 58950
236700.0 16452 3494199.33 449.58 4339416 9.19508744E8 449.58 83 2 225 21829 526 59175
237600.0 16452 3493758.64 449.58 4355868 9.2300250264E8 449.58 83 2 225 21912 528 59400
238500.0 16566 3499621.71 449.58 4372434 9.2650212435E8 449.58 83 2 225 21995 530 59625
239400.0 16528 3496806.58 449.58 4388962 9.2999893093E8 449.58 83 2 225 22078 532 59850
240300.0 16452 3494199.33 449.58 4405414 9.3349313026E8 449.58 83 2 225 22161 534 60075
241200.0 16452 3493758.64 449.58 4421866 9.369868889E8 449.58 83 2 225 22244 536 60300
242100.0 16566 3499603.71 449.58 4438432 9.404864926E8 449.58 83 2 225 22327 538 60525
243000.0 16528 3496806.58 449.58 4454960 9.4398329918E8 449.58 83 2 225 22410 540 60750
243900.0 16452 3494199.33 449.58 4471412 9.4747749851E8 449.58 83 2 225 22493 542 60975
244800.0 16452 3493758.64 449.58 4487864 9.5097125715E8 449.58 83 2 225 22576 544 61200
245700.0 16566 3499621.71 449.58 4504430 9.5447087886E8 449.58 83 2 225 22659 546 61425
246600.0 16528 3496806.58 449.58 4520958 9.5796768543E8 449.58 83 2 225 22742 548 61650
247500.0 16452 3494199.33 449.58 4537410 9.6146188476E8 449.58 83 2 225 22825 550 61875
248400.0 16452 3493758.64 449.58 4553862 9.649556434E8 449.58 83 2 225 22908 552 62100
