# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.262258316145E10 2637455.43 3975890 5.13724213745257E12 2637455.43 83 2 225 20003 482 54225
217800.0 16524 4.275187893314E10 2648396.65 3992414 5.17999401638571E12 2648396.65 83 2 225 20086 484 54450
218700.0 16452 4.283347413666E10 2659337.87 4008866 5.22282749052237E12 2659337.87 83 2 225 20169 486 54675
219600.0 16452 4.301006609146E10 2670279.08 4025318 5.26583755661384E12 2670279.08 83 2 225 20252 488 54900
220500.0 16560 4.33313989455E10 2681220.3 4041878 5.30916895555934E12 2681220.3 83 2 225 20335 490 55125
221400.0 16524 4.345990696756E10 2692161.52 4058402 5.3526288625269E12 2692161.52 83 2 225 20418 492 55350
222300.0 16452 4.353992663579E10 2703102.73 4074854 5.3961687891627E12 2703102.73 83 2 225 20501 494 55575
223200.0 16452 4.371651859059E10 2714043.95 4091306 5.43988530775328E12 2714043.95 83 2 225 20584 496 55800
224100.0 16560 4.40402147565E10 2724985.16 4107866 5.48392552250978E12 2724985.16 83 2 225 20667 498 56025
225000.0 16524 4.416793500194E10 2735926.39 4124390 5.52809345751172E12 2735926.39 83 2 225 20750 500 56250
225900.0 16452 4.424638004492E10 2746867.7 4140842 5.57233983755664E12 2746867.7 83 2 225 20833 502 56475
226800.0 16452 4.442297660758E10 2757809.38 4157294 5.61676281416422E12 2757809.38 83 2 225 20916 504 56700
227700.0 16560 4.474903982509E10 2768750.6 4173854 5.66151185398931E12 2768750.6 83 2 225 20999 506 56925
228600.0 16524 4.48759723016E10 2779691.83 4190378 5.7063878262909E12 2779691.83 83 2 225 21082 508 57150
229500.0 16452 4.495284087871E10 2790633.04 4206830 5.75134066716961E12 2790633.04 83 2 225 21165 510 57375
230400.0 16452 4.512943283351E10 2801574.26 4223282 5.79647010000312E12 2801574.26 83 2 225 21248 512 57600
231300.0 16560 4.545785563609E10 2812515.47 4239842 5.84192795563921E12 2812515.47 83 2 225 21331 514 57825
232200.0 16524 4.558400033597E10 2823456.7 4256366 5.88751195597518E12 2823456.7 83 2 225 21414 516 58050
233100.0 16452 4.565929337784E10 2834397.91 4272818 5.93317124935302E12 2834397.91 83 2 225 21497 518 58275
234000.0 16452 4.583588533264E10 2845339.13 4289270 5.97900713468566E12 2845339.13 83 2 225 21580 520 58500
234900.0 16560 4.616667142909E10 2856280.34 4305830 6.02517380611474E12 2856280.34 83 2 225 21663 522 58725
235800.0 16524 4.629202837035E10 2867221.56 4322354 6.07146583448509E12 2867221.56 83 2 225 21746 524 58950
236700.0 16452 4.636574587696E10 2878162.78 4338806 6.11783158036206E12 2878162.78 83 2 225 21829 526 59175
237600.0 16452 4.654233783176E10 2889103.99 4355258 6.16437391819382E12 2889103.99 83 2 225 21912 528 59400
238500.0 16560 4.687549188925E10 2900045.77 4371818 6.21124941008306E12 2900045.77 83 2 225 21995 530 59625
239400.0 16524 4.700006569652E10 2910987.01 4388342 6.25824947577959E12 2910987.01 83 2 225 22078 532 59850
240300.0 16453 4.707220767929E10 2921928.22 4404795 6.30532168345888E12 2921928.22 83 2 225 22161 534 60075
241200.0 16452 4.724879960202E10 2932869.44 4421247 6.3525704830609E12 2932869.44 83 2 225 22244 536 60300
242100.0 16560 4.758431233522E10 2943810.65 4437807 6.40015479539612E12 2943810.65 83 2 225 22327 538 60525
243000.0 16524 4.77080937309E10 2954751.87 4454331 6.44786288912702E12 2954751.87 83 2 225 22410 540 60750
243900.0 16452 4.777866014635E10 2965693.09 4470783 6.49564154927337E12 2965693.09 83 2 225 22493 542 60975
244800.0 16452 4.795525210114E10 2976634.3 4487235 6.54359680137451E12 2976634.3 83 2 225 22576 544 61200
245700.0 16560 4.829312814622E10 2987575.52 4503795 6.59188992952073E12 2987575.52 83 2 225 22659 546 61425
246600.0 16524 4.841612176527E10 2998516.74 4520319 6.64030605128601E12 2998516.74 83 2 225 22742 548 61650
247500.0 16452 4.848511264547E10 3009457.96 4536771 6.68879116393148E12 3009457.96 83 2 225 22825 550 61875
248400.0 16452 4.866170460027E10 3020399.17 4553223 6.73745286853175E12 3020399.17 83 2 225 22908 552 62100
249300.0 16568 4.90019441968E10 3031340.39 4569791 6.78645481272854E12 3031340.39 83 2 225 22991 554 62325
250200.0 16524 4.912415428331E10 3042282.18 4586315 6.83557896701186E12 3042282.18 83 2 225 23074 556 62550
251100.0 16452 4.919157441567E10 3053223.4 4602767 6.88477054142753E12 3053223.4 83 2 225 23157 558 62775
252000.0 16452 4.936816637047E10 3064164.61 4619219 6.934138707798E12 3064164.61 83 2 225 23240 560 63000
252900.0 16560 4.971076904327E10 3075105.83 4635779 6.98384947684127E12 3075105.83 83 2 225 23323 562 63225
253800.0 16524 4.983218712577E10 3086047.05 4652303 7.03368166396704E12 3086047.05 83 2 225 23406 564 63450
254700.0 16452 4.98980269148E10 3096988.27 4668755 7.08357969088184E12 3096988.27 83 2 225 23489 566 63675
255600.0 16452 5.00746188696E10 3107929.48 4685207 7.13365430975143E12 3107929.48 83 2 225 23572 568 63900
256500.0 16560 5.041958485426E10 3118870.7 4701767 7.18407389460569E12 3118870.7 83 2 225 23655 570 64125
257400.0 16524 5.054021516015E10 3129811.92 4718291 7.23461410976584E12 3129811.92 83 2 225 23738 572 64350
258300.0 16452 5.060447941392E10 3140753.14 4734743 7.28521858917977E12 3140753.14 83 2 225 23821 574 64575
259200.0 16452 5.078107136872E10 3151694.35 4751195 7.33599966054849E12 3151694.35 83 2 225 23904 576 64800
260100.0 16560 5.112840064726E10 3162635.56 4767755 7.38712806119575E12 3162635.56 83 2 225 23987 578 65025
261000.0 16525 5.124824319442E10 3173576.79 4784280 7.43837630439017E12 3173576.79 83 2 225 24070 580 65250
261900.0 16452 5.131093664713E10 3184518.57 4800732 7.4896872410373E12 3184518.57 83 2 225 24153 582 65475
262800.0 16452 5.148753313887E10 3195459.79 4817184 7.54117477417617E12 3195459.79 83 2 225 24236 584 65700
263700.0 16560 5.183730659335E10 3206401.01 4833744 7.59301208076952E12 3206401.01 83 2 225 24319 586 65925
264600.0 16524 5.195628052054E10 3217342.23 4850268 7.64496836129006E12 3217342.23 83 2 225 24402 588 66150
265500.0 16452 5.201739368314E10 3228283.45 4866720 7.6969857549732E12 3228283.45 83 2 225 24485 590 66375
266400.0 16452 5.219398563794E10 3239224.66 4883172 7.74917974061114E12 3239224.66 83 2 225 24568 592 66600
267300.0 16560 5.254604155324E10 3250165.87 4899732 7.80172578216438E12 3250165.87 83 2 225 24651 594 66825
268200.0 16524 5.266431262353E10 3261107.1 4916256 7.8543900947879E12 3261107.1 83 2 225 24734 596 67050
269100.0 16452 5.272384618238E10 3272048.31 4932708 7.90711394097028E12 3272048.31 83 2 225 24817 598 67275
270000.0 16452 5.290043813718E10 3282989.53 4949160 7.96001437910746E12 3282989.53 83 2 225 24900 600 67500
270900.0 16560 5.32549382064E10 3293930.74 4965720 8.01326931731386E12 3293930.74 83 2 225 24983 602 67725
271800.0 16524 5.33723365805E10 3304871.97 4982244 8.06664165389436E12 3304871.97 83 2 225 25066 604 67950
272700.0 16452 5.343029868161E10 3315813.18 4998696 8.12007195257597E12 3315813.18 83 2 225 25149 606 68175
273600.0 16452 5.360689467538E10 3326754.88 5015148 8.17367884725134E12 3326754.88 83 2 225 25232 608 68400
274500.0 16560 5.396368198237E10 3337696.18 5031708 8.22764252923371E12 3337696.18 83 2 225 25315 610 68625
275400.0 16524 5.40803779593E10 3348637.41 5048232 8.28172290719302E12 3348637.41 83 2 225 25398 612 68850
276300.0 16452 5.413676042703E10 3359578.62 5064684 8.33585966762005E12 3359578.62 83 2 225 25481 614 69075
277200.0 16452 5.431335238183E10 3370519.84 5081136 8.39017302000188E12 3370519.84 83 2 225 25564 616 69300
278100.0 16560 5.467249825468E10 3381461.05 5097696 8.44484551825656E12 3381461.05 83 2 225 25647 618 69525
279000.0 16524 5.478840191627E10 3392402.28 5114220 8.49963392017283E12 3392402.28 83 2 225 25730 620 69750
279900.0 16452 5.484321292627E10 3403343.49 5130672 8.5544771330991E12 3403343.49 83 2 225 25813 622 69975
280800.0 16452 5.501980488107E10 3414284.71 5147124 8.60949693798017E12 3414284.71 83 2 225 25896 624 70200
281700.0 16560 5.538139487184E10 3425225.92 5163684 8.66487833285201E12 3425225.92 83 2 225 25979 626 70425
282600.0 16524 5.549642995976E10 3436167.14 5180208 8.72037476281176E12 3436167.14 83 2 225 26062 628 70650
283500.0 16452 5.55496654255E10 3447108.36 5196660 8.77592442823727E12 3447108.36 83 2 225 26145 630 70875
284400.0 16452 5.57262573803E10 3458049.57 5213112 8.83165068561757E12 3458049.57 83 2 225 26228 632 71100
285300.0 16560 5.609013278776E10 3468991.13 5229672 8.88774081840533E12 3468991.13 83 2 225 26311 634 71325
286200.0 16524 5.620446935691E10 3479932.58 5246196 8.94394528776224E12 3479932.58 83 2 225 26394 636 71550
287100.0 16453 5.625612714459E10 3490873.8 5262649 9.00020141490683E12 3490873.8 83 2 225 26477 638 71775
288000.0 16452 5.643271909938E10 3501815.01 5279101 9.05663413400621E12 3501815.01 83 2 225 26560 640 72000
288900.0 16560 5.679903574474E10 3512756.23 5295661 9.11343316975095E12 3512756.23 83 2 225 26643 642 72225
289800.0 16524 5.691249526924E10 3523697.45 5312185 9.17034566502019E12 3523697.45 83 2 225 26726 644 72450
290700.0 16452 5.696257964393E10 3534638.67 5328637 9.22730824466412E12 3534638.67 83 2 225 26809 646 72675
291600.0 16452 5.713917159873E10 3545579.88 5345089 9.28444741626284E12 3545579.88 83 2 225 26892 648 72900
292500.0 16560 5.75077707049E10 3556521.09 5361649 9.34195518696775E12 3556521.09 83 2 225 26975 650 73125
293400.0 16524 5.762052737234E10 3567462.32 5378173 9.39957571434008E12 3567462.32 83 2 225 27058 652 73350
294300.0 16452 5.766903214327E10 3578403.53 5394625 9.45724474648336E12 3578403.53 83 2 225 27141 654 73575
295200.0 16452 5.784562409807E10 3589344.75 5411077 9.51509037058143E12 3589344.75 83 2 225 27224 656 73800
296100.0 16566 5.821658649812E10 3600285.96 5427643 9.57330695707954E12 3600285.96 83 2 225 27307 658 74025
297000.0 16526 5.832855251651E10 3611227.35 5444169 9.63163550959606E12 3611227.35 83 2 225 27390 660 74250
297900.0 16452 5.837549065273E10 3622168.97 5460621 9.69001100024879E12 3622168.97 83 2 225 27473 662 74475
298800.0 16452 5.855208583668E10 3633110.19 5477073 9.74856308608547E12 3633110.19 83 2 225 27556 664 74700
299700.0 16560 5.892541157951E10 3644051.4 5493633 9.80748849766497E12 3644051.4 83 2 225 27639 666 74925
300600.0 16524 5.903658863288E10 3654992.63 5510157 9.86652508629785E12 3654992.63 83 2 225 27722 668 75150
301500.0 16452 5.908194638122E10 3665933.84 5526609 9.92560703267908E12 3665933.84 83 2 225 27805 670 75375
302400.0 16452 5.925853833602E10 3676875.06 5543061 9.9848655710151E12 3676875.06 83 2 225 27888 672 75600
303300.0 16560 5.963422736376E10 3687816.27 5559621 1.004449979837886E13 3687816.27 83 2 225 27971 674 75825
304200.0 16524 5.974461665853E10 3698757.5 5576145 1.010424441503739E13 3698757.5 83 2 225 28054 676 76050
305100.0 16452 5.978839888062E10 3709698.71 5592597 1.016403281391801E13 3709698.71 83 2 225 28137 678 76275
306000.0 16452 5.996499083542E10 3720639.92 5609049 1.022399780475343E13 3720639.92 83 2 225 28220 680 76500
306900.0 16560 6.034304318403E10 3731581.14 5625609 1.028434084793746E13 3731581.14 83 2 225 28303 682 76725
307800.0 16524 6.045264470222E10 3742522.36 5642133 1.034479349263968E13 3742522.36 83 2 225 28386 684 76950
308700.0 16453 6.049485138007E10 3753463.58 5658586 1.040528834401975E13 3753463.58 83 2 225 28469 686 77175
309600.0 16452 6.067144807193E10 3764405.36 5675038 1.046595979209168E13 3764405.36 83 2 225 28552 688 77400
310500.0 16560 6.105186828828E10 3775346.58 5691598 1.052701166037996E13 3775346.58 83 2 225 28635 690 77625
311400.0 16524 6.116068201978E10 3786287.81 5708122 1.058817234239974E13 3786287.81 83 2 225 28718 692 77850
312300.0 16452 6.12013131507E10 3797229.02 5724574 1.064937365555045E13 3797229.02 83 2 225 28801 694 78075
313200.0 16452 6.13779051055E10 3808170.24 5741026 1.071075156065595E13 3808170.24 83 2 225 28884 696 78300
314100.0 16560 6.176068407266E10 3819111.45 5757586 1.077251224472861E13 3819111.45 83 2 225 28967 698 78525
315000.0 16524 6.186871006354E10 3830052.67 5774110 1.083438095479214E13 3830052.67 83 2 225 29050 700 78750
315900.0 16452 6.190776565021E10 3840993.89 5790562 1.089628872044235E13 3840993.89 83 2 225 29133 702 78975
316800.0 16452 6.208435760501E10 3851935.1 5807014 1.095837307804736E13 3851935.1 83 2 225 29216 704 79200
317700.0 16560 6.246949989304E10 3862876.32 5823574 1.10208425779404E13 3862876.32 83 2 225 29299 706 79425
318600.0 16524 6.257674215785E10 3873817.54 5840098 1.108341932009824E13 3873817.54 83 2 225 29382 708 79650
319500.0 16452 6.261421814977E10 3884758.76 5856550 1.114603353824801E13 3884758.76 83 2 225 29465 710 79875
320400.0 16452 6.279081010457E10 3895699.97 5873002 1.120882434835258E13 3895699.97 83 2 225 29548 712 80100
321300.0 16560 6.317832032689E10 3906641.75 5889562 1.127200266867947E13 3906641.75 83 2 225 29631 714 80325
322200.0 16524 6.328477542496E10 3917582.98 5906086 1.133528744410443E13 3917582.98 83 2 225 29714 716 80550
323100.0 16452 6.332067992045E10 3928524.2 5922538 1.139860812402488E13 3928524.2 83 2 225 29797 718 80775
324000.0 16452 6.349727187525E10 3939465.41 5938990 1.146210539590013E13 3939465.41 83 2 225 29880 720 81000
324900.0 16560 6.388714080004E10 3950406.63 5955550 1.152599253670018E13 3950406.63 83 2 225 29963 722 81225
325800.0 16524 6.399280345082E10 3961347.85 5972074 1.158998534015099E13 3961347.85 83 2 225 30046 724 81450
326700.0 16452 6.402713242007E10 3972289.07 5988526 1.165401247257106E13 3972289.07 83 2 225 30129 726 81675
327600.0 16452 6.420372437487E10 3983230.28 6004978 1.171821619694593E13 3983230.28 83 2 225 30212 728 81900
328500.0 16560 6.459595657553E10 3994171.5 6021538 1.178281215352146E13 3994171.5 83 2 225 30295 730 82125
329400.0 16524 6.470083148568E10 4005112.72 6038062 1.184751298500714E13 4005112.72 83 2 225 30378 732 82350
330300.0 16452 6.473358491968E10 4016053.94 6054514 1.191224656992682E13 4016053.94 83 2 225 30461 734 82575
331200.0 16452 6.491017687448E10 4026995.15 6070966 1.19771567468013E13 4026995.15 83 2 225 30544 736 82800
332100.0 16560 6.530485323825E10 4037936.36 6087526 1.204246160003956E13 4037936.36 83 2 225 30627 738 83025
333000.0 16524 6.540886828101E10 4048878.15 6104050 1.210787046832057E13 4048878.15 83 2 225 30710 740 83250
333900.0 16452 6.544004669043E10 4059819.38 6120502 1.2173310515011E13 4059819.38 83 2 225 30793 742 83475
334800.0 16452 6.561663864523E10 4070760.59 6136954 1.223892715365623E13 4070760.59 83 2 225 30876 744 83700
335700.0 16560 6.601359750066E10 4081701.81 6153514 1.230494075115688E13 4081701.81 83 2 225 30959 746 83925
336600.0 16524 6.611689685622E10 4092643.03 6170038 1.23710576480131E13 4092643.03 83 2 225 31042 748 84150
337500.0 16452 6.614649919005E10 4103584.25 6186490 1.243720414720315E13 4103584.25 83 2 225 31125 750 84375
338400.0 16452 6.632309114485E10 4114525.46 6202942 1.250352723834799E13 4114525.46 83 2 225 31208 752 84600
339300.0 16560 6.672241329415E10 4125466.67 6219502 1.257024965164214E13 4125466.67 83 2 225 31291 754 84825
340200.0 16524 6.682492894165E10 4136407.9 6236026 1.263707458058378E13 4136407.9 83 2 225 31374 756 85050
341100.0 16452 6.685295168972E10 4147349.11 6252478 1.27039275322735E13 4147349.11 83 2 225 31457 758 85275
342000.0 16452 6.702954364452E10 4158290.33 6268930 1.277095707591802E13 4158290.33 83 2 225 31540 760 85500
342900.0 16560 6.743130995692E10 4169231.54 6285490 1.283838838587494E13 4169231.54 83 2 225 31623 762 85725
343800.0 16531 6.753295292606E10 4180172.77 6302021 1.2905921338801E13 4180172.77 83 2 225 31706 764 85950
344700.0 16454 6.755940917195E10 4191114.52 6318475 1.297348074797295E13 4191114.52 83 2 225 31789 766 86175
345600.0 16452 6.77360053169E10 4202055.77 6334927 1.304121675328985E13 4202055.77 83 2 225 31872 768 86400

