# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
79200.0 16452 2.35009031527E9 146840.34 1451816 1.0439830956263E11 146840.34 158 2 150 13904 176 13200
80100.0 16560 2.38486287331E9 148499.78 1468376 1.0678317243593E11 148499.78 158 2 150 14062 178 13350
81000.0 16524 2.40900906405E9 150159.79 1484900 1.0919218149998E11 150159.79 158 2 150 14220 180 13500
81900.0 16452 2.43046001409E9 151819.23 1501352 1.1162264151407E11 151819.23 158 2 150 14378 182 13650
82800.0 16453 2.45724826934E9 153478.95 1517805 1.1407988978341E11 153478.95 158 2 150 14536 184 13800
83700.0 16560 2.49240160802E9 155138.67 1534365 1.1657229139144E11 155138.67 158 2 150 14694 186 13950
84600.0 16532 2.51640771555E9 156798.12 1550897 1.1908869910699E11 156798.12 158 2 150 14852 188 14100
85500.0 16452 2.53762027905E9 158458.12 1567349 1.2162631938604E11 158458.12 158 2 150 15010 190 14250
86400.0 16452 2.56441112959E9 160117.56 1583801 1.2419073051563E11 160117.56 158 2 150 15168 192 14400
87300.0 16561 2.59990064827E9 161776.99 1600362 1.267906311639E11 161776.99 158 2 150 15326 194 14550
88200.0 16524 2.62380784913E9 163437.0 1616886 1.2941443901303E11 163437.0 158 2 150 15484 196 14700
89100.0 16452 2.64478082841E9 165096.45 1633338 1.3205921984143E11 165096.45 158 2 150 15642 198 14850
90000.0 16452 2.67156692921E9 166755.88 1649790 1.3473078677064E11 166755.88 158 2 150 15800 200 15000
90900.0 16560 2.7074368901E9 168415.88 1666350 1.3743822366074E11 168415.88 158 2 150 15958 202 15150
91800.0 16524 2.73120655682E9 170075.33 1682874 1.4016943021756E11 170075.33 158 2 150 16116 204 15300
92700.0 16452 2.75193662808E9 171734.77 1699326 1.4292136684564E11 171734.77 158 2 150 16274 206 15450
93600.0 16453 2.77872729924E9 173394.77 1715779 1.4570009414488E11 173394.77 158 2 150 16432 208 15600
94500.0 16560 2.81493849748E9 175054.21 1732339 1.4851503264236E11 175054.21 158 2 150 16590 210 15750
95400.0 16532 2.83860223661E9 176713.66 1748871 1.5135363487897E11 176713.66 158 2 150 16748 212 15900
96300.0 16452 2.8590969491E9 178373.66 1765323 1.5421273182807E11 178373.66 158 2 150 16906 214 16050
97200.0 16452 2.88588779965E9 180033.1 1781775 1.5709861962772E11 180033.1 158 2 150 17064 216 16200
98100.0 16561 2.92245280793E9 181692.54 1798336 1.6002107243565E11 181692.54 158 2 150 17222 218 16350
99000.0 16524 2.94600067623E9 183352.54 1814860 1.6296707311188E11 183352.54 158 2 150 17380 220 16500
99900.0 16452 2.96625749852E9 185011.99 1831312 1.659333306104E11 185011.99 158 2 150 17538 222 16650
100800.0 16452 2.99304803472E9 186671.98 1847764 1.6892637864512E11 186671.98 158 2 150 17696 224 16800
101700.0 16560 3.02997632053E9 188331.43 1864324 1.7195635496565E11 188331.43 158 2 150 17854 226 16950
102600.0 16524 3.05340019543E9 189990.88 1880848 1.7500975516107E11 189990.88 158 2 150 18012 228 17100
103500.0 16453 3.07341781954E9 191650.88 1897301 1.7808317298062E11 191650.88 158 2 150 18170 230 17250
104400.0 16452 3.10020867008E9 193310.32 1913753 1.811833816507E11 193310.32 158 2 150 18328 232 17400
105300.0 16568 3.13749061583E9 194969.75 1930321 1.8432087226653E11 194969.75 158 2 150 18486 234 17550
106200.0 16524 3.16079952656E9 196629.76 1946845 1.8748167179309E11 196629.76 158 2 150 18644 236 17700
107100.0 16452 3.18057836896E9 198289.21 1963297 1.9066225016205E11 198289.21 158 2 150 18802 238 17850
108000.0 16453 3.20736446976E9 199948.64 1979750 1.9386961463181E11 199948.64 158 2 150 18960 240 18000
108900.0 16560 3.24500941646E9 201608.64 1996310 1.9711462404827E11 201608.64 158 2 150 19118 242 18150
109800.0 16524 3.26819904581E9 203268.09 2012834 2.0038282309408E11 203268.09 158 2 150 19276 244 18300
110700.0 16452 3.28773416874E9 204927.53 2029286 2.0367055726282E11 204927.53 158 2 150 19434 246 18450
111600.0 16452 3.31452479376E9 206587.53 2045738 2.0698508205658E11 206587.53 158 2 150 19592 248 18600
112500.0 16560 3.35252845621E9 208246.97 2062298 2.1033761051279E11 208246.97 158 2 150 19750 250 18750
113400.0 16525 3.3755938162E9 209906.42 2078823 2.1371320432898E11 209906.42 158 2 150 19908 252 18900
114300.0 16452 3.39489448987E9 211566.42 2095275 2.1710809881886E11 211566.42 158 2 150 20066 254 19050
115200.0 16458 3.42168534042E9 213225.86 2111733 2.2052978415927E11 213225.86 158 2 150 20224 256 19200
116100.0 16562 3.46004599966E9 214885.71 2128295 2.2398983015893E11 214885.71 158 2 150 20382 258 19350
117000.0 16524 3.48299673147E9 216545.31 2144819 2.274728268904E11 216545.31 158 2 150 20540 260 19500
117900.0 16453 3.50205500248E9 218204.75 2161272 2.3097488189288E11 218204.75 158 2 150 20698 262 19650
118800.0 16452 3.5288456275E9 219864.75 2177724 2.3450372752038E11 219864.75 158 2 150 20856 264 19800
119700.0 16560 3.56756626866E9 221524.19 2194284 2.3807129378904E11 221524.19 158 2 150 21014 266 19950
120600.0 16524 3.59039262974E9 223183.63 2210808 2.4166168641878E11 223183.63 158 2 150 21172 268 20100
121500.0 16452 3.60921532361E9 224843.63 2227260 2.4527090174239E11 224843.63 158 2 150 21330 270 20250
122400.0 16452 3.63600617415E9 226503.08 2243712 2.4890690791654E11 226503.08 158 2 150 21488 272 20400
123300.0 16560 3.67508051985E9 228162.51 2260272 2.5258198843639E11 228162.51 158 2 150 21646 274 20550
124200.0 16525 3.69779197898E9 229822.52 2276797 2.5627978041538E11 229822.52 158 2 150 21804 276 20700
125100.0 16452 3.71637587314E9 231481.97 2293249 2.5999615628851E11 231481.97 158 2 150 21962 278 20850
126000.0 16460 3.74316197394E9 233141.4 2309709 2.6373931826245E11 233141.4 158 2 150 22120 280 21000
126900.0 16560 3.78259933859E9 234801.4 2326269 2.6752191760104E11 234801.4 158 2 150 22278 282 21150
127800.0 16524 3.80519148928E9 236460.85 2342793 2.7132710909032E11 236460.85 158 2 150 22436 284 21300
128700.0 16453 3.82353167292E9 238120.29 2359246 2.7515064076324E11 238120.29 158 2 150 22594 286 21450
129600.0 16452 3.85032229794E9 239780.29 2375698 2.7900096306118E11 239780.29 158 2 150 22752 288 21600
130500.0 16560 3.89011837833E9 241439.73 2392258 2.8289108143951E11 241439.73 158 2 150 22910 290 21750
131400.0 16524 3.91258714105E9 243099.29 2408782 2.8680366858056E11 243099.29 158 2 150 23068 292 21900
132300.0 16452 3.9306929596E9 244759.18 2425234 2.9073436154016E11 244759.18 158 2 150 23226 294 22050
133200.0 16452 3.95748281636E9 246418.62 2441686 2.9469184435652E11 246418.62 158 2 150 23384 296 22200
134100.0 16560 3.99763715075E9 248078.62 2458246 2.9868948150727E11 248078.62 158 2 150 23542 298 22350
135000.0 16524 4.01999031153E9 249738.07 2474770 3.027094718188E11 249738.07 158 2 150 23700 300 22500
135900.0 16461 4.03785251534E9 251397.51 2491231 3.0674732433415E11 251397.51 158 2 150 23858 302 22650
136800.0 16452 4.06464314037E9 253057.51 2507683 3.1081196747451E11 253057.51 158 2 150 24016 304 22800
137700.0 16560 4.1051561725E9 254716.95 2524243 3.1491712364701E11 254716.95 158 2 150 24174 306 22950
138600.0 16525 4.12738508192E9 256376.39 2540768 3.1904450872893E11 256376.39 158 2 150 24332 308 23100
139500.0 16452 4.14501283647E9 258036.39 2557220 3.231895215654E11 258036.39 158 2 150 24490 310 23250
140400.0 16452 4.17180368702E9 259695.84 2573672 3.2736132525242E11 259695.84 158 2 150 24648 312 23400
141300.0 16560 4.21267045069E9 261355.27 2590232 3.3157399570311E11 261355.27 158 2 150 24806 314 23550
142200.0 16524 4.23478443116E9 263015.28 2606756 3.3580878013427E11 263015.28 158 2 150 24964 316 23700
143100.0 16452 4.252173386E9 264674.73 2623208 3.4006095352027E11 264674.73 158 2 150 25122 318 23850
144000.0 16453 4.2789594868E9 266334.16 2639661 3.4433991300707E11 266334.16 158 2 150 25280 320 24000
144900.0 16560 4.32018926043E9 267994.16 2656221 3.4866010226749E11 267994.16 158 2 150 25438 322 24150
145800.0 16524 4.34218393246E9 269653.61 2672745 3.5300228619996E11 269653.61 158 2 150 25596 324 24300
146700.0 16460 4.3593292369E9 271313.05 2689205 3.5736161543686E11 271313.05 158 2 150 25754 326 24450
147600.0 16452 4.3861198108E9 272973.05 2705657 3.6174773524766E11 272973.05 158 2 150 25912 328 24600
148500.0 16561 4.42770829117E9 274632.49 2722218 3.6617544353883E11 274632.49 158 2 150 26070 330 24750
149400.0 16524 4.44958306466E9 276292.49 2738742 3.706250266035E11 276292.49 158 2 150 26228 332 24900
150300.0 16452 4.4664942373E9 277951.94 2755194 3.750915208408E11 277951.94 158 2 150 26386 334 25050
151200.0 16452 4.49328035746E9 279611.38 2771646 3.7958480119826E11 279611.38 158 2 150 26544 336 25200
152100.0 16560 4.53522709191E9 281271.38 2788206 3.8412002829017E11 281271.38 158 2 150 26702 338 25350
153000.0 16524 4.55698278306E9 282930.83 2804730 3.8867701107323E11 282930.83 158 2 150 26860 340 25500
153900.0 16452 4.57365005649E9 284590.27 2821182 3.9325066112972E11 284590.27 158 2 150 27018 342 25650
154800.0 16453 4.60044068151E9 286250.27 2837635 3.9785110181123E11 286250.27 158 2 150 27176 344 25800
155700.0 16560 4.64274613171E9 287909.71 2854195 4.0249384794295E11 287909.71 158 2 150 27334 346 25950
156600.0 16532 4.6643775715E9 289569.15 2870727 4.0715822551445E11 289569.15 158 2 150 27492 348 26100
157500.0 16452 4.68081037762E9 291229.15 2887179 4.1183903589207E11 291229.15 158 2 150 27650 350 26250
158400.0 16452 4.70760122816E9 292888.6 2903631 4.1654663712024E11 292888.6 158 2 150 27808 352 26400
159300.0 16561 4.75027781185E9 294548.03 2920192 4.2129691493209E11 294548.03 158 2 150 27966 354 26550
160200.0 16524 4.77177690274E9 296208.04 2936716 4.2606869183483E11 296208.04 158 2 150 28124 356 26700
161100.0 16452 4.78797092715E9 297867.49 2953168 4.3085666276198E11 297867.49 158 2 150 28282 358 26850
162000.0 16452 4.81475702795E9 299526.92 2969620 4.3567141978992E11 299526.92 158 2 150 28440 360 27000
162900.0 16560 4.85777920164E9 301186.92 2986180 4.4052919899157E11 301186.92 158 2 150 28598 362 27150
163800.0 16524 4.87917733145E9 302846.37 3002704 4.4540837632302E11 302846.37 158 2 150 28756 364 27300
164700.0 16453 4.89512856516E9 304506.05 3019157 4.5030350488818E11 304506.05 158 2 150 28914 366 27450
165600.0 16452 4.9219194743E9 306165.81 3035609 4.5522542436247E11 306165.81 158 2 150 29072 368 27600
166500.0 16568 4.96531560335E9 307825.25 3052177 4.6019073996582E11 307825.25 158 2 150 29230 370 27750
167400.0 16524 4.98657571325E9 309485.26 3068701 4.6517731567907E11 309485.26 158 2 150 29388 372 27900
168300.0 16452 5.00229174887E9 311144.7 3085153 4.7017960742793E11 311144.7 158 2 150 29546 374 28050
169200.0 16453 5.02907784967E9 312804.14 3101606 4.752086852776E11 312804.14 158 2 150 29704 376 28200
170100.0 16560 5.07281699303E9 314464.14 3118166 4.8028150227063E11 314464.14 158 2 150 29862 378 28350
171000.0 16524 5.09397612395E9 316123.59 3134690 4.8537547839458E11 316123.59 158 2 150 30020 380 28500
171900.0 16452 5.10944754854E9 317783.02 3151142 4.9048492594312E11 317783.02 158 2 150 30178 382 28650
172800.0 16452 5.13623817356E9 319443.02 3167594 4.9562116411669E11 319443.02 158 2 150 30336 384 28800
173700.0 16560 5.18033602367E9 321102.47 3184154 5.0080150014036E11 321102.47 158 2 150 30494 386 28950
174600.0 16524 5.20137000272E9 322761.91 3200678 5.0600287014308E11 322761.91 158 2 150 30652 388 29100
175500.0 16453 5.2166079074E9 324421.91 3217131 5.1121947805048E11 324421.91 158 2 150 30810 390 29250
176400.0 16452 5.24339872011E9 326081.36 3233583 5.1646287677059E11 326081.36 158 2 150 30968 392 29400
177300.0 16568 5.28785030176E9 327740.79 3250151 5.2175072707234E11 327740.79 158 2 150 31126 394 29550
178200.0 16524 5.30876934285E9 329400.8 3266675 5.270594964152E11 329400.8 158 2 150 31284 396 29700
179100.0 16452 5.32376841898E9 331060.24 3283127 5.3238326483418E11 331060.24 158 2 150 31442 398 29850
180000.0 16453 5.35055455275E9 332719.68 3299580 5.3773381938693E11 332719.68 158 2 150 31600 400 30000
180900.0 16560 5.39536912039E9 334379.68 3316140 5.4312918850731E11 334379.68 158 2 150 31758 402 30150
181800.0 16524 5.41616885299E9 336039.13 3332664 5.485453573603E11 336039.13 158 2 150 31916 404 30300
182700.0 16452 5.43092862921E9 337699.12 3349116 5.5397628598951E11 337699.12 158 2 150 32074 406 30450
183600.0 16452 5.45771957293E9 339358.57 3365568 5.5943400556245E11 339358.57 158 2 150 32232 408 30600
184500.0 16560 5.50288812397E9 341018.01 3382128 5.6493689368642E11 341018.01 158 2 150 32390 410 30750
185400.0 16524 5.52356819307E9 342678.02 3398652 5.7046046187949E11 342678.02 158 2 150 32548 412 30900
186300.0 16452 5.53808928931E9 344337.46 3415104 5.759985511688E11 344337.46 158 2 150 32706 414 31050
187200.0 16461 5.56487539012E9 345996.9 3431565 5.8156342655891E11 345996.9 158 2 150 32864 416 31200
188100.0 16560 5.61040696055E9 347656.9 3448125 5.8717383351946E11 347656.9 158 2 150 33022 418 31350
189000.0 16524 5.63096770321E9 349316.35 3464649 5.9280480122266E11 349316.35 158 2 150 33180 420 31500
189900.0 16453 5.64524508894E9 350975.78 3481102 5.9845004631161E11 350975.78 158 2 150 33338 422 31650
190800.0 16452 5.67203571397E9 352635.78 3497554 6.0412208202558E11 352635.78 158 2 150 33496 424 31800
191700.0 16560 5.71792598216E9 354295.23 3514114 6.0984000800774E11 354295.23 158 2 150 33654 426 31950
192600.0 16524 5.73836248248E9 355954.67 3530638 6.1557837049022E11 355954.67 158 2 150 33812 428 32100
193500.0 16452 5.75240540996E9 357614.67 3547090 6.2133077590018E11 357614.67 158 2 150 33970 430 32250
194400.0 16452 5.77919626051E9 359274.12 3563542 6.2710997216068E11 359274.12 158 2 150 34128 432 32400
195300.0 16561 5.82544024224E9 360933.55 3580103 6.3293541240292E11 360933.55 158 2 150 34286 434 32550
196200.0 16524 5.8457618226E9 362593.56 3596627 6.3878117422552E11 362593.56 158 2 150 34444 436 32700
197100.0 16458 5.85956595936E9 364253.0 3613085 6.4464074018487E11 364253.0 158 2 150 34602 438 32850
198000.0 16454 5.88635502768E9 365912.82 3629539 6.5052709521255E11 365912.82 158 2 150 34760 440 33000
198900.0 16560 5.93296225845E9 367572.44 3646099 6.56460057471E11 367572.44 158 2 150 34918 442 33150
199800.0 16525 5.95316128156E9 369231.89 3662624 6.6241321875257E11 369231.89 158 2 150 35076 444 33300
200700.0 16452 5.96672622926E9 370891.89 3679076 6.6837994498183E11 370891.89 158 2 150 35234 446 33450
201600.0 16452 5.99351707982E9 372551.33 3695528 6.7437346206165E11 372551.33 158 2 150 35392 448 33600
202500.0 16560 6.04047804921E9 374210.77 3712088 6.8041394011085E11 374210.77 158 2 150 35550 450 33750
203400.0 16524 6.06056062168E9 375870.78 3728612 6.8647450073253E11 375870.78 158 2 150 35708 452 33900
204300.0 16452 6.07388677867E9 377530.22 3745064 6.925483875112E11 377530.22 158 2 150 35866 454 34050
205200.0 16452 6.10067287948E9 379189.65 3761516 6.9864906039068E11 379189.65 158 2 150 36024 456 34200
206100.0 16561 6.14799683182E9 380849.65 3778077 7.0479705722251E11 380849.65 158 2 150 36182 458 34350
207000.0 16524 6.16796013175E9 382509.11 3794601 7.1096501735426E11 382509.11 158 2 150 36340 460 34500
207900.0 16460 6.18104257823E9 384168.54 3811061 7.1714605993249E11 384168.54 158 2 150 36498 462 34650
208800.0 16452 6.20783320326E9 385828.54 3827513 7.2335389313575E11 385828.54 158 2 150 36656 464 34800
209700.0 16560 6.25551588934E9 387487.98 3844073 7.2960940902509E11 387487.98 158 2 150 36814 466 34950
210600.0 16525 6.27535491081E9 389147.43 3860598 7.358847639359E11 389147.43 158 2 150 36972 468 35100
211500.0 16452 6.28820289902E9 390807.43 3877050 7.4217296683492E11 390807.43 158 2 150 37130 470 35250
212400.0 16452 6.31499374957E9 392466.87 3893502 7.4848796058449E11 392466.87 158 2 150 37288 472 35400
213300.0 16560 6.36303066143E9 394126.37 3910062 7.5485099124593E11 394126.37 158 2 150 37446 474 35550
214200.0 16524 6.38275479317E9 395786.32 3926586 7.612337460391E11 395786.32 158 2 150 37604 476 35700
215100.0 16452 6.39536342559E9 397445.76 3943038 7.6762910946469E11 397445.76 158 2 150 37762 478 35850
216000.0 16452 6.42215405062E9 399105.76 3959490 7.7405126351532E11 399105.76 158 2 150 37920 480 36000
216900.0 16560 6.47055370646E9 400765.2 3976050 7.8052181722178E11 400765.2 158 2 150 38078 482 36150
217800.0 16533 6.49015373801E9 402424.65 3992583 7.8701197095979E11 402424.65 158 2 150 38236 484 36300
218700.0 16452 6.50252374639E9 404084.65 4009035 7.9351449470618E11 404084.65 158 2 150 38394 486 36450
219600.0 16452 6.52931459694E9 405744.09 4025487 8.0004380930311E11 405744.09 158 2 150 38552 488 36600
220500.0 16561 6.57806795732E9 407403.52 4042048 8.0662187726043E11 407403.52 158 2 150 38710 490 36750
221400.0 16524 6.59755307792E9 409063.53 4058572 8.1321943033835E11 409063.53 158 2 150 38868 492 36900
222300.0 16452 6.60968429552E9 410722.98 4075024 8.1982911463387E11 410722.98 158 2 150 39026 494 37050
