# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
95400.0 16524 4.102010488521E10 2547751.5 1748782 2.18277805131164E12 2547751.5 150 10 150 15900 1060 15900
96300.0 16452 4.13169906173E10 2571783.47 1765234 2.22409504192894E12 2571783.47 150 10 150 16050 1070 16050
97200.0 16452 4.170486341807E10 2595815.45 1781686 2.26579990534701E12 2595815.45 150 10 150 16200 1080 16200
98100.0 16560 4.223414769853E10 2619847.42 1798246 2.30803405304554E12 2619847.42 150 10 150 16350 1090 16350
99000.0 16524 4.257525314476E10 2643879.4 1814770 2.3506093061903E12 2643879.4 150 10 150 16500 1100 16500
99900.0 16452 4.286868712957E10 2667911.37 1831222 2.39347799331987E12 2667911.37 150 10 150 16650 1110 16650
100800.0 16452 4.32565609751E10 2691943.47 1847674 2.43673455429497E12 2691943.47 150 10 150 16800 1120 16800
101700.0 16560 4.379104025338E10 2715975.88 1864234 2.48052559454835E12 2715975.88 150 10 150 16950 1130 16950
102600.0 16524 4.413041952725E10 2740007.87 1880758 2.52465601407559E12 2740007.87 150 10 150 17100 1140 17100
103500.0 16452 4.442039287817E10 2764039.84 1897210 2.56907640695376E12 2764039.84 150 10 150 17250 1150 17250
104400.0 16452 4.480826567895E10 2788071.81 1913662 2.61388467263271E12 2788071.81 150 10 150 17400 1160 17400
105300.0 16560 4.534793181217E10 2812103.78 1930222 2.65923260444488E12 2812103.78 150 10 150 17550 1170 17550
106200.0 16524 4.568557663481E10 2836135.76 1946746 2.70491818107969E12 2836135.76 150 10 150 17700 1180 17700
107100.0 16452 4.597208939044E10 2860167.74 1963198 2.75089027047013E12 2860167.74 150 10 150 17850 1190 17850
108000.0 16452 4.635996219122E10 2884199.71 1979650 2.79725023266136E12 2884199.71 150 10 150 18000 1200 18000
108900.0 16560 4.690481922188E10 2908231.68 1996210 2.84415505188323E12 2908231.68 150 10 150 18150 1210 18150
109800.0 16524 4.724073376043E10 2932263.66 2012734 2.89139578564366E12 2932263.66 150 10 150 18300 1220 18300
110700.0 16452 4.752378590282E10 2956295.63 2029186 2.93891957154648E12 2956295.63 150 10 150 18450 1230 18450
111600.0 16452 4.79116587036E10 2980327.61 2045638 2.98683123025009E12 2980327.61 150 10 150 18600 1240 18600
112500.0 16560 4.846170664969E10 3004359.58 2062198 3.03529293689978E12 3004359.58 150 10 150 18750 1250 18750
113400.0 16524 4.87958908681E10 3028391.56 2078722 3.08408882776788E12 3028391.56 150 10 150 18900 1260 18900
114300.0 16452 4.907548241521E10 3052423.53 2095174 3.13316431018308E12 3052423.53 150 10 150 19050 1270 19050
115200.0 16452 4.946335521598E10 3076455.5 2111626 3.18262766539907E12 3076455.5 150 10 150 19200 1280 19200
116100.0 16560 5.001859405051E10 3100487.47 2128186 3.23264625944958E12 3100487.47 150 10 150 19350 1290 19350
117000.0 16524 5.035104799377E10 3124519.46 2144710 3.28299730744335E12 3124519.46 150 10 150 19500 1300 19500
117900.0 16452 5.062717892759E10 3148551.43 2161162 3.33362448637093E12 3148551.43 150 10 150 19650 1310 19650
118800.0 16452 5.101505172837E10 3172583.4 2177614 3.3846395380993E12 3172583.4 150 10 150 19800 1320 19800
119700.0 16560 5.157548149633E10 3196615.37 2194174 3.43621501959563E12 3196615.37 150 10 150 19950 1330 19950
120600.0 16524 5.190620510144E10 3220647.35 2210698 3.48812122469707E12 3220647.35 150 10 150 20100 1340 20100
121500.0 16452 5.217887543997E10 3244679.32 2227150 3.54030010013704E12 3244679.32 150 10 150 20250 1350 20250
122400.0 16452 5.256674824075E10 3268711.3 2243602 3.59286684837778E12 3268711.3 150 10 150 20400 1360 20400
123300.0 16560 5.313236889714E10 3292743.27 2260162 3.64599921727493E12 3292743.27 150 10 150 20550 1370 20550
124200.0 16524 5.346136222711E10 3316775.25 2276686 3.69946057950204E12 3316775.25 150 10 150 20700 1380 20700
125100.0 16458 5.373057251466E10 3340807.22 2293144 3.7531911520167E12 3340807.22 150 10 150 20850 1390 20850
126000.0 16455 5.411844697846E10 3364839.47 2309599 3.80730959899516E12 3364839.47 150 10 150 21000 1400 21000
126900.0 16560 5.468926280654E10 3388871.73 2326159 3.8619988618017E12 3388871.73 150 10 150 21150 1410 21150
127800.0 16524 5.50165285781E10 3412903.72 2342683 3.9170153903798E12 3412903.72 150 10 150 21300 1420 21300
128700.0 16452 5.52822776785E10 3436935.69 2359135 3.9722976680583E12 3436935.69 150 10 150 21450 1430 21450
129600.0 16452 5.567015047928E10 3460967.66 2375587 4.02796781853758E12 3460967.66 150 10 150 21600 1440 21600
130500.0 16560 5.624615299737E10 3484999.63 2392147 4.08421397153495E12 3484999.63 150 10 150 21750 1450 21750
131400.0 16524 5.657168568577E10 3509031.61 2408671 4.14078565722072E12 3509031.61 150 10 150 21900 1460 21900
132300.0 16452 5.683397419088E10 3533063.59 2425123 4.19761963141161E12 3533063.59 150 10 150 22050 1470 22050
133200.0 16452 5.722184699166E10 3557095.56 2441575 4.25484147840327E12 3557095.56 150 10 150 22200 1480 22200
134100.0 16560 5.780304040718E10 3581127.53 2458135 4.31264451881045E12 3581127.53 150 10 150 22350 1490 22350
135000.0 16524 5.812684281144E10 3605159.51 2474659 4.37077136162189E12 3605159.51 150 10 150 22500 1500 22500
135900.0 16452 5.838567070326E10 3629191.48 2491111 4.42915703232516E12 3629191.48 150 10 150 22650 1510 22650
136800.0 16452 5.877354350404E10 3653223.45 2507563 4.4879305758292E12 3653223.45 150 10 150 22800 1520 22800
137700.0 16560 5.9359927817E10 3677255.43 2524123 4.5472905036462E12 3677255.43 150 10 150 22950 1530 22950
138600.0 16524 5.968199991911E10 3701287.41 2540647 4.60697250356532E12 3701287.41 150 10 150 23100 1540 23100
139500.0 16452 5.993736721565E10 3725319.38 2557099 4.66690987078096E12 3725319.38 150 10 150 23250 1550 23250
140400.0 16452 6.032524001643E10 3749351.35 2573551 4.72723511079739E12 3749351.35 150 10 150 23400 1560 23400
141300.0 16560 6.091681524482E10 3773383.32 2590111 4.78815192604221E12 3773383.32 150 10 150 23550 1570 23550
142200.0 16524 6.123715704479E10 3797415.3 2606635 4.84938908308699E12 3797415.3 150 10 150 23700 1580 23700
143100.0 16452 6.148906372803E10 3821447.28 2623087 4.91087814681502E12 3821447.28 150 10 150 23850 1590 23850
144000.0 16452 6.187693652881E10 3845479.25 2639539 4.97275508334383E12 3845479.25 150 10 150 24000 1600 24000
144900.0 16560 6.247370266363E10 3869511.22 2656099 5.03522878600746E12 3869511.22 150 10 150 24150 1610 24150
145800.0 16524 6.279231415246E10 3893543.2 2672623 5.09802110015992E12 3893543.2 150 10 150 24300 1620 24300
146700.0 16452 6.304076024041E10 3917575.17 2689075 5.16106186040032E12 3917575.17 150 10 150 24450 1630 24450
147600.0 16452 6.342863304119E10 3941607.15 2705527 5.22449049344151E12 3941607.15 150 10 150 24600 1640 24600
148500.0 16560 6.403059008245E10 3965639.12 2722087 5.28852108352396E12 3965639.12 150 10 150 24750 1650 24750
149400.0 16524 6.434747127813E10 3989671.1 2738611 5.35286855480209E12 3989671.1 150 10 150 24900 1660 24900
150300.0 16453 6.459245721005E10 4013703.07 2755064 5.41746101201214E12 4013703.07 150 10 150 25050 1670 25050
151200.0 16452 6.498033302724E10 4037735.47 2771516 5.48244134503937E12 4037735.47 150 10 150 25200 1680 25200
152100.0 16560 6.558748581387E10 4061767.58 2788076 5.54802883085325E12 4061767.58 150 10 150 25350 1690 25350
153000.0 16524 6.590263764068E10 4085799.57 2804600 5.61393146849392E12 4085799.57 150 10 150 25500 1700 25500
153900.0 16452 6.614416249945E10 4109831.54 2821052 5.68007563099338E12 4109831.54 150 10 150 25650 1710 25650
154800.0 16452 6.653203530023E10 4133863.51 2837504 5.74660766629361E12 4133863.51 150 10 150 25800 1720 25800
155700.0 16560 6.714437418526E10 4157895.48 2854064 5.81375204047887E12 4157895.48 150 10 150 25950 1730 25950
156600.0 16524 6.745779476641E10 4181927.46 2870588 5.88120983524528E12 4181927.46 150 10 150 26100 1740 26100
157500.0 16452 6.769585901185E10 4205959.44 2887040 5.94890569425712E12 4205959.44 150 10 150 26250 1750 26250
158400.0 16452 6.808373181263E10 4229991.41 2903492 6.01698942606975E12 4229991.41 150 10 150 26400 1760 26400
159300.0 16560 6.870143145665E10 4254023.38 2920052 6.0856908575264E12 4254023.38 150 10 150 26550 1770 26550
160200.0 16524 6.90129518741E10 4278055.36 2936576 6.1547038094005E12 4278055.36 150 10 150 26700 1780 26700
161100.0 16452 6.924755552425E10 4302087.33 2953028 6.22395136492475E12 4302087.33 150 10 150 26850 1790 26850
162000.0 16452 6.963542832503E10 4326119.31 2969480 6.29358679324977E12 4326119.31 150 10 150 27000 1800 27000
162900.0 16560 7.025814901392E10 4350151.28 2986040 6.3638449422637E12 4350151.28 150 10 150 27150 1810 27150
163800.0 16524 7.05681178657E10 4374183.26 3002564 6.4344130601294E12 4374183.26 150 10 150 27300 1820 27300
164700.0 16452 7.079925203654E10 4398215.23 3019016 6.50521231216594E12 4398215.23 150 10 150 27450 1830 27450
165600.0 16452 7.118712483732E10 4422247.2 3035468 6.57639943700326E12 4422247.2 150 10 150 27600 1840 27600
166500.0 16560 7.181520629421E10 4446279.17 3052028 6.64821464329747E12 4446279.17 150 10 150 27750 1850 27750
167400.0 16524 7.212326611626E10 4470311.16 3068552 6.72033790941373E12 4470311.16 150 10 150 27900 1860 27900
168300.0 16452 7.235094854883E10 4494343.13 3085004 6.79268885796256E12 4494343.13 150 10 150 28050 1870 28050
169200.0 16452 7.273882134961E10 4518375.1 3101456 6.86542767931217E12 4518375.1 150 10 150 28200 1880 28200
170100.0 16560 7.337192385138E10 4542407.07 3118016 6.93879960316355E12 4542407.07 150 10 150 28350 1890 28350
171000.0 16524 7.367843208986E10 4566439.05 3134540 7.01247803525341E12 4566439.05 150 10 150 28500 1900 28500
171900.0 16452 7.390264506112E10 4590471.02 3150992 7.08638068031453E12 4590471.02 150 10 150 28650 1910 28650
172800.0 16452 7.42905178619E10 4614503.0 3167444 7.16067119817643E12 4614503.0 150 10 150 28800 1920 28800
173700.0 16560 7.49288112701E10 4638534.97 3184004 7.23560000944654E12 4638534.97 150 10 150 28950 1930 28950
174600.0 16524 7.523358034942E10 4662566.95 3200528 7.31083358979596E12 4662566.95 150 10 150 29100 1940 29100
175500.0 16452 7.54543422172E10 4686599.0 3216980 7.38628793201316E12 4686599.0 150 10 150 29250 1950 29250
176400.0 16452 7.584221955465E10 4710631.46 3233432 7.46213015156781E12 4710631.46 150 10 150 29400 1960 29400
177300.0 16560 7.648570797494E10 4734663.44 3249992 7.53861585954276E12 4734663.44 150 10 150 29550 1970 29550
178200.0 16524 7.678874673281E10 4758695.42 3266516 7.61540460627557E12 4758695.42 150 10 150 29700 1980 29700
179100.0 16452 7.700604733189E10 4782727.39 3282968 7.69241065360746E12 4782727.39 150 10 150 29850 1990 29850
180000.0 16452 7.739392013267E10 4806759.36 3299420 7.76980457374013E12 4806759.36 150 10 150 30000 2000 30000
180900.0 16560 7.804259540267E10 4830791.33 3315980 7.8478471691428E12 4830791.33 150 10 150 30150 2010 30150
181800.0 16524 7.834390384934E10 4854823.32 3332504 7.92619107299214E12 4854823.32 150 10 150 30300 2020 30300
182700.0 16452 7.855774384413E10 4878855.29 3348956 8.00474881683626E12 4878855.29 150 10 150 30450 2030 30450
183600.0 16452 7.894561664491E10 4902887.26 3365408 8.08369443348117E12 4902887.26 150 10 150 30600 2040 30600
184500.0 16560 7.959948279434E10 4926919.23 3381968 8.16329391627551E12 4926919.23 150 10 150 30750 2050 30750
185400.0 16524 7.989906096586E10 4950951.21 3398492 8.24319297724138E12 4950951.21 150 10 150 30900 2060 30900
186300.0 16452 8.010944035636E10 4974983.19 3414944 8.32330241759774E12 4974983.19 150 10 150 31050 2070 31050
187200.0 16452 8.049731315715E10 4999015.16 3431396 8.40379973075488E12 4999015.16 150 10 150 31200 2080 31200
188100.0 16560 8.115637024001E10 5023047.13 3447956 8.4849561009949E12 5023047.13 150 10 150 31350 2090 31350
189000.0 16524 8.145421808239E10 5047079.11 3464480 8.56641031907729E12 5047079.11 150 10 150 31500 2100 31500
189900.0 16452 8.16611368686E10 5071111.08 3480932 8.64807145594589E12 5071111.08 150 10 150 31650 2110 31650
190800.0 16452 8.204900966938E10 5095143.05 3497384 8.73012046561527E12 5095143.05 150 10 150 31800 2120 31800
191700.0 16560 8.271325764969E10 5119175.03 3513944 8.81283372326496E12 5119175.03 150 10 150 31950 2130 31950
192600.0 16524 8.300937519892E10 5143207.01 3530468 8.89584309846388E12 5143207.01 150 10 150 32100 2140 32100
193500.0 16452 8.321283338084E10 5167238.98 3546920 8.97905593184471E12 5167238.98 150 10 150 32250 2150 32250
194400.0 16452 8.360070618162E10 5191270.95 3563372 9.06265663802633E12 5191270.95 150 10 150 32400 2160 32400
195300.0 16560 8.427014505936E10 5215302.92 3579932 9.14692678308569E12 5215302.92 150 10 150 32550 2170 32550
196200.0 16524 8.456453231544E10 5239334.9 3596456 9.23149131540114E12 5239334.9 150 10 150 32700 2180 32700
197100.0 16452 8.476452989308E10 5263366.88 3612908 9.31625584529421E12 5263366.88 150 10 150 32850 2190 32850
198000.0 16452 8.515240269386E10 5287398.85 3629360 9.40140824798807E12 5287398.85 150 10 150 33000 2200 33000
198900.0 16560 8.582703248703E10 5311430.82 3645920 9.4872352804751E12 5311430.82 150 10 150 33150 2210 33150
199800.0 16524 8.611968943197E10 5335462.8 3662444 9.57335496990707E12 5335462.8 150 10 150 33300 2220 33300
200700.0 16452 8.631622816671E10 5359494.99 3678896 9.65967119807377E12 5359494.99 150 10 150 33450 2230 33450
201600.0 16452 8.670410559984E10 5383527.31 3695348 9.74637530367361E12 5383527.31 150 10 150 33600 2240 33600
202500.0 16560 8.738392917668E10 5407559.29 3711908 9.8337592328503E12 5407559.29 150 10 150 33750 2250 33750
203400.0 16524 8.767485580019E10 5431591.27 3728432 9.92143408865048E12 5431591.27 150 10 150 33900 2260 33900
204300.0 16452 8.786793214865E10 5455623.24 3744884 1.000930202079914E13 5455623.24 150 10 150 34050 2270 34050
205200.0 16452 8.825580494944E10 5479655.21 3761336 1.009755782574857E13 5479655.21 150 10 150 34200 2280 34200
206100.0 16561 8.894081694196E10 5503687.18 3777897 1.018649864269053E13 5503687.18 150 10 150 34350 2290 34350
207000.0 16524 8.923001291661E10 5527719.17 3794421 1.027572865560714E13 5527719.17 150 10 150 34500 2300 34500
207900.0 16452 8.941962866078E10 5551751.14 3810873 1.036514828426792E13 5551751.14 150 10 150 34650 2310 34650
208800.0 16452 8.980750146157E10 5575783.11 3827325 1.045495578572948E13 5575783.11 150 10 150 34800 2320 34800
209700.0 16560 9.049770401392E10 5599815.08 3843885 1.05454534897434E13 5599815.08 150 10 150 34950 2330 34950
210600.0 16524 9.078517003292E10 5623847.06 3860409 1.063623865977632E13 5623847.06 150 10 150 35100 2340 35100
211500.0 16452 9.09713251728E10 5647879.04 3876861 1.072720998494913E13 5647879.04 150 10 150 35250 2350 35250
212400.0 16452 9.135919797359E10 5671911.01 3893313 1.081856918292271E13 5671911.01 150 10 150 35400 2360 35400
