# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.145497314806E10 1332263.95 4008906 2.61645289155977E12 1332263.95 228 7 75 55404 1701 18225
219600.0 16452 2.154341084332E10 1337743.48 4025358 2.63799630240309E12 1337743.48 228 7 75 55632 1708 18300
220500.0 16560 2.170435682273E10 1343223.0 4041918 2.65970065922582E12 1343223.0 228 7 75 55860 1715 18375
221400.0 16524 2.17687018009E10 1348702.53 4058442 2.68146936102672E12 1348702.53 228 7 75 56088 1722 18450
222300.0 16452 2.180877954317E10 1354182.05 4074894 2.70327814056989E12 1354182.05 228 7 75 56316 1729 18525
223200.0 16452 2.189721260508E10 1359661.57 4091346 2.72517535317496E12 1359661.57 228 7 75 56544 1736 18600
224100.0 16560 2.205934217019E10 1365141.09 4107906 2.74723469534515E12 1365141.09 228 7 75 56772 1743 18675
225000.0 16524 2.212329651817E10 1370621.18 4124430 2.76935799186332E12 1370621.18 228 7 75 57000 1750 18750
225900.0 16452 2.2162590576E10 1376100.71 4140882 2.79152058243932E12 1376100.71 228 7 75 57228 1757 18825
226800.0 16452 2.225102363791E10 1381580.23 4157334 2.81377160607723E12 1381580.23 228 7 75 57456 1764 18900
227700.0 16560 2.241433680174E10 1387059.75 4173894 2.83618594287897E12 1387059.75 228 7 75 57684 1771 18975
228600.0 16524 2.247789271844E10 1392539.28 4190418 2.85866383559741E12 1392539.28 228 7 75 57912 1778 19050
229500.0 16452 2.251639233776E10 1398018.8 4206870 2.88118022793517E12 1398018.8 228 7 75 58140 1785 19125
230400.0 16452 2.260482539967E10 1403498.32 4223322 2.90378505333484E12 1403498.32 228 7 75 58368 1792 19200
231300.0 16561 2.276932608187E10 1408978.4 4239883 2.92655437941671E12 1408978.4 228 7 75 58596 1799 19275
232200.0 16524 2.283249282308E10 1414457.94 4256407 2.9493868722398E12 1414457.94 228 7 75 58824 1806 19350
233100.0 16452 2.287020337059E10 1419937.46 4272859 2.97225707561039E12 1419937.46 228 7 75 59052 1813 19425
234000.0 16452 2.29586364325E10 1425416.98 4289311 2.99521571204289E12 1425416.98 228 7 75 59280 1820 19500
234900.0 16560 2.312431678075E10 1430896.5 4305871 3.01834002882364E12 1430896.5 228 7 75 59508 1827 19575
235800.0 16524 2.318708363598E10 1436376.03 4322395 3.04152711245962E12 1436376.03 228 7 75 59736 1834 19650
236700.0 16460 2.322400513235E10 1441855.55 4338855 3.06475111759197E12 1441855.55 228 7 75 59964 1841 19725
237600.0 16452 2.331244212411E10 1447335.63 4355307 3.08806355971608E12 1447335.63 228 7 75 60192 1848 19800
238500.0 16560 2.34793114303E10 1452815.16 4371867 3.11154287114638E12 1452815.16 228 7 75 60420 1855 19875
239400.0 16524 2.354168374062E10 1458294.69 4388391 3.135084554887E12 1458294.69 228 7 75 60648 1862 19950
240300.0 16452 2.357781616518E10 1463774.21 4404843 3.15866237105218E12 1463774.21 228 7 75 60876 1869 20025
241200.0 16452 2.366624922709E10 1469253.73 4421295 3.18232862027927E12 1469253.73 228 7 75 61104 1876 20100
242100.0 16560 2.383429675976E10 1474733.25 4437855 3.20616291703904E12 1474733.25 228 7 75 61332 1883 20175
243000.0 16525 2.389627455352E10 1480212.77 4454380 3.23005919159255E12 1480212.77 228 7 75 61560 1890 20250
243900.0 16452 2.393162185392E10 1485692.86 4470832 3.25399081344647E12 1485692.86 228 7 75 61788 1897 20325
244800.0 16452 2.402006025992E10 1491172.39 4487284 3.27801087370639E12 1491172.39 228 7 75 62016 1904 20400
245700.0 16560 2.418929140931E10 1496651.91 4503844 3.3022001651157E12 1496651.91 228 7 75 62244 1911 20475
246600.0 16524 2.425087465816E10 1502131.44 4520368 3.32645103977386E12 1502131.44 228 7 75 62472 1918 20550
247500.0 16452 2.428542895978E10 1507610.96 4536820 3.35073646873364E12 1507610.96 228 7 75 62700 1925 20625
248400.0 16452 2.437386202168E10 1513090.48 4553272 3.37511033075532E12 1513090.48 228 7 75 62928 1932 20700
249300.0 16560 2.454427674773E10 1518569.99 4569832 3.39965460750305E12 1518569.99 228 7 75 63156 1939 20775
250200.0 16524 2.460546937537E10 1524050.09 4586356 3.42426007687843E12 1524050.09 228 7 75 63384 1946 20850
251100.0 16452 2.463923999255E10 1529529.62 4602808 3.44889931687098E12 1529529.62 228 7 75 63612 1953 20925
252000.0 16452 2.472767305446E10 1535009.14 4619260 3.47362698992544E12 1535009.14 228 7 75 63840 1960 21000
252900.0 16560 2.489927137923E10 1540488.66 4635820 3.49852626130467E12 1540488.66 228 7 75 64068 1967 21075
253800.0 16524 2.496006557564E10 1545968.18 4652344 3.52348632688031E12 1545968.18 228 7 75 64296 1974 21150
254700.0 16452 2.499304175431E10 1551447.7 4668796 3.54847936863462E12 1551447.7 228 7 75 64524 1981 21225
255600.0 16452 2.508147481622E10 1556927.22 4685248 3.57356084345085E12 1556927.22 228 7 75 64752 1988 21300
256500.0 16560 2.525426065941E10 1562407.31 4701808 3.59881510411025E12 1562407.31 228 7 75 64980 1995 21375
257400.0 16525 2.531466568029E10 1567886.85 4718333 3.62412976979054E12 1567886.85 228 7 75 65208 2002 21450
258300.0 16452 2.534685278714E10 1573366.37 4734785 3.64947662257769E12 1573366.37 228 7 75 65436 2009 21525
259200.0 16452 2.543528584905E10 1578845.89 4751237 3.67491190842674E12 1578845.89 228 7 75 65664 2016 21600
260100.0 16560 2.560925135824E10 1584325.4 4767797 3.70052115978498E12 1584325.4 228 7 75 65892 2023 21675
261000.0 16524 2.566925649308E10 1589804.93 4784321 3.72619041627806E12 1589804.93 228 7 75 66120 2030 21750
261900.0 16460 2.57006545488E10 1595284.45 4800781 3.75189107082685E12 1595284.45 228 7 75 66348 2037 21825
262800.0 16452 2.578909154055E10 1600764.54 4817233 3.77768016236741E12 1600764.54 228 7 75 66576 2044 21900
263700.0 16560 2.5964289558E10 1606244.07 4833793 3.8036444519254E12 1606244.07 228 7 75 66804 2051 21975
264600.0 16524 2.602385659767E10 1611723.59 4850317 3.82966830852307E12 1611723.59 228 7 75 67032 2058 22050
265500.0 16452 2.605446558157E10 1617203.11 4866769 3.85572277410464E12 1617203.11 228 7 75 67260 2065 22125
266400.0 16452 2.614289864348E10 1622682.63 4883221 3.88186567274813E12 1622682.63 228 7 75 67488 2072 22200
267300.0 16560 2.631923133709E10 1628162.15 4899781 3.90818490408521E12 1628162.15 228 7 75 67716 2079 22275
268200.0 16525 2.637844981694E10 1633641.68 4916306 3.93456335390216E12 1633641.68 228 7 75 67944 2086 22350
269100.0 16452 2.640827127042E10 1639121.77 4932758 3.96097162517257E12 1639121.77 228 7 75 68172 2093 22425
270000.0 16452 2.649670967642E10 1644601.3 4949210 3.987468334849E12 1644601.3 228 7 75 68400 2100 22500
270900.0 16560 2.667426954606E10 1650080.81 4965770 4.01414260439506E12 1650080.81 228 7 75 68628 2107 22575
271800.0 16524 2.673304750641E10 1655560.34 4982294 4.04087565190147E12 1655560.34 228 7 75 68856 2114 22650
272700.0 16452 2.676207837638E10 1661039.86 4998746 4.06763773027786E12 1661039.86 228 7 75 69084 2121 22725
273600.0 16452 2.685051143829E10 1666519.38 5015198 4.09448824171615E12 1666519.38 228 7 75 69312 2128 22800
274500.0 16560 2.702921130732E10 1671998.9 5031758 4.12151745302346E12 1671998.9 228 7 75 69540 2135 22875
275400.0 16524 2.708764443162E10 1677478.91 5048282 4.14860509745508E12 1677478.91 228 7 75 69768 2142 22950
276300.0 16452 2.711588876106E10 1682958.52 5064734 4.17572098621615E12 1682958.52 228 7 75 69996 2149 23025
277200.0 16452 2.720432244672E10 1688438.04 5081186 4.20292530866287E12 1688438.04 228 7 75 70224 2156 23100
278100.0 16560 2.738420595038E10 1693917.56 5097746 4.23030951461325E12 1693917.56 228 7 75 70452 2163 23175
279000.0 16524 2.74422383996E10 1699397.09 5114270 4.25775175301285E12 1699397.09 228 7 75 70680 2170 23250
279900.0 16452 2.746969114668E10 1704876.61 5130722 4.28522144415953E12 1704876.61 228 7 75 70908 2177 23325
280800.0 16452 2.755812420859E10 1710356.13 5147174 4.31277956836812E12 1710356.13 228 7 75 71136 2184 23400
281700.0 16560 2.773923739732E10 1715835.97 5163734 4.34051880576543E12 1715835.97 228 7 75 71364 2191 23475
282600.0 16525 2.779683592444E10 1721315.74 5180259 4.36831564168988E12 1721315.74 228 7 75 71592 2198 23550
283500.0 16452 2.782350213446E10 1726795.27 5196711 4.39613914382434E12 1726795.27 228 7 75 71820 2205 23625
284400.0 16452 2.791193519637E10 1732274.79 5213163 4.42405107902071E12 1732274.79 228 7 75 72048 2212 23700
285300.0 16560 2.80941858753E10 1737754.31 5229723 4.45214526489601E12 1737754.31 228 7 75 72276 2219 23775
286200.0 16524 2.815143167843E10 1743233.84 5246247 4.48029669657444E12 1743233.84 228 7 75 72504 2226 23850
287100.0 16458 2.817730389638E10 1748713.36 5262705 4.50847400047083E12 1748713.36 228 7 75 72732 2233 23925
288000.0 16454 2.826573809152E10 1754193.02 5279159 4.53673973856235E12 1754193.02 228 7 75 72960 2240 24000
288900.0 16560 2.844921984493E10 1759672.96 5295719 4.56518895840728E12 1759672.96 228 7 75 73188 2247 24075
289800.0 16524 2.850602935561E10 1765152.5 5312243 4.59369498776289E12 1765152.5 228 7 75 73416 2254 24150
290700.0 16452 2.853111489909E10 1770632.02 5328695 4.62222610266198E12 1770632.02 228 7 75 73644 2261 24225
291600.0 16452 2.8619547961E10 1776111.53 5345147 4.65084565062298E12 1776111.53 228 7 75 73872 2268 24300
292500.0 16560 2.880416582425E10 1781591.05 5361707 4.67964981644723E12 1781591.05 228 7 75 74100 2275 24375
293400.0 16524 2.8860622575E10 1787070.58 5378231 4.70851043902223E12 1787070.58 228 7 75 74328 2282 24450
294300.0 16453 2.888491666107E10 1792550.1 5394684 4.7373953556833E12 1792550.1 228 7 75 74556 2289 24525
295200.0 16452 2.897335365282E10 1798030.19 5411136 4.76636870933612E12 1798030.19 228 7 75 74784 2296 24600
296100.0 16560 2.915916045602E10 1803509.72 5427696 4.79552786979214E12 1803509.72 228 7 75 75012 2303 24675
297000.0 16524 2.921522026458E10 1808989.24 5444220 4.82474309005672E12 1808989.24 228 7 75 75240 2310 24750
297900.0 16452 2.923872769412E10 1814468.76 5460672 4.85398181775083E12 1814468.76 228 7 75 75468 2317 24825
298800.0 16452 2.932716075602E10 1819948.28 5477124 4.88330897850686E12 1819948.28 228 7 75 75696 2324 24900
299700.0 16560 2.95141458037E10 1825427.8 5493684 4.91282312431055E12 1825427.8 228 7 75 75924 2331 24975
300600.0 16524 2.956981108669E10 1830907.33 5510208 4.94239293539724E12 1830907.33 228 7 75 76152 2338 25050
301500.0 16452 2.959253338307E10 1836387.42 5526660 4.97198546878031E12 1836387.42 228 7 75 76380 2345 25125
302400.0 16452 2.968097178907E10 1841866.94 5543112 5.00166644056938E12 1841866.94 228 7 75 76608 2352 25200
303300.0 16560 2.98691404265E10 1847346.46 5559672 5.03153558099588E12 1847346.46 228 7 75 76836 2359 25275
304200.0 16524 2.992441118255E10 1852825.99 5576196 5.06145999217843E12 1852825.99 228 7 75 77064 2366 25350
305100.0 16452 2.994634048908E10 1858305.51 5592648 5.09140633266751E12 1858305.51 228 7 75 77292 2373 25425
306000.0 16452 3.003477355093E10 1863785.03 5609100 5.12144110621843E12 1863785.03 228 7 75 77520 2380 25500
306900.0 16560 3.0224125783E10 1869264.55 5625660 5.15166523200143E12 1869264.55 228 7 75 77748 2387 25575
307800.0 16525 3.027900590892E10 1874744.65 5642185 5.18194423791035E12 1874744.65 228 7 75 77976 2394 25650
308700.0 16452 3.030015152204E10 1880224.17 5658637 5.21224438943239E12 1880224.17 228 7 75 78204 2401 25725
309600.0 16452 3.038858458389E10 1885703.69 5675089 5.24263297401628E12 1885703.69 228 7 75 78432 2408 25800
310500.0 16560 3.057912042346E10 1891183.21 5691649 5.27321209443975E12 1891183.21 228 7 75 78660 2415 25875
311400.0 16524 3.063360210035E10 1896662.74 5708173 5.3038456965401E12 1896662.74 228 7 75 78888 2422 25950
312300.0 16452 3.065395328393E10 1902142.26 5724625 5.33449964982404E12 1902142.26 228 7 75 79116 2429 26025
313200.0 16460 3.074238634578E10 1907621.78 5741085 5.36524203616982E12 1907621.78 228 7 75 79344 2436 26100
314100.0 16560 3.093410967702E10 1913101.86 5757645 5.39617614584684E12 1913101.86 228 7 75 79572 2443 26175
315000.0 16524 3.098820221418E10 1918581.4 5774169 5.42716434806102E12 1918581.4 228 7 75 79800 2450 26250
315900.0 16452 3.100776431695E10 1924060.92 5790621 5.45817211237798E12 1924060.92 228 7 75 80028 2457 26325
316800.0 16452 3.10961973788E10 1929540.44 5807073 5.48926830975678E12 1929540.44 228 7 75 80256 2464 26400
317700.0 16560 3.12891004028E10 1935019.96 5823633 5.52055741015957E12 1935019.96 228 7 75 80484 2471 26475
318600.0 16524 3.134279542454E10 1940499.49 5840157 5.55190020558411E12 1940499.49 228 7 75 80712 2478 26550
319500.0 16453 3.13615660789E10 1945979.01 5856610 5.58326177166301E12 1945979.01 228 7 75 80940 2485 26625
320400.0 16452 3.145000307062E10 1951459.09 5873062 5.61471177473363E12 1951459.09 228 7 75 81168 2492 26700
321300.0 16560 3.164409502559E10 1956938.62 5889622 5.64635586975922E12 1956938.62 228 7 75 81396 2499 26775
322200.0 16524 3.169739313215E10 1962418.15 5906146 5.67805326289137E12 1962418.15 228 7 75 81624 2506 26850
323100.0 16452 3.171537711197E10 1967897.67 5922598 5.70976864000335E12 1967897.67 228 7 75 81852 2513 26925
324000.0 16452 3.180381017382E10 1973377.19 5939050 5.74157245017716E12 1973377.19 228 7 75 82080 2520 27000
324900.0 16560 3.199908038224E10 1978856.71 5955610 5.7735715305594E12 1978856.71 228 7 75 82308 2527 27075
325800.0 16524 3.205198393629E10 1984336.24 5972134 5.80562351449569E12 1984336.24 228 7 75 82536 2534 27150
326700.0 16452 3.206918280097E10 1989816.32 5988586 5.83769269729666E12 1989816.32 228 7 75 82764 2541 27225
327600.0 16452 3.215762120695E10 1995295.85 6005038 5.86985031850361E12 1995295.85 228 7 75 82992 2548 27300
328500.0 16560 3.235407499608E10 2000775.37 6021598 5.90220439349969E12 2000775.37 228 7 75 83220 2555 27375
329400.0 16524 3.240658404123E10 2006254.9 6038122 5.93461097754092E12 2006254.9 228 7 75 83448 2562 27450
330300.0 16452 3.24229899071E10 2011734.42 6054574 5.96703396744802E12 2011734.42 228 7 75 83676 2569 27525
331200.0 16452 3.251142296895E10 2017213.94 6071026 5.99954539041696E12 2017213.94 228 7 75 83904 2576 27600
332100.0 16560 3.270910391228E10 2022693.46 6087586 6.03225449432924E12 2022693.46 228 7 75 84132 2583 27675
333000.0 16524 3.276118116525E10 2028173.55 6104110 6.0650156754945E12 2028173.55 228 7 75 84360 2590 27750
333900.0 16452 3.277680094023E10 2033653.08 6120562 6.09779247643472E12 2033653.08 228 7 75 84588 2597 27825
334800.0 16452 3.286523400207E10 2039132.6 6137014 6.1306577104368E12 2039132.6 228 7 75 84816 2604 27900
335700.0 16560 3.306405499363E10 2044612.12 6153574 6.16372176543043E12 2044612.12 228 7 75 85044 2611 27975
336600.0 16524 3.31157749683E10 2050091.65 6170098 6.19683754039873E12 2050091.65 228 7 75 85272 2618 28050
337500.0 16452 3.313060270223E10 2055571.17 6186550 6.22996814310096E12 2055571.17 228 7 75 85500 2625 28125
338400.0 16461 3.321903576407E10 2061050.69 6203011 6.26318717886503E12 2061050.69 228 7 75 85728 2632 28200
339300.0 16560 3.341904425629E10 2066530.77 6219571 6.29660622312132E12 2066530.77 228 7 75 85956 2639 28275
340200.0 16524 3.347037746157E10 2072010.31 6236095 6.33007660058289E12 2072010.31 228 7 75 86184 2646 28350
341100.0 16452 3.348441373541E10 2077489.83 6252547 6.3635610143183E12 2077489.83 228 7 75 86412 2653 28425
342000.0 16452 3.357284679725E10 2082969.35 6268999 6.39713386111556E12 2082969.35 228 7 75 86640 2660 28500
342900.0 16560 3.377407854173E10 2088448.87 6285559 6.43090793965728E12 2088448.87 228 7 75 86868 2667 28575
343800.0 16524 3.382496588648E10 2093928.4 6302083 6.46473290554377E12 2093928.4 228 7 75 87096 2674 28650
344700.0 16453 3.383821549746E10 2099407.92 6318536 6.49857112104123E12 2099407.92 228 7 75 87324 2681 28725
345600.0 16452 3.392665210042E10 2104887.95 6334988 6.53249777314165E12 2104887.95 228 7 75 87552 2688 28800

