# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 3255804.77 418.65 643528 1.2706279167E8 418.65 10 0 300 390 0 11700
36000.0 16452 3256087.73 418.65 659980 1.303188794E8 418.65 10 0 300 400 0 12000
36900.0 16566 3260244.14 418.65 676546 1.3357912353E8 418.65 10 0 300 410 0 12300
37800.0 16528 3258830.39 418.65 693074 1.3683795392E8 418.65 10 0 300 420 0 12600
38700.0 16452 3255804.77 418.65 709526 1.4009375869E8 418.65 10 0 300 430 0 12900
39600.0 16452 3256087.73 418.65 725978 1.4334984642E8 418.65 10 0 300 440 0 13200
40500.0 16566 3260235.14 418.65 742544 1.4661008156E8 418.65 10 0 300 450 0 13500
41400.0 16528 3258830.39 418.65 759072 1.4986891194E8 418.65 10 0 300 460 0 13800
42300.0 16452 3255804.77 418.65 775524 1.5312471671E8 418.65 10 0 300 470 0 14100
43200.0 16452 3256087.73 418.65 791976 1.5638080444E8 418.65 10 0 300 480 0 14400
44100.0 16566 3260235.14 418.65 808542 1.5964103958E8 418.65 10 0 300 490 0 14700
45000.0 16528 3258830.39 418.65 825070 1.6289986997E8 418.65 10 0 300 500 0 15000
45900.0 16452 3255804.77 418.65 841522 1.6615567473E8 418.65 10 0 300 510 0 15300
46800.0 16452 3256087.73 418.65 857974 1.6941176246E8 418.65 10 0 300 520 0 15600
47700.0 16566 3263241.13 418.65 874540 1.7267500359E8 418.65 10 0 300 530 0 15900
48600.0 16528 3258830.39 418.65 891068 1.7593383398E8 418.65 10 0 300 540 0 16200
49500.0 16452 3255804.77 418.65 907520 1.7918963874E8 418.65 10 0 300 550 0 16500
50400.0 16452 3256087.73 418.65 923972 1.8244572647E8 418.65 10 0 300 560 0 16800
51300.0 16566 3260244.14 418.65 940538 1.8570597061E8 418.65 10 0 300 570 0 17100
52200.0 16528 3258830.39 418.65 957066 1.88964801E8 418.65 10 0 300 580 0 17400
53100.0 16452 3255804.77 418.65 973518 1.9222060577E8 418.65 10 0 300 590 0 17700
54000.0 16452 3256087.73 418.65 989970 1.9547669349E8 418.65 10 0 300 600 0 18000
54900.0 16566 3260235.14 418.65 1006536 1.9873692863E8 418.65 10 0 300 610 0 18300
55800.0 16528 3258830.39 418.65 1023064 2.0199575902E8 418.65 10 0 300 620 0 18600
56700.0 16452 3255804.77 418.65 1039516 2.0525156379E8 418.65 10 0 300 630 0 18900
57600.0 16452 3256087.73 418.65 1055968 2.0850765151E8 418.65 10 0 300 640 0 19200
58500.0 16566 3260244.14 418.65 1072534 2.1176789565E8 418.65 10 0 300 650 0 19500
59400.0 16528 3258830.39 418.65 1089062 2.1502672604E8 418.65 10 0 300 660 0 19800
60300.0 16452 3255804.77 418.65 1105514 2.1828253081E8 418.65 10 0 300 670 0 20100
61200.0 16452 3256087.73 418.65 1121966 2.2153861854E8 418.65 10 0 300 680 0 20400
62100.0 16566 3260235.14 418.65 1138532 2.2479885367E8 418.65 10 0 300 690 0 20700
63000.0 16528 3258830.39 418.65 1155060 2.2805768406E8 418.65 10 0 300 700 0 21000
63900.0 16452 3255804.77 418.65 1171512 2.3131348883E8 418.65 10 0 300 710 0 21300
64800.0 16452 3256087.73 418.65 1187964 2.3456957656E8 418.65 10 0 300 720 0 21600
65700.0 16566 3263250.13 418.65 1204530 2.3783282669E8 418.65 10 0 300 730 0 21900
66600.0 16528 3258830.39 418.65 1221058 2.4109165707E8 418.65 10 0 300 740 0 22200
67500.0 16452 3255804.77 418.65 1237510 2.4434746184E8 418.65 10 0 300 750 0 22500
68400.0 16452 3256087.73 418.65 1253962 2.4760354957E8 418.65 10 0 300 760 0 22800
69300.0 16566 3260226.14 418.65 1270528 2.5086377571E8 418.65 10 0 300 770 0 23100
70200.0 16528 3258830.39 418.65 1287056 2.541226061E8 418.65 10 0 300 780 0 23400
71100.0 16452 3255804.77 418.65 1303508 2.5737841086E8 418.65 10 0 300 790 0 23700
72000.0 16452 3256087.73 418.65 1319960 2.6063449859E8 418.65 10 0 300 800 0 24000
72900.0 16566 3260244.14 418.65 1336526 2.6389474273E8 418.65 10 0 300 810 0 24300
73800.0 16528 3258830.39 418.65 1353054 2.6715357312E8 418.65 10 0 300 820 0 24600
74700.0 16452 3255804.77 418.65 1369506 2.7040937788E8 418.65 10 0 300 830 0 24900
75600.0 16452 3256087.73 418.65 1385958 2.7366546561E8 418.65 10 0 300 840 0 25200
76500.0 16566 3263232.13 418.65 1402524 2.7692869774E8 418.65 10 0 300 850 0 25500
77400.0 16528 3258830.39 418.65 1419052 2.8018752813E8 418.65 10 0 300 860 0 25800
78300.0 16452 3255804.77 418.65 1435504 2.834433329E8 418.65 10 0 300 870 0 26100
79200.0 16452 3256087.73 418.65 1451956 2.8669942062E8 418.65 10 0 300 880 0 26400
80100.0 16566 3260244.14 418.65 1468522 2.8995966476E8 418.65 10 0 300 890 0 26700
81000.0 16528 3258965.69 418.65 1485050 2.9321863046E8 418.65 10 0 300 900 0 27000
81900.0 16452 3255804.77 418.65 1501502 2.9647443522E8 418.65 10 0 300 910 0 27300
82800.0 16452 3256087.73 418.65 1517954 2.9973052295E8 418.65 10 0 300 920 0 27600
83700.0 16566 3263241.13 418.65 1534520 3.0299376408E8 418.65 10 0 300 930 0 27900
84600.0 16528 3258830.39 418.65 1551048 3.0625259447E8 418.65 10 0 300 940 0 28200
85500.0 16452 3255804.77 418.65 1567500 3.0950839923E8 418.65 10 0 300 950 0 28500
86400.0 16452 3256087.73 418.65 1583952 3.1276448696E8 418.65 10 0 300 960 0 28800
87300.0 16566 3260235.14 418.65 1600518 3.160247221E8 418.65 10 0 300 970 0 29100
88200.0 16528 3258956.69 418.65 1617046 3.1928367879E8 418.65 10 0 300 980 0 29400
89100.0 16452 3255804.77 418.65 1633498 3.2253948356E8 418.65 10 0 300 990 0 29700
90000.0 16452 3256087.73 418.65 1649950 3.2579557129E8 418.65 10 0 300 1000 0 30000
90900.0 16566 3263232.13 418.65 1666516 3.2905880341E8 418.65 10 0 300 1010 0 30300
91800.0 16528 3258830.39 418.65 1683044 3.323176338E8 418.65 10 0 300 1020 0 30600
92700.0 16452 3255804.77 418.65 1699496 3.3557343857E8 418.65 10 0 300 1030 0 30900
93600.0 16452 3256087.73 418.65 1715948 3.388295263E8 418.65 10 0 300 1040 0 31200
94500.0 16566 3260235.14 418.65 1732514 3.4208976144E8 418.65 10 0 300 1050 0 31500
95400.0 16528 3258956.69 418.65 1749042 3.4534871813E8 418.65 10 0 300 1060 0 31800
96300.0 16452 3255804.77 418.65 1765494 3.486045229E8 418.65 10 0 300 1070 0 32100
97200.0 16452 3256087.73 418.65 1781946 3.5186061062E8 418.65 10 0 300 1080 0 32400
98100.0 16566 3260226.14 418.65 1798512 3.5512083676E8 418.65 10 0 300 1090 0 32700
99000.0 16528 3258830.39 418.65 1815040 3.5837966715E8 418.65 10 0 300 1100 0 33000
99900.0 16452 3255804.77 418.65 1831492 3.6163547192E8 418.65 10 0 300 1110 0 33300
100800.0 16452 3256087.73 418.65 1847944 3.6489155965E8 418.65 10 0 300 1120 0 33600
101700.0 16566 3260235.14 418.65 1864510 3.6815179478E8 418.65 10 0 300 1130 0 33900
102600.0 16528 3258830.39 418.65 1881038 3.7141062517E8 418.65 10 0 300 1140 0 34200
103500.0 16452 3255804.77 418.65 1897490 3.7466642994E8 418.65 10 0 300 1150 0 34500
104400.0 16452 3256087.73 418.65 1913942 3.7792251767E8 418.65 10 0 300 1160 0 34800
105300.0 16566 3260235.14 418.65 1930508 3.8118275281E8 418.65 10 0 300 1170 0 35100
106200.0 16528 3258830.39 418.65 1947036 3.8444158319E8 418.65 10 0 300 1180 0 35400
107100.0 16452 3255804.77 418.65 1963488 3.8769738796E8 418.65 10 0 300 1190 0 35700
108000.0 16452 3256087.73 418.65 1979940 3.9095347569E8 418.65 10 0 300 1200 0 36000
108900.0 16566 3260235.14 418.65 1996506 3.9421371083E8 418.65 10 0 300 1210 0 36300
109800.0 16528 3258830.39 418.65 2013034 3.9747254122E8 418.65 10 0 300 1220 0 36600
110700.0 16452 3255804.77 418.65 2029486 4.0072834598E8 418.65 10 0 300 1230 0 36900
111600.0 16452 3256087.73 418.65 2045938 4.0398443371E8 418.65 10 0 300 1240 0 37200
112500.0 16566 3260235.14 418.65 2062504 4.0724466885E8 418.65 10 0 300 1250 0 37500
113400.0 16528 3258830.39 418.65 2079032 4.1050349924E8 418.65 10 0 300 1260 0 37800
114300.0 16452 3255804.77 418.65 2095484 4.13759304E8 418.65 10 0 300 1270 0 38100
115200.0 16452 3256087.73 418.65 2111936 4.1701539173E8 418.65 10 0 300 1280 0 38400
116100.0 16566 3260226.14 418.65 2128502 4.2027561787E8 418.65 10 0 300 1290 0 38700
117000.0 16528 3258830.39 418.65 2145030 4.2353444826E8 418.65 10 0 300 1300 0 39000
117900.0 16452 3255804.77 418.65 2161482 4.2679025303E8 418.65 10 0 300 1310 0 39300
118800.0 16452 3256087.73 418.65 2177934 4.3004634075E8 418.65 10 0 300 1320 0 39600
119700.0 16566 3260244.14 418.65 2194500 4.3330658489E8 418.65 10 0 300 1330 0 39900
120600.0 16528 3258830.39 418.65 2211028 4.3656541528E8 418.65 10 0 300 1340 0 40200
121500.0 16452 3255804.77 418.65 2227480 4.3982122005E8 418.65 10 0 300 1350 0 40500
122400.0 16452 3256087.73 418.65 2243932 4.4307730777E8 418.65 10 0 300 1360 0 40800
123300.0 16566 3260226.14 418.65 2260498 4.4633753391E8 418.65 10 0 300 1370 0 41100
124200.0 16528 3258830.39 418.65 2277026 4.495963643E8 418.65 10 0 300 1380 0 41400
125100.0 16452 3255804.77 418.65 2293478 4.5285216907E8 418.65 10 0 300 1390 0 41700
126000.0 16452 3256087.73 418.65 2309930 4.561082568E8 418.65 10 0 300 1400 0 42000
126900.0 16566 3260244.14 418.65 2326496 4.5936850093E8 418.65 10 0 300 1410 0 42300
127800.0 16528 3258830.39 418.65 2343024 4.6262733132E8 418.65 10 0 300 1420 0 42600
128700.0 16452 3255804.77 418.65 2359476 4.6588313609E8 418.65 10 0 300 1430 0 42900
129600.0 16452 3256087.73 418.65 2375928 4.6913922382E8 418.65 10 0 300 1440 0 43200
130500.0 16566 3260244.14 418.65 2392494 4.7239946796E8 418.65 10 0 300 1450 0 43500
131400.0 16528 3258830.39 418.65 2409022 4.7565829835E8 418.65 10 0 300 1460 0 43800
132300.0 16452 3255804.77 418.65 2425474 4.7891410311E8 418.65 10 0 300 1470 0 44100
133200.0 16452 3256087.73 418.65 2441926 4.8217019084E8 418.65 10 0 300 1480 0 44400
134100.0 16566 3260235.14 418.65 2458492 4.8543042598E8 418.65 10 0 300 1490 0 44700
135000.0 16528 3258830.39 418.65 2475020 4.8868925637E8 418.65 10 0 300 1500 0 45000
135900.0 16452 3255804.77 418.65 2491472 4.9194506113E8 418.65 10 0 300 1510 0 45300
136800.0 16452 3256087.73 418.65 2507924 4.9520114886E8 418.65 10 0 300 1520 0 45600
137700.0 16566 3260235.14 418.65 2524490 4.98461384E8 418.65 10 0 300 1530 0 45900
138600.0 16528 3258830.39 418.65 2541018 5.0172021439E8 418.65 10 0 300 1540 0 46200
139500.0 16452 3255804.77 418.65 2557470 5.0497601915E8 418.65 10 0 300 1550 0 46500
140400.0 16452 3256087.73 418.65 2573922 5.0823210688E8 418.65 10 0 300 1560 0 46800
141300.0 16566 3260235.14 418.65 2590488 5.1149234202E8 418.65 10 0 300 1570 0 47100
142200.0 16528 3258830.39 418.65 2607016 5.1475117241E8 418.65 10 0 300 1580 0 47400
143100.0 16452 3255804.77 418.65 2623468 5.1800697717E8 418.65 10 0 300 1590 0 47700
144000.0 16452 3256087.73 418.65 2639920 5.212630649E8 418.65 10 0 300 1600 0 48000
144900.0 16566 3260235.14 418.65 2656486 5.2452330004E8 418.65 10 0 300 1610 0 48300
145800.0 16528 3258830.39 418.65 2673014 5.2778213042E8 418.65 10 0 300 1620 0 48600
146700.0 16452 3255804.77 418.65 2689466 5.3103793519E8 418.65 10 0 300 1630 0 48900
147600.0 16452 3256087.73 418.65 2705918 5.3429402292E8 418.65 10 0 300 1640 0 49200
148500.0 16566 3260244.14 418.65 2722484 5.3755426706E8 418.65 10 0 300 1650 0 49500
149400.0 16528 3258830.39 418.65 2739012 5.4081309744E8 418.65 10 0 300 1660 0 49800
150300.0 16452 3255804.77 418.65 2755464 5.4406890221E8 418.65 10 0 300 1670 0 50100
151200.0 16452 3256087.73 418.65 2771916 5.4732498994E8 418.65 10 0 300 1680 0 50400
152100.0 16566 3260226.14 418.65 2788482 5.5058521608E8 418.65 10 0 300 1690 0 50700
153000.0 16528 3258830.39 418.65 2805010 5.5384404646E8 418.65 10 0 300 1700 0 51000
153900.0 16452 3255804.77 418.65 2821462 5.5709985123E8 418.65 10 0 300 1710 0 51300
154800.0 16452 3256087.73 418.65 2837914 5.6035593896E8 418.65 10 0 300 1720 0 51600
155700.0 16566 3260244.14 418.65 2854480 5.6361618309E8 418.65 10 0 300 1730 0 51900
156600.0 16528 3258830.39 418.65 2871008 5.6687501348E8 418.65 10 0 300 1740 0 52200
157500.0 16452 3255804.77 418.65 2887460 5.7013081825E8 418.65 10 0 300 1750 0 52500
158400.0 16452 3256087.73 418.65 2903912 5.7338690598E8 418.65 10 0 300 1760 0 52800
159300.0 16566 3263232.13 418.65 2920478 5.766501381E8 418.65 10 0 300 1770 0 53100
160200.0 16528 3258830.39 418.65 2937006 5.7990896849E8 418.65 10 0 300 1780 0 53400
161100.0 16452 3255804.77 418.65 2953458 5.8316477326E8 418.65 10 0 300 1790 0 53700
162000.0 16452 3256087.73 418.65 2969910 5.8642086099E8 418.65 10 0 300 1800 0 54000
162900.0 16566 3260244.14 418.65 2986476 5.8968110512E8 418.65 10 0 300 1810 0 54300
163800.0 16528 3258965.69 418.65 3003004 5.9294007082E8 418.65 10 0 300 1820 0 54600
164700.0 16452 3255804.77 418.65 3019456 5.9619587558E8 418.65 10 0 300 1830 0 54900
165600.0 16452 3256087.73 418.65 3035908 5.9945196331E8 418.65 10 0 300 1840 0 55200
166500.0 16566 3263232.13 418.65 3052474 6.0271519544E8 418.65 10 0 300 1850 0 55500
167400.0 16528 3258830.39 418.65 3069002 6.0597402583E8 418.65 10 0 300 1860 0 55800
168300.0 16452 3255804.77 418.65 3085454 6.0922983059E8 418.65 10 0 300 1870 0 56100
169200.0 16452 3256087.73 418.65 3101906 6.1248591832E8 418.65 10 0 300 1880 0 56400
170100.0 16566 3260244.14 418.65 3118472 6.1574616246E8 418.65 10 0 300 1890 0 56700
171000.0 16528 3258965.69 418.65 3135000 6.1900512815E8 418.65 10 0 300 1900 0 57000
171900.0 16452 3255804.77 418.65 3151452 6.2226093292E8 418.65 10 0 300 1910 0 57300
172800.0 16452 3256087.73 418.65 3167904 6.2551702064E8 418.65 10 0 300 1920 0 57600
173700.0 16566 3260226.14 418.65 3184470 6.2877724678E8 418.65 10 0 300 1930 0 57900
174600.0 16528 3258830.39 418.65 3200998 6.3203607717E8 418.65 10 0 300 1940 0 58200
175500.0 16452 3255804.77 418.65 3217450 6.3529188194E8 418.65 10 0 300 1950 0 58500
176400.0 16452 3256087.73 418.65 3233902 6.3854796966E8 418.65 10 0 300 1960 0 58800
177300.0 16566 3260244.14 418.65 3250468 6.418082138E8 418.65 10 0 300 1970 0 59100
178200.0 16528 3258830.39 418.65 3266996 6.4506704419E8 418.65 10 0 300 1980 0 59400
179100.0 16452 3255804.77 418.65 3283448 6.4832284896E8 418.65 10 0 300 1990 0 59700
180000.0 16452 3256087.73 418.65 3299900 6.5157893668E8 418.65 10 0 300 2000 0 60000
180900.0 16566 3260244.14 418.65 3316466 6.5483918082E8 418.65 10 0 300 2010 0 60300
181800.0 16528 3258830.39 418.65 3332994 6.5809801121E8 418.65 10 0 300 2020 0 60600
182700.0 16452 3255804.77 418.65 3349446 6.6135381598E8 418.65 10 0 300 2030 0 60900
183600.0 16452 3256087.73 418.65 3365898 6.646099037E8 418.65 10 0 300 2040 0 61200
184500.0 16566 3260226.14 418.65 3382464 6.6787012984E8 418.65 10 0 300 2050 0 61500
185400.0 16528 3258830.39 418.65 3398992 6.7112896023E8 418.65 10 0 300 2060 0 61800
186300.0 16452 3255804.77 418.65 3415444 6.74384765E8 418.65 10 0 300 2070 0 62100
187200.0 16452 3256087.73 418.65 3431896 6.7764085272E8 418.65 10 0 300 2080 0 62400
188100.0 16566 3260244.14 418.65 3448462 6.8090109686E8 418.65 10 0 300 2090 0 62700
189000.0 16528 3258830.39 418.65 3464990 6.8415992725E8 418.65 10 0 300 2100 0 63000
189900.0 16452 3255804.77 418.65 3481442 6.8741573201E8 418.65 10 0 300 2110 0 63300
190800.0 16452 3256087.73 418.65 3497894 6.9067181974E8 418.65 10 0 300 2120 0 63600
191700.0 16566 3260244.14 418.65 3514460 6.9393206388E8 418.65 10 0 300 2130 0 63900
192600.0 16528 3258830.39 418.65 3530988 6.9719089427E8 418.65 10 0 300 2140 0 64200
193500.0 16452 3255804.77 418.65 3547440 7.0044669903E8 418.65 10 0 300 2150 0 64500
194400.0 16452 3256087.73 418.65 3563892 7.0370278676E8 418.65 10 0 300 2160 0 64800
195300.0 16566 3260226.14 418.65 3580458 7.069630129E8 418.65 10 0 300 2170 0 65100
196200.0 16528 3258830.39 418.65 3596986 7.1022184329E8 418.65 10 0 300 2180 0 65400
197100.0 16452 3255804.77 418.65 3613438 7.1347764805E8 418.65 10 0 300 2190 0 65700
198000.0 16452 3256087.73 418.65 3629890 7.1673373578E8 418.65 10 0 300 2200 0 66000
198900.0 16566 3260244.14 418.65 3646456 7.1999397992E8 418.65 10 0 300 2210 0 66300
199800.0 16528 3258830.39 418.65 3662984 7.2325281031E8 418.65 10 0 300 2220 0 66600
200700.0 16452 3255804.77 418.65 3679436 7.2650861507E8 418.65 10 0 300 2230 0 66900
201600.0 16452 3256087.73 418.65 3695888 7.297647028E8 418.65 10 0 300 2240 0 67200
202500.0 16566 3260244.14 418.65 3712454 7.3302494694E8 418.65 10 0 300 2250 0 67500
203400.0 16528 3258830.39 418.65 3728982 7.3628377733E8 418.65 10 0 300 2260 0 67800
204300.0 16452 3255804.77 418.65 3745434 7.3953958209E8 418.65 10 0 300 2270 0 68100
205200.0 16452 3256087.73 418.65 3761886 7.4279566982E8 418.65 10 0 300 2280 0 68400
206100.0 16566 3260226.14 418.65 3778452 7.4605589596E8 418.65 10 0 300 2290 0 68700
207000.0 16528 3258830.39 418.65 3794980 7.4931472634E8 418.65 10 0 300 2300 0 69000
207900.0 16452 3255804.77 418.65 3811432 7.5257053111E8 418.65 10 0 300 2310 0 69300
208800.0 16452 3256087.73 418.65 3827884 7.5582661884E8 418.65 10 0 300 2320 0 69600
209700.0 16566 3260244.14 418.65 3844450 7.5908686298E8 418.65 10 0 300 2330 0 69900
210600.0 16528 3258830.39 418.65 3860978 7.6234569336E8 418.65 10 0 300 2340 0 70200
211500.0 16452 3255804.77 418.65 3877430 7.6560149813E8 418.65 10 0 300 2350 0 70500
212400.0 16452 3256087.73 418.65 3893882 7.6885758586E8 418.65 10 0 300 2360 0 70800
213300.0 16566 3260226.14 418.65 3910448 7.7211781199E8 418.65 10 0 300 2370 0 71100
214200.0 16528 3258830.39 418.65 3926976 7.7537664238E8 418.65 10 0 300 2380 0 71400
215100.0 16452 3255804.77 418.65 3943428 7.7863244715E8 418.65 10 0 300 2390 0 71700
216000.0 16452 3256087.73 418.65 3959880 7.8188853488E8 418.65 10 0 300 2400 0 72000
216900.0 16566 3260244.14 418.65 3976446 7.8514877901E8 418.65 10 0 300 2410 0 72300
217800.0 16528 3258830.39 418.65 3992974 7.884076094E8 418.65 10 0 300 2420 0 72600
218700.0 16452 3255804.77 418.65 4009426 7.9166341417E8 418.65 10 0 300 2430 0 72900
219600.0 16452 3256087.73 418.65 4025878 7.9491950189E8 418.65 10 0 300 2440 0 73200
220500.0 16566 3260226.14 418.65 4042444 7.9817972803E8 418.65 10 0 300 2450 0 73500
221400.0 16528 3258830.39 418.65 4058972 8.0143855842E8 418.65 10 0 300 2460 0 73800
222300.0 16452 3255804.77 418.65 4075424 8.0469436319E8 418.65 10 0 300 2470 0 74100
223200.0 16452 3256087.73 418.65 4091876 8.0795045091E8 418.65 10 0 300 2480 0 74400
224100.0 16566 3260244.14 418.65 4108442 8.1121069505E8 418.65 10 0 300 2490 0 74700
225000.0 16528 3258830.39 418.65 4124970 8.1446952544E8 418.65 10 0 300 2500 0 75000
225900.0 16452 3255804.77 418.65 4141422 8.1772533021E8 418.65 10 0 300 2510 0 75300
226800.0 16452 3256087.73 418.65 4157874 8.2098141793E8 418.65 10 0 300 2520 0 75600
227700.0 16566 3260226.14 418.65 4174440 8.2424164407E8 418.65 10 0 300 2530 0 75900
228600.0 16528 3258830.39 418.65 4190968 8.2750047446E8 418.65 10 0 300 2540 0 76200
229500.0 16452 3255804.77 418.65 4207420 8.3075627923E8 418.65 10 0 300 2550 0 76500
230400.0 16452 3256087.73 418.65 4223872 8.3401236695E8 418.65 10 0 300 2560 0 76800
231300.0 16566 3260244.14 418.65 4240438 8.3727261109E8 418.65 10 0 300 2570 0 77100
232200.0 16528 3258830.39 418.65 4256966 8.4053144148E8 418.65 10 0 300 2580 0 77400
233100.0 16452 3255804.77 418.65 4273418 8.4378724625E8 418.65 10 0 300 2590 0 77700
234000.0 16452 3256087.73 418.65 4289870 8.4704333397E8 418.65 10 0 300 2600 0 78000
234900.0 16566 3260226.14 418.65 4306436 8.5030356011E8 418.65 10 0 300 2610 0 78300
235800.0 16528 3258830.39 418.65 4322964 8.535623905E8 418.65 10 0 300 2620 0 78600
236700.0 16452 3255804.77 418.65 4339416 8.5681819526E8 418.65 10 0 300 2630 0 78900
237600.0 16452 3256087.73 418.65 4355868 8.6007428299E8 418.65 10 0 300 2640 0 79200
238500.0 16566 3260244.14 418.65 4372434 8.6333452713E8 418.65 10 0 300 2650 0 79500
239400.0 16528 3258830.39 418.65 4388962 8.6659335752E8 418.65 10 0 300 2660 0 79800
240300.0 16452 3255804.77 418.65 4405414 8.6984916228E8 418.65 10 0 300 2670 0 80100
241200.0 16452 3256087.73 418.65 4421866 8.7310525001E8 418.65 10 0 300 2680 0 80400
242100.0 16566 3260226.14 418.65 4438432 8.7636547615E8 418.65 10 0 300 2690 0 80700
243000.0 16528 3258830.39 418.65 4454960 8.7962430654E8 418.65 10 0 300 2700 0 81000
243900.0 16452 3255804.77 418.65 4471412 8.828801113E8 418.65 10 0 300 2710 0 81300
244800.0 16452 3256087.73 418.65 4487864 8.8613619903E8 418.65 10 0 300 2720 0 81600
245700.0 16566 3260244.14 418.65 4504430 8.8939644317E8 418.65 10 0 300 2730 0 81900
246600.0 16528 3258830.39 418.65 4520958 8.9265527356E8 418.65 10 0 300 2740 0 82200
247500.0 16452 3255804.77 418.65 4537410 8.9591107832E8 418.65 10 0 300 2750 0 82500
248400.0 16452 3256087.73 418.65 4553862 8.9916716605E8 418.65 10 0 300 2760 0 82800
249300.0 16566 3260235.14 418.65 4570428 9.0242740119E8 418.65 10 0 300 2770 0 83100
250200.0 16528 3258830.39 418.65 4586956 9.0568623158E8 418.65 10 0 300 2780 0 83400
