# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
170100.0 16560 3.541043667175E10 2192472.72 3118035 3.34906279755911E12 2192472.72 83 2 225 15687 378 42525
171000.0 16524 3.555834874765E10 2204069.9 3134559 3.38462114630677E12 2204069.9 83 2 225 15770 380 42750
171900.0 16452 3.566653727264E10 2215667.06 3151011 3.4202876835794E12 2215667.06 83 2 225 15853 382 42975
172800.0 16452 3.585372092469E10 2227264.23 3167463 3.45614140450409E12 2227264.23 83 2 225 15936 384 43200
173700.0 16560 3.616174753888E10 2238861.39 3184023 3.49230315204297E12 2238861.39 83 2 225 16019 386 43425
174600.0 16524 3.630882030004E10 2250458.56 3200547 3.52861197234301E12 2250458.56 83 2 225 16102 388 43650
175500.0 16453 3.641534315169E10 2262055.73 3217000 3.5650273154947E12 2262055.73 83 2 225 16185 390 43875
176400.0 16452 3.660253148694E10 2273653.46 3233452 3.60162984698164E12 2273653.46 83 2 225 16268 392 44100
177300.0 16560 3.691306771714E10 2285250.63 3250012 3.63854291469878E12 2285250.63 83 2 225 16351 394 44325
178200.0 16524 3.705930546295E10 2296847.81 3266536 3.67560222016173E12 2296847.81 83 2 225 16434 396 44550
179100.0 16452 3.716415830187E10 2308444.97 3282988 3.71276637846359E12 2308444.97 83 2 225 16517 398 44775
180000.0 16452 3.735134195391E10 2320042.14 3299440 3.75011772041751E12 2320042.14 83 2 225 16600 400 45000
180900.0 16560 3.766437859327E10 2331639.3 3316000 3.78778209901078E12 2331639.3 83 2 225 16683 402 45225
181800.0 16524 3.780978133399E10 2343236.48 3332524 3.82559188034477E12 2343236.48 83 2 225 16766 404 45450
182700.0 16452 3.791296418086E10 2354833.64 3348976 3.86350484452563E12 2354833.64 83 2 225 16849 406 45675
183600.0 16452 3.810014783291E10 2366430.8 3365428 3.90160499235854E12 2366430.8 83 2 225 16932 408 45900
184500.0 16560 3.841568943334E10 2378027.97 3381988 3.94002068179188E12 2378027.97 83 2 225 17015 410 46125
185400.0 16524 3.856025720504E10 2389625.14 3398512 3.97858093899691E12 2389625.14 83 2 225 17098 412 46350
186300.0 16452 3.866177005986E10 2401222.31 3414964 4.01724270905677E12 2401222.31 83 2 225 17181 414 46575
187200.0 16452 3.884895371191E10 2412819.47 3431416 4.05609166276868E12 2412819.47 83 2 225 17264 416 46800
188100.0 16560 3.916700032741E10 2424416.64 3447976 4.09525866309608E12 2424416.64 83 2 225 17347 418 47025
189000.0 16524 3.931073756265E10 2436014.38 3464500 4.13456940065874E12 2436014.38 83 2 225 17430 420 47250
189900.0 16452 3.941058520998E10 2447611.55 3480952 4.17397998586872E12 2447611.55 83 2 225 17513 422 47475
190800.0 16452 3.959776886203E10 2459208.71 3497404 4.21357775473075E12 2459208.71 83 2 225 17596 424 47700
191700.0 16560 3.991832048762E10 2470805.88 3513964 4.25349607521837E12 2470805.88 83 2 225 17679 426 47925
192600.0 16524 4.006121823893E10 2482403.05 3530488 4.2935572934573E12 2482403.05 83 2 225 17762 428 48150
193500.0 16452 4.015939108898E10 2494000.22 3546940 4.33371668454628E12 2494000.22 83 2 225 17845 430 48375
194400.0 16452 4.034657474103E10 2505597.38 3563392 4.37406325928731E12 2505597.38 83 2 225 17928 432 48600
195300.0 16560 4.066963134569E10 2517194.55 3579952 4.414732890633E12 2517194.55 83 2 225 18011 434 48825
196200.0 16524 4.081169410998E10 2528791.72 3596476 4.45554458474297E12 2528791.72 83 2 225 18094 436 49050
197100.0 16452 4.090819696798E10 2540388.89 3612928 4.49645278171095E12 2540388.89 83 2 225 18177 438 49275
198000.0 16452 4.109538062003E10 2551986.05 3629380 4.53754816233098E12 2551986.05 83 2 225 18260 440 49500
198900.0 16560 4.142094222176E10 2563583.22 3645940 4.57896910455273E12 2563583.22 83 2 225 18343 442 49725
199800.0 16524 4.156216998102E10 2575180.39 3662464 4.62053127453375E12 2575180.39 83 2 225 18426 444 49950
200700.0 16452 4.165700284697E10 2586777.55 3678916 4.66218827738073E12 2586777.55 83 2 225 18509 446 50175
201600.0 16452 4.184419118223E10 2598375.28 3695368 4.70403246856296E12 2598375.28 83 2 225 18592 448 50400
202500.0 16560 4.217226239997E10 2609972.46 3711928 4.74620473096292E12 2609972.46 83 2 225 18675 450 50625
203400.0 16525 4.231265514387E10 2621569.63 3728453 4.78851738610679E12 2621569.63 83 2 225 18758 452 50850
204300.0 16452 4.24058179971E10 2633166.8 3744905 4.83092320410389E12 2633166.8 83 2 225 18841 454 51075
205200.0 16452 4.259300164915E10 2644763.96 3761357 4.87351620575304E12 2644763.96 83 2 225 18924 456 51300
206100.0 16560 4.292357324004E10 2656361.13 3777917 4.91643977899308E12 2656361.13 83 2 225 19007 458 51525
207000.0 16524 4.306313101481E10 2667958.3 3794441 4.95950291000788E12 2667958.3 83 2 225 19090 460 51750
207900.0 16452 4.315462387599E10 2679555.46 3810893 5.00265753388387E12 2679555.46 83 2 225 19173 462 51975
208800.0 16452 4.334180752804E10 2691152.63 3827345 5.04599934141191E12 2691152.63 83 2 225 19256 464 52200
209700.0 16560 4.3674884134E10 2702749.79 3843905 5.0896742255459E12 2702749.79 83 2 225 19339 466 52425
210600.0 16524 4.381360688564E10 2714346.97 3860429 5.13348783243154E12 2714346.97 83 2 225 19422 468 52650
211500.0 16452 4.390342975477E10 2725944.13 3876881 5.17739126218631E12 2725944.13 83 2 225 19505 470 52875
212400.0 16452 4.409061340682E10 2737541.3 3893333 5.22148187559313E12 2737541.3 83 2 225 19588 472 53100
213300.0 16568 4.442619508932E10 2749138.47 3909901 5.26590807068244E12 2749138.47 83 2 225 19671 474 53325
214200.0 16524 4.456408721007E10 2760736.2 3926425 5.31047215789252E12 2760736.2 83 2 225 19754 476 53550
215100.0 16452 4.465224490269E10 2772333.38 3942877 5.35512440279521E12 2772333.38 83 2 225 19837 478 53775
216000.0 16452 4.483942855474E10 2783930.54 3959329 5.39996383134995E12 2783930.54 83 2 225 19920 480 54000
