# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.808955578953E10 1738314.13 3975910 3.38585337633049E12 1738314.13 225 10 75 54225 2410 18075
217800.0 16524 2.817473369545E10 1745524.14 3992434 3.41402811002595E12 1745524.14 225 10 75 54450 2420 18150
218700.0 16452 2.822852052619E10 1752734.14 4008886 3.44225663055213E12 1752734.14 225 10 75 54675 2430 18225
219600.0 16452 2.834486970333E10 1759944.13 4025338 3.47060150025546E12 1759944.13 225 10 75 54900 2440 18300
220500.0 16560 2.855665290532E10 1767154.69 4041898 3.49915815316078E12 1767154.69 225 10 75 55125 2450 18375
221400.0 16524 2.864131645754E10 1774364.71 4058422 3.52779946961832E12 1774364.71 225 10 75 55350 2460 18450
222300.0 16452 2.869406502766E10 1781574.71 4074874 3.55649353464598E12 1781574.71 225 10 75 55575 2470 18525
223200.0 16452 2.88104142048E10 1788784.7 4091326 3.58530394885077E12 1788784.7 225 10 75 55800 2480 18600
224100.0 16560 2.902375026313E10 1795994.7 4107886 3.61432769911391E12 1795994.7 225 10 75 56025 2490 18675
225000.0 16524 2.910788992783E10 1803204.71 4124410 3.64343558904174E12 1803204.71 225 10 75 56250 2500 18750
225900.0 16452 2.915960025805E10 1810414.7 4140862 3.67259518929979E12 1810414.7 225 10 75 56475 2510 18825
226800.0 16452 2.92759494352E10 1817624.7 4157314 3.70187113873499E12 1817624.7 225 10 75 56700 2520 18900
227700.0 16560 2.949084284436E10 1824834.7 4173874 3.73136198157935E12 1824834.7 225 10 75 56925 2530 18975
228600.0 16524 2.957446790868E10 1832045.27 4190398 3.76093644948803E12 1832045.27 225 10 75 57150 2540 19050
229500.0 16452 2.962514475952E10 1839255.27 4206850 3.79056159424756E12 1839255.27 225 10 75 57375 2550 19125
230400.0 16452 2.974149393667E10 1846465.27 4223302 3.82030308818422E12 1846465.27 225 10 75 57600 2560 19200
231300.0 16560 2.995794474568E10 1853675.27 4239862 3.8502610329299E12 1853675.27 225 10 75 57825 2570 19275
232200.0 16524 3.004104616016E10 1860885.27 4256386 3.88030207909006E12 1860885.27 225 10 75 58050 2580 19350
233100.0 16452 3.009067998992E10 1868095.27 4272838 3.91039275907998E12 1868095.27 225 10 75 58275 2590 19425
234000.0 16452 3.020702916706E10 1875305.27 4289290 3.94059978824705E12 1875305.27 225 10 75 58500 2600 19500
234900.0 16560 3.042503732692E10 1882515.26 4305850 3.97102482557396E12 1882515.26 225 10 75 58725 2610 19575
235800.0 16533 3.050761963044E10 1889725.27 4322383 4.0015324452044E12 1889725.27 225 10 75 58950 2620 19650
236700.0 16452 3.055621976465E10 1896935.83 4338835 4.03208866496906E12 1896935.83 225 10 75 59175 2630 19725
237600.0 16452 3.067257366853E10 1904145.84 4355287 4.06276123863759E12 1904145.84 225 10 75 59400 2640 19800
238500.0 16560 3.089213922823E10 1911355.84 4371847 4.09365337786583E12 1911355.84 225 10 75 59625 2650 19875
239400.0 16524 3.097420239244E10 1918565.84 4388371 4.12462758025826E12 1918565.84 225 10 75 59850 2660 19950
240300.0 16452 3.102175972168E10 1925775.84 4404823 4.15564933997995E12 1925775.84 225 10 75 60075 2670 20025
241200.0 16452 3.113810889876E10 1932985.84 4421275 4.18678744887871E12 1932985.84 225 10 75 60300 2680 20100
242100.0 16560 3.135923180924E10 1940195.83 4437835 4.21814668068794E12 1940195.83 225 10 75 60525 2690 20175
243000.0 16524 3.144077586247E10 1947405.84 4454359 4.24958745655042E12 1947405.84 225 10 75 60750 2700 20250
243900.0 16453 3.148729495183E10 1954615.84 4470812 4.28107475150225E12 1954615.84 225 10 75 60975 2710 20325
244800.0 16452 3.160364867614E10 1961826.4 4487264 4.3126784001784E12 1961826.4 225 10 75 61200 2720 20400
245700.0 16560 3.182633371036E10 1969036.4 4503824 4.34450473388876E12 1969036.4 225 10 75 61425 2730 20475
246600.0 16524 3.190735862431E10 1976246.41 4520348 4.37641209251307E12 1976246.41 225 10 75 61650 2740 20550
247500.0 16452 3.195283945311E10 1983456.41 4536800 4.40836493196618E12 1983456.41 225 10 75 61875 2750 20625
248400.0 16452 3.206918863019E10 1990666.4 4553252 4.44043412059637E12 1990666.4 225 10 75 62100 2760 20700
249300.0 16560 3.22934263003E10 1997876.4 4569812 4.47272754689667E12 1997876.4 225 10 75 62325 2770 20775
250200.0 16524 3.23739320943E10 2005086.41 4586336 4.50510147899097E12 2005086.41 225 10 75 62550 2780 20850
251100.0 16452 3.241837468321E10 2012296.4 4602788 4.53751985367417E12 2012296.4 225 10 75 62775 2790 20925
252000.0 16452 3.253472386028E10 2019506.4 4619240 4.57005457753446E12 2019506.4 225 10 75 63000 2800 21000
252900.0 16560 3.27605234248E10 2026716.96 4635800 4.60281510095926E12 2026716.96 225 10 75 63225 2810 21075
253800.0 16524 3.284051485614E10 2033926.98 4652324 4.6356556158154E12 2033926.98 225 10 75 63450 2820 21150
254700.0 16452 3.288391918448E10 2041136.98 4668776 4.66853953499988E12 2041136.98 225 10 75 63675 2830 21225
255600.0 16452 3.300026836156E10 2048346.97 4685228 4.70153980336144E12 2048346.97 225 10 75 63900 2840 21300
256500.0 16560 3.322762078235E10 2055556.97 4701788 4.7347674241438E12 2055556.97 225 10 75 64125 2850 21375
257400.0 16524 3.330708832618E10 2062766.98 4718312 4.76807451246998E12 2062766.98 225 10 75 64350 2860 21450
258300.0 16452 3.334945441463E10 2069976.97 4734764 4.8014239668846E12 2069976.97 225 10 75 64575 2870 21525
259200.0 16452 3.346580359171E10 2077186.97 4751216 4.83488977047631E12 2077186.97 225 10 75 64800 2880 21600
260100.0 16560 3.369471336334E10 2084396.97 4767776 4.86858448383965E12 2084396.97 225 10 75 65025 2890 21675
261000.0 16524 3.37736663067E10 2091607.54 4784300 4.90235815014635E12 2091607.54 225 10 75 65250 2900 21750
261900.0 16453 3.38149989158E10 2098817.54 4800753 4.93617314906215E12 2098817.54 225 10 75 65475 2910 21825
262800.0 16452 3.393134809288E10 2106027.54 4817205 4.97010449715502E12 2106027.54 225 10 75 65700 2920 21900
263700.0 16560 3.416187069122E10 2113237.54 4833765 5.00426636784625E12 2113237.54 225 10 75 65925 2930 21975
264600.0 16524 3.42402445579E10 2120447.54 4850289 5.03850661240415E12 2120447.54 225 10 75 66150 2940 22050
265500.0 16452 3.428053414589E10 2127657.54 4866741 5.07278714655004E12 2127657.54 225 10 75 66375 2950 22125
266400.0 16452 3.439688332297E10 2134867.54 4883193 5.10718402987302E12 2134867.54 225 10 75 66600 2960 22200
267300.0 16560 3.462890784528E10 2142077.53 4899753 5.14181293771829E12 2142077.53 225 10 75 66825 2970 22275
268200.0 16532 3.470682116534E10 2149287.54 4916285 5.17651975888364E12 2149287.54 225 10 75 67050 2980 22350
269100.0 16452 3.474607392051E10 2156498.1 4932737 5.21126583280415E12 2156498.1 225 10 75 67275 2990 22425
270000.0 16452 3.486242782436E10 2163708.11 4949189 5.24612826062851E12 2163708.11 225 10 75 67500 3000 22500
270900.0 16560 3.509606518238E10 2170918.11 4965749 5.28122432581089E12 2170918.11 225 10 75 67725 3010 22575
271800.0 16524 3.517340078099E10 2178128.11 4982273 5.31639772659188E12 2178128.11 225 10 75 67950 3020 22650
272700.0 16452 3.521161387754E10 2185338.11 4998725 5.35160934046942E12 2185338.11 225 10 75 68175 3030 22725
273600.0 16452 3.532796305461E10 2192548.11 5015177 5.38693730352403E12 2192548.11 225 10 75 68400 3040 22800
274500.0 16560 3.55631023186E10 2199758.1 5031737 5.42250040584264E12 2199758.1 225 10 75 68625 3050 22875
275400.0 16524 3.563997739744E10 2206968.11 5048261 5.45814038324008E12 2206968.11 225 10 75 68850 3060 22950
276300.0 16453 3.567714910779E10 2214178.11 5064714 5.49381753234787E12 2214178.11 225 10 75 69075 3070 23025
277200.0 16452 3.57935028321E10 2221388.67 5081166 5.52961103517997E12 2221388.67 225 10 75 69300 3080 23100
278100.0 16560 3.603020423784E10 2228598.67 5097726 5.56564123941781E12 2228598.67 225 10 75 69525 3090 23175
279000.0 16524 3.610655701309E10 2235808.68 5114250 5.60174779643089E12 2235808.68 225 10 75 69750 3100 23250
279900.0 16452 3.614269360918E10 2243018.68 5130702 5.63789049004007E12 2243018.68 225 10 75 69975 3110 23325
280800.0 16452 3.625904278626E10 2250228.67 5147154 5.67414953282633E12 2250228.67 225 10 75 70200 3120 23400
281700.0 16560 3.64973522368E10 2257438.67 5163714 5.71064688506313E12 2257438.67 225 10 75 70425 3130 23475
282600.0 16524 3.657313049223E10 2264648.68 5180238 5.74722001555536E12 2264648.68 225 10 75 70650 3140 23550
283500.0 16452 3.660822883943E10 2271858.67 5196690 5.78382824439479E12 2271858.67 225 10 75 70875 3150 23625
284400.0 16452 3.672457801651E10 2279068.67 5213142 5.82055282241131E12 2279068.67 225 10 75 71100 3160 23700
285300.0 16560 3.696439395259E10 2286279.23 5229702 5.8575172163639E12 2286279.23 225 10 75 71325 3170 23775
286200.0 16524 3.703971638254E10 2293489.25 5246226 5.89455693274644E12 2293489.25 225 10 75 71550 3180 23850
287100.0 16452 3.707377334087E10 2300699.25 5262678 5.93163070608731E12 2300699.25 225 10 75 71775 3190 23925
288000.0 16452 3.719012251795E10 2307909.24 5279130 5.96882082860526E12 2307909.24 225 10 75 72000 3200 24000
288900.0 16560 3.743154673718E10 2315119.24 5295690 6.00625237534244E12 2315119.24 225 10 75 72225 3210 24075
289800.0 16524 3.750628672449E10 2322329.25 5312214 6.04375866206693E12 2322329.25 225 10 75 72450 3220 24150
290700.0 16452 3.753930857124E10 2329539.24 5328666 6.08129797063817E12 2329539.24 225 10 75 72675 3230 24225
291600.0 16452 3.765565774832E10 2336749.24 5345118 6.11895362838648E12 2336749.24 225 10 75 72900 3240 24300
292500.0 16560 3.78985838915E10 2343959.24 5361678 6.15685221227799E12 2343959.24 225 10 75 73125 3250 24375
293400.0 16524 3.797286784285E10 2351169.81 5378202 6.19482508012084E12 2351169.81 225 10 75 73350 3260 24450
294300.0 16453 3.800485307273E10 2358379.81 5394655 6.23282993319357E12 2358379.81 225 10 75 73575 3270 24525
295200.0 16452 3.812120224981E10 2365589.81 5411107 6.27095113544338E12 2365589.81 225 10 75 73800 3280 24600
296100.0 16560 3.836568577485E10 2372799.81 5427667 6.30931682121822E12 2372799.81 225 10 75 74025 3290 24675
297000.0 16524 3.84394429478E10 2380009.81 5444191 6.34775626416602E12 2380009.81 225 10 75 74250 3300 24750
297900.0 16452 3.84703883031E10 2387219.81 5460643 6.38622665246912E12 2387219.81 225 10 75 74475 3310 24825
298800.0 16452 3.858673748018E10 2394429.81 5477095 6.4248133899493E12 2394429.81 225 10 75 74700 3320 24900
299700.0 16560 3.883277837404E10 2401639.8 5493655 6.46364616832334E12 2401639.8 225 10 75 74925 3330 24975
300600.0 16532 3.890601642706E10 2408849.81 5510187 6.5025521847504E12 2408849.81 225 10 75 75150 3340 25050
301500.0 16452 3.893592807782E10 2416060.37 5526639 6.54148811282822E12 2416060.37 225 10 75 75375 3350 25125
302400.0 16452 3.905228198167E10 2423270.38 5543091 6.58054039480989E12 2423270.38 225 10 75 75600 3360 25200
303300.0 16560 3.929988024843E10 2430480.38 5559651 6.61984027505832E12 2430480.38 225 10 75 75825 3370 25275
304200.0 16524 3.937259918017E10 2437690.38 5576175 6.65921287423849E12 2437690.38 225 10 75 76050 3380 25350
305100.0 16452 3.940146803501E10 2444900.38 5592627 6.6986143422735E12 2444900.38 225 10 75 76275 3390 25425
306000.0 16452 3.951781721209E10 2452110.38 5609079 6.73813215948559E12 2452110.38 225 10 75 76500 3400 25500
306900.0 16560 3.976697285668E10 2459320.37 5625639 6.77789913234227E12 2459320.37 225 10 75 76725 3410 25575
307800.0 16524 3.983917265953E10 2466530.38 5642163 6.8177383050018E12 2466530.38 225 10 75 76950 3420 25650
308700.0 16453 3.986700326548E10 2473740.38 5658616 6.85760530826728E12 2473740.38 225 10 75 77175 3430 25725
309600.0 16452 3.998335698979E10 2480950.94 5675068 6.89758866525708E12 2480950.94 225 10 75 77400 3440 25800
310500.0 16560 4.023407474892E10 2488160.94 5691628 6.93782274000599E12 2488160.94 225 10 75 77625 3450 25875
311400.0 16524 4.030575541275E10 2495370.95 5708152 6.97812849541874E12 2495370.95 225 10 75 77850 3460 25950
312300.0 16452 4.033254776714E10 2502580.95 5724604 7.01846104318588E12 2502580.95 225 10 75 78075 3470 26025
313200.0 16452 4.044889694422E10 2509790.94 5741056 7.0589099401301E12 2509790.94 225 10 75 78300 3480 26100
314100.0 16560 4.070116732128E10 2517000.94 5757616 7.09961110745138E12 2517000.94 225 10 75 78525 3490 26175
315000.0 16524 4.077232889217E10 2524210.95 5774140 7.14038343634355E12 2524210.95 225 10 75 78750 3500 26250
315900.0 16452 4.079808299766E10 2531420.94 5790592 7.18118151934121E12 2531420.94 225 10 75 78975 3510 26325
316800.0 16452 4.091443217474E10 2538630.94 5807044 7.22209595151596E12 2538630.94 225 10 75 79200 3520 26400
317700.0 16560 4.116826447343E10 2545841.5 5823604 7.26326421598938E12 2545841.5 225 10 75 79425 3530 26475
318600.0 16524 4.123891478275E10 2553051.52 5840128 7.30450313077213E12 2553051.52 225 10 75 79650 3540 26550
319500.0 16452 4.126362749937E10 2560261.52 5856580 7.3457667582715E12 2560261.52 225 10 75 79875 3550 26625
320400.0 16452 4.137997667645E10 2567471.51 5873032 7.38714673494796E12 2567471.51 225 10 75 80100 3560 26700
321300.0 16560 4.16353618042E10 2574681.51 5889592 7.42878209675215E12 2574681.51 225 10 75 80325 3570 26775
322200.0 16524 4.170548512492E10 2581891.52 5906116 7.47048758187707E12 2581891.52 225 10 75 80550 3580 26850
323100.0 16452 4.172916272995E10 2589101.51 5922568 7.51221674460702E12 2589101.51 225 10 75 80775 3590 26925
324000.0 16452 4.184551190703E10 2596311.51 5939020 7.55406225651406E12 2596311.51 225 10 75 81000 3600 27000
324900.0 16560 4.210245441261E10 2603521.51 5955580 7.59616471092668E12 2603521.51 225 10 75 81225 3610 27075
325800.0 16524 4.217206309703E10 2610732.08 5972104 7.6383367740237E12 2610732.08 225 10 75 81450 3620 27150
326700.0 16453 4.219470723172E10 2617942.08 5988557 7.68053148125542E12 2617942.08 225 10 75 81675 3630 27225
327600.0 16452 4.23110564088E10 2625152.08 6005009 7.72284253766422E12 2625152.08 225 10 75 81900 3640 27300
328500.0 16560 4.256955627823E10 2632362.08 6021569 7.76541209394245E12 2632362.08 225 10 75 82125 3650 27375
329400.0 16524 4.263864134877E10 2639572.08 6038093 7.80805073529122E12 2639572.08 225 10 75 82350 3660 27450
330300.0 16452 4.266024246235E10 2646782.08 6054545 7.85071097775357E12 2646782.08 225 10 75 82575 3670 27525
331200.0 16452 4.277659163943E10 2653992.08 6070997 7.893487569393E12 2653992.08 225 10 75 82800 3680 27600
332100.0 16560 4.303670432274E10 2661202.07 6087557 7.93652427371575E12 2661202.07 225 10 75 83025 3690 27675
333000.0 16532 4.31052179566E10 2668412.08 6104089 7.97962949167235E12 2668412.08 225 10 75 83250 3700 27750
333900.0 16452 4.312578223735E10 2675622.64 6120541 8.02275527390969E12 2675622.64 225 10 75 83475 3710 27825
334800.0 16452 4.32421361412E10 2682832.65 6136993 8.06599741005089E12 2682832.65 225 10 75 83700 3720 27900
335700.0 16560 4.350375077931E10 2690042.65 6153553 8.1095011608302E12 2690042.65 225 10 75 83925 3730 27975
336600.0 16524 4.357179759063E10 2697252.65 6170077 8.15307295842083E12 2697252.65 225 10 75 84150 3740 28050
337500.0 16452 4.359132219475E10 2704462.65 6186529 8.19666428061558E12 2704462.65 225 10 75 84375 3750 28125
338400.0 16452 4.370767137183E10 2711672.65 6202981 8.24037195198741E12 2711672.65 225 10 75 84600 3760 28200
339300.0 16560 4.397084336078E10 2718882.64 6219541 8.28434279534819E12 2718882.64 225 10 75 84825 3770 28275
340200.0 16524 4.403837418051E10 2726092.65 6236065 8.3283811695287E12 2726092.65 225 10 75 85050 3780 28350
341100.0 16453 4.405685742544E10 2733302.65 6252518 8.37243802695414E12 2733302.65 225 10 75 85275 3790 28425
342000.0 16452 4.417321114975E10 2740513.21 6268970 8.41661123810389E12 2740513.21 225 10 75 85500 3800 28500
342900.0 16560 4.443800070749E10 2747723.21 6285530 8.46104923881139E12 2747723.21 225 10 75 85725 3810 28575
343800.0 16524 4.450495382359E10 2754933.22 6302054 8.50555419263498E12 2754933.22 225 10 75 85950 3820 28650
344700.0 16452 4.452240192726E10 2762143.22 6318506 8.55007659456223E12 2762143.22 225 10 75 86175 3830 28725
345600.0 16452 4.463875110434E10 2769353.21 6334958 8.59471534566657E12 2769353.21 225 10 75 86400 3840 28800

