# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
61200.0 16452 2489509.59 320.1 1121966 1.693673506E8 320.1 8 2 300 544 136 20400
62100.0 16566 2491889.57 320.1 1138532 1.7185924018E8 320.1 8 2 300 552 138 20700
63000.0 16528 2491372.78 320.1 1155060 1.7435061296E8 320.1 8 2 300 560 140 21000
63900.0 16452 2489455.43 320.1 1171512 1.7684006839E8 320.1 8 2 300 568 142 21300
64800.0 16452 2489509.59 320.1 1187964 1.7932957797E8 320.1 8 2 300 576 144 21600
65700.0 16566 2494198.68 320.1 1204530 1.8182377665E8 320.1 8 2 300 584 146 21900
66600.0 16528 2491372.78 320.1 1221058 1.8431514944E8 320.1 8 2 300 592 148 22200
67500.0 16452 2489455.43 320.1 1237510 1.8680460487E8 320.1 8 2 300 600 150 22500
68400.0 16452 2489509.59 320.1 1253962 1.8929411445E8 320.1 8 2 300 608 152 22800
69300.0 16566 2491889.57 320.1 1270528 1.9178600402E8 320.1 8 2 300 616 154 23100
70200.0 16528 2491372.78 320.1 1287056 1.9427737681E8 320.1 8 2 300 624 156 23400
71100.0 16452 2489455.43 320.1 1303508 1.9676683224E8 320.1 8 2 300 632 158 23700
72000.0 16452 2489509.59 320.1 1319960 1.9925634182E8 320.1 8 2 300 640 160 24000
72900.0 16566 2491898.57 320.1 1336526 2.017482404E8 320.1 8 2 300 648 162 24300
73800.0 16528 2491372.78 320.1 1353054 2.0423961318E8 320.1 8 2 300 656 164 24600
74700.0 16452 2489455.43 320.1 1369506 2.0672906861E8 320.1 8 2 300 664 166 24900
75600.0 16452 2489509.59 320.1 1385958 2.092185782E8 320.1 8 2 300 672 168 25200
76500.0 16566 2494189.68 320.1 1402524 2.1171276787E8 320.1 8 2 300 680 170 25500
77400.0 16528 2491372.78 320.1 1419052 2.1420414066E8 320.1 8 2 300 688 172 25800
78300.0 16452 2489455.43 320.1 1435504 2.1669359609E8 320.1 8 2 300 696 174 26100
79200.0 16452 2489509.59 320.1 1451956 2.1918310567E8 320.1 8 2 300 704 176 26400
80100.0 16566 2491898.57 320.1 1468522 2.2167500425E8 320.1 8 2 300 712 178 26700
81000.0 16528 2491475.83 320.1 1485050 2.2416648007E8 320.1 8 2 300 720 180 27000
81900.0 16452 2489455.43 320.1 1501502 2.266559355E8 320.1 8 2 300 728 182 27300
82800.0 16452 2489509.59 320.1 1517954 2.2914544509E8 320.1 8 2 300 736 184 27600
83700.0 16566 2494198.68 320.1 1534520 2.3163964377E8 320.1 8 2 300 744 186 27900
84600.0 16528 2491372.78 320.1 1551048 2.3413101655E8 320.1 8 2 300 752 188 28200
85500.0 16452 2489455.43 320.1 1567500 2.3662047198E8 320.1 8 2 300 760 190 28500
86400.0 16452 2489509.59 320.1 1583952 2.3910998157E8 320.1 8 2 300 768 192 28800
87300.0 16566 2491889.57 320.1 1600518 2.4160187114E8 320.1 8 2 300 776 194 29100
88200.0 16528 2491466.83 320.1 1617046 2.4409333797E8 320.1 8 2 300 784 196 29400
89100.0 16452 2489455.43 320.1 1633498 2.465827934E8 320.1 8 2 300 792 198 29700
90000.0 16452 2489509.59 320.1 1649950 2.4907230298E8 320.1 8 2 300 800 200 30000
90900.0 16566 2494189.68 320.1 1666516 2.5156649266E8 320.1 8 2 300 808 202 30300
91800.0 16528 2491372.78 320.1 1683044 2.5405786544E8 320.1 8 2 300 816 204 30600
92700.0 16452 2489455.43 320.1 1699496 2.5654732087E8 320.1 8 2 300 824 206 30900
93600.0 16452 2489509.59 320.1 1715948 2.5903683046E8 320.1 8 2 300 832 208 31200
94500.0 16566 2491889.57 320.1 1732514 2.6152872003E8 320.1 8 2 300 840 210 31500
95400.0 16528 2491466.83 320.1 1749042 2.6402018686E8 320.1 8 2 300 848 212 31800
96300.0 16452 2489455.43 320.1 1765494 2.6650964229E8 320.1 8 2 300 856 214 32100
97200.0 16452 2489509.59 320.1 1781946 2.6899915188E8 320.1 8 2 300 864 216 32400
98100.0 16566 2491889.57 320.1 1798512 2.7149104145E8 320.1 8 2 300 872 218 32700
99000.0 16528 2491372.78 320.1 1815040 2.7398241423E8 320.1 8 2 300 880 220 33000
99900.0 16452 2489455.43 320.1 1831492 2.7647186966E8 320.1 8 2 300 888 222 33300
100800.0 16452 2489509.59 320.1 1847944 2.7896137925E8 320.1 8 2 300 896 224 33600
101700.0 16566 2491889.57 320.1 1864510 2.8145326882E8 320.1 8 2 300 904 226 33900
102600.0 16528 2491372.78 320.1 1881038 2.839446416E8 320.1 8 2 300 912 228 34200
103500.0 16452 2489455.43 320.1 1897490 2.8643409703E8 320.1 8 2 300 920 230 34500
104400.0 16452 2489509.59 320.1 1913942 2.8892360662E8 320.1 8 2 300 928 232 34800
105300.0 16566 2491898.57 320.1 1930508 2.9141550519E8 320.1 8 2 300 936 234 35100
106200.0 16528 2491372.78 320.1 1947036 2.9390687797E8 320.1 8 2 300 944 236 35400
107100.0 16452 2489455.43 320.1 1963488 2.963963334E8 320.1 8 2 300 952 238 35700
108000.0 16452 2489509.59 320.1 1979940 2.9888584299E8 320.1 8 2 300 960 240 36000
108900.0 16566 2491889.57 320.1 1996506 3.0137773256E8 320.1 8 2 300 968 242 36300
109800.0 16528 2491372.78 320.1 2013034 3.0386910535E8 320.1 8 2 300 976 244 36600
110700.0 16452 2489455.43 320.1 2029486 3.0635856078E8 320.1 8 2 300 984 246 36900
111600.0 16452 2489509.59 320.1 2045938 3.0884807036E8 320.1 8 2 300 992 248 37200
112500.0 16566 2491889.57 320.1 2062504 3.1133995993E8 320.1 8 2 300 1000 250 37500
113400.0 16528 2491372.78 320.1 2079032 3.1383133272E8 320.1 8 2 300 1008 252 37800
114300.0 16452 2489455.43 320.1 2095484 3.1632078815E8 320.1 8 2 300 1016 254 38100
115200.0 16452 2489509.59 320.1 2111936 3.1881029773E8 320.1 8 2 300 1024 256 38400
116100.0 16566 2491889.57 320.1 2128502 3.2130218731E8 320.1 8 2 300 1032 258 38700
117000.0 16528 2491372.78 320.1 2145030 3.2379356009E8 320.1 8 2 300 1040 260 39000
117900.0 16452 2489455.43 320.1 2161482 3.2628301552E8 320.1 8 2 300 1048 262 39300
118800.0 16452 2489509.59 320.1 2177934 3.2877252511E8 320.1 8 2 300 1056 264 39600
119700.0 16566 2491898.57 320.1 2194500 3.3126442368E8 320.1 8 2 300 1064 266 39900
120600.0 16528 2491372.78 320.1 2211028 3.3375579646E8 320.1 8 2 300 1072 268 40200
121500.0 16452 2489455.43 320.1 2227480 3.3624525189E8 320.1 8 2 300 1080 270 40500
122400.0 16452 2489509.59 320.1 2243932 3.3873476148E8 320.1 8 2 300 1088 272 40800
123300.0 16566 2491889.57 320.1 2260498 3.4122665105E8 320.1 8 2 300 1096 274 41100
124200.0 16528 2491372.78 320.1 2277026 3.4371802383E8 320.1 8 2 300 1104 276 41400
125100.0 16452 2489455.43 320.1 2293478 3.4620747926E8 320.1 8 2 300 1112 278 41700
126000.0 16452 2489509.59 320.1 2309930 3.4869698885E8 320.1 8 2 300 1120 280 42000
126900.0 16566 2491898.57 320.1 2326496 3.5118888742E8 320.1 8 2 300 1128 282 42300
127800.0 16528 2491372.78 320.1 2343024 3.5368026021E8 320.1 8 2 300 1136 284 42600
128700.0 16452 2489455.43 320.1 2359476 3.5616971563E8 320.1 8 2 300 1144 286 42900
129600.0 16452 2489509.59 320.1 2375928 3.5865922522E8 320.1 8 2 300 1152 288 43200
130500.0 16566 2491898.57 320.1 2392494 3.6115112379E8 320.1 8 2 300 1160 290 43500
131400.0 16528 2491372.78 320.1 2409022 3.6364249658E8 320.1 8 2 300 1168 292 43800
132300.0 16452 2489455.43 320.1 2425474 3.6613195201E8 320.1 8 2 300 1176 294 44100
133200.0 16452 2489509.59 320.1 2441926 3.6862146159E8 320.1 8 2 300 1184 296 44400
134100.0 16566 2491889.57 320.1 2458492 3.7111335117E8 320.1 8 2 300 1192 298 44700
135000.0 16528 2491372.78 320.1 2475020 3.7360472395E8 320.1 8 2 300 1200 300 45000
135900.0 16452 2489455.43 320.1 2491472 3.7609417938E8 320.1 8 2 300 1208 302 45300
136800.0 16452 2489509.59 320.1 2507924 3.7858368896E8 320.1 8 2 300 1216 304 45600
137700.0 16566 2491898.57 320.1 2524490 3.8107558754E8 320.1 8 2 300 1224 306 45900
138600.0 16528 2491372.78 320.1 2541018 3.8356696032E8 320.1 8 2 300 1232 308 46200
139500.0 16452 2489455.43 320.1 2557470 3.8605641575E8 320.1 8 2 300 1240 310 46500
140400.0 16452 2489509.59 320.1 2573922 3.8854592533E8 320.1 8 2 300 1248 312 46800
141300.0 16566 2491889.57 320.1 2590488 3.9103781491E8 320.1 8 2 300 1256 314 47100
142200.0 16528 2491372.78 320.1 2607016 3.9352918769E8 320.1 8 2 300 1264 316 47400
143100.0 16452 2489455.43 320.1 2623468 3.9601864312E8 320.1 8 2 300 1272 318 47700
144000.0 16452 2489509.59 320.1 2639920 3.985081527E8 320.1 8 2 300 1280 320 48000
144900.0 16566 2491898.57 320.1 2656486 4.0100005127E8 320.1 8 2 300 1288 322 48300
145800.0 16528 2491372.78 320.1 2673014 4.0349142406E8 320.1 8 2 300 1296 324 48600
146700.0 16452 2489455.43 320.1 2689466 4.0598087949E8 320.1 8 2 300 1304 326 48900
147600.0 16452 2489509.59 320.1 2705918 4.0847038907E8 320.1 8 2 300 1312 328 49200
148500.0 16566 2491898.57 320.1 2722484 4.1096228764E8 320.1 8 2 300 1320 330 49500
149400.0 16528 2491372.78 320.1 2739012 4.1345366043E8 320.1 8 2 300 1328 332 49800
150300.0 16452 2489455.43 320.1 2755464 4.1594311586E8 320.1 8 2 300 1336 334 50100
151200.0 16452 2489509.59 320.1 2771916 4.1843262544E8 320.1 8 2 300 1344 336 50400
152100.0 16566 2491889.57 320.1 2788482 4.2092451501E8 320.1 8 2 300 1352 338 50700
153000.0 16528 2491372.78 320.1 2805010 4.234158878E8 320.1 8 2 300 1360 340 51000
153900.0 16452 2489455.43 320.1 2821462 4.2590534323E8 320.1 8 2 300 1368 342 51300
154800.0 16452 2489509.59 320.1 2837914 4.2839485281E8 320.1 8 2 300 1376 344 51600
155700.0 16566 2491898.57 320.1 2854480 4.3088675138E8 320.1 8 2 300 1384 346 51900
156600.0 16528 2491372.78 320.1 2871008 4.3337812417E8 320.1 8 2 300 1392 348 52200
157500.0 16452 2489455.43 320.1 2887460 4.358675796E8 320.1 8 2 300 1400 350 52500
158400.0 16452 2489509.59 320.1 2903912 4.3835708918E8 320.1 8 2 300 1408 352 52800
159300.0 16566 2494189.68 320.1 2920478 4.4085127886E8 320.1 8 2 300 1416 354 53100
160200.0 16528 2491372.78 320.1 2937006 4.4334265164E8 320.1 8 2 300 1424 356 53400
161100.0 16452 2489455.43 320.1 2953458 4.4583210707E8 320.1 8 2 300 1432 358 53700
162000.0 16452 2489509.59 320.1 2969910 4.4832161666E8 320.1 8 2 300 1440 360 54000
162900.0 16566 2491898.57 320.1 2986476 4.5081351523E8 320.1 8 2 300 1448 362 54300
163800.0 16528 2491475.83 320.1 3003004 4.5330499106E8 320.1 8 2 300 1456 364 54600
164700.0 16452 2489455.43 320.1 3019456 4.5579444648E8 320.1 8 2 300 1464 366 54900
165600.0 16452 2489509.59 320.1 3035908 4.5828395607E8 320.1 8 2 300 1472 368 55200
166500.0 16566 2494189.68 320.1 3052474 4.6077814575E8 320.1 8 2 300 1480 370 55500
167400.0 16528 2491372.78 320.1 3069002 4.6326951853E8 320.1 8 2 300 1488 372 55800
168300.0 16452 2489455.43 320.1 3085454 4.6575897396E8 320.1 8 2 300 1496 374 56100
169200.0 16452 2489509.59 320.1 3101906 4.6824848355E8 320.1 8 2 300 1504 376 56400
170100.0 16566 2491898.57 320.1 3118472 4.7074038212E8 320.1 8 2 300 1512 378 56700
171000.0 16528 2491475.83 320.1 3135000 4.7323185794E8 320.1 8 2 300 1520 380 57000
171900.0 16452 2489455.43 320.1 3151452 4.7572131337E8 320.1 8 2 300 1528 382 57300
172800.0 16452 2489509.59 320.1 3167904 4.7821082296E8 320.1 8 2 300 1536 384 57600
173700.0 16566 2491889.57 320.1 3184470 4.8070271253E8 320.1 8 2 300 1544 386 57900
174600.0 16528 2491372.78 320.1 3200998 4.8319408531E8 320.1 8 2 300 1552 388 58200
175500.0 16452 2489455.43 320.1 3217450 4.8568354074E8 320.1 8 2 300 1560 390 58500
176400.0 16452 2489509.59 320.1 3233902 4.8817305033E8 320.1 8 2 300 1568 392 58800
177300.0 16566 2491898.57 320.1 3250468 4.906649489E8 320.1 8 2 300 1576 394 59100
178200.0 16528 2491372.78 320.1 3266996 4.9315632168E8 320.1 8 2 300 1584 396 59400
179100.0 16452 2489455.43 320.1 3283448 4.9564577711E8 320.1 8 2 300 1592 398 59700
180000.0 16452 2489509.59 320.1 3299900 4.981352867E8 320.1 8 2 300 1600 400 60000
180900.0 16566 2491898.57 320.1 3316466 5.0062718527E8 320.1 8 2 300 1608 402 60300
181800.0 16528 2491372.78 320.1 3332994 5.0311855805E8 320.1 8 2 300 1616 404 60600
182700.0 16452 2489455.43 320.1 3349446 5.0560801348E8 320.1 8 2 300 1624 406 60900
183600.0 16452 2489509.59 320.1 3365898 5.0809752307E8 320.1 8 2 300 1632 408 61200
184500.0 16566 2491889.57 320.1 3382464 5.1058941264E8 320.1 8 2 300 1640 410 61500
185400.0 16528 2491372.78 320.1 3398992 5.1308078542E8 320.1 8 2 300 1648 412 61800
186300.0 16452 2489455.43 320.1 3415444 5.1557024085E8 320.1 8 2 300 1656 414 62100
187200.0 16452 2489509.59 320.1 3431896 5.1805975044E8 320.1 8 2 300 1664 416 62400
188100.0 16566 2491898.57 320.1 3448462 5.2055164901E8 320.1 8 2 300 1672 418 62700
189000.0 16528 2491372.78 320.1 3464990 5.2304302179E8 320.1 8 2 300 1680 420 63000
189900.0 16452 2489455.43 320.1 3481442 5.2553247722E8 320.1 8 2 300 1688 422 63300
190800.0 16452 2489509.59 320.1 3497894 5.2802198681E8 320.1 8 2 300 1696 424 63600
191700.0 16566 2491898.57 320.1 3514460 5.3051388538E8 320.1 8 2 300 1704 426 63900
192600.0 16528 2491372.78 320.1 3530988 5.3300525816E8 320.1 8 2 300 1712 428 64200
193500.0 16452 2489455.43 320.1 3547440 5.3549471359E8 320.1 8 2 300 1720 430 64500
194400.0 16452 2489509.59 320.1 3563892 5.3798422318E8 320.1 8 2 300 1728 432 64800
195300.0 16566 2491889.57 320.1 3580458 5.4047611275E8 320.1 8 2 300 1736 434 65100
196200.0 16528 2491372.78 320.1 3596986 5.4296748553E8 320.1 8 2 300 1744 436 65400
197100.0 16452 2489455.43 320.1 3613438 5.4545694096E8 320.1 8 2 300 1752 438 65700
198000.0 16452 2489509.59 320.1 3629890 5.4794645055E8 320.1 8 2 300 1760 440 66000
198900.0 16566 2491898.57 320.1 3646456 5.5043834912E8 320.1 8 2 300 1768 442 66300
199800.0 16528 2491372.78 320.1 3662984 5.529297219E8 320.1 8 2 300 1776 444 66600
200700.0 16452 2489455.43 320.1 3679436 5.5541917733E8 320.1 8 2 300 1784 446 66900
201600.0 16452 2489509.59 320.1 3695888 5.5790868692E8 320.1 8 2 300 1792 448 67200
202500.0 16566 2491898.57 320.1 3712454 5.6040058549E8 320.1 8 2 300 1800 450 67500
203400.0 16528 2491372.78 320.1 3728982 5.6289195827E8 320.1 8 2 300 1808 452 67800
204300.0 16452 2489455.43 320.1 3745434 5.653814137E8 320.1 8 2 300 1816 454 68100
205200.0 16452 2489509.59 320.1 3761886 5.6787092329E8 320.1 8 2 300 1824 456 68400
206100.0 16566 2491889.57 320.1 3778452 5.7036281286E8 320.1 8 2 300 1832 458 68700
207000.0 16528 2491372.78 320.1 3794980 5.7285418564E8 320.1 8 2 300 1840 460 69000
207900.0 16452 2489455.43 320.1 3811432 5.7534364107E8 320.1 8 2 300 1848 462 69300
208800.0 16452 2489509.59 320.1 3827884 5.7783315066E8 320.1 8 2 300 1856 464 69600
209700.0 16566 2491898.57 320.1 3844450 5.8032504923E8 320.1 8 2 300 1864 466 69900
210600.0 16528 2491372.78 320.1 3860978 5.8281642201E8 320.1 8 2 300 1872 468 70200
211500.0 16452 2489455.43 320.1 3877430 5.8530587744E8 320.1 8 2 300 1880 470 70500
212400.0 16452 2489509.59 320.1 3893882 5.8779538703E8 320.1 8 2 300 1888 472 70800
213300.0 16566 2491889.57 320.1 3910448 5.902872766E8 320.1 8 2 300 1896 474 71100
214200.0 16528 2491372.78 320.1 3926976 5.9277864938E8 320.1 8 2 300 1904 476 71400
215100.0 16452 2489455.43 320.1 3943428 5.9526810481E8 320.1 8 2 300 1912 478 71700
216000.0 16452 2489509.59 320.1 3959880 5.977576144E8 320.1 8 2 300 1920 480 72000
216900.0 16566 2491898.57 320.1 3976446 6.0024951297E8 320.1 8 2 300 1928 482 72300
217800.0 16528 2491372.78 320.1 3992974 6.0274088575E8 320.1 8 2 300 1936 484 72600
218700.0 16452 2489455.43 320.1 4009426 6.0523034118E8 320.1 8 2 300 1944 486 72900
219600.0 16452 2489509.59 320.1 4025878 6.0771985077E8 320.1 8 2 300 1952 488 73200
220500.0 16566 2491889.57 320.1 4042444 6.1021174034E8 320.1 8 2 300 1960 490 73500
221400.0 16528 2491372.78 320.1 4058972 6.1270311312E8 320.1 8 2 300 1968 492 73800
222300.0 16452 2489455.43 320.1 4075424 6.1519256855E8 320.1 8 2 300 1976 494 74100
223200.0 16452 2489509.59 320.1 4091876 6.1768207813E8 320.1 8 2 300 1984 496 74400
224100.0 16566 2491898.57 320.1 4108442 6.2017397671E8 320.1 8 2 300 1992 498 74700
225000.0 16528 2491372.78 320.1 4124970 6.2266534949E8 320.1 8 2 300 2000 500 75000
225900.0 16452 2489455.43 320.1 4141422 6.2515480492E8 320.1 8 2 300 2008 502 75300
226800.0 16452 2489509.59 320.1 4157874 6.276443145E8 320.1 8 2 300 2016 504 75600
227700.0 16566 2491889.57 320.1 4174440 6.3013620408E8 320.1 8 2 300 2024 506 75900
228600.0 16528 2491372.78 320.1 4190968 6.3262757686E8 320.1 8 2 300 2032 508 76200
229500.0 16452 2489455.43 320.1 4207420 6.3511703229E8 320.1 8 2 300 2040 510 76500
230400.0 16452 2489509.59 320.1 4223872 6.3760654187E8 320.1 8 2 300 2048 512 76800
231300.0 16566 2491898.57 320.1 4240438 6.4009844045E8 320.1 8 2 300 2056 514 77100
232200.0 16528 2491372.78 320.1 4256966 6.4258981323E8 320.1 8 2 300 2064 516 77400
233100.0 16452 2489455.43 320.1 4273418 6.4507926866E8 320.1 8 2 300 2072 518 77700
234000.0 16452 2489509.59 320.1 4289870 6.4756877824E8 320.1 8 2 300 2080 520 78000
234900.0 16566 2491889.57 320.1 4306436 6.5006066781E8 320.1 8 2 300 2088 522 78300
235800.0 16528 2491372.78 320.1 4322964 6.525520406E8 320.1 8 2 300 2096 524 78600
236700.0 16452 2489455.43 320.1 4339416 6.5504149603E8 320.1 8 2 300 2104 526 78900
237600.0 16452 2489509.59 320.1 4355868 6.5753100561E8 320.1 8 2 300 2112 528 79200
238500.0 16566 2491898.57 320.1 4372434 6.6002290418E8 320.1 8 2 300 2120 530 79500
239400.0 16528 2491372.78 320.1 4388962 6.6251427697E8 320.1 8 2 300 2128 532 79800
240300.0 16452 2489455.43 320.1 4405414 6.650037324E8 320.1 8 2 300 2136 534 80100
241200.0 16452 2489509.59 320.1 4421866 6.6749324198E8 320.1 8 2 300 2144 536 80400
242100.0 16566 2491889.57 320.1 4438432 6.6998513155E8 320.1 8 2 300 2152 538 80700
243000.0 16528 2491372.78 320.1 4454960 6.7247650434E8 320.1 8 2 300 2160 540 81000
243900.0 16452 2489455.43 320.1 4471412 6.7496595977E8 320.1 8 2 300 2168 542 81300
244800.0 16452 2489509.59 320.1 4487864 6.7745546935E8 320.1 8 2 300 2176 544 81600
245700.0 16566 2491898.57 320.1 4504430 6.7994736792E8 320.1 8 2 300 2184 546 81900
246600.0 16528 2491372.78 320.1 4520958 6.8243874071E8 320.1 8 2 300 2192 548 82200
247500.0 16452 2489455.43 320.1 4537410 6.8492819613E8 320.1 8 2 300 2200 550 82500
248400.0 16452 2489509.59 320.1 4553862 6.8741770572E8 320.1 8 2 300 2208 552 82800
249300.0 16566 2491898.58 320.1 4570428 6.899096043E8 320.1 8 2 300 2216 554 83100
250200.0 16528 2491372.78 320.1 4586956 6.9240097708E8 320.1 8 2 300 2224 556 83400
251100.0 16452 2489455.43 320.1 4603408 6.9489043251E8 320.1 8 2 300 2232 558 83700
