# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.732143384381E10 2312051.65 3992415 4.52212047891099E12 2312051.65 233 2 75 56386 484 18150
218700.0 16452 3.739267776349E10 2321602.86 4008867 4.55951315667448E12 2321602.86 233 2 75 56619 486 18225
219600.0 16458 3.754681881459E10 2331154.08 4025325 4.59705997548907E12 2331154.08 233 2 75 56852 488 18300
220500.0 16562 3.782734907777E10 2340705.5 4041887 4.63488732456684E12 2340705.5 233 2 75 57085 490 18375
221400.0 16524 3.79395178831E10 2350257.08 4058411 4.67282684244994E12 2350257.08 233 2 75 57318 492 18450
222300.0 16452 3.800938997893E10 2359808.31 4074863 4.71083623242887E12 2359808.31 233 2 75 57551 494 18525
223200.0 16452 3.816353103003E10 2369359.52 4091315 4.7489997634589E12 2369359.52 233 2 75 57784 496 18600
224100.0 16560 3.844612295602E10 2378910.73 4107875 4.78744588641492E12 2378910.73 233 2 75 58017 498 18675
225000.0 16524 3.855759980952E10 2388461.96 4124399 4.82600348622444E12 2388461.96 233 2 75 58250 500 18750
225900.0 16452 3.862609295806E10 2398013.17 4140851 4.8646295791825E12 2398013.17 233 2 75 58483 502 18825
226800.0 16452 3.878023400915E10 2407564.39 4157303 4.90340981319165E12 2407564.39 233 2 75 58716 504 18900
227700.0 16560 3.906488898902E10 2417115.6 4173863 4.94247470218067E12 2417115.6 233 2 75 58949 506 18975
228600.0 16524 3.91756781639E10 2426666.83 4190387 4.98165038034457E12 2426666.83 233 2 75 59182 508 19050
229500.0 16452 3.924279593718E10 2436218.04 4206839 5.02089317628175E12 2436218.04 233 2 75 59415 510 19125
230400.0 16453 3.939693698828E10 2445769.26 4223292 5.06029011327003E12 2445769.26 233 2 75 59648 512 19200
231300.0 16560 3.96836590932E10 2455321.04 4239852 5.09997377236323E12 2455321.04 233 2 75 59881 514 19275
232200.0 16524 3.979376581007E10 2464872.27 4256376 5.13976753817331E12 2464872.27 233 2 75 60114 516 19350
233100.0 16452 3.985950818744E10 2474423.48 4272828 5.17962704636074E12 2474423.48 233 2 75 60347 518 19425
234000.0 16452 4.001364923853E10 2483974.7 4289280 5.21964069559928E12 2483974.7 233 2 75 60580 520 19500
234900.0 16560 4.030243037516E10 2493525.91 4305840 5.25994312597444E12 2493525.91 233 2 75 60813 522 19575
235800.0 16524 4.041184416445E10 2503077.14 4322364 5.30035497013889E12 2503077.14 233 2 75 61046 524 19650
236700.0 16452 4.047621116656E10 2512628.35 4338816 5.34083118130545E12 2512628.35 233 2 75 61279 526 19725
237600.0 16452 4.063035221766E10 2522179.57 4355268 5.38146153352311E12 2522179.57 233 2 75 61512 528 19800
238500.0 16560 4.092119642616E10 2531730.78 4371828 5.42238272994927E12 2531730.78 233 2 75 61745 530 19875
239400.0 16524 4.102992251882E10 2541282.0 4388352 5.46341265246809E12 2541282.0 233 2 75 61978 532 19950
240300.0 16452 4.109291414569E10 2550833.22 4404804 5.50450556661378E12 2550833.22 233 2 75 62211 534 20025
241200.0 16452 4.124705519679E10 2560384.43 4421256 5.54575262181057E12 2560384.43 233 2 75 62444 536 20100
242100.0 16560 4.153996651234E10 2569936.21 4437816 5.58729258832291E12 2569936.21 233 2 75 62677 538 20175
243000.0 16524 4.1648010165E10 2579487.45 4454340 5.62894059848791E12 2579487.45 233 2 75 62910 540 20250
243900.0 16452 4.170962639594E10 2589038.66 4470792 5.67065022488385E12 2589038.66 233 2 75 63143 542 20325
244800.0 16452 4.186376744704E10 2598589.88 4487244 5.71251399233089E12 2598589.88 233 2 75 63376 544 20400
245700.0 16560 4.21587378123E10 2608141.09 4503804 5.75467273014319E12 2608141.09 233 2 75 63609 546 20475
246600.0 16524 4.226608851938E10 2617692.31 4520328 5.79693881866257E12 2617692.31 233 2 75 63842 548 20550
247500.0 16452 4.232632937507E10 2627243.53 4536780 5.83926514803764E12 2627243.53 233 2 75 64075 550 20625
248400.0 16452 4.248047042617E10 2636794.74 4553232 5.8817456184638E12 2636794.74 233 2 75 64308 552 20700
249300.0 16560 4.277750385425E10 2646345.96 4569792 5.92452312231806E12 2646345.96 233 2 75 64541 554 20775
250200.0 16524 4.28841668737E10 2655897.18 4586316 5.96740728919175E12 2655897.18 233 2 75 64774 556 20850
251100.0 16452 4.294303235414E10 2665448.4 4602768 6.01035032154589E12 2665448.4 233 2 75 65007 558 20925
252000.0 16452 4.309717612503E10 2675000.01 4619220 6.05344749767093E12 2675000.01 233 2 75 65240 560 21000
252900.0 16560 4.33962775391E10 2684551.39 4635780 6.09684377521003E12 2684551.39 233 2 75 65473 562 21075
253800.0 16525 4.350225447002E10 2694102.62 4652305 6.14034602968006E12 2694102.62 233 2 75 65706 564 21150
254700.0 16452 4.355974455466E10 2703653.84 4668757 6.18390577423471E12 2703653.84 233 2 75 65939 566 21225
255600.0 16452 4.371388560576E10 2713205.05 4685209 6.22761965984047E12 2713205.05 233 2 75 66172 568 21300
256500.0 16560 4.401504519043E10 2722756.27 4701769 6.2716347050309E12 2722756.27 233 2 75 66405 570 21375
257400.0 16524 4.41203328244E10 2732307.49 4718293 6.3157550378553E12 2732307.49 233 2 75 66638 572 21450
258300.0 16452 4.417644753378E10 2741858.7 4734745 6.35993148538908E12 2741858.7 233 2 75 66871 574 21525
259200.0 16452 4.433058858488E10 2751409.92 4751197 6.40426207397396E12 2751409.92 233 2 75 67104 576 21600
260100.0 16560 4.463381122343E10 2760961.13 4767757 6.44889588519739E12 2760961.13 233 2 75 67337 578 21675
261000.0 16524 4.473841117867E10 2770512.36 4784281 6.49363429637606E12 2770512.36 233 2 75 67570 580 21750
261900.0 16460 4.47931505128E10 2780063.57 4800741 6.53842744688886E12 2780063.57 233 2 75 67803 582 21825
262800.0 16452 4.494729562826E10 2789615.35 4817193 6.58337474251712E12 2789615.35 233 2 75 68036 584 21900
263700.0 16560 4.525265794785E10 2799166.58 4833753 6.62862740046497E12 2799166.58 233 2 75 68269 586 21975
264600.0 16524 4.535649882479E10 2808717.8 4850277 6.67398389928976E12 2808717.8 233 2 75 68502 588 22050
265500.0 16452 4.5409862763E10 2818269.02 4866729 6.71939376205276E12 2818269.02 233 2 75 68735 590 22125
266400.0 16452 4.55640038141E10 2827820.23 4883181 6.76495776586686E12 2827820.23 233 2 75 68968 592 22200
267300.0 16560 4.58713526094E10 2837371.44 4899741 6.81082911847626E12 2837371.44 233 2 75 69201 594 22275
268200.0 16524 4.597458120908E10 2846922.67 4916265 6.85680369968534E12 2846922.67 233 2 75 69434 596 22350
269100.0 16452 4.602656574224E10 2856473.88 4932717 6.90283026542758E12 2856473.88 233 2 75 69667 598 22425
270000.0 16452 4.618070679333E10 2866025.1 4949169 6.94901097222091E12 2866025.1 233 2 75 69900 600 22500
270900.0 16560 4.64901900409E10 2875576.31 4965729 6.99550116226181E12 2875576.31 233 2 75 70133 602 22575
271800.0 16525 4.659265552475E10 2885127.54 4982254 7.04209381778656E12 2885127.54 233 2 75 70366 604 22650
272700.0 16452 4.664326984576E10 2894678.89 4998706 7.08873708763233E12 2894678.89 233 2 75 70599 606 22725
273600.0 16452 4.679741547238E10 2904230.53 5015158 7.1355345031047E12 2904230.53 233 2 75 70832 608 22800
274500.0 16560 4.710889395634E10 2913781.75 5031718 7.18264339706104E12 2913781.75 233 2 75 71065 610 22875
275400.0 16524 4.721074717946E10 2923332.98 5048242 7.2298541442405E12 2923332.98 233 2 75 71298 612 22950
276300.0 16452 4.725998094151E10 2932884.19 5064694 7.27711412518201E12 2932884.19 233 2 75 71531 614 23025
277200.0 16452 4.741412199261E10 2942435.41 5081146 7.32452824717462E12 2942435.41 233 2 75 71764 616 23100
278100.0 16560 4.772766002544E10 2951986.62 5097706 7.37225590720006E12 2951986.62 233 2 75 71997 618 23175
279000.0 16524 4.782882149513E10 2961537.84 5114230 7.42008472869519E12 2961537.84 233 2 75 72230 620 23250
279900.0 16452 4.787668392075E10 2971089.06 5130682 7.46796141261594E12 2971089.06 233 2 75 72463 622 23325
280800.0 16452 4.803082497184E10 2980640.27 5147134 7.51599223758778E12 2980640.27 233 2 75 72696 624 23400
281700.0 16560 4.834649742094E10 2990191.49 5163694 7.56433873500872E12 2990191.49 233 2 75 72929 626 23475
282600.0 16524 4.844689985861E10 2999742.71 5180218 7.61278563486733E12 2999742.71 233 2 75 73162 628 23550
283500.0 16452 4.849339096147E10 3009294.49 5196670 7.6612790258288E12 3009294.49 233 2 75 73395 630 23625
284400.0 16452 4.864753722221E10 3018845.72 5213122 7.709926563051E12 3018845.72 233 2 75 73628 632 23700
285300.0 16560 4.89652014028E10 3028396.93 5229682 7.7588917644538E12 3028396.93 233 2 75 73861 634 23775
286200.0 16524 4.906499152576E10 3037948.16 5246206 7.80795675597956E12 3037948.16 233 2 75 74094 636 23850
287100.0 16452 4.91100991504E10 3047499.37 5262658 7.85706685512996E12 3047499.37 233 2 75 74327 638 23925
288000.0 16452 4.926424020149E10 3057050.58 5279110 7.90633109533146E12 3057050.58 233 2 75 74560 640 24000
288900.0 16560 4.958403882535E10 3066601.8 5295670 7.9559151341568E12 3066601.8 233 2 75 74793 642 24075
289800.0 16524 4.968306585954E10 3076153.02 5312194 8.00559820001634E12 3076153.02 233 2 75 75026 644 24150
290700.0 16452 4.972680212974E10 3085704.24 5328646 8.05532500214608E12 3085704.24 233 2 75 75259 646 24225
291600.0 16452 4.988094318084E10 3095255.45 5345098 8.10520594532692E12 3095255.45 233 2 75 75492 648 24300
292500.0 16560 5.020273348717E10 3104806.67 5361658 8.1554086788141E12 3104806.67 233 2 75 75725 650 24375
293400.0 16524 5.030114824394E10 3114357.89 5378182 8.20570982705804E12 3114357.89 233 2 75 75958 652 24450
294300.0 16452 5.034350917057E10 3123909.67 5394634 8.25605333622861E12 3123909.67 233 2 75 76191 654 24525
295200.0 16452 5.049765543131E10 3133460.89 5411086 8.30655099165991E12 3133460.89 233 2 75 76424 656 24600
296100.0 16560 5.082150882253E10 3143012.11 5427646 8.35737250048245E12 3143012.11 233 2 75 76657 658 24675
297000.0 16524 5.091923185153E10 3152563.33 5444170 8.40829173233397E12 3152563.33 233 2 75 76890 660 24750
297900.0 16452 5.096021735955E10 3162114.55 5460622 8.45925194969353E12 3162114.55 233 2 75 77123 662 24825
298800.0 16452 5.111435841065E10 3171665.76 5477074 8.51036630810418E12 3171665.76 233 2 75 77356 664 24900
299700.0 16560 5.144027487375E10 3181216.98 5493634 8.56180658297792E12 3181216.98 233 2 75 77589 666 24975
300600.0 16524 5.153731021512E10 3190768.2 5510158 8.61334389319304E12 3190768.2 233 2 75 77822 668 25050
301500.0 16452 5.157692033889E10 3200319.42 5526610 8.66492081353194E12 3200319.42 233 2 75 78055 670 25125
302400.0 16452 5.173106138999E10 3209870.63 5543062 8.71665187492193E12 3209870.63 233 2 75 78288 672 25200
303300.0 16567 5.2059040898E10 3219421.85 5559629 8.76871091581993E12 3219421.85 233 2 75 78521 674 25275
304200.0 16526 5.215539101336E10 3228973.41 5576155 8.82086630683329E12 3228973.41 233 2 75 78754 676 25350
305100.0 16452 5.21936306811E10 3238524.85 5592607 8.87305993751439E12 3238524.85 233 2 75 78987 678 25425
306000.0 16452 5.234777358918E10 3248076.07 5609059 8.92540771110357E12 3248076.07 233 2 75 79220 680 25500
306900.0 16560 5.267781620891E10 3257627.28 5625619 8.97808552731248E12 3257627.28 233 2 75 79453 682 25575
307800.0 16524 5.277347616482E10 3267178.51 5642143 9.0308590034773E12 3267178.51 233 2 75 79686 684 25650
308700.0 16452 5.281033551754E10 3276729.72 5658595 9.08366933899484E12 3276729.72 233 2 75 79919 686 25725
309600.0 16452 5.296447656863E10 3286280.94 5675047 9.13663381556347E12 3286280.94 233 2 75 80152 688 25800
310500.0 16560 5.329658225102E10 3295832.15 5691607 9.18993039781449E12 3295832.15 233 2 75 80385 690 25875
311400.0 16524 5.339155451057E10 3305383.38 5708131 9.24332195232506E12 3305383.38 233 2 75 80618 692 25950
312300.0 16452 5.342703849704E10 3314934.59 5724583 9.2967489908221E12 3314934.59 233 2 75 80851 694 26025
313200.0 16452 5.358117954814E10 3324485.81 5741035 9.35033017037024E12 3324485.81 233 2 75 81084 696 26100
314100.0 16561 5.391534827539E10 3334037.02 5757596 9.40424551864563E12 3334037.02 233 2 75 81317 698 26175
315000.0 16524 5.400963694145E10 3343588.81 5774120 9.45825515558708E12 3343588.81 233 2 75 81550 700 26250
315900.0 16452 5.404375074767E10 3353140.03 5790572 9.51229890633475E12 3353140.03 233 2 75 81783 702 26325
316800.0 16452 5.419789179877E10 3362691.25 5807024 9.56649679813352E12 3362691.25 233 2 75 82016 704 26400
317700.0 16560 5.453412363791E10 3372242.46 5823584 9.62103092177144E12 3372242.46 233 2 75 82249 706 26475
318600.0 16524 5.462772454174E10 3381793.69 5840108 9.67565864631318E12 3381793.69 233 2 75 82482 708 26550
319500.0 16452 5.466045372723E10 3391344.9 5856560 9.73031910004042E12 3391344.9 233 2 75 82715 710 26625
320400.0 16452 5.481459477833E10 3400896.12 5873012 9.78513369481874E12 3400896.12 233 2 75 82948 712 26700
321300.0 16560 5.515288966235E10 3410447.33 5889572 9.84028658448109E12 3410447.33 233 2 75 83181 714 26775
322200.0 16524 5.524579887575E10 3419998.55 5906096 9.89553238335684E12 3419998.55 233 2 75 83414 716 26850
323100.0 16452 5.527715670679E10 3429549.77 5922548 9.95080954006363E12 3429549.77 233 2 75 83647 718 26925
324000.0 16452 5.543129775789E10 3439100.98 5939000 1.000624083782152E13 3439100.98 233 2 75 83880 720 27000
324900.0 16560 5.577165641624E10 3448652.28 5955560 1.006201249423776E13 3448652.28 233 2 75 84113 722 27075
325800.0 16524 5.58638817867E10 3458203.99 5972084 1.011787637602446E13 3458203.99 233 2 75 84346 724 27150
326700.0 16452 5.589386893361E10 3467755.21 5988536 1.017377024495807E13 3467755.21 233 2 75 84579 726 27225
327600.0 16452 5.604800998471E10 3477306.43 6004988 1.022981825494278E13 3477306.43 233 2 75 84812 728 27300
328500.0 16560 5.639043101641E10 3486857.64 6021548 1.028620868595919E13 3486857.64 233 2 75 85045 730 27375
329400.0 16524 5.64819648443E10 3496408.86 6038072 1.034269065080349E13 3496408.86 233 2 75 85278 732 27450
330300.0 16452 5.651057191322E10 3505960.08 6054524 1.039920122271671E13 3505960.08 233 2 75 85511 734 27525
331200.0 16452 5.666471296432E10 3515511.29 6070976 1.045586593568104E13 3515511.29 233 2 75 85744 736 27600
332100.0 16560 5.700926845745E10 3525062.51 6087536 1.051287520413849E13 3525062.51 233 2 75 85977 738 27675
333000.0 16524 5.710004722897E10 3534613.73 6104060 1.056997525136746E13 3534613.73 233 2 75 86210 740 27750
333900.0 16452 5.712727489284E10 3544164.95 6120512 1.062710252626029E13 3544164.95 233 2 75 86443 742 27825
334800.0 16452 5.728141594394E10 3553716.16 6136964 1.068438394220423E13 3553716.16 233 2 75 86676 744 27900
335700.0 16560 5.76279666773E10 3563267.89 6153524 1.074201190888152E13 3563267.89 233 2 75 86909 746 27975
336600.0 16524 5.771813034065E10 3572819.17 6170048 1.079973003922217E13 3572819.17 233 2 75 87142 748 28050
337500.0 16453 5.774398712687E10 3582370.39 6186501 1.085747402634904E13 3582370.39 233 2 75 87375 750 28125
338400.0 16452 5.789812817797E10 3591921.6 6202953 1.091537215452701E13 3591921.6 233 2 75 87608 752 28200
339300.0 16560 5.824673843824E10 3601472.82 6219513 1.097361889296525E13 3601472.82 233 2 75 87841 754 28275
340200.0 16524 5.83362132048E10 3611024.04 6236037 1.103195510617006E13 3611024.04 233 2 75 88074 756 28350
341100.0 16452 5.836069010654E10 3620575.26 6252489 1.109031579627659E13 3620575.26 233 2 75 88307 758 28425
342000.0 16452 5.851483115763E10 3630126.47 6268941 1.114883062743422E13 3630126.47 233 2 75 88540 760 28500
342900.0 16560 5.886557587934E10 3639677.69 6285501 1.120769620331357E13 3639677.69 233 2 75 88773 762 28575
343800.0 16524 5.895428754791E10 3649228.91 6302025 1.126665049086148E13 3649228.91 233 2 75 89006 764 28650
344700.0 16452 5.89773930862E10 3658780.12 6318477 1.132562788394769E13 3658780.12 233 2 75 89239 766 28725
345600.0 16460 5.913153451547E10 3668331.34 6334937 1.138475941846315E13 3668331.34 233 2 75 89472 768 28800

