# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16452 9.66374762206E9 603802.01 1039375 3.0742268610276E11 603802.01 235 0 75 14805 0 4725
57600.0 16452 9.81825423916E9 613375.87 1055827 3.1724094034192E11 613375.87 235 0 75 15040 0 4800
58500.0 16560 1.000638969745E10 622949.74 1072387 3.2724733003937E11 622949.74 235 0 75 15275 0 4875
59400.0 16524 1.014983982895E10 632523.61 1088911 3.3739716986831E11 632523.61 235 0 75 15510 0 4950
60300.0 16452 1.02819129207E10 642097.47 1105363 3.4767908278902E11 642097.47 235 0 75 15745 0 5025
61200.0 16452 1.04364195378E10 651671.33 1121815 3.5811550232682E11 651671.33 235 0 75 15980 0 5100
62100.0 16560 1.062662295088E10 661245.19 1138375 3.687421252777E11 661245.19 235 0 75 16215 0 5175
63000.0 16525 1.076938376411E10 670819.07 1154900 3.7951150904181E11 670819.07 235 0 75 16450 0 5250
63900.0 16452 1.090008026896E10 680393.19 1171352 3.9041158931077E11 680393.19 235 0 75 16685 0 5325
64800.0 16452 1.105459156511E10 689967.36 1187804 4.0146618087589E11 689967.36 235 0 75 16920 0 5400
65700.0 16560 1.124693699424E10 699541.22 1204364 4.1271311787013E11 699541.22 235 0 75 17155 0 5475
66600.0 16524 1.13889369402E10 709115.1 1220888 4.2410205481033E11 709115.1 235 0 75 17390 0 5550
67500.0 16452 1.151825273835E10 718688.96 1237340 4.3562030754868E11 718688.96 235 0 75 17625 0 5625
68400.0 16452 1.167275935545E10 728262.82 1253792 4.4729306690413E11 728262.82 235 0 75 17860 0 5700
69300.0 16560 1.186709869994E10 737836.68 1270352 4.5916016560407E11 737836.68 235 0 75 18095 0 5775
70200.0 16524 1.200848086637E10 747410.56 1286876 4.7116864647043E11 747410.56 235 0 75 18330 0 5850
71100.0 16452 1.213641803699E10 756984.42 1303328 4.8330506450743E11 756984.42 235 0 75 18565 0 5925
72000.0 16452 1.229092465409E10 766558.28 1319780 4.9559598916152E11 766558.28 235 0 75 18800 0 6000
72900.0 16560 1.248733196237E10 776132.14 1336340 5.0808332112389E11 776132.14 235 0 75 19035 0 6075
73800.0 16524 1.262802481053E10 785706.01 1352864 5.2071134593442E11 785706.01 235 0 75 19270 0 6150
74700.0 16452 1.275458787976E10 795280.44 1369316 5.3346593381418E11 795280.44 235 0 75 19505 0 6225
75600.0 16452 1.290909922381E10 804854.31 1385768 5.4637503303799E11 804854.31 235 0 75 19740 0 6300
76500.0 16560 1.310764604761E10 814428.18 1402328 5.594826790856E11 814428.18 235 0 75 19975 0 6375
77400.0 16524 1.324757803745E10 824002.05 1418852 5.7273025712305E11 824002.05 235 0 75 20210 0 6450
78300.0 16452 1.337275790535E10 833575.91 1435304 5.8610301502841E11 833575.91 235 0 75 20445 0 6525
79200.0 16452 1.352726452245E10 843149.77 1451756 5.9963027955086E11 843149.77 235 0 75 20680 0 6600
80100.0 16560 1.372780776231E10 852723.63 1468316 6.1335808731317E11 852723.63 235 0 75 20915 0 6675
81000.0 16524 1.386712597828E10 862297.51 1484840 6.2722521329145E11 862297.51 235 0 75 21150 0 6750
81900.0 16452 1.399092320394E10 871871.37 1501292 6.4121613649539E11 871871.37 235 0 75 21385 0 6825
82800.0 16452 1.414542982104E10 881445.23 1517744 6.5536156631643E11 881445.23 235 0 75 21620 0 6900
83700.0 16560 1.434811256342E10 891019.09 1534304 6.6970967887985E11 891019.09 235 0 75 21855 0 6975
84600.0 16524 1.448666590773E10 900592.97 1550828 6.8419634478758E11 900592.97 235 0 75 22090 0 7050
85500.0 16452 1.460909304666E10 910167.39 1567280 6.9880543783423E11 910167.39 235 0 75 22325 0 7125
86400.0 16453 1.47636043907E10 919741.26 1583733 7.1356904222494E11 919741.26 235 0 75 22560 0 7200
87300.0 16560 1.496828356215E10 929315.13 1600293 7.2853732578709E11 929315.13 235 0 75 22795 0 7275
88200.0 16524 1.510622313125E10 938889.0 1616817 7.4364354891834E11 938889.0 235 0 75 23030 0 7350
89100.0 16452 1.52272630722E10 948462.86 1633269 7.5887081199053E11 948462.86 235 0 75 23265 0 7425
90000.0 16452 1.538176968929E10 958036.72 1649721 7.7425258167983E11 958036.72 235 0 75 23500 0 7500
90900.0 16560 1.558858836325E10 967610.59 1666281 7.8984117004308E11 967610.59 235 0 75 23735 0 7575
91800.0 16524 1.572576306076E10 977184.46 1682805 8.0556693310384E11 977184.46 235 0 75 23970 0 7650
92700.0 16452 1.584542837084E10 986758.32 1699257 8.2141236147468E11 986758.32 235 0 75 24205 0 7725
93600.0 16452 1.599993498794E10 996332.18 1715709 8.3741229646262E11 996332.18 235 0 75 24440 0 7800
94500.0 16566 1.620875007795E10 1005906.04 1732275 8.5362104654057E11 1005906.04 235 0 75 24675 0 7875
95400.0 16526 1.634531353558E10 1015480.28 1748801 8.6996636007615E11 1015480.28 235 0 75 24910 0 7950
96300.0 16452 1.646360118699E10 1025054.35 1765253 8.8642996126315E11 1025054.35 235 0 75 25145 0 8025
97200.0 16452 1.661810950589E10 1034628.21 1781705 9.0304807076904E11 1034628.21 235 0 75 25380 0 8100
98100.0 16560 1.682899258153E10 1044202.08 1798265 9.1987706335057E11 1044202.08 235 0 75 25615 0 8175
99000.0 16524 1.696486017096E10 1053775.95 1814789 9.3684192352154E11 1053775.95 235 0 75 25850 0 8250
99900.0 16452 1.708176818744E10 1063349.81 1831241 9.5392369170898E11 1063349.81 235 0 75 26085 0 8325
100800.0 16452 1.723627480454E10 1072923.67 1847693 9.7115996651352E11 1072923.67 235 0 75 26320 0 8400
101700.0 16560 1.744922583496E10 1082497.53 1864253 9.8860919234848E11 1082497.53 235 0 75 26555 0 8475
102600.0 16524 1.758440411513E10 1092071.41 1880777 1.00619359646361E12 1092071.41 235 0 75 26790 0 8550
103500.0 16452 1.769993348608E10 1101645.27 1897229 1.02389352994969E12 1101645.27 235 0 75 27025 0 8625
104400.0 16452 1.785444010318E10 1111219.13 1913681 1.04174797005288E12 1111219.13 235 0 75 27260 0 8700
105300.0 16561 1.806945909739E10 1120792.99 1930242 1.05981742915026E12 1120792.99 235 0 75 27495 0 8775
106200.0 16524 1.820395254138E10 1130367.43 1946766 1.07802138169165E12 1130367.43 235 0 75 27730 0 8850
107100.0 16452 1.83181080558E10 1139941.3 1963218 1.09633948974745E12 1139941.3 235 0 75 27965 0 8925
108000.0 16452 1.84726146729E10 1149515.16 1979670 1.11481210442035E12 1149515.16 235 0 75 28200 0 9000
108900.0 16560 1.868970164391E10 1159089.03 1996230 1.13350180606426E12 1159089.03 235 0 75 28435 0 9075
109800.0 16524 1.882350127727E10 1168662.9 2012754 1.15232530734153E12 1168662.9 235 0 75 28670 0 9150
110700.0 16452 1.893627335455E10 1178236.76 2029206 1.17126158069608E12 1178236.76 235 0 75 28905 0 9225
111600.0 16452 1.909077997165E10 1187810.62 2045658 1.19035236066774E12 1187810.62 235 0 75 29140 0 9300
112500.0 16560 1.930993490644E10 1197384.49 2062218 1.20966229557418E12 1197384.49 235 0 75 29375 0 9375
113400.0 16524 1.944304520355E10 1206958.36 2078742 1.22910534077772E12 1206958.36 235 0 75 29610 0 9450
114300.0 16452 1.955443865331E10 1216532.22 2095194 1.24865977943103E12 1216532.22 235 0 75 29845 0 9525
115200.0 16452 1.970894527041E10 1226106.08 2111646 1.26836872470144E12 1226106.08 235 0 75 30080 0 9600
116100.0 16560 1.993016842005E10 1235679.97 2128206 1.28829889312149E12 1235679.97 235 0 75 30315 0 9675
117000.0 16524 2.006259411658E10 1245254.38 2144730 1.30836148723807E12 1245254.38 235 0 75 30550 0 9750
117900.0 16452 2.017261321245E10 1254828.25 2161182 1.32853410045053E12 1254828.25 235 0 75 30785 0 9825
118800.0 16452 2.032711982955E10 1264402.11 2177634 1.34886122028008E12 1264402.11 235 0 75 31020 0 9900
119700.0 16560 2.055041071389E10 1273975.98 2194194 1.36941163099397E12 1273975.98 235 0 75 31255 0 9975
120600.0 16524 2.068214235515E10 1283549.85 2210718 1.39009377334912E12 1283549.85 235 0 75 31490 0 10050
121500.0 16452 2.079077851121E10 1293123.71 2227170 1.41088455186032E12 1293123.71 235 0 75 31725 0 10125
122400.0 16452 2.094528512831E10 1302697.57 2243622 1.43182983698863E12 1302697.57 235 0 75 31960 0 10200
123300.0 16560 2.117064394943E10 1312271.44 2260182 1.45300048093806E12 1312271.44 235 0 75 32195 0 10275
124200.0 16524 2.130168629942E10 1321845.31 2276706 1.47430216723748E12 1321845.31 235 0 75 32430 0 10350
125100.0 16452 2.140894380996E10 1331419.17 2293158 1.49571111104744E12 1331419.17 235 0 75 32665 0 10425
126000.0 16452 2.156345042706E10 1340993.03 2309610 1.5172745614745E12 1340993.03 235 0 75 32900 0 10500
126900.0 16560 2.179088064042E10 1350567.34 2326170 1.53906544211492E12 1350567.34 235 0 75 33135 0 10575
127800.0 16524 2.192123837178E10 1360141.34 2342694 1.5609866804867E12 1360141.34 235 0 75 33370 0 10650
128700.0 16452 2.202711834315E10 1369715.2 2359146 1.58301379882985E12 1369715.2 235 0 75 33605 0 10725
129600.0 16452 2.218162496025E10 1379289.06 2375598 1.6051954237901E12 1379289.06 235 0 75 33840 0 10800
130500.0 16560 2.241111973984E10 1388862.93 2392158 1.62760654352994E12 1388862.93 235 0 75 34075 0 10875
131400.0 16524 2.254078341601E10 1398436.8 2408682 1.65014732694595E12 1398436.8 235 0 75 34310 0 10950
132300.0 16452 2.264528364191E10 1408010.66 2425134 1.67279261058785E12 1408010.66 235 0 75 34545 0 11025
133200.0 16452 2.2799790259E10 1417584.52 2441586 1.69559240084686E12 1417584.52 235 0 75 34780 0 11100
134100.0 16560 2.303135298437E10 1427158.38 2458146 1.71862375383123E12 1427158.38 235 0 75 35015 0 11175
135000.0 16524 2.316032736028E10 1436732.26 2474670 1.74178408119151E12 1436732.26 235 0 75 35250 0 11250
135900.0 16452 2.326344894066E10 1446306.12 2491122 1.76504753013217E12 1446306.12 235 0 75 35485 0 11325
136800.0 16461 2.341795555776E10 1455879.98 2507583 1.78846548568993E12 1455879.98 235 0 75 35720 0 11400
137700.0 16560 2.365159076473E10 1465454.41 2524143 1.81211707645466E12 1465454.41 235 0 75 35955 0 11475
138600.0 16524 2.377988057831E10 1475028.29 2540667 1.83589695703297E12 1475028.29 235 0 75 36190 0 11550
139500.0 16452 2.388162351048E10 1484602.15 2557119 1.85977858054345E12 1484602.15 235 0 75 36425 0 11625
140400.0 16452 2.403613012758E10 1494176.02 2573571 1.88381471067104E12 1494176.02 235 0 75 36660 0 11700
141300.0 16560 2.427182879353E10 1503749.88 2590131 1.90808653946457E12 1503749.88 235 0 75 36895 0 11775
142200.0 16524 2.439942452258E10 1513323.75 2606655 1.93248596398715E12 1513323.75 235 0 75 37130 0 11850
143100.0 16452 2.449978880924E10 1522897.61 2623107 1.95698575279639E12 1522897.61 235 0 75 37365 0 11925
144000.0 16452 2.465429542634E10 1532471.47 2639559 1.98164004822273E12 1532471.47 235 0 75 37600 0 12000
144900.0 16560 2.489206204707E10 1542045.34 2656119 2.0065321102698E12 1542045.34 235 0 75 37835 0 12075
145800.0 16524 2.501896844886E10 1551619.21 2672643 2.03155107871866E12 1551619.21 235 0 75 38070 0 12150
146700.0 16453 2.511795410799E10 1561193.07 2689096 2.05666903282665E12 1561193.07 235 0 75 38305 0 12225
147600.0 16452 2.52724618076E10 1570767.07 2705548 2.08194149463425E12 1570767.07 235 0 75 38540 0 12300
148500.0 16560 2.551230078031E10 1580341.36 2722108 2.10745379541456E12 1580341.36 235 0 75 38775 0 12375
149400.0 16524 2.56385216503E10 1589915.24 2738632 2.13309231706486E12 1589915.24 235 0 75 39010 0 12450
150300.0 16452 2.573612864331E10 1599489.1 2755084 2.15882844570817E12 1599489.1 235 0 75 39245 0 12525
151200.0 16452 2.58906352604E10 1609062.96 2771536 2.18471908096857E12 1609062.96 235 0 75 39480 0 12600
152100.0 16560 2.613253781261E10 1618636.83 2788096 2.21085161878118E12 1618636.83 235 0 75 39715 0 12675
153000.0 16524 2.625806557663E10 1628210.7 2804620 2.23710968435781E12 1628210.7 235 0 75 39950 0 12750
153900.0 16452 2.635429394211E10 1637784.56 2821072 2.26346397829993E12 1637784.56 235 0 75 40185 0 12825
154800.0 16452 2.650880055921E10 1647358.42 2837524 2.28997277885914E12 1647358.42 235 0 75 40420 0 12900
155700.0 16560 2.67527710752E10 1656932.29 2854084 2.31672554993434E12 1656932.29 235 0 75 40655 0 12975
156600.0 16524 2.687760952096E10 1666506.16 2870608 2.3436031594553E12 1666506.16 235 0 75 40890 0 13050
157500.0 16452 2.697245924087E10 1676080.02 2887060 2.37057561869617E12 1676080.02 235 0 75 41125 0 13125
158400.0 16452 2.712697036189E10 1685654.44 2903512 2.39770258905806E12 1685654.44 235 0 75 41360 0 13200
159300.0 16560 2.737308515993E10 1695228.32 2920072 2.42507567421798E12 1695228.32 235 0 75 41595 0 13275
160200.0 16524 2.749716273898E10 1704802.19 2936596 2.45257283695697E12 1704802.19 235 0 75 41830 0 13350
161100.0 16452 2.759063381069E10 1714376.05 2953048 2.48016347076766E12 1714376.05 235 0 75 42065 0 13425
162000.0 16452 2.774514042779E10 1723949.92 2969500 2.50790861119545E12 1723949.92 235 0 75 42300 0 13500
162900.0 16560 2.799324687536E10 1733523.78 2986060 2.53590185807081E12 1733523.78 235 0 75 42535 0 13575
163800.0 16524 2.811671069781E10 1743097.65 3002584 2.56401856876862E12 1743097.65 235 0 75 42770 0 13650
164700.0 16452 2.820879910934E10 1752671.51 3019036 2.59222736787796E12 1752671.51 235 0 75 43005 0 13725
165600.0 16452 2.836330572644E10 1762245.37 3035488 2.6205906736044E12 1762245.37 235 0 75 43240 0 13800
166500.0 16560 2.861355166752E10 1771819.24 3052048 2.64920422527192E12 1771819.24 235 0 75 43475 0 13875
167400.0 16524 2.873625061832E10 1781393.11 3068572 2.67794047589024E12 1781393.11 235 0 75 43710 0 13950
168300.0 16452 2.882696440798E10 1790966.97 3085024 2.70676744029822E12 1790966.97 235 0 75 43945 0 14025
169200.0 16452 2.898147557207E10 1800541.4 3101476 2.73574891587029E12 1800541.4 235 0 75 44180 0 14100
170100.0 16561 2.923372268431E10 1810115.27 3118037 2.7649826385546E12 1810115.27 235 0 75 44415 0 14175
171000.0 16524 2.93558078509E10 1819689.14 3134561 2.7943384464055E12 1819689.14 235 0 75 44650 0 14250
171900.0 16452 2.94451389777E10 1829263.0 3151013 2.8237835853832E12 1829263.0 235 0 75 44885 0 14325
172800.0 16452 2.95996455948E10 1838836.87 3167465 2.85338323097799E12 1838836.87 235 0 75 45120 0 14400
173700.0 16560 2.985395593774E10 1848410.73 3184025 2.88323718691573E12 1848410.73 235 0 75 45355 0 14475
174600.0 16524 2.997534778041E10 1857984.6 3200549 2.91321253469614E12 1857984.6 235 0 75 45590 0 14550
175500.0 16452 3.006330427634E10 1867558.46 3217001 2.94327583897248E12 1867558.46 235 0 75 45825 0 14625
176400.0 16452 3.021781089344E10 1877132.33 3233453 2.97349364986592E12 1877132.33 235 0 75 46060 0 14700
177300.0 16560 3.047418920017E10 1886706.19 3250013 3.00396783906609E12 1886706.19 235 0 75 46295 0 14775
178200.0 16530 3.059489171557E10 1896280.06 3266543 3.03456273078166E12 1896280.06 235 0 75 46530 0 14850
179100.0 16454 3.068147155564E10 1905854.18 3282997 3.06524420233731E12 1905854.18 235 0 75 46765 0 14925
180000.0 16452 3.083598287424E10 1915428.35 3299449 3.09608018521154E12 1915428.35 235 0 75 47000 0 15000
180900.0 16560 3.109443171538E10 1925002.22 3316009 3.12717461692692E12 1925002.22 235 0 75 47235 0 15075
181800.0 16524 3.121444489318E10 1934576.09 3332533 3.15838906182011E12 1934576.09 235 0 75 47470 0 15150
182700.0 16452 3.129964409551E10 1944149.95 3348985 3.18968870591562E12 1944149.95 235 0 75 47705 0 15225
183600.0 16452 3.145415071261E10 1953723.81 3365437 3.22114285662823E12 1953723.81 235 0 75 47940 0 15300
184500.0 16560 3.171466494175E10 1963297.68 3381997 3.25285752156998E12 1963297.68 235 0 75 48175 0 15375
185400.0 16524 3.183398882827E10 1972871.55 3398521 3.28469151039825E12 1972871.55 235 0 75 48410 0 15450
186300.0 16452 3.191780939401E10 1982445.41 3414973 3.31660931979226E12 1982445.41 235 0 75 48645 0 15525
187200.0 16452 3.207231601105E10 1992019.27 3431425 3.34868163580331E12 1992019.27 235 0 75 48880 0 15600
188100.0 16560 3.233489822192E10 2001593.14 3447985 3.38101653402523E12 2001593.14 235 0 75 49115 0 15675
189000.0 16525 3.245353276314E10 2011167.01 3464510 3.41347006678837E12 2011167.01 235 0 75 49350 0 15750
189900.0 16452 3.253597923651E10 2020741.44 3480962 3.44600604602488E12 2020741.44 235 0 75 49585 0 15825
190800.0 16452 3.269049058053E10 2030315.31 3497414 3.47869653660541E12 2030315.31 235 0 75 49820 0 15900
191700.0 16560 3.295514076819E10 2039889.17 3513974 3.51165167737361E12 2039889.17 235 0 75 50055 0 15975
192600.0 16524 3.307308598982E10 2049463.04 3530498 3.54472476336343E12 2049463.04 235 0 75 50290 0 16050
193500.0 16452 3.315414926184E10 2059036.9 3546950 3.57787891262527E12 2059036.9 235 0 75 50525 0 16125
194400.0 16452 3.330865587888E10 2068610.77 3563402 3.61118756850415E12 2068610.77 235 0 75 50760 0 16200
195300.0 16560 3.357537401233E10 2078184.63 3579962 3.64476294251648E12 2078184.63 235 0 75 50995 0 16275
196200.0 16524 3.369262992469E10 2087758.5 3596486 3.67845557244118E12 2087758.5 235 0 75 51230 0 16350
197100.0 16452 3.377231456019E10 2097332.36 3612938 3.71222788700137E12 2097332.36 235 0 75 51465 0 16425
198000.0 16452 3.392682117723E10 2106906.22 3629390 3.7461547081786E12 2106906.22 235 0 75 51700 0 16500
198900.0 16560 3.419560727446E10 2116480.09 3645950 3.78035031545307E12 2116480.09 235 0 75 51935 0 16575
199800.0 16524 3.431217385957E10 2126053.96 3662474 3.81466248931264E12 2126053.96 235 0 75 52170 0 16650
200700.0 16452 3.439048440269E10 2135628.39 3678926 3.84905297371533E12 2135628.39 235 0 75 52405 0 16725
201600.0 16452 3.454499574671E10 2145202.26 3695378 3.88359796946204E12 2145202.26 235 0 75 52640 0 16800
202500.0 16560 3.481584983874E10 2154776.12 3711938 3.91841381930078E12 2154776.12 235 0 75 52875 0 16875
203400.0 16524 3.493172708625E10 2164349.99 3728462 3.95334554638703E12 2164349.99 235 0 75 53110 0 16950
204300.0 16452 3.500865442803E10 2173923.86 3744914 3.98835420081505E12 2173923.86 235 0 75 53345 0 17025
205200.0 16452 3.516316104506E10 2183497.72 3761366 4.02351736186012E12 2183497.72 235 0 75 53580 0 17100
206100.0 16560 3.543608306488E10 2193071.58 3777926 4.05895344492499E12 2193071.58 235 0 75 53815 0 17175
207000.0 16524 3.555127102101E10 2202645.45 3794450 4.09450471594601E12 2202645.45 235 0 75 54050 0 17250
207900.0 16452 3.562681972627E10 2212219.31 3810902 4.13013153567227E12 2212219.31 235 0 75 54285 0 17325
208800.0 16452 3.578132634331E10 2221793.18 3827354 4.16591286201558E12 2221793.18 235 0 75 54520 0 17400
209700.0 16560 3.60563163449E10 2231367.04 3843914 4.20196917836048E12 2231367.04 235 0 75 54755 0 17475
210600.0 16524 3.617081783149E10 2240941.25 3860438 4.23813999619197E12 2240941.25 235 0 75 54990 0 17550
211500.0 16452 3.624499244814E10 2250515.34 3876890 4.27438498864011E12 2250515.34 235 0 75 55225 0 17625
212400.0 16453 3.639950086124E10 2260089.21 3893343 4.31078448950134E12 2260089.21 235 0 75 55460 0 17700
213300.0 16560 3.667655882146E10 2269663.07 3909903 4.3474610483228E12 2269663.07 235 0 75 55695 0 17775
214200.0 16524 3.679036813068E10 2279236.94 3926427 4.38425141645348E12 2279236.94 235 0 75 55930 0 17850
215100.0 16452 3.686315954233E10 2288810.8 3942879 4.42111457599581E12 2288810.8 235 0 75 56165 0 17925
216000.0 16452 3.701766615937E10 2298384.67 3959331 4.45813224215519E12 2298384.67 235 0 75 56400 0 18000
216900.0 16560 3.729679210137E10 2307958.53 3975891 4.49542903425656E12 2307958.53 235 0 75 56635 0 18075
