# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.616468045232E10 2237901.7 3975899 4.35901419714492E12 2237901.7 155 5 150 37355 1205 36150
217800.0 16524 3.62743729949E10 2247184.88 3992423 4.39528857013982E12 2247184.88 155 5 150 37510 1210 36300
218700.0 16452 3.63436092018E10 2256468.04 4008875 4.43163217934161E12 2256468.04 155 5 150 37665 1215 36450
219600.0 16452 3.649343293247E10 2265751.21 4025327 4.46812561227408E12 2265751.21 155 5 150 37820 1220 36600
220500.0 16560 3.676608132633E10 2275034.38 4041887 4.5048916936004E12 2275034.38 155 5 150 37975 1225 36750
221400.0 16524 3.687510549866E10 2284317.56 4058411 4.54176679909906E12 2284317.56 155 5 150 38130 1230 36900
222300.0 16452 3.6943004929E10 2293600.72 4074863 4.57870980402807E12 2293600.72 155 5 150 38285 1235 37050
223200.0 16452 3.709282865967E10 2302883.89 4091315 4.61580263268774E12 2302883.89 155 5 150 38440 1240 37200
224100.0 16561 3.736748222728E10 2312167.06 4107876 4.65317011491502E12 2312167.06 155 5 150 38595 1245 37350
225000.0 16524 3.747583948548E10 2321450.42 4124400 4.6906459544005E12 2321450.42 155 5 150 38750 1250 37500
225900.0 16452 3.754240669264E10 2330733.97 4140852 4.72818836109313E12 2330733.97 155 5 150 38905 1255 37650
226800.0 16452 3.769223362579E10 2340017.15 4157304 4.76588059471893E12 2340017.15 155 5 150 39060 1260 37800
227700.0 16560 3.796889238005E10 2349300.31 4173864 4.80384948709897E12 2349300.31 155 5 150 39215 1265 37950
228600.0 16524 3.807657976558E10 2358583.49 4190388 4.84192606686455E12 2358583.49 155 5 150 39370 1270 38100
229500.0 16452 3.814180562233E10 2367866.66 4206840 4.88006787248689E12 2367866.66 155 5 150 39525 1275 38250
230400.0 16452 3.8291629353E10 2377149.83 4223292 4.91835950183989E12 2377149.83 155 5 150 39680 1280 38400
231300.0 16560 3.8570293281E10 2386432.99 4239852 4.95692979512088E12 2386432.99 155 5 150 39835 1285 38550
232200.0 16524 3.867731226928E10 2395716.17 4256376 4.99560710739017E12 2395716.17 155 5 150 39990 1290 38700
233100.0 16452 3.874120134954E10 2404999.34 4272828 5.03434830873971E12 2404999.34 155 5 150 40145 1295 38850
234000.0 16452 3.889102508021E10 2414282.51 4289280 5.07323933381992E12 2414282.51 155 5 150 40300 1300 39000
234900.0 16560 3.917169416395E10 2423565.67 4305840 5.11241102798387E12 2423565.67 155 5 150 40455 1305 39150
235800.0 16524 3.927804992986E10 2432849.42 4322364 5.15168907791373E12 2432849.42 155 5 150 40610 1310 39300
236700.0 16452 3.934060634788E10 2442132.59 4338816 5.1910296842616E12 2442132.59 155 5 150 40765 1315 39450
237600.0 16452 3.949043007855E10 2451415.76 4355268 5.23052011434015E12 2451415.76 155 5 150 40920 1320 39600
238500.0 16560 3.977310436704E10 2460698.93 4371828 5.27029321870719E12 2460698.93 155 5 150 41075 1325 39750
239400.0 16524 3.987878656849E10 2469982.11 4388352 5.31017200527569E12 2469982.11 155 5 150 41230 1330 39900
240300.0 16452 3.994000207509E10 2479265.27 4404804 5.35011200735077E12 2479265.27 155 5 150 41385 1335 40050
241200.0 16452 4.008982580575E10 2488548.44 4421256 5.39020183315653E12 2488548.44 155 5 150 41540 1340 40200
242100.0 16560 4.037450524999E10 2497831.61 4437816 5.43057633840652E12 2497831.61 155 5 150 41695 1345 40350
243000.0 16524 4.04795190722E10 2507114.79 4454340 5.47105585747871E12 2507114.79 155 5 150 41850 1350 40500
243900.0 16452 4.053939780229E10 2516397.95 4470792 5.51159525528101E12 2516397.95 155 5 150 42005 1355 40650
244800.0 16452 4.068922153296E10 2525681.12 4487244 5.55228447681397E12 2525681.12 155 5 150 42160 1360 40800
245700.0 16560 4.097591133912E10 2534964.85 4503804 5.59326038815309E12 2534964.85 155 5 150 42315 1365 40950
246600.0 16524 4.10802608677E10 2544248.04 4520328 5.63434064902079E12 2544248.04 155 5 150 42470 1370 41100
247500.0 16453 4.113880280693E10 2553531.21 4536781 5.67547945182772E12 2553531.21 155 5 150 42625 1375 41250
248400.0 16452 4.12886265313E10 2562814.38 4553233 5.71676807835902E12 2562814.38 155 5 150 42780 1380 41400
249300.0 16560 4.157731634499E10 2572097.54 4569793 5.75834539470401E12 2572097.54 155 5 150 42935 1385 41550
250200.0 16524 4.168099337135E10 2581380.72 4586317 5.80002638807536E12 2581380.72 155 5 150 43090 1390 41700
251100.0 16452 4.173819852778E10 2590663.89 4602769 5.84176458660315E12 2590663.89 155 5 150 43245 1395 41850
252000.0 16452 4.188802225845E10 2599947.06 4619221 5.8836526088616E12 2599947.06 155 5 150 43400 1400 42000
252900.0 16560 4.217871722789E10 2609230.22 4635781 5.92583132608949E12 2609230.22 155 5 150 43555 1405 42150
253800.0 16524 4.228172587506E10 2618513.4 4652305 5.96811305196454E12 2618513.4 155 5 150 43710 1410 42300
254700.0 16458 4.233759425499E10 2627796.57 4668763 6.01045064621954E12 2627796.57 155 5 150 43865 1415 42450
255600.0 16454 4.248741995765E10 2637079.99 4685217 6.05293806617719E12 2637079.99 155 5 150 44020 1420 42600
256500.0 16560 4.278012483007E10 2646363.47 4701777 6.09571819100726E12 2646363.47 155 5 150 44175 1425 42750
257400.0 16524 4.288246762287E10 2655646.65 4718301 6.13860065863013E12 2655646.65 155 5 150 44330 1430 42900
258300.0 16452 4.293699920574E10 2664929.82 4734753 6.18153765783587E12 2664929.82 155 5 150 44485 1435 43050
259200.0 16452 4.308682293641E10 2674212.99 4751205 6.22462448077228E12 2674212.99 155 5 150 44640 1440 43200
260100.0 16560 4.338152826618E10 2683496.16 4767765 6.26800600903846E12 2683496.16 155 5 150 44795 1445 43350
261000.0 16524 4.348320012647E10 2692779.33 4784289 6.31148920916493E12 2692779.33 155 5 150 44950 1450 43500
261900.0 16452 4.353639493284E10 2702062.5 4800741 6.35502560409777E12 2702062.5 155 5 150 45105 1455 43650
262800.0 16452 4.368621866351E10 2711345.67 4817193 6.39871182276128E12 2711345.67 155 5 150 45260 1460 43800
263700.0 16560 4.398299844833E10 2720628.84 4833753 6.44269482120961E12 2720628.84 155 5 150 45415 1465 43950
264600.0 16524 4.408393263012E10 2729912.01 4850277 6.48677875383973E12 2729912.01 155 5 150 45570 1470 44100
265500.0 16453 4.413579079583E10 2739195.18 4866730 6.53091454463555E12 2739195.18 155 5 150 45725 1475 44250
266400.0 16452 4.428561958701E10 2748478.92 4883182 6.57520016422256E12 2748478.92 155 5 150 45880 1480 44400
267300.0 16560 4.458433935206E10 2757762.09 4899742 6.61978450357463E12 2757762.09 155 5 150 46035 1485 44550
268200.0 16524 4.468467809471E10 2767045.27 4916266 6.66446918166933E12 2767045.27 155 5 150 46190 1490 44700
269100.0 16452 4.473519565844E10 2776328.44 4932718 6.70920437732777E12 2776328.44 155 5 150 46345 1495 44850
270000.0 16452 4.488501938911E10 2785611.6 4949170 6.75408939671688E12 2785611.6 155 5 150 46500 1500 45000
270900.0 16560 4.518580954343E10 2794894.77 4965730 6.79927520626031E12 2794894.77 155 5 150 46655 1505 45150
271800.0 16524 4.528540692054E10 2804177.95 4982254 6.84456061318085E12 2804177.95 155 5 150 46810 1510 45300
272700.0 16452 4.533459138575E10 2813461.12 4998706 6.8898952045666E12 2813461.12 155 5 150 46965 1515 45450
273600.0 16452 4.548441511642E10 2822744.28 5015158 6.93537961968302E12 2822744.28 155 5 150 47120 1520 45600
274500.0 16560 4.578714112718E10 2832027.45 5031718 6.98116676081021E12 2832027.45 155 5 150 47275 1525 45750
275400.0 16524 4.588614310233E10 2841310.63 5048242 7.02705290391254E12 2841310.63 155 5 150 47430 1530 45900
276300.0 16452 4.593399230655E10 2850594.36 5064694 7.07298689621908E12 2850594.36 155 5 150 47585 1535 46050
277200.0 16452 4.608382011487E10 2859877.54 5081146 7.11907071633395E12 2859877.54 155 5 150 47740 1540 46200
278100.0 16560 4.638855134838E10 2869160.71 5097706 7.16545926768234E12 2869160.71 155 5 150 47895 1545 46350
279000.0 16524 4.648688121996E10 2878443.88 5114230 7.2119461489023E12 2878443.88 155 5 150 48050 1550 46500
279900.0 16452 4.653339211152E10 2887727.05 5130682 7.25847954101381E12 2887727.05 155 5 150 48205 1555 46650
280800.0 16452 4.668321584218E10 2897010.22 5147134 7.305162756856E12 2897010.22 155 5 150 48360 1560 46800
281700.0 16560 4.699002150375E10 2906293.39 5163694 7.35215277835975E12 2906293.39 155 5 150 48515 1565 46950
282600.0 16524 4.708761373278E10 2915576.56 5180218 7.39924039209253E12 2915576.56 155 5 150 48670 1570 47100
283500.0 16452 4.713278783883E10 2924859.73 5196670 7.44637317993136E12 2924859.73 155 5 150 48825 1575 47250
284400.0 16452 4.72826115695E10 2934142.9 5213122 7.49365579150086E12 2934142.9 155 5 150 48980 1580 47400
285300.0 16560 4.75913531235E10 2943426.07 5229682 7.54124714462436E12 2943426.07 155 5 150 49135 1585 47550
286200.0 16524 4.768835246786E10 2952709.57 5246206 7.58893549709222E12 2952709.57 155 5 150 49290 1590 47700
287100.0 16452 4.773219083382E10 2961992.98 5262658 7.63666768792604E12 2961992.98 155 5 150 49445 1595 47850
288000.0 16452 4.788201652255E10 2971276.15 5279110 7.68454970444859E12 2971276.15 155 5 150 49600 1600 48000
288900.0 16560 4.819283256246E10 2980559.32 5295670 7.73274253701105E12 2980559.32 155 5 150 49755 1605 48150
289800.0 16524 4.828908798681E10 2989842.5 5312194 7.78103162499786E12 2989842.5 155 5 150 49910 1610 48300
290700.0 16452 4.83315885193E10 2999125.67 5328646 7.82936321351716E12 2999125.67 155 5 150 50065 1615 48450
291600.0 16452 4.848141224997E10 3008408.83 5345098 7.87784462576713E12 3008408.83 155 5 150 50220 1620 48600
292500.0 16560 4.879416416432E10 3017692.0 5361658 7.92663878993145E12 3017692.0 155 5 150 50375 1625 48750
293400.0 16524 4.888982415971E10 3026975.18 5378182 7.97552861409116E12 3026975.18 155 5 150 50530 1630 48900
294300.0 16452 4.893098424673E10 3036258.35 5394634 8.02445959833788E12 3036258.35 155 5 150 50685 1635 49050
295200.0 16452 4.908080797739E10 3045541.51 5411086 8.07354040631528E12 3045541.51 155 5 150 50840 1640 49200
296100.0 16569 4.93955660711E10 3054824.68 5427655 8.12293597238638E12 3054824.68 155 5 150 50995 1645 49350
297000.0 16524 4.949055814252E10 3064108.42 5444179 8.17242653052891E12 3064108.42 155 5 150 51150 1650 49500
297900.0 16452 4.953038924528E10 3073391.6 5460631 8.22195691977419E12 3073391.6 155 5 150 51305 1655 49650
298800.0 16452 4.968021297595E10 3082674.77 5477083 8.27163713275013E12 3082674.77 155 5 150 51460 1660 49800
299700.0 16560 4.99969752508E10 3091957.94 5493643 8.32163410800093E12 3091957.94 155 5 150 51615 1665 49950
300600.0 16524 5.009129479037E10 3101241.11 5510167 8.3717254027913E12 3101241.11 155 5 150 51770 1670 50100
301500.0 16452 5.01297849727E10 3110524.28 5526619 8.42185518776401E12 3110524.28 155 5 150 51925 1675 50250
302400.0 16452 5.027960870337E10 3119807.45 5543071 8.47213479646738E12 3119807.45 155 5 150 52080 1680 50400
303300.0 16560 5.059837612501E10 3129090.62 5559631 8.52273317259238E12 3129090.62 155 5 150 52235 1685 50550
304200.0 16524 5.069202728535E10 3138373.79 5576155 8.57342519987773E12 3138373.79 155 5 150 52390 1690 50700
305100.0 16452 5.072918070018E10 3147656.96 5592607 8.62415438057791E12 3147656.96 155 5 150 52545 1695 50850
306000.0 16453 5.087900443085E10 3156940.13 5609060 8.67503338500876E12 3156940.13 155 5 150 52700 1700 51000
306900.0 16560 5.11997822234E10 3166223.86 5625620 8.72623316723217E12 3166223.86 155 5 150 52855 1705 51150
307800.0 16524 5.129276909018E10 3175507.05 5642144 8.77752593632235E12 3175507.05 155 5 150 53010 1710 51300
308700.0 16452 5.132858569884E10 3184790.22 5658596 8.82885452202119E12 3184790.22 155 5 150 53165 1715 51450
309600.0 16452 5.147840942951E10 3194073.38 5675048 8.8803329314507E12 3194073.38 155 5 150 53320 1720 51600
310500.0 16560 5.180118722943E10 3203356.55 5691608 8.93213411868013E12 3203356.55 155 5 150 53475 1725 51750
311400.0 16524 5.189350158526E10 3212639.73 5708132 8.9840276202654E12 3212639.73 155 5 150 53630 1730 51900
312300.0 16452 5.192798142643E10 3221922.9 5724584 9.03595560169182E12 3221922.9 155 5 150 53785 1735 52050
313200.0 16452 5.20778051571E10 3231206.06 5741036 9.08803340684892E12 3231206.06 155 5 150 53940 1740 52200
314100.0 16560 5.240258810376E10 3240489.23 5757596 9.14043599495268E12 3240489.23 155 5 150 54095 1745 52350
315000.0 16524 5.249423409834E10 3249772.41 5774120 9.19293022905103E12 3249772.41 155 5 150 54250 1750 52500
315900.0 16452 5.252737715402E10 3259055.58 5790572 9.24545760620504E12 3259055.58 155 5 150 54405 1755 52650
316800.0 16452 5.267720419813E10 3268339.14 5807024 9.29813481040318E12 3268339.14 155 5 150 54560 1760 52800
317700.0 16560 5.30039966677E10 3277622.48 5823584 9.35113880707087E12 3277622.48 155 5 150 54715 1765 52950
318600.0 16524 5.30949795009E10 3286905.66 5840108 9.40423378657178E12 3286905.66 155 5 150 54870 1770 53100
319500.0 16452 5.312678209955E10 3296188.83 5856560 9.45736056867132E12 3296188.83 155 5 150 55025 1775 53250
320400.0 16452 5.327660583021E10 3305472.0 5873012 9.51063717450154E12 3305472.0 155 5 150 55180 1780 53400
321300.0 16560 5.36053991372E10 3314755.16 5889572 9.56424257363874E12 3314755.16 155 5 150 55335 1785 53550
322200.0 16524 5.369570834506E10 3324038.34 5906096 9.6179382819838E12 3324038.34 155 5 150 55490 1790 53700
323100.0 16452 5.372617782719E10 3333321.51 5922548 9.67166445981099E12 3333321.51 155 5 150 55645 1795 53850
324000.0 16452 5.387600155785E10 3342604.68 5939000 9.72554046136884E12 3342604.68 155 5 150 55800 1800 54000
324900.0 16560 5.420680004759E10 3351887.84 5955560 9.77974726141643E12 3351887.84 155 5 150 55955 1805 54150
325800.0 16524 5.429644084026E10 3361171.02 5972084 9.83404370225669E12 3361171.02 155 5 150 56110 1810 54300
326700.0 16452 5.432557355488E10 3370454.19 5988536 9.88836927581157E12 3370454.19 155 5 150 56265 1815 54450
327600.0 16452 5.44754024819E10 3379737.92 6004988 9.94284467829347E12 3379737.92 155 5 150 56420 1820 54600
328500.0 16561 5.480821021517E10 3389021.1 6021549 9.99765288850863E12 3389021.1 155 5 150 56575 1825 54750
329400.0 16524 5.489718263625E10 3398304.28 6038073 1.005255007114488E13 3398304.28 155 5 150 56730 1830 54900
330300.0 16452 5.49249785537E10 3407587.44 6054525 1.010747504969859E13 3407587.44 155 5 150 56885 1835 55050
331200.0 16452 5.507480228437E10 3416870.61 6070977 1.016254985198296E13 3416870.61 155 5 150 57040 1840 55200
332100.0 16560 5.540968041609E10 3426153.78 6087537 1.021795953239905E13 3426153.78 155 5 150 57195 1845 55350
333000.0 16524 5.549791880942E10 3435436.96 6104061 1.027345745120847E13 3435436.96 155 5 150 57350 1850 55500
333900.0 16452 5.55243742814E10 3444720.12 6120513 1.032898182548986E13 3444720.12 155 5 150 57505 1855 55650
334800.0 16452 5.567419801207E10 3454003.29 6136965 1.038465602350193E13 3454003.29 155 5 150 57660 1860 55800
335700.0 16560 5.601101201805E10 3463286.46 6153525 1.044066703551998E13 3463286.46 155 5 150 57815 1865 55950
336600.0 16532 5.609864765363E10 3472569.64 6170057 1.049676568317361E13 3472569.64 155 5 150 57970 1870 56100
337500.0 16452 5.612377520257E10 3481853.37 6186509 1.055288945837618E13 3481853.37 155 5 150 58125 1875 56250
338400.0 16452 5.627360301089E10 3491136.55 6202961 1.060916306138707E13 3491136.55 155 5 150 58280 1880 56400
339300.0 16560 5.661242220363E10 3500419.71 6219521 1.06657754835907E13 3500419.71 155 5 150 58435 1885 56550
340200.0 16524 5.669939310066E10 3509702.89 6236045 1.072247487669135E13 3509702.89 155 5 150 58590 1890 56700
341100.0 16452 5.672317500797E10 3518986.06 6252497 1.077919805169932E13 3518986.06 155 5 150 58745 1895 56850
342000.0 16452 5.687299873864E10 3528269.23 6268949 1.083607105043796E13 3528269.23 155 5 150 58900 1900 57000
342900.0 16560 5.72138924046E10 3537552.4 6285509 1.089328494284256E13 3537552.4 155 5 150 59055 1905 57150
343800.0 16524 5.730012195393E10 3546835.57 6302033 1.095058506479649E13 3546835.57 155 5 150 59210 1910 57300
344700.0 16452 5.732257073572E10 3556118.74 6318485 1.10079076355322E13 3556118.74 155 5 150 59365 1915 57450
345600.0 16452 5.747239446639E10 3565401.91 6334937 1.10653800299986E13 3565401.91 155 5 150 59520 1920 57600

