# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.02335258304E9 373499.99 4058582 7.4250679076781E11 373499.99 228 7 75 56088 1722 18450
222300.0 16452 6.03442277322E9 375014.85 4075034 7.4854121354103E11 375014.85 228 7 75 56316 1729 18525
223200.0 16452 6.05888324968E9 376530.26 4091486 7.5460009679071E11 376530.26 228 7 75 56544 1736 18600
224100.0 16560 6.10371928044E9 378045.12 4108046 7.6070381607115E11 378045.12 228 7 75 56772 1743 18675
225000.0 16533 6.12139558333E9 379559.98 4124579 7.6682521165448E11 379559.98 228 7 75 57000 1750 18750
225900.0 16452 6.13224765607E9 381075.39 4141031 7.7295745931055E11 381075.39 228 7 75 57228 1757 18825
226800.0 16452 6.15670807556E9 382590.25 4157483 7.7911416738611E11 382590.25 228 7 75 57456 1764 18900
227700.0 16561 6.20186673071E9 384105.1 4174044 7.8531603411682E11 384105.1 228 7 75 57684 1771 18975
228600.0 16524 6.21943863399E9 385620.53 4190568 7.9153547275081E11 385620.53 228 7 75 57912 1778 19050
229500.0 16452 6.23007248483E9 387135.38 4207020 7.9776554523563E11 387135.38 228 7 75 58140 1785 19125
230400.0 16452 6.25453290382E9 388650.8 4223472 8.0402007813945E11 388650.8 228 7 75 58368 1792 19200
231300.0 16560 6.30002350018E9 390165.66 4240032 8.1032010163963E11 390165.66 228 7 75 58596 1799 19275
232200.0 16524 6.31748163427E9 391680.52 4256556 8.166375832739E11 391680.52 228 7 75 58824 1806 19350
233100.0 16453 6.32789736768E9 393195.93 4273009 8.2296548064158E11 393195.93 228 7 75 59052 1813 19425
234000.0 16452 6.35235778717E9 394710.79 4289461 8.2931783842876E11 394710.79 228 7 75 59280 1820 19500
234900.0 16568 6.39817095133E9 396225.64 4306029 8.3571600938009E11 396225.64 228 7 75 59508 1827 19575
235800.0 16524 6.41552468494E9 397741.06 4322553 8.4213153406502E11 397741.06 228 7 75 59736 1834 19650
236700.0 16453 6.42572219643E9 399255.92 4339006 8.4855725626146E11 399255.92 228 7 75 59964 1841 19725
237600.0 16452 6.4501820113E9 400771.28 4355458 8.5500743827276E11 400771.28 228 7 75 60192 1848 19800
238500.0 16560 6.49632737922E9 402286.19 4372018 8.6150376565198E11 402286.19 228 7 75 60420 1855 19875
239400.0 16524 6.5135676675E9 403801.05 4388542 8.6801733331948E11 403801.05 228 7 75 60648 1862 19950
240300.0 16452 6.52354706161E9 405316.47 4404994 8.7454088038109E11 405316.47 228 7 75 60876 1869 20025
241200.0 16452 6.5480074811E9 406831.33 4421446 8.8108888786219E11 406831.33 228 7 75 61104 1876 20100
242100.0 16560 6.59447515421E9 408346.17 4438006 8.876833630164E11 408346.17 228 7 75 61332 1883 20175
243000.0 16524 6.61161071816E9 409861.6 4454530 8.9429497373456E11 409861.6 228 7 75 61560 1890 20250
243900.0 16452 6.62137189036E9 411376.46 4470982 9.0091634562493E11 411376.46 228 7 75 61788 1897 20325
244800.0 16461 6.64582956317E9 412891.55 4487443 9.0756217518809E11 412891.55 228 7 75 62016 1904 20400
245700.0 16560 6.6926294867E9 414406.72 4504003 9.142548046748E11 414406.72 228 7 75 62244 1911 20475
246600.0 16525 6.70965366986E9 415921.59 4520528 9.2096445834466E11 415921.59 228 7 75 62472 1918 20550
247500.0 16452 6.71919672474E9 417437.0 4536980 9.276836550694E11 417437.0 228 7 75 62700 1925 20625
248400.0 16452 6.74365714423E9 418951.86 4553432 9.3442731221363E11 418951.86 228 7 75 62928 1932 20700
249300.0 16560 6.79077933514E9 420466.71 4569992 9.4121809154877E11 420466.71 228 7 75 63156 1939 20775
250200.0 16524 6.80769672047E9 421982.13 4586516 9.4802578826924E11 421982.13 228 7 75 63384 1946 20850
251100.0 16452 6.81702155344E9 423496.99 4602968 9.5484280982268E11 423496.99 228 7 75 63612 1953 20925
252000.0 16453 6.84147736445E9 425011.84 4619421 9.6168428718713E11 425011.84 228 7 75 63840 1960 21000
252900.0 16560 6.88893146765E9 426527.26 4635981 9.6857321865478E11 426527.26 228 7 75 64068 1967 21075
253800.0 16532 6.90573972076E9 428042.12 4652513 9.7547895837554E11 428042.12 228 7 75 64296 1974 21150
254700.0 16452 6.91484643629E9 429557.54 4668965 9.8239380481184E11 429557.54 228 7 75 64524 1981 21225
255600.0 16452 6.93930685579E9 431072.4 4685417 9.8933311166762E11 431072.4 228 7 75 64752 1988 21300
256500.0 16561 6.98708355571E9 432587.25 4701978 9.9632019522333E11 432587.25 228 7 75 64980 1995 21375
257400.0 16524 7.00378277142E9 434102.67 4718502 1.00332397799475E12 434102.67 228 7 75 65208 2002 21450
258300.0 16452 7.01267126505E9 435617.53 4734954 1.0103366492598E12 435617.53 228 7 75 65436 2009 21525
259200.0 16452 7.03712707606E9 437132.38 4751406 1.01737377633586E12 437132.38 228 7 75 65664 2016 21600
260100.0 16560 7.08523568827E9 438647.79 4767966 1.02445901202413E12 438647.79 228 7 75 65892 2023 21675
261000.0 16524 7.10182577161E9 440162.66 4784490 1.03156083779574E12 440162.66 228 7 75 66120 2030 21750
261900.0 16453 7.11049614779E9 441678.08 4800943 1.03867133394353E12 441678.08 228 7 75 66348 2037 21825
262800.0 16452 7.13495656729E9 443192.93 4817395 1.04580629051082E12 443192.93 228 7 75 66576 2044 21900
263700.0 16568 7.18340420873E9 444707.78 4833963 1.05298969471955E12 444707.78 228 7 75 66804 2051 21975
264600.0 16524 7.19986882221E9 446223.21 4850487 1.06018956354176E12 446223.21 228 7 75 67032 2058 22050
265500.0 16452 7.2083209765E9 447738.07 4866939 1.06739788451826E12 447738.07 228 7 75 67260 2065 22125
266400.0 16453 7.2327767875E9 449252.92 4883392 1.07463066130576E12 449252.92 228 7 75 67488 2072 22200
267300.0 16560 7.28153990873E9 450768.33 4899952 1.08191220121449E12 450768.33 228 7 75 67716 2079 22275
268200.0 16524 7.29791263651E9 452283.2 4916476 1.089210113851E12 452283.2 228 7 75 67944 2086 22350
269100.0 16452 7.30614585946E9 453798.61 4932928 1.09651625971046E12 453798.61 228 7 75 68172 2093 22425
270000.0 16452 7.33060627895E9 455313.47 4949380 1.10384686598942E12 455313.47 228 7 75 68400 2100 22500
270900.0 16560 7.3797084384E9 456828.32 4965940 1.11122657442782E12 456828.32 228 7 75 68628 2107 22575
271800.0 16525 7.39595486437E9 458343.74 4982465 1.11862252929219E12 458343.74 228 7 75 68856 2114 22650
272700.0 16452 7.40397068832E9 459858.6 4998917 1.12602649998051E12 459858.6 228 7 75 69084 2121 22725
273600.0 16460 7.42842649933E9 461373.45 5015377 1.13345492647984E12 461373.45 228 7 75 69312 2128 22800
274500.0 16560 7.47784412057E9 462888.87 5031937 1.14093277060041E12 462888.87 228 7 75 69540 2135 22875
275400.0 16525 7.49399868768E9 464403.74 5048462 1.14842676928809E12 464403.74 228 7 75 69768 2142 22950
276300.0 16452 7.50179557129E9 465919.15 5064914 1.15592856485937E12 465919.15 228 7 75 69996 2149 23025
277200.0 16452 7.52625599078E9 467434.01 5081366 1.16345482085015E12 467434.01 228 7 75 70224 2156 23100
278100.0 16560 7.57599622673E9 468948.86 5097926 1.17103081707688E12 468948.86 228 7 75 70452 2163 23175
279000.0 16524 7.59204091554E9 470464.28 5114450 1.17862285799242E12 470464.28 228 7 75 70680 2170 23250
279900.0 16452 7.59962040015E9 471979.14 5130902 1.18622247839257E12 471979.14 228 7 75 70908 2177 23325
280800.0 16453 7.62407621116E9 473493.99 5147355 1.19384655460373E12 473493.99 228 7 75 71136 2184 23400
281700.0 16560 7.67416478668E9 475009.41 5163915 1.2015207193904E12 475009.41 228 7 75 71364 2191 23475
282600.0 16530 7.69008392493E9 476524.27 5180445 1.20921080331534E12 476524.27 228 7 75 71592 2198 23550
283500.0 16454 7.69744496389E9 478039.68 5196899 1.21690824827923E12 478039.68 228 7 75 71820 2205 23625
284400.0 16452 7.72190569885E9 479554.55 5213351 1.22463015397808E12 479554.55 228 7 75 72048 2212 23700
285300.0 16561 7.77230043856E9 481069.4 5229912 1.23240245441664E12 481069.4 228 7 75 72276 2219 23775
286200.0 16524 7.78812778089E9 482584.82 5246436 1.24019058219753E12 482584.82 228 7 75 72504 2226 23850
287100.0 16452 7.79527011203E9 484099.68 5262888 1.24798585230956E12 484099.68 228 7 75 72732 2233 23925
288000.0 16452 7.81972592304E9 485614.53 5279340 1.25580557823259E12 485614.53 228 7 75 72960 2240 24000
288900.0 16560 7.87046902557E9 487129.94 5295900 1.26367604725816E12 487129.94 228 7 75 73188 2247 24075
289800.0 16524 7.88616997626E9 488644.81 5312424 1.27156221723442E12 488644.81 228 7 75 73416 2254 24150
290700.0 16453 7.89309282961E9 490159.99 5328877 1.27945531006403E12 490159.99 228 7 75 73644 2261 24225
291600.0 16452 7.91755363649E9 491675.08 5345329 1.28737286370053E12 491675.08 228 7 75 73872 2268 24300
292500.0 16568 7.96860460827E9 493189.93 5361897 1.2953414683088E12 493189.93 228 7 75 74100 2275 24375
293400.0 16524 7.98421379003E9 494705.35 5378421 1.30332568209883E12 494705.35 228 7 75 74328 2282 24450
294300.0 16452 7.99091977295E9 496220.21 5394873 1.31131660187178E12 496220.21 228 7 75 74556 2289 24525
295200.0 16453 8.01537558396E9 497735.06 5411326 1.31933197745574E12 497735.06 228 7 75 74784 2296 24600
296100.0 16560 8.06675674105E9 499250.48 5427886 1.3273987341968E12 499250.48 228 7 75 75012 2303 24675
297000.0 16524 8.08225596741E9 500765.34 5444410 1.3354809901642E12 500765.34 228 7 75 75240 2310 24750
297900.0 16452 8.08874043135E9 502280.25 5460862 1.34356973059556E12 502280.25 228 7 75 75468 2317 24825
298800.0 16452 8.11320092394E9 503795.61 5477314 1.3516829315195E12 503795.61 228 7 75 75696 2324 24900
299700.0 16560 8.16490880995E9 505310.47 5493874 1.35984784032945E12 505310.47 228 7 75 75924 2331 24975
300600.0 16525 8.18029900793E9 506825.89 5510399 1.36802813933738E12 506825.89 228 7 75 76152 2338 25050
301500.0 16452 8.18656946568E9 508340.75 5526851 1.37621470880307E12 508340.75 228 7 75 76380 2345 25125
302400.0 16460 8.21102527669E9 509855.6 5543311 1.38442573407976E12 509855.6 228 7 75 76608 2352 25200
303300.0 16560 8.26306093373E9 511371.01 5559871 1.39268879501348E12 511371.01 228 7 75 76836 2359 25275
304200.0 16524 8.27834199949E9 512885.88 5576395 1.40096713701297E12 512885.88 228 7 75 77064 2366 25350
305100.0 16453 8.28438969427E9 514400.73 5592848 1.40925152670725E12 514400.73 228 7 75 77292 2373 25425
306000.0 16452 8.30885016269E9 515916.14 5609300 1.41756037686993E12 515916.14 228 7 75 77520 2380 25500
306900.0 16560 8.3612130311E9 517431.0 5625860 1.42592158990103E12 517431.0 228 7 75 77748 2387 25575
307800.0 16524 8.37638505948E9 518946.43 5642384 1.43429797496051E12 518946.43 228 7 75 77976 2394 25650
308700.0 16452 8.38221917789E9 520461.29 5658836 1.4426801941384E12 520461.29 228 7 75 78204 2401 25725
309600.0 16452 8.40667498889E9 521976.13 5675288 1.45108686912729E12 521976.13 228 7 75 78432 2408 25800
310500.0 16561 8.45936517299E9 523491.55 5691849 1.45954623430028E12 523491.55 228 7 75 78660 2415 25875
311400.0 16524 8.47442805114E9 525006.42 5708373 1.46802066235142E12 525006.42 228 7 75 78888 2422 25950
312300.0 16460 8.48003939853E9 526521.27 5724833 1.47650070174996E12 526521.27 228 7 75 79116 2429 26025
313200.0 16452 8.504499875E9 528036.68 5741285 1.48500520162495E12 528036.68 228 7 75 79344 2436 26100
314100.0 16561 8.55751723421E9 529551.54 5757846 1.49356271885916E12 529551.54 228 7 75 79572 2443 26175
315000.0 16524 8.57247111119E9 531066.96 5774370 1.50213518997035E12 531066.96 228 7 75 79800 2450 26250
315900.0 16452 8.57786889025E9 532581.82 5790822 1.5107130588606E12 532581.82 228 7 75 80028 2457 26325
316800.0 16452 8.60232470126E9 534096.67 5807274 1.51931538356186E12 534096.67 228 7 75 80256 2464 26400
317700.0 16560 8.65566939436E9 535612.09 5823834 1.52797105295623E12 535612.09 228 7 75 80484 2471 26475
318600.0 16524 8.67051491681E9 537126.95 5840358 1.53664156787304E12 537126.95 228 7 75 80712 2478 26550
319500.0 16453 8.67568911095E9 538641.8 5856811 1.54531725698399E12 538641.8 228 7 75 80940 2485 26625
320400.0 16452 8.70014958742E9 540157.22 5873263 1.55401740657141E12 540157.22 228 7 75 81168 2492 26700
321300.0 16568 8.75382145564E9 541672.08 5889831 1.56277122802705E12 541672.08 228 7 75 81396 2499 26775
322200.0 16524 8.768557163E9 543187.5 5906355 1.57153978519006E12 543187.5 228 7 75 81624 2506 26850
323100.0 16452 8.77351860273E9 544702.36 5922807 1.58031330379278E12 544702.36 228 7 75 81852 2513 26925
324000.0 16453 8.79797441374E9 546217.21 5939260 1.58911127820652E12 546217.21 228 7 75 82080 2520 27000
324900.0 16560 8.85197361585E9 547732.62 5955820 1.59796325182237E12 547732.62 228 7 75 82308 2527 27075
325800.0 16524 8.86660015478E9 549247.49 5972344 1.60682985197715E12 549247.49 228 7 75 82536 2534 27150
326700.0 16452 8.87133882348E9 550762.34 5988796 1.61570119080063E12 550762.34 228 7 75 82764 2541 27225
327600.0 16452 8.89579929995E9 552277.76 6005248 1.62459699010058E12 552277.76 228 7 75 82992 2548 27300
328500.0 16560 8.95012566818E9 553792.61 6021808 1.63354711576876E12 553792.61 228 7 75 83220 2555 27375
329400.0 16525 8.9646430949E9 555308.03 6038333 1.64251175886366E12 555308.03 228 7 75 83448 2562 27450
330300.0 16452 8.96916831336E9 556822.9 6054785 1.65148092717702E12 556822.9 228 7 75 83676 2569 27525
331200.0 16460 8.99362412632E9 558337.75 6071245 1.66047455130334E12 558337.75 228 7 75 83904 2576 27600
332100.0 16560 9.04829427368E9 559853.16 6087805 1.66952284557702E12 559853.16 228 7 75 84132 2583 27675
333000.0 16524 9.06268702061E9 561368.03 6104329 1.67858553259763E12 561368.03 228 7 75 84360 2590 27750
333900.0 16453 9.06698853607E9 562882.88 6120782 1.6876525211337E12 562882.88 228 7 75 84588 2597 27825
334800.0 16452 9.09144901253E9 564398.29 6137234 1.69674397014623E12 564398.29 228 7 75 84816 2604 27900
335700.0 16560 9.14642990778E9 565913.15 6153794 1.705890400054E12 565913.15 228 7 75 85044 2611 27975
336600.0 16524 9.16072780247E9 567428.42 6170318 1.71505112785647E12 567428.42 228 7 75 85272 2618 28050
337500.0 16452 9.16481689035E9 568943.43 6186770 1.72421594474683E12 568943.43 228 7 75 85500 2625 28125
338400.0 16452 9.18927379152E9 570458.28 6203222 1.73340521853835E12 570458.28 228 7 75 85728 2632 28200
339300.0 16561 9.2445819935E9 571973.7 6219783 1.74264980053185E12 571973.7 228 7 75 85956 2639 28275
340200.0 16524 9.2587730161E9 573488.56 6236307 1.75190857354796E12 573488.56 228 7 75 86184 2646 28350
341100.0 16460 9.26263820133E9 575003.41 6252767 1.76117121174928E12 575003.41 228 7 75 86412 2653 28425
342000.0 16452 9.28709867779E9 576518.83 6269219 1.77045831042707E12 576518.83 228 7 75 86640 2660 28500
342900.0 16560 9.34275053257E9 578033.69 6285779 1.77980106095964E12 578033.69 228 7 75 86868 2667 28575
343800.0 16525 9.35681176895E9 579548.7 6302304 1.78915787272859E12 579548.7 228 7 75 87096 2674 28650
344700.0 16452 9.36046440814E9 581063.96 6318756 1.79851833713673E12 581063.96 228 7 75 87324 2681 28725
345600.0 16452 9.38492347294E9 582578.82 6335208 1.80790326060967E12 582578.82 228 7 75 87552 2688 28800

