# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
143100.0 16452 3.71647495253E9 231384.68 2623219 2.9728015073596E11 231384.68 83 2 225 13197 318 35775
144000.0 16460 3.73987698859E9 232834.71 2639679 3.0102002772455E11 232834.71 83 2 225 13280 320 36000
144900.0 16560 3.77591140239E9 234285.31 2656239 3.0479593912694E11 234285.31 83 2 225 13363 322 36225
145800.0 16525 3.79512537381E9 235735.35 2672764 3.0859106450075E11 235735.35 83 2 225 13446 324 36450
146700.0 16452 3.81011443461E9 237185.95 2689216 3.1240117893536E11 237185.95 83 2 225 13529 326 36675
147600.0 16452 3.83352119742E9 238635.99 2705668 3.1623470013279E11 238635.99 83 2 225 13612 328 36900
148500.0 16560 3.86986431536E9 240086.02 2722228 3.2010456444815E11 240086.02 83 2 225 13695 330 37125
149400.0 16524 3.88897369866E9 241536.62 2738752 3.239935381468E11 241536.62 83 2 225 13778 332 37350
150300.0 16452 3.9037540991E9 242986.66 2755204 3.278972922459E11 242986.66 83 2 225 13861 334 37575
151200.0 16453 3.92715613517E9 244436.69 2771657 3.3182444838107E11 244436.69 83 2 225 13944 336 37800
152100.0 16560 3.96381704684E9 245887.28 2788217 3.3578826542791E11 245887.28 83 2 225 14027 338 38025
153000.0 16532 3.98282219169E9 247337.33 2804749 3.3977108761959E11 247337.33 83 2 225 14110 340 38250
153900.0 16452 3.99739358124E9 248787.93 2821201 3.4376848120083E11 248787.93 83 2 225 14193 342 38475
154800.0 16452 4.02080034405E9 250237.97 2837653 3.4778928154488E11 250237.97 83 2 225 14276 344 38700
155700.0 16561 4.05776996886E9 251688.0 2854214 3.5184705151374E11 251688.0 83 2 225 14359 346 38925
156600.0 16524 4.07667051659E9 253138.6 2870738 3.5592372203033E11 253138.6 83 2 225 14442 348 39150
157500.0 16452 4.09103324573E9 254588.64 2887190 3.6001475527606E11 254588.64 83 2 225 14525 350 39375
158400.0 16452 4.11443962777E9 256039.22 2903642 3.6412919490383E11 256039.22 83 2 225 14608 352 39600
159300.0 16560 4.15174345414E9 257489.27 2920202 3.6828093835798E11 257489.27 83 2 225 14691 354 39825
160200.0 16524 4.17051900956E9 258939.31 2936726 3.7245145736754E11 258939.31 83 2 225 14774 356 40050
161100.0 16453 4.18467272781E9 260389.91 2953179 3.7663613009535E11 260389.91 83 2 225 14857 358 40275
162000.0 16452 4.20807949063E9 261839.95 2969631 3.8084420958598E11 261839.95 83 2 225 14940 360 40500
162900.0 16568 4.24567561331E9 263289.98 2986199 3.8508988519928E11 263289.98 83 2 225 15023 362 40725
163800.0 16524 4.264368155E9 264740.58 3002723 3.8935425335428E11 264740.58 83 2 225 15106 364 40950
164700.0 16453 4.27831239219E9 266190.62 3019176 3.9363256574647E11 266190.62 83 2 225 15189 366 41175
165600.0 16452 4.30171897547E9 267641.21 3035628 3.9793428472195E11 267641.21 83 2 225 15272 368 41400
166500.0 16560 4.33964911133E9 269091.25 3052188 4.0227393383327E11 269091.25 83 2 225 15355 370 41625
167400.0 16524 4.35821583617E9 270541.29 3068712 4.0663214966944E11 270541.29 83 2 225 15438 372 41850
168300.0 16452 4.37195187417E9 271991.89 3085164 4.1100410154361E11 271991.89 83 2 225 15521 374 42075
169200.0 16452 4.39535863698E9 273441.92 3101616 4.153994601806E11 273441.92 83 2 225 15604 376 42300
170100.0 16560 4.43358317603E9 274892.21 3118176 4.1983304335663E11 274892.21 83 2 225 15687 378 42525
171000.0 16524 4.45206716617E9 276342.56 3134700 4.242851105228E11 276342.56 83 2 225 15770 380 42750
171900.0 16461 4.46559148617E9 277792.59 3151161 4.2875070200897E11 277792.59 83 2 225 15853 382 42975
172800.0 16452 4.48899806945E9 279243.19 3167613 4.3323970007842E11 279243.19 83 2 225 15936 384 43200
173700.0 16560 4.52753869164E9 280693.23 3184173 4.3776723877007E11 280693.23 83 2 225 16019 386 43425
174600.0 16525 4.54591260128E9 282143.27 3200698 4.4231315137134E11 282143.27 83 2 225 16102 388 43650
175500.0 16452 4.55923096815E9 283593.86 3217150 4.4687238233949E11 283593.86 83 2 225 16185 390 43875
176400.0 16452 4.58263773096E9 285043.9 3233602 4.5145502007045E11 285043.9 83 2 225 16268 392 44100
177300.0 16560 4.62149144101E9 286494.5 3250162 4.5607651151146E11 286494.5 83 2 225 16351 394 44325
178200.0 16524 4.63976565596E9 287944.54 3266686 4.6071627716742E11 287944.54 83 2 225 16434 396 44550
179100.0 16452 4.65287063253E9 289394.57 3283138 4.6536914779995E11 289394.57 83 2 225 16517 398 44775
180000.0 16453 4.67627724022E9 290845.17 3299591 4.7004542504017E11 290845.17 83 2 225 16600 400 45000
180900.0 16560 4.71544436287E9 292295.21 3316151 4.7476086940305E11 292295.21 83 2 225 16683 402 45225
181800.0 16532 4.73360963328E9 293745.25 3332683 4.7949447903632E11 293745.25 83 2 225 16766 404 45450
182700.0 16452 4.74651011445E9 295195.84 3349135 4.8424098915078E11 295195.84 83 2 225 16849 406 45675
183600.0 16453 4.76991687727E9 296645.88 3365588 4.8901090602804E11 296645.88 83 2 225 16932 408 45900
184500.0 16560 4.80939707619E9 298096.47 3382148 4.9382030310423E11 298096.47 83 2 225 17015 410 46125
185400.0 16524 4.82746247346E9 299546.52 3398672 4.9864776557768E11 299546.52 83 2 225 17098 412 46350
186300.0 16452 4.84014977878E9 300996.55 3415124 5.0348791535646E11 300996.55 83 2 225 17181 414 46575
187200.0 16452 4.86355636206E9 302447.15 3431576 5.0835147171852E11 302447.15 83 2 225 17264 416 46800
188100.0 16560 4.90335001599E9 303897.19 3448136 5.1325482173451E11 303897.19 83 2 225 17347 418 47025
189000.0 16525 4.92131073147E9 305347.79 3464661 5.1817613246598E11 305347.79 83 2 225 17430 420 47250
189900.0 16452 4.93379398643E9 306797.83 3481113 5.2310992645241E11 306797.83 83 2 225 17513 422 47475
190800.0 16460 4.95719602352E9 308247.86 3497573 5.2806712247592E11 308247.86 83 2 225 17596 424 47700
191700.0 16560 4.99730274731E9 309698.45 3514133 5.3306442522323E11 309698.45 83 2 225 17679 426 47925
192600.0 16524 5.01515929095E9 311148.5 3530657 5.3807958451418E11 311148.5 83 2 225 17762 428 48150
193500.0 16453 5.02742892503E9 312598.53 3547110 5.4310701343921E11 312598.53 83 2 225 17845 430 48375
194400.0 16452 5.05083550831E9 314049.13 3563562 5.4815784894752E11 314049.13 83 2 225 17928 432 48600
195300.0 16560 5.09125565111E9 315499.16 3580122 5.5324910459863E11 315499.16 83 2 225 18011 434 48825
196200.0 16524 5.10900760664E9 316949.77 3596646 5.5835811220527E11 316949.77 83 2 225 18094 436 49050
197100.0 16452 5.1210731337E9 318399.81 3613098 5.6347918533897E11 318399.81 83 2 225 18177 438 49275
198000.0 16452 5.14447516977E9 319849.84 3629550 5.6862366050873E11 319849.84 83 2 225 18260 440 49500
198900.0 16560 5.18520840043E9 321300.43 3646110 5.7380886890916E11 321300.43 83 2 225 18343 442 49725
199800.0 16531 5.20285610845E9 322750.48 3662641 5.7901172501761E11 322750.48 83 2 225 18426 444 49950
200700.0 16454 5.2147122079E9 324201.03 3679095 5.8422643722551E11 324201.03 83 2 225 18509 446 50175
201600.0 16452 5.23811903166E9 325651.11 3695547 5.8946455625717E11 325651.11 83 2 225 18592 448 50400
202500.0 16561 5.27916130491E9 327101.14 3712108 5.9474371756208E11 327101.14 83 2 225 18675 450 50625
203400.0 16524 5.29670440683E9 328551.75 3728632 6.0004042196891E11 328551.75 83 2 225 18758 452 50850
204300.0 16452 5.30835226268E9 330001.79 3745084 6.0534877423159E11 330001.79 83 2 225 18841 454 51075
205200.0 16452 5.33175429875E9 331451.82 3761536 6.1068052853033E11 331451.82 83 2 225 18924 456 51300
206100.0 16560 5.37311401822E9 332902.41 3778096 6.1605364254855E11 332902.41 83 2 225 19007 458 51525
207000.0 16524 5.39055290854E9 334352.46 3794620 6.2144419545709E11 334352.46 83 2 225 19090 460 51750
207900.0 16453 5.40199174451E9 335803.05 3811073 6.2684618720161E11 335803.05 83 2 225 19173 462 51975
208800.0 16452 5.42539850733E9 337253.09 3827525 6.3227158570894E11 337253.09 83 2 225 19256 464 52200
209700.0 16568 5.46706695796E9 338703.12 3844093 6.377386526669E11 338703.12 83 2 225 19339 466 52425
210600.0 16524 5.48440122405E9 340153.73 3860617 6.4322305389095E11 340153.73 83 2 225 19422 468 52650
211500.0 16452 5.49563140866E9 341603.77 3877069 6.4871868529961E11 341603.77 83 2 225 19505 470 52875
212400.0 16453 5.51903510955E9 343054.01 3893522 6.5423772040916E11 343054.01 83 2 225 19588 472 53100
213300.0 16560 5.56102162048E9 344504.39 3910082 6.5979874202964E11 344504.39 83 2 225 19671 474 53325
214200.0 16524 5.57824968268E9 345954.44 3926606 6.6537699171232E11 345954.44 83 2 225 19754 476 53550
215100.0 16452 5.5892708475E9 347405.03 3943058 6.7096626255982E11 347405.03 83 2 225 19837 478 53775
216000.0 16452 5.61267761032E9 348855.07 3959510 6.7657894017014E11 348855.07 83 2 225 19920 480 54000
216900.0 16560 5.65497256767E9 350305.1 3976070 6.8223391273781E11 350305.1 83 2 225 20003 482 54225
217800.0 16524 5.67209799819E9 351755.7 3992594 6.87906010736E11 351755.7 83 2 225 20086 484 54450
218700.0 16461 5.68291051165E9 353205.74 4009055 6.9358892124765E11 353205.74 83 2 225 20169 486 54675
219600.0 16452 5.70631709494E9 354656.34 4025507 6.9929523834259E11 354656.34 83 2 225 20252 488 54900
220500.0 16560 5.7489300271E9 356106.38 4042067 7.0504416836969E11 356106.38 83 2 225 20335 490 55125
221400.0 16525 5.76594649983E9 357556.41 4058592 7.1081011486952E11 357556.41 83 2 225 20418 492 55350
222300.0 16452 5.77654999335E9 359007.01 4075044 7.1658666486286E11 359007.01 83 2 225 20501 494 55575
