# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 6.915087603E7 4794.5 445524 1.03767674036E9 4794.5 230 5 75 6210 135 2025
25200.0 16452 7.151547425E7 4941.2 461976 1.10919221461E9 4941.2 230 5 75 6440 140 2100
26100.0 16561 7.414413602E7 5087.9 478537 1.18333635063E9 5087.9 230 5 75 6670 145 2175
27000.0 16532 7.640881618E7 5234.05 495069 1.25974516681E9 5234.05 230 5 75 6900 150 2250
27900.0 16453 7.861401785E7 5380.74 511522 1.33835918467E9 5380.74 230 5 75 7130 155 2325
28800.0 16452 8.097861607E7 5527.45 527974 1.41933780074E9 5527.45 230 5 75 7360 160 2400
29700.0 16560 8.36318045E7 5674.15 544534 1.50296960524E9 5674.15 230 5 75 7590 165 2475
30600.0 16533 8.589758392E7 5820.86 561067 1.58886718916E9 5820.86 230 5 75 7820 170 2550
31500.0 16453 8.808643092E7 5967.56 577520 1.67695362008E9 5967.56 230 5 75 8050 175 2625
32400.0 16452 9.045102914E7 6114.26 593972 1.76740464923E9 6114.26 230 5 75 8280 180 2700
33300.0 16560 9.313135143E7 6260.4 610532 1.86053600065E9 6260.4 230 5 75 8510 185 2775
34200.0 16525 9.538183973E7 6407.1 627057 1.95591784038E9 6407.1 230 5 75 8740 190 2850
35100.0 16460 9.754957296E7 6553.81 643517 2.05346741334E9 6553.81 230 5 75 8970 195 2925
36000.0 16453 9.991417118E7 6700.51 659970 2.15338158452E9 6700.51 230 5 75 9200 200 3000
36900.0 16560 1.0263069591E8 6847.21 676530 2.25601228043E9 6847.21 230 5 75 9430 205 3075
37800.0 16524 1.0487537834E8 6993.92 693054 2.36088765877E9 6993.92 230 5 75 9660 210 3150
38700.0 16453 1.0702198619E8 7140.62 709507 2.46790964496E9 7140.62 230 5 75 9890 215 3225
39600.0 16460 1.0938383917E8 7286.99 725967 2.57729348413E9 7286.99 230 5 75 10120 220 3300
40500.0 16561 1.1212755654E8 7433.45 742528 2.68942104067E9 7433.45 230 5 75 10350 225 3375
41400.0 16524 1.1435957865E8 7580.16 759052 2.80378061932E9 7580.16 230 5 75 10580 230 3450
42300.0 16453 1.1648508184E8 7726.86 775505 2.92026570116E9 7726.86 230 5 75 10810 235 3525
43200.0 16460 1.1884968006E8 7873.57 791965 3.03911538122E9 7873.57 230 5 75 11040 240 3600
44100.0 16561 1.2162954095E8 8020.27 808526 3.16074492217E9 8020.27 230 5 75 11270 245 3675
45000.0 16524 1.2385311732E8 8166.98 825050 3.28459803949E9 8166.98 230 5 75 11500 250 3750
45900.0 16452 1.2595668948E8 8313.6 841502 3.41055472897E9 8313.6 230 5 75 11730 255 3825
46800.0 16453 1.2831702824E8 8459.82 857955 3.53887175721E9 8459.82 230 5 75 11960 260 3900
47700.0 16568 1.3113146361E8 8606.51 874523 3.67000322082E9 8606.51 230 5 75 12190 265 3975
48600.0 16525 1.3333733025E8 8753.22 891048 3.80334055107E9 8753.22 230 5 75 12420 270 4050
49500.0 16452 1.3542061234E8 8899.92 907500 3.9387611634E9 8899.92 230 5 75 12650 275 4125
50400.0 16452 1.3778521056E8 9046.63 923952 4.07654637396E9 9046.63 230 5 75 12880 280 4200
51300.0 16567 1.4062842567E8 9193.33 940519 4.21717479963E9 9193.33 230 5 75 13110 285 4275
52200.0 16526 1.4283057451E8 9340.02 957045 4.36000537415E9 9340.02 230 5 75 13340 290 4350
53100.0 16453 1.4488845248E8 9486.18 973498 4.50489382663E9 9486.18 230 5 75 13570 295 4425
54000.0 16452 1.4724835287E8 9632.87 989950 4.65214217949E9 9632.87 230 5 75 13800 300 4500
54900.0 16560 1.5012322513E8 9779.57 1006510 4.80226540462E9 9779.57 230 5 75 14030 305 4575
55800.0 16533 1.523151251E8 9926.28 1023043 4.95458052972E9 9926.28 230 5 75 14260 310 4650
56700.0 16453 1.5435616798E8 10072.98 1039496 5.1089366977E9 10072.98 230 5 75 14490 315 4725
57600.0 16452 1.567207662E8 10219.69 1055948 5.26565746391E9 10219.69 230 5 75 14720 320 4800
58500.0 16560 1.5962717933E8 10366.38 1072508 5.42528464323E9 10366.38 230 5 75 14950 325 4875
59400.0 16525 1.6180413138E8 10512.53 1089033 5.58708877461E9 10512.53 230 5 75 15180 330 4950
60300.0 16460 1.6381931024E8 10659.23 1105493 5.75090808485E9 10659.23 230 5 75 15410 335 5025
61200.0 16453 1.6618390846E8 10805.93 1121946 5.91709199331E9 10805.93 230 5 75 15640 340 5100
62100.0 16560 1.6912212603E8 10952.63 1138506 6.08621411934E9 10952.63 230 5 75 15870 345 5175
63000.0 16524 1.712929109E8 11099.34 1155030 6.25750703024E9 11099.34 230 5 75 16100 350 5250
63900.0 16459 1.732917421E8 11246.05 1171489 6.43079877233E9 11246.05 230 5 75 16330 355 5325
64800.0 16454 1.756563218E8 11392.75 1187943 6.60645509413E9 11392.75 230 5 75 16560 360 5400
65700.0 16561 1.7862881848E8 11538.88 1204504 6.78508391261E9 11538.88 230 5 75 16790 365 5475
66600.0 16524 1.8077715792E8 11685.59 1221028 6.96586107053E9 11685.59 230 5 75 17020 370 5550
67500.0 16453 1.8275486583E8 11832.29 1237481 7.14861593636E9 11832.29 230 5 75 17250 375 5625
68400.0 16460 1.8511946405E8 11978.99 1253941 7.33373540041E9 11978.99 230 5 75 17480 380 5700
69300.0 16561 1.8812101793E8 12125.69 1270502 7.52185641834E9 12125.69 230 5 75 17710 385 5775
70200.0 16524 1.902706877E8 12272.4 1287026 7.71212710604E9 12272.4 230 5 75 17940 390 5850
71100.0 16452 1.9222727917E8 12419.11 1303478 7.90435438521E9 12419.11 230 5 75 18170 395 5925
72000.0 16453 1.94587353E8 12565.24 1319931 8.09894173821E9 12565.24 230 5 75 18400 400 6000
72900.0 16568 1.9761582634E8 12711.94 1336499 8.29655756455E9 12711.94 230 5 75 18630 405 6075
73800.0 16525 1.9975494372E8 12858.65 1353024 8.49631250826E9 12858.65 230 5 75 18860 410 6150
74700.0 16452 2.0169042142E8 13005.35 1369476 8.69800292968E9 13005.35 230 5 75 19090 415 6225
75600.0 16452 2.0405501964E8 13152.05 1385928 8.90205794933E9 13152.05 230 5 75 19320 420 6300
76500.0 16569 2.0712705832E8 13298.75 1402497 9.10918500765E9 13298.75 230 5 75 19550 425 6375
77400.0 16524 2.0924848249E8 13445.47 1419021 9.31843349014E9 13445.47 230 5 75 19780 430 6450
78300.0 16453 2.1115832765E8 13591.6 1435474 9.52959181779E9 13591.6 230 5 75 20010 435 6525
79200.0 16452 2.135181619E8 13738.3 1451926 9.74310997969E9 13738.3 230 5 75 20240 440 6600
80100.0 16561 2.1661471824E8 13885.0 1468487 9.95972469793E9 13885.0 230 5 75 20470 445 6675
81000.0 16532 2.1873311286E8 14031.71 1485019 1.017845781079E10 14031.71 230 5 75 20700 450 6750
81900.0 16453 2.2062597696E8 14178.41 1501472 1.039908378775E10 14178.41 230 5 75 20930 455 6825
82800.0 16452 2.2299057518E8 14325.11 1517924 1.062207436293E10 14325.11 230 5 75 21160 460 6900
83700.0 16560 2.2612596817E8 14471.82 1534484 1.08482003311E10 14471.82 230 5 75 21390 465 6975
84600.0 16525 2.2822310586E8 14618.14 1551009 1.107642343696E10 14618.14 230 5 75 21620 470 7050
85500.0 16460 2.3009069494E8 14764.66 1567469 1.13065141319E10 14764.66 230 5 75 21850 475 7125
86400.0 16453 2.3245368545E8 14911.36 1583922 1.153896781734E10 14911.36 230 5 75 22080 480 7200
87300.0 16560 2.3561357799E8 15058.06 1600482 1.177458139533E10 15058.06 230 5 75 22310 485 7275
88200.0 16524 2.3771085754E8 15204.77 1617006 1.201229225288E10 15204.77 230 5 75 22540 490 7350
89100.0 16461 2.3956150051E8 15351.47 1633467 1.225185375338E10 15351.47 230 5 75 22770 495 7425
90000.0 16452 2.4192609873E8 15498.17 1649919 1.249377985211E10 15498.17 230 5 75 23000 500 7500
90900.0 16561 2.4512344488E8 15644.72 1666480 1.273890329699E10 15644.72 230 5 75 23230 505 7575
91800.0 16524 2.4719832035E8 15791.02 1683004 1.298610161734E10 15791.02 230 5 75 23460 510 7650
92700.0 16453 2.490245965E8 15937.71 1699457 1.323512621384E10 15937.71 230 5 75 23690 515 7725
93600.0 16460 2.5138919472E8 16084.41 1715917 1.348651540856E10 16084.41 230 5 75 23920 520 7800
94500.0 16561 2.5461244142E8 16231.12 1732478 1.374112784999E10 16231.12 230 5 75 24150 525 7875
95400.0 16524 2.5668859698E8 16377.83 1749002 1.399781644696E10 16377.83 230 5 75 24380 530 7950
96300.0 16452 2.5849700984E8 16524.53 1765454 1.42563134568E10 16524.53 230 5 75 24610 535 8025
97200.0 16452 2.6086124696E8 16671.21 1781906 1.451717470376E10 16671.21 230 5 75 24840 540 8100
98100.0 16569 2.6411196707E8 16817.37 1798475 1.478128667083E10 16817.37 230 5 75 25070 545 8175
99000.0 16525 2.6617246065E8 16964.07 1815000 1.504745913148E10 16964.07 230 5 75 25300 550 8250
99900.0 16452 2.6796015209E8 17110.77 1831452 1.531541928358E10 17110.77 230 5 75 25530 555 8325
100800.0 16453 2.7032475031E8 17257.48 1847905 1.558574403389E10 17257.48 230 5 75 25760 560 8400
101700.0 16568 2.7361134233E8 17404.18 1864473 1.585935537622E10 17404.18 230 5 75 25990 565 8475
102600.0 16525 2.7566600843E8 17550.89 1880998 1.613502138465E10 17550.89 230 5 75 26220 570 8550
103500.0 16452 2.7743238736E8 17697.58 1897450 1.641245377201E10 17697.58 230 5 75 26450 575 8625
104400.0 16452 2.7979263561E8 17843.73 1913902 1.669224640762E10 17843.73 230 5 75 26680 580 8700
105300.0 16560 2.8310615073E8 17990.42 1930462 1.697535255835E10 17990.42 230 5 75 26910 585 8775
106200.0 16533 2.8515024645E8 18137.13 1946995 1.726050280481E10 18137.13 230 5 75 27140 590 8850
107100.0 16453 2.8689570769E8 18283.83 1963448 1.754739851249E10 18283.83 230 5 75 27370 595 8925
108000.0 16452 2.8926030591E8 18430.54 1979900 1.78366588184E10 18430.54 230 5 75 27600 600 9000
108900.0 16560 2.9261024323E8 18577.24 1996460 1.812926906163E10 18577.24 230 5 75 27830 605 9075
109800.0 16525 2.9464371398E8 18723.95 2012985 1.842391277561E10 18723.95 230 5 75 28060 610 9150
110700.0 16460 2.9636359861E8 18870.09 2029445 1.872027637422E10 18870.09 230 5 75 28290 615 9225
111600.0 16453 2.9872344827E8 19016.78 2045898 1.901899982249E10 19016.78 230 5 75 28520 620 9300
112500.0 16560 3.0210505174E8 19163.48 2062458 1.932110487422E10 19163.48 230 5 75 28750 625 9375
113400.0 16525 3.0412803241E8 19310.19 2078983 1.962523290664E10 19310.19 230 5 75 28980 630 9450
114300.0 16460 3.058312635E8 19456.9 2095443 1.993106417013E10 19456.9 230 5 75 29210 635 9525
115200.0 16453 3.0819586171E8 19603.6 2111896 2.023926003185E10 19603.6 230 5 75 29440 640 9600
116100.0 16560 3.1160913535E8 19750.3 2128456 2.05508691672E10 19750.3 230 5 75 29670 645 9675
117000.0 16524 3.1361705031E8 19896.45 2144980 2.08644862175E10 19896.45 230 5 75 29900 650 9750
117900.0 16453 3.1529440585E8 20043.14 2161433 2.117978062335E10 20043.14 230 5 75 30130 655 9825
118800.0 16460 3.1765900407E8 20189.84 2177893 2.149743962743E10 20189.84 230 5 75 30360 660 9900
119700.0 16561 3.2110396185E8 20336.54 2194454 2.181854358928E10 20336.54 230 5 75 30590 665 9975
120600.0 16524 3.2310581842E8 20483.25 2210978 2.21416494077E10 20483.25 230 5 75 30820 670 10050
121500.0 16452 3.2476681929E8 20629.96 2227430 2.246641622699E10 20629.96 230 5 75 31050 675 10125
122400.0 16453 3.2713141751E8 20776.66 2243883 2.27935476445E10 20776.66 230 5 75 31280 680 10200
123300.0 16568 3.3060355756E8 20922.8 2260451 2.312415120206E10 20922.8 230 5 75 31510 685 10275
124200.0 16525 3.3259007454E8 21069.5 2276976 2.34567412766E10 21069.5 230 5 75 31740 690 10350
125100.0 16452 3.3422996165E8 21216.2 2293428 2.379097123825E10 21216.2 230 5 75 31970 695 10425
126000.0 16453 3.3659455987E8 21362.9 2309881 2.412756579811E10 21362.9 230 5 75 32200 700 10500
126900.0 16568 3.4010285396E8 21509.6 2326449 2.446766865207E10 21509.6 230 5 75 32430 705 10575
127800.0 16525 3.4208361342E8 21656.32 2342974 2.480975226549E10 21656.32 230 5 75 32660 710 10650
128700.0 16452 3.4370237509E8 21803.02 2359426 2.515345464058E10 21803.02 230 5 75 32890 715 10725
129600.0 16452 3.4606335507E8 21949.27 2375878 2.549951799564E10 21949.27 230 5 75 33120 720 10800
130500.0 16561 3.4959866912E8 22095.85 2392439 2.584911666477E10 22095.85 230 5 75 33350 725 10875
131400.0 16532 3.5156781643E8 22242.56 2408971 2.62006844812E10 22242.56 230 5 75 33580 730 10950
132300.0 16453 3.531654824E8 22389.26 2425424 2.65538499636E10 22389.26 230 5 75 33810 735 11025
133200.0 16452 3.5553008062E8 22535.96 2441876 2.690938004422E10 22535.96 230 5 75 34040 740 11100
134100.0 16560 3.5910171991E8 22682.66 2458436 2.726848176413E10 22682.66 230 5 75 34270 745 11175
135000.0 16525 3.6106136431E8 22829.37 2474961 2.762954312843E10 22829.37 230 5 75 34500 750 11250
135900.0 16460 3.6263622972E8 22975.88 2491421 2.799217935816E10 22975.88 230 5 75 34730 755 11325
136800.0 16453 3.6499638691E8 23122.21 2507874 2.835717574506E10 23122.21 230 5 75 34960 760 11400
137700.0 16560 3.6859645669E8 23268.9 2524434 2.872577220175E10 23268.9 230 5 75 35190 765 11475
138600.0 16525 3.7054554877E8 23415.62 2540959 2.909631775052E10 23415.62 230 5 75 35420 770 11550
139500.0 16460 3.7210098466E8 23562.32 2557419 2.946841873518E10 23562.32 230 5 75 35650 775 11625
140400.0 16453 3.7446558288E8 23709.02 2573872 2.984288431806E10 23709.02 230 5 75 35880 780 11700
141300.0 16560 3.7810056729E8 23855.72 2590432 3.022098488536E10 23855.72 230 5 75 36110 785 11775
142200.0 16524 3.8003873489E8 24002.41 2606956 3.060102362025E10 24002.41 230 5 75 36340 790 11850
143100.0 16453 3.8156884603E8 24148.57 2623409 3.098259246628E10 24148.57 230 5 75 36570 795 11925
144000.0 16460 3.8392872523E8 24295.26 2639869 3.136652119151E10 24295.26 230 5 75 36800 800 12000
144900.0 16561 3.875953668E8 24441.97 2656430 3.175411655831E10 24441.97 230 5 75 37030 805 12075
145800.0 16524 3.8952333477E8 24588.68 2672954 3.214363989308E10 24588.68 230 5 75 37260 810 12150
146700.0 16452 3.9103654045E8 24735.38 2689406 3.253467643354E10 24735.38 230 5 75 37490 815 12225
147600.0 16459 3.9340113867E8 24882.08 2705865 3.292807757221E10 24882.08 230 5 75 37720 820 12300
148500.0 16562 3.9709924494E8 25028.77 2722427 3.332517681715E10 25028.77 230 5 75 37950 825 12375
149400.0 16525 3.9901230166E8 25174.93 2738952 3.372418911881E10 25174.93 230 5 75 38180 830 12450
150300.0 16452 4.0049968281E8 25321.62 2755404 3.412468880162E10 25321.62 230 5 75 38410 835 12525
151200.0 16453 4.0286428103E8 25468.32 2771857 3.452755308265E10 25468.32 230 5 75 38640 840 12600
152100.0 16568 4.065942589E8 25615.03 2788425 3.493414734156E10 25615.03 230 5 75 38870 845 12675
153000.0 16525 4.0850112083E8 25761.74 2804950 3.534264846239E10 25761.74 230 5 75 39100 850 12750
153900.0 16452 4.099720963E8 25908.44 2821402 3.575262055869E10 25908.44 230 5 75 39330 855 12825
154800.0 16452 4.1233659243E8 26055.14 2837854 3.616495715112E10 26055.14 230 5 75 39560 860 12900
155700.0 16561 4.1609382288E8 26201.28 2854415 3.6581050974E10 26201.28 230 5 75 39790 865 12975
156600.0 16532 4.1798537701E8 26347.98 2870947 3.6999036351E10 26347.98 230 5 75 40020 870 13050
157500.0 16453 4.1943523866E8 26494.68 2887400 3.741847158966E10 26494.68 230 5 75 40250 875 13125
158400.0 16452 4.2179983688E8 26641.39 2903852 3.784027142654E10 26641.39 230 5 75 40480 880 13200
159300.0 16560 4.2560029955E8 26788.09 2920412 3.826587172609E10 26788.09 230 5 75 40710 885 13275
160200.0 16533 4.2747890689E8 26934.8 2936945 3.869335063298E10 26934.8 230 5 75 40940 890 13350
161100.0 16452 4.289076521E8 27081.5 2953397 3.912225828507E10 27081.5 230 5 75 41170 895 13425
162000.0 16453 4.3126772593E8 27227.64 2969850 3.9553526011E10 27227.64 230 5 75 41400 900 13500
162900.0 16560 4.3508795957E8 27374.33 2986410 3.998861397057E10 27374.33 230 5 75 41630 905 13575
163800.0 16525 4.3696355524E8 27521.04 3002935 4.042557752581E10 27521.04 230 5 75 41860 910 13650
164700.0 16460 4.3837079435E8 27667.75 3019395 4.086394832016E10 27667.75 230 5 75 42090 915 13725
165600.0 16453 4.4073539256E8 27814.45 3035848 4.130468371272E10 27814.45 230 5 75 42320 920 13800
166500.0 16560 4.4459920055E8 27961.15 3052408 4.174928291327E10 27961.15 230 5 75 42550 925 13875
167400.0 16524 4.4645670167E8 28107.86 3068932 4.219573961495E10 28107.86 230 5 75 42780 930 13950
168300.0 16453 4.4783868616E8 28254.0 3085385 4.264357830111E10 28254.0 230 5 75 43010 935 14025
169200.0 16460 4.5019853481E8 28400.69 3101845 4.309377683592E10 28400.69 230 5 75 43240 940 14100
170100.0 16561 4.5408686046E8 28547.39 3118406 4.354786369638E10 28547.39 230 5 75 43470 945 14175
171000.0 16524 4.5594133203E8 28694.1 3134930 4.40038050284E10 28694.1 230 5 75 43700 950 14250
171900.0 16452 4.5730634992E8 28840.81 3151382 4.446111137833E10 28840.81 230 5 75 43930 955 14325
172800.0 16461 4.5967094814E8 28987.51 3167843 4.492078232647E10 28987.51 230 5 75 44160 960 14400
173700.0 16560 4.6359096195E8 29134.21 3184403 4.538437328842E10 29134.21 230 5 75 44390 965 14475
174600.0 16525 4.6543047656E8 29280.42 3200928 4.584980376498E10 29280.42 230 5 75 44620 970 14550
175500.0 16452 4.6677004748E8 29427.05 3217380 4.631657381246E10 29427.05 230 5 75 44850 975 14625
176400.0 16453 4.6913406729E8 29573.75 3233833 4.678570787975E10 29573.75 230 5 75 45080 980 14700
177300.0 16568 4.7308574717E8 29720.45 3250401 4.725879362692E10 29720.45 230 5 75 45310 985 14775
178200.0 16525 4.7491871132E8 29867.16 3266926 4.773371233824E10 29867.16 230 5 75 45540 990 14850
179100.0 16452 4.762418824E8 30013.87 3283378 4.820995422064E10 30013.87 230 5 75 45770 995 14925
180000.0 16452 4.7860648062E8 30160.57 3299830 4.868856070127E10 30160.57 230 5 75 46000 1000 15000
180900.0 16561 4.8258767417E8 30307.01 3316391 4.917114837543E10 30307.01 230 5 75 46230 1005 15075
181800.0 16532 4.844056421E8 30453.41 3332923 4.965555401753E10 30453.41 230 5 75 46460 1010 15150
182700.0 16453 4.8570498093E8 30600.11 3349376 5.014125899847E10 30600.11 230 5 75 46690 1015 15225
183600.0 16452 4.8806957915E8 30746.81 3365828 5.062932857762E10 30746.81 230 5 75 46920 1020 15300
184500.0 16560 4.9208458619E8 30893.51 3382388 5.112141316381E10 30893.51 230 5 75 47150 1025 15375
185400.0 16533 4.9389645324E8 31040.22 3398921 5.161530961705E10 31040.22 230 5 75 47380 1030 15450
186300.0 16452 4.9517739421E8 31186.93 3415373 5.211048701126E10 31186.93 230 5 75 47610 1035 15525
187200.0 16453 4.9754163133E8 31333.6 3431826 5.260802864258E10 31333.6 230 5 75 47840 1040 15600
188100.0 16560 5.0158413878E8 31479.76 3448386 5.310961278136E10 31479.76 230 5 75 48070 1045 15675
189000.0 16525 5.033807002E8 31626.47 3464911 5.361299348156E10 31626.47 230 5 75 48300 1050 15750
189900.0 16460 5.046405364E8 31773.17 3481371 5.411763401796E10 31773.17 230 5 75 48530 1055 15825
190800.0 16453 5.0700513462E8 31919.87 3497824 5.462463915258E10 31919.87 230 5 75 48760 1060 15900
191700.0 16560 5.1108350497E8 32066.57 3514384 5.513572265756E10 32066.57 230 5 75 48990 1065 15975
192600.0 16524 5.1287423891E8 32213.28 3530908 5.564859689647E10 32213.28 230 5 75 49220 1070 16050
193500.0 16452 5.1411267543E8 32359.97 3547360 5.61627095719E10 32359.97 230 5 75 49450 1075 16125
194400.0 16461 5.1647297219E8 32506.12 3563821 5.667918254409E10 32506.12 230 5 75 49680 1080 16200
195300.0 16561 5.2057829532E8 32652.82 3580382 5.719976083941E10 32652.82 230 5 75 49910 1085 16275
196200.0 16524 5.2235848587E8 32799.53 3596906 5.772211932528E10 32799.53 230 5 75 50140 1090 16350
197100.0 16453 5.2357609187E8 32946.23 3613359 5.824569541715E10 32946.23 230 5 75 50370 1095 16425
198000.0 16460 5.2594069009E8 33092.93 3629819 5.877163610725E10 33092.93 230 5 75 50600 1100 16500
198900.0 16561 5.3008240576E8 33239.63 3646380 5.9301718513E10 33239.63 230 5 75 50830 1105 16575
199800.0 16524 5.3185189085E8 33386.34 3662904 5.983357040385E10 33386.34 230 5 75 51060 1110 16650
200700.0 16452 5.3304398171E8 33532.48 3679356 6.036661438556E10 33532.48 230 5 75 51290 1115 16725
201600.0 16453 5.3540383229E8 33679.18 3695809 6.090201821785E10 33679.18 230 5 75 51520 1120 16800
202500.0 16568 5.395772141E8 33825.88 3712377 6.144159543194E10 33825.88 230 5 75 51750 1125 16875
203400.0 16525 5.4133627155E8 33972.59 3728902 6.198293170349E10 33972.59 230 5 75 51980 1130 16950
204300.0 16452 5.4251164734E8 34119.29 3745354 6.252544335084E10 34119.29 230 5 75 52210 1135 17025
205200.0 16452 5.4487624556E8 34265.99 3761806 6.30703195964E10 34265.99 230 5 75 52440 1140 17100
206100.0 16561 5.4908128854E8 34412.69 3778367 6.361940088493E10 34412.69 230 5 75 52670 1145 17175
207000.0 16532 5.5082528017E8 34558.84 3794899 6.417022616511E10 34558.84 230 5 75 52900 1150 17250
207900.0 16453 5.5197478943E8 34705.53 3811352 6.472220095453E10 34705.53 230 5 75 53130 1155 17325
208800.0 16452 5.5433938765E8 34852.24 3827804 6.527654034218E10 34852.24 230 5 75 53360 1160 17400
209700.0 16561 5.5857611477E8 34998.94 3844365 6.583511645695E10 34998.94 230 5 75 53590 1165 17475
210600.0 16532 5.6031405691E8 35145.65 3860897 6.639543051385E10 35145.65 230 5 75 53820 1170 17550
211500.0 16453 5.6144720249E8 35292.35 3877350 6.695687771634E10 35292.35 230 5 75 54050 1175 17625
212400.0 16452 5.6381180071E8 35439.05 3893802 6.752068951705E10 35439.05 230 5 75 54280 1180 17700
213300.0 16560 5.6807564369E8 35585.19 3910362 6.808876516074E10 35585.19 230 5 75 54510 1185 17775
214200.0 16525 5.6979830365E8 35731.89 3926887 6.865856346439E10 35731.89 230 5 75 54740 1190 17850
215100.0 16460 5.7091034447E8 35878.6 3943347 6.922947380886E10 35878.6 230 5 75 54970 1195 17925
216000.0 16453 5.7327494269E8 36025.3 3959800 6.980274875154E10 36025.3 230 5 75 55200 1200 18000
216900.0 16560 5.7757501511E8 36172.0 3976360 7.038032376666E10 36172.0 230 5 75 55430 1205 18075
217800.0 16524 5.7929184215E8 36318.71 3992884 7.095961560881E10 36318.71 230 5 75 55660 1210 18150
218700.0 16453 5.8038275753E8 36465.41 4009337 7.153999836633E10 36465.41 230 5 75 55890 1215 18225
219600.0 16460 5.8274286529E8 36611.55 4025797 7.212274123163E10 36611.55 230 5 75 56120 1220 18300
220500.0 16561 5.8706981076E8 36758.24 4042358 7.270981104239E10 36758.24 230 5 75 56350 1225 18375
221400.0 16524 5.8877608809E8 36904.95 4058882 7.329858713048E10 36904.95 230 5 75 56580 1230 18450
222300.0 16453 5.8984589865E8 37051.66 4075335 7.388843302913E10 37051.66 230 5 75 56810 1235 18525
223200.0 16460 5.9221049687E8 37198.36 4091795 7.4480643526E10 37198.36 230 5 75 57040 1240 18600
224100.0 16561 5.9657390561E8 37345.06 4108356 7.507721743161E10 37345.06 230 5 75 57270 1245 18675
225000.0 16524 5.9826962654E8 37491.77 4124880 7.567548705814E10 37491.77 230 5 75 57500 1250 18750
