# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 9.448625882788E10 5846411.13 3909873 1.1198773750821E13 5846411.13 75 10 225 17775 2370 53325
214200.0 16524 9.477955229905E10 5871078.06 3926397 1.129355330312004E13 5871078.06 75 10 225 17850 2380 53550
215100.0 16452 9.496706642252E10 5895744.98 3942849 1.138852036954257E13 5895744.98 75 10 225 17925 2390 53775
216000.0 16452 9.536519515055E10 5920411.9 3959301 1.148388556469312E13 5920411.9 75 10 225 18000 2400 54000
216900.0 16560 9.608428087413E10 5945078.82 3975861 1.157996984556725E13 5945078.82 75 10 225 18075 2410 54225
217800.0 16524 9.637579829976E10 5969745.76 3992385 1.167634564386701E13 5969745.76 75 10 225 18150 2420 54450
218700.0 16452 9.655976038614E10 5994412.68 4008837 1.177290540425315E13 5994412.68 75 10 225 18225 2430 54675
219600.0 16452 9.695788911418E10 6019079.6 4025289 1.186986329336733E13 6019079.6 75 10 225 18300 2440 54900
220500.0 16560 9.768230287538E10 6043746.52 4041849 1.196754559624271E13 6043746.52 75 10 225 18375 2450 55125
221400.0 16524 9.797204430047E10 6068413.45 4058373 1.206551764054318E13 6068413.45 75 10 225 18450 2460 55350
222300.0 16452 9.815245434971E10 6093080.38 4074825 1.216367009489289E13 6093080.38 75 10 225 18525 2470 55575
223200.0 16452 9.855058307774E10 6117747.3 4091277 1.226222067797063E13 6117747.3 75 10 225 18600 2480 55800
224100.0 16560 9.928032490359E10 6142414.22 4107837 1.236150100287422E13 6142414.22 75 10 225 18675 2490 56025
225000.0 16524 9.956829030112E10 6167081.15 4124361 1.246106929317534E13 6167081.15 75 10 225 18750 2500 56250
225900.0 16452 9.974514831328E10 6191748.07 4140813 1.256081444148862E13 6191748.07 75 10 225 18825 2510 56475
226800.0 16452 1.0014327704131E11 6216414.99 4157265 1.266095771852993E13 6216414.99 75 10 225 18900 2520 56700
227700.0 16560 1.0087834691379E11 6241081.92 4173825 1.276183606544372E13 6241081.92 75 10 225 18975 2530 56925
228600.0 16524 1.0116453630178E11 6265748.85 4190349 1.286300060174549E13 6265748.85 75 10 225 19050 2540 57150
229500.0 16452 1.0133784227684E11 6290415.77 4206801 1.296433844402234E13 6290415.77 75 10 225 19125 2550 57375
230400.0 16458 1.0173597104071E11 6315082.69 4223259 1.306607441506305E13 6315082.69 75 10 225 19200 2560 57600
231300.0 16562 1.024763705628E11 6339749.82 4239821 1.316855078562586E13 6339749.82 75 10 225 19275 2570 57825
232200.0 16524 1.0276078816977E11 6364417.11 4256345 1.327131157379562E13 6364417.11 75 10 225 19350 2580 58050
233100.0 16452 1.0293054547387E11 6389084.04 4272797 1.33742421192695E13 6389084.04 75 10 225 19425 2590 58275
234000.0 16452 1.0332867420191E11 6413750.96 4289249 1.34775707934714E13 6413750.96 75 10 225 19500 2600 58500
234900.0 16560 1.0407440021654E11 6438417.88 4305809 1.358164519368794E13 6438417.88 75 10 225 19575 2610 58725
235800.0 16524 1.0435703755715E11 6463084.81 4322333 1.368600223124509E13 6463084.81 75 10 225 19650 2620 58950
236700.0 16452 1.0452323943744E11 6487751.73 4338785 1.379052547068253E13 6487751.73 75 10 225 19725 2630 59175
237600.0 16452 1.0492136816547E11 6512418.66 4355237 1.3895446838848E13 6512418.66 75 10 225 19800 2640 59400
238500.0 16560 1.0567242224474E11 6537085.58 4371797 1.400111926109274E13 6537085.58 75 10 225 19875 2650 59625
239400.0 16524 1.059532835578E11 6561752.51 4388321 1.410707254465054E13 6561752.51 75 10 225 19950 2660 59850
240300.0 16452 1.0611593340101E11 6586419.43 4404773 1.421318847805155E13 6586419.43 75 10 225 20025 2670 60075
241200.0 16452 1.0651406212904E11 6611086.35 4421225 1.431970254018059E13 6611086.35 75 10 225 20100 2680 60300
242100.0 16560 1.0727044425494E11 6635753.28 4437785 1.442697298443553E13 6635753.28 75 10 225 20175 2690 60525
243000.0 16524 1.0754952955846E11 6660420.21 4454309 1.453452251399398E13 6660420.21 75 10 225 20250 2700 60750
243900.0 16452 1.0770862736457E11 6685087.13 4470761 1.464223114135856E13 6685087.13 75 10 225 20325 2710 60975
244800.0 16452 1.0810675609261E11 6709754.05 4487213 1.475033789745117E13 6709754.05 75 10 225 20400 2720 61200
245700.0 16560 1.0886846628314E11 6734420.97 4503773 1.485920636373431E13 6734420.97 75 10 225 20475 2730 61425
246600.0 16524 1.0914577555911E11 6759087.9 4520297 1.496835213929342E13 6759087.9 75 10 225 20550 2740 61650
247500.0 16452 1.0930132132814E11 6783754.83 4536749 1.507765346062156E13 6783754.83 75 10 225 20625 2750 61875
248400.0 16452 1.0969945005618E11 6808421.75 4553201 1.518735291067774E13 6808421.75 75 10 225 20700 2760 62100
249300.0 16560 1.104664883023E11 6833088.67 4569761 1.529781939898004E13 6833088.67 75 10 225 20775 2770 62325
250200.0 16524 1.1074202155972E11 6857755.6 4586285 1.540856142053975E13 6857755.6 75 10 225 20850 2780 62550
251100.0 16452 1.1089401529166E11 6882422.52 4602737 1.551945543583141E13 6882422.52 75 10 225 20925 2790 62775
252000.0 16452 1.1129214401969E11 6907089.44 4619189 1.56307475798511E13 6907089.44 75 10 225 21000 2800 63000
252900.0 16560 1.1206451031244E11 6931756.37 4635749 1.574281209016354E13 6931756.37 75 10 225 21075 2810 63225
253800.0 16524 1.1233826756037E11 6956423.3 4652273 1.585515035772391E13 6956423.3 75 10 225 21150 2820 63450
254700.0 16452 1.1248670925522E11 6981090.22 4668725 1.596763706697914E13 6981090.22 75 10 225 21225 2830 63675
255600.0 16453 1.1288483798326E11 7005757.14 4685178 1.608052190496239E13 7005757.14 75 10 225 21300 2840 63900
256500.0 16560 1.1366253234065E11 7030424.06 4701738 1.619418443730304E13 7030424.06 75 10 225 21375 2850 64125
257400.0 16524 1.1393451745709E11 7055091.49 4718262 1.630811895476013E13 7055091.49 75 10 225 21450 2860 64350
258300.0 16452 1.1407941184312E11 7079758.49 4734714 1.642219836660325E13 7079758.49 75 10 225 21525 2870 64575
259200.0 16452 1.1447754118683E11 7104425.41 4751166 1.653667590779008E13 7104425.41 75 10 225 21600 2880 64800
260100.0 16560 1.1526056362176E11 7129092.33 4767726 1.665193647141185E13 7129092.33 75 10 225 21675 2890 65025
261000.0 16524 1.155307688222E11 7153759.26 4784250 1.676746724023404E13 7153759.26 75 10 225 21750 2900 65250
261900.0 16452 1.1567210642226E11 7178426.19 4800702 1.68831393466563E13 7178426.19 75 10 225 21825 2910 65475
262800.0 16452 1.1607023515029E11 7203093.11 4817154 1.699920958180659E13 7203093.11 75 10 225 21900 2920 65700
263700.0 16560 1.1685876019376E11 7227760.03 4833714 1.711606834200035E13 7227760.03 75 10 225 21975 2930 65925
264600.0 16524 1.171270148228E11 7252426.96 4850238 1.723319535682314E13 7252426.96 75 10 225 22050 2940 66150
265500.0 16452 1.1726480038577E11 7277093.88 4866690 1.735046015720891E13 7277093.88 75 10 225 22125 2950 66375
266400.0 16452 1.176629291138E11 7301760.8 4883142 1.746812308632272E13 7301760.8 75 10 225 22200 2960 66600
267300.0 16560 1.1845660766E11 7326427.73 4899702 1.758657969398272E13 7326427.73 75 10 225 22275 2970 66825
268200.0 16524 1.1872326974658E11 7351094.66 4916226 1.77053029637293E13 7351094.66 75 10 225 22350 2980 67050
269100.0 16452 1.1885749434945E11 7375761.58 4932678 1.782416045807874E13 7375761.58 75 10 225 22425 2990 67275
270000.0 16452 1.1925562307748E11 7400428.5 4949130 1.794341608115622E13 7400428.5 75 10 225 22500 3000 67500
270900.0 16560 1.2005480424121E11 7425095.42 4965690 1.806347088539744E13 7425095.42 75 10 225 22575 3010 67725
271800.0 16524 1.2031950681532E11 7449762.35 4982214 1.818379039221275E13 7449762.35 75 10 225 22650 3020 67950
272700.0 16452 1.2045018831312E11 7474429.28 4998666 1.830424058052588E13 7474429.28 75 10 225 22725 3030 68175
273600.0 16452 1.2084831704115E11 7499096.2 5015118 1.842508889756703E13 7499096.2 75 10 225 22800 3040 68400
274500.0 16560 1.2165265168962E11 7523763.12 5031678 1.854674154925665E13 7523763.12 75 10 225 22875 3050 68625
275400.0 16524 1.219157617481E11 7548430.05 5048202 1.866865731100476E13 7548430.05 75 10 225 22950 3060 68850
276300.0 16452 1.220428822768E11 7573096.97 5064654 1.879070019328155E13 7573096.97 75 10 225 23025 3070 69075
277200.0 16452 1.2244101100483E11 7597763.9 5081106 1.891314120428638E13 7597763.9 75 10 225 23100 3080 69300
278100.0 16560 1.2325067373593E11 7622430.82 5097666 1.903639187802231E13 7622430.82 75 10 225 23175 3090 69525
279000.0 16524 1.2351199881685E11 7647097.75 5114190 1.915990387683916E13 7647097.75 75 10 225 23250 3100 69750
279900.0 16452 1.2363557624047E11 7671764.67 5130642 1.928353945307963E13 7671764.67 75 10 225 23325 3110 69975
280800.0 16452 1.240337049685E11 7696431.59 5147094 1.940757315804813E13 7696431.59 75 10 225 23400 3120 70200
281700.0 16560 1.2484887028114E11 7721098.51 5163654 1.953242202832927E13 7721098.51 75 10 225 23475 3130 70425
282600.0 16524 1.2510824686488E11 7745765.74 5180178 1.965753027519416E13 7745765.74 75 10 225 23550 3140 70650
283500.0 16452 1.2522827723752E11 7770432.93 5196630 1.978275855243168E13 7770432.93 75 10 225 23625 3150 70875
284400.0 16452 1.2562640814762E11 7795099.86 5213082 1.99083849605793E13 7795099.86 75 10 225 23700 3160 71100
285300.0 16560 1.2644672701182E11 7819766.78 5229642 2.003483168759111E13 7819766.78 75 10 225 23775 3170 71325
286200.0 16524 1.2670450897744E11 7844433.71 5246166 2.016153619656855E13 7844433.71 75 10 225 23850 3180 71550
287100.0 16452 1.2682097338332E11 7869100.64 5262618 2.028835716995187E13 7869100.64 75 10 225 23925 3190 71775
288000.0 16452 1.2721910211135E11 7893767.56 5279070 2.041557627206322E13 7893767.56 75 10 225 24000 3200 72000
288900.0 16560 1.2804492358408E11 7918434.48 5295630 2.05436211956473E13 7918434.48 75 10 225 24075 3210 72225
289800.0 16524 1.2830074606429E11 7943101.41 5312154 2.067192194171159E13 7943101.41 75 10 225 24150 3220 72450
290700.0 16452 1.284136673471E11 7967768.33 5328606 2.080033560905869E13 7967768.33 75 10 225 24225 3230 72675
291600.0 16452 1.2881179607513E11 7992435.25 5345058 2.092914740513382E13 7992435.25 75 10 225 24300 3240 72900
292500.0 16560 1.296427710506E11 8017102.18 5361618 2.105879017618442E13 8017102.18 75 10 225 24375 3250 73125
293400.0 16524 1.2989700098819E11 8041769.11 5378142 2.11886871771726E13 8041769.11 75 10 225 24450 3260 73350
294300.0 16452 1.3000636131088E11 8066436.03 5394594 2.131869353848349E13 8066436.03 75 10 225 24525 3270 73575
295200.0 16452 1.3040449003892E11 8091102.95 5411046 2.144909802852241E13 8091102.95 75 10 225 24600 3280 73800
296100.0 16560 1.3124079306101E11 8115769.87 5427606 2.158033882158343E13 8115769.87 75 10 225 24675 3290 74025
297000.0 16524 1.3149323805704E11 8140436.8 5444130 2.171183205964046E13 8140436.8 75 10 225 24750 3300 74250
297900.0 16452 1.3159905527467E11 8165103.73 5460582 2.184343111491513E13 8165103.73 75 10 225 24825 3310 74475
298800.0 16452 1.319971840027E11 8189770.65 5477034 2.197542829891783E13 8189770.65 75 10 225 24900 3320 74700
299700.0 16560 1.3283881508943E11 8214437.57 5493594 2.210826711400727E13 8214437.57 75 10 225 24975 3330 74925
300600.0 16524 1.3308948406691E11 8239104.5 5510118 2.224135659807418E13 8239104.5 75 10 225 25050 3340 75150
301500.0 16452 1.3319174923845E11 8263771.42 5526570 2.237454834731262E13 8263771.42 75 10 225 25125 3350 75375
302400.0 16452 1.3358987796648E11 8288438.34 5543022 2.250813822527911E13 8288438.34 75 10 225 25200 3360 75600
303300.0 16560 1.3443683709101E11 8313105.27 5559582 2.264257506237012E13 8313105.27 75 10 225 25275 3370 75825
304200.0 16524 1.3468573005918E11 8337772.2 5576106 2.27772607924293E13 8337772.2 75 10 225 25350 3380 76050
305100.0 16452 1.3478444320286E11 8362439.12 5592558 2.291204523563216E13 8362439.12 75 10 225 25425 3390 76275
306000.0 16452 1.3518257193112E11 8387106.04 5609010 2.304722780756328E13 8387106.04 75 10 225 25500 3400 76500
306900.0 16560 1.360348591294E11 8411772.96 5625570 2.318326266669268E13 8411772.96 75 10 225 25575 3410 76725
307800.0 16524 1.3628197713782E11 8436439.98 5642094 2.33195446438305E13 8436439.98 75 10 225 25650 3420 76950
308700.0 16452 1.363771424309E11 8461107.38 5658546 2.34559217862614E13 8461107.38 75 10 225 25725 3430 77175
309600.0 16452 1.3677527513863E11 8485774.31 5674998 2.359269706140004E13 8485774.31 75 10 225 25800 3440 77400
310500.0 16560 1.3763289042325E11 8510441.23 5691558 2.373032995182328E13 8510441.23 75 10 225 25875 3450 77625
311400.0 16524 1.3787823132635E11 8535108.16 5708082 2.386820818314963E13 8535108.16 75 10 225 25950 3460 77850
312300.0 16452 1.3796984037523E11 8559775.09 5724534 2.400617802352486E13 8559775.09 75 10 225 26025 3470 78075
313200.0 16452 1.3836796910349E11 8584442.01 5740986 2.414454599262836E13 8584442.01 75 10 225 26100 3480 78300
314100.0 16560 1.3923091242575E11 8609108.93 5757546 2.42837769050541E13 8609108.93 75 10 225 26175 3490 78525
315000.0 16524 1.3947447733731E11 8633775.86 5774070 2.442325138239141E13 8633775.86 75 10 225 26250 3500 78750
315900.0 16452 1.3956253434009E11 8658442.78 5790522 2.45628139167315E13 8658442.78 75 10 225 26325 3510 78975
316800.0 16452 1.3996066306836E11 8683109.7 5806974 2.470277457979986E13 8683109.7 75 10 225 26400 3520 79200
317700.0 16560 1.4082893446425E11 8707776.63 5823534 2.48436035142641E13 8707776.63 75 10 225 26475 3530 79425
318600.0 16524 1.4107073225333E11 8732443.56 5840058 2.498467424651743E13 8732443.56 75 10 225 26550 3540 79650
319500.0 16452 1.4115522830501E11 8757110.48 5856510 2.512582947482244E13 8757110.48 75 10 225 26625 3550 79875
320400.0 16452 1.4155335703327E11 8781777.4 5872962 2.526738283185571E13 8781777.4 75 10 225 26700 3560 80100
321300.0 16560 1.424269564668E11 8806444.32 5889522 2.540980978832251E13 8806444.32 75 10 225 26775 3570 80325
322200.0 16524 1.4266696934132E11 8831111.26 5906046 2.555247675766383E13 8831111.26 75 10 225 26850 3580 80550
323100.0 16452 1.4274792226992E11 8855778.18 5922498 2.569522467993375E13 8855778.18 75 10 225 26925 3590 80775
324000.0 16452 1.4314605099819E11 8880445.1 5938950 2.583837073093194E13 8880445.1 75 10 225 27000 3600 81000
324900.0 16560 1.4402497850535E11 8905112.02 5955510 2.598239570943729E13 8905112.02 75 10 225 27075 3610 81225
325800.0 16524 1.4426321533438E11 8929778.95 5972034 2.612665892477168E13 8929778.95 75 10 225 27150 3620 81450
326700.0 16452 1.4434061623489E11 8954445.87 5988486 2.627099954100657E13 8954445.87 75 10 225 27225 3630 81675
327600.0 16452 1.4473874496316E11 8979112.8 6004938 2.641573828596973E13 8979112.8 75 10 225 27300 3640 81900
328500.0 16560 1.4562300049896E11 9003779.72 6021498 2.656136128646869E13 9003779.72 75 10 225 27375 3650 82125
329400.0 16524 1.4585946133644E11 9028446.65 6038022 2.670722074780513E13 9028446.65 75 10 225 27450 3660 82350
330300.0 16452 1.4593331019986E11 9053113.57 6054474 2.6853154058005E13 9053113.57 75 10 225 27525 3670 82575
331200.0 16452 1.4633143892813E11 9077780.49 6070926 2.699948549693312E13 9077780.49 75 10 225 27600 3680 82800
332100.0 16560 1.4722119709065E11 9102447.41 6087486 2.714670669402377E13 9102447.41 75 10 225 27675 3690 83025
333000.0 16530 1.4745571805202E11 9127114.35 6104016 2.72941624120758E13 9127114.35 75 10 225 27750 3700 83250
333900.0 16455 1.4752600790706E11 9151781.66 6120471 2.744168841998286E13 9151781.66 75 10 225 27825 3710 83475
334800.0 16452 1.479241406824E11 9176448.76 6136923 2.758961256066527E13 9176448.76 75 10 225 27900 3720 83700
335700.0 16560 1.488190538101E11 9201115.68 6153483 2.773843161447537E13 9201115.68 75 10 225 27975 3730 83925
336600.0 16524 1.4905196259121E11 9225782.61 6170007 2.788748357706657E13 9225782.61 75 10 225 28050 3740 84150
337500.0 16452 1.4911870735088E11 9250449.54 6186459 2.803660228441745E13 9250449.54 75 10 225 28125 3750 84375
338400.0 16452 1.4951683607914E11 9275116.46 6202911 2.818611912049659E13 9275116.46 75 10 225 28200 3760 84600
339300.0 16560 1.5041707582171E11 9299783.38 6219471 2.83365361963183E13 9299783.38 75 10 225 28275 3770 84825
340200.0 16524 1.5064821749834E11 9324450.31 6235995 2.848718441381664E13 9324450.31 75 10 225 28350 3780 85050
341100.0 16452 1.507114013159E11 9349117.23 6252447 2.863789581513254E13 9349117.23 75 10 225 28425 3790 85275
342000.0 16452 1.5110953004416E11 9373784.16 6268899 2.878900534517671E13 9373784.16 75 10 225 28500 3800 85500
342900.0 16560 1.5201527241345E11 9398451.08 6285459 2.894102061759015E13 9398451.08 75 10 225 28575 3810 85725
343800.0 16524 1.5224445459544E11 9423118.01 6301983 2.909326507218559E13 9423118.01 75 10 225 28650 3820 85950
344700.0 16452 1.5230409528093E11 9447784.93 6318435 2.924556916746651E13 9447784.93 75 10 225 28725 3830 86175
345600.0 16452 1.5270222400919E11 9472451.85 6334887 2.93982713914757E13 9472451.85 75 10 225 28800 3840 86400

