# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
50400.0 16452 1.3038230357E9 81920.21 923891 3.705200013766E10 81920.21 78 7 225 4368 392 12600
51300.0 16560 1.33168256251E9 83368.66 940451 3.838368270016E10 83368.66 78 7 225 4446 399 12825
52200.0 16525 1.35358269024E9 84817.12 956976 3.97372653904E10 84817.12 78 7 225 4524 406 13050
53100.0 16452 1.3739791687E9 86266.13 973428 4.111124455911E10 86266.13 78 7 225 4602 413 13275
54000.0 16452 1.39736034204E9 87714.58 989880 4.250860490115E10 87714.58 78 7 225 4680 420 13500
54900.0 16560 1.42552994107E9 89163.28 1006440 4.393413484222E10 89163.28 78 7 225 4758 427 13725
55800.0 16524 1.44733064197E9 90612.04 1022964 4.538146548419E10 90612.04 78 7 225 4836 434 13950
56700.0 16452 1.46751642937E9 92060.49 1039416 4.684898191356E10 92060.49 78 7 225 4914 441 14175
57600.0 16453 1.49089742338E9 93509.5 1055869 4.833987933694E10 93509.5 78 7 225 4992 448 14400
58500.0 16560 1.51938277207E9 94957.96 1072429 4.985926210901E10 94957.96 78 7 225 5070 455 14625
59400.0 16532 1.54107429245E9 96406.41 1088961 5.140033640146E10 96406.41 78 7 225 5148 462 14850
60300.0 16452 1.56105355632E9 97855.42 1105413 5.296138995778E10 97855.42 78 7 225 5226 469 15075
61200.0 16453 1.58443472966E9 99303.87 1121866 5.454582468744E10 99303.87 78 7 225 5304 476 15300
62100.0 16560 1.613232815E9 100752.88 1138426 5.615905750243E10 100752.88 78 7 225 5382 483 15525
63000.0 16524 1.63482476373E9 102201.35 1154950 5.779388226616E10 102201.35 78 7 225 5460 490 15750
63900.0 16452 1.65459086547E9 103649.79 1171402 5.944847313163E10 103649.79 78 7 225 5538 497 15975
64800.0 16452 1.67797185947E9 105098.8 1187854 6.11264449911E10 105098.8 78 7 225 5616 504 16200
65700.0 16560 1.70709904013E9 106547.25 1204414 6.283354403123E10 106547.25 78 7 225 5694 511 16425
66600.0 16524 1.72856594324E9 107995.71 1220938 6.456210997448E10 107995.71 78 7 225 5772 518 16650
67500.0 16452 1.74812799241E9 109444.72 1237390 6.631023796689E10 109444.72 78 7 225 5850 525 16875
68400.0 16461 1.77150916575E9 110893.17 1253851 6.808174713264E10 110893.17 78 7 225 5928 532 17100
69300.0 16560 1.80093306414E9 112342.18 1270411 6.988268019678E10 112342.18 78 7 225 6006 539 17325
70200.0 16524 1.82231640552E9 113790.64 1286935 7.17049966023E10 113790.64 78 7 225 6084 546 17550
71100.0 16453 1.84166530156E9 115239.09 1303388 7.354666190386E10 115239.09 78 7 225 6162 553 17775
72000.0 16452 1.86504629556E9 116688.1 1319840 7.541170819942E10 116688.1 78 7 225 6240 560 18000
72900.0 16560 1.89478328836E9 118136.55 1336400 7.730649148778E10 118136.55 78 7 225 6318 567 18225
73800.0 16524 1.91606214695E9 119585.57 1352924 7.922255363473E10 119585.57 78 7 225 6396 574 18450
74700.0 16452 1.93520715515E9 121034.02 1369376 8.115776078988E10 121034.02 78 7 225 6474 581 18675
75600.0 16452 1.95858360184E9 122482.47 1385828 8.311634439172E10 122482.47 78 7 225 6552 588 18900
76500.0 16561 1.98864933507E9 123931.48 1402389 8.510499372679E10 123931.48 78 7 225 6630 595 19125
77400.0 16524 2.00980806531E9 125379.94 1418913 8.71148017921E10 125379.94 78 7 225 6708 602 19350
78300.0 16460 2.02873973765E9 126828.39 1435373 8.914354152976E10 126828.39 78 7 225 6786 609 19575
79200.0 16452 2.05212073166E9 128277.39 1451825 9.119566226141E10 128277.39 78 7 225 6864 616 19800
80100.0 16561 2.0824835375E9 129725.85 1468386 9.327814579891E10 129725.85 78 7 225 6942 623 20025
81000.0 16524 2.10355460895E9 131174.87 1484910 9.538170040786E10 131174.87 78 7 225 7020 630 20250
81900.0 16452 2.12228159119E9 132623.32 1501362 9.750398199905E10 132623.32 78 7 225 7098 637 20475
82800.0 16452 2.14565803788E9 134071.77 1517814 9.964964003693E10 134071.77 78 7 225 7176 644 20700
83700.0 16560 2.17634960216E9 135520.78 1534374 1.0182598963909E11 135520.78 78 7 225 7254 651 20925
84600.0 16524 2.19729971605E9 136969.24 1550898 1.0402328935514E11 136969.24 78 7 225 7332 658 21150
85500.0 16453 2.21581860727E9 138418.24 1567351 1.0623910796241E11 138418.24 78 7 225 7410 665 21375
86400.0 16452 2.23919988936E9 139866.7 1583803 1.0847830785177E11 139866.7 78 7 225 7488 672 21600
87300.0 16568 2.27018378654E9 141315.15 1600371 1.1074849163831E11 141315.15 78 7 225 7566 679 21825
88200.0 16524 2.29104625063E9 142764.16 1616895 1.1303953788894E11 142764.16 78 7 225 7644 686 22050
89100.0 16452 2.30935602717E9 144212.62 1633347 1.1534889391611E11 144212.62 78 7 225 7722 693 22275
90000.0 16453 2.33273247386E9 145661.06 1649800 1.1768162638998E11 145661.06 78 7 225 7800 700 22500
90900.0 16560 2.36404985119E9 147110.07 1666360 1.2004567624117E11 147110.07 78 7 225 7878 707 22725
91800.0 16524 2.38479135779E9 148558.53 1682884 1.2243046759896E11 148558.53 78 7 225 7956 714 22950
92700.0 16452 2.40289315412E9 150007.55 1699336 1.2483336075308E11 150007.55 78 7 225 8034 721 23175
93600.0 16452 2.42627432745E9 151456.0 1715788 1.2725963508053E11 151456.0 78 7 225 8112 728 23400
94500.0 16560 2.45788405363E9 152904.44 1732348 1.2971751913416E11 152904.44 78 7 225 8190 735 23625
95400.0 16525 2.47853790143E9 154353.46 1748873 1.3219605703558E11 154353.46 78 7 225 8268 742 23850
96300.0 16458 2.49643046326E9 155801.92 1765331 1.3469248749885E11 155801.92 78 7 225 8346 749 24075
97200.0 16454 2.5198099658E9 157250.75 1781785 1.3721229746465E11 157250.75 78 7 225 8424 756 24300
98100.0 16560 2.55173735813E9 158699.37 1798345 1.3976403482277E11 158699.37 78 7 225 8502 763 24525
99000.0 16525 2.57228296081E9 160147.83 1814870 1.4233631778359E11 160147.83 78 7 225 8580 770 24750
99900.0 16452 2.58996754254E9 161596.84 1831322 1.4492628532613E11 161596.84 78 7 225 8658 777 24975
100800.0 16452 2.61334871588E9 163045.29 1847774 1.4753963404201E11 163045.29 78 7 225 8736 784 25200
101700.0 16560 2.64558426395E9 164493.74 1864334 1.5018521830596E11 164493.74 78 7 225 8814 791 25425
102600.0 16524 2.66602870225E9 165942.76 1880858 1.528512470082E11 165942.76 78 7 225 8892 798 25650
103500.0 16452 2.68350485169E9 167391.21 1897310 1.555347518599E11 167391.21 78 7 225 8970 805 25875
104400.0 16453 2.7068858457E9 168840.22 1913763 1.5824163770559E11 168840.22 78 7 225 9048 812 26100
105300.0 16560 2.73943905307E9 170288.67 1930323 1.6098107675866E11 170288.67 78 7 225 9126 819 26325
106200.0 16532 2.75977461161E9 171737.13 1946855 1.6374085137027E11 171737.13 78 7 225 9204 826 26550
107100.0 16452 2.77704197864E9 173186.14 1963307 1.6651789334891E11 173186.14 78 7 225 9282 833 26775
108000.0 16452 2.80042315198E9 174634.59 1979759 1.6931831650088E11 174634.59 78 7 225 9360 840 27000
108900.0 16561 2.83328548644E9 176083.16 1996320 1.7215160198732E11 176083.16 78 7 225 9438 847 27225
109800.0 16524 2.85352143697E9 177532.05 2012844 1.7500512342429E11 177532.05 78 7 225 9516 854 27450
110700.0 16452 2.8705792534E9 178980.51 2029296 1.7787570267768E11 178980.51 78 7 225 9594 861 27675
111600.0 16452 2.8939602474E9 180429.51 2045748 1.8076966292509E11 180429.51 78 7 225 9672 868 27900
112500.0 16560 2.92713927671E9 181877.97 2062308 1.8369680220179E11 181877.97 78 7 225 9750 875 28125
113400.0 16525 2.94726622799E9 183326.42 2078833 1.8664406842979E11 183326.42 78 7 225 9828 882 28350
114300.0 16452 2.96411638045E9 184775.43 2095285 1.8960818481024E11 184775.43 78 7 225 9906 889 28575
115200.0 16460 2.98749755379E9 186223.88 2111745 1.9259568236403E11 186223.88 78 7 225 9984 896 28800
116100.0 16560 3.02098930175E9 187672.89 2128305 1.9561667166577E11 187672.89 78 7 225 10062 903 29025
117000.0 16524 3.04101670838E9 189121.36 2144829 1.9865768837415E11 189121.36 78 7 225 10140 910 29250
117900.0 16453 3.05765368971E9 190569.8 2161282 2.0171534206386E11 190569.8 78 7 225 10218 917 29475
118800.0 16452 3.08103468371E9 192018.81 2177734 2.0479637674758E11 192018.81 78 7 225 10296 924 29700
119700.0 16560 3.11483954407E9 193467.26 2194294 2.0791121629165E11 193467.26 78 7 225 10374 931 29925
120600.0 16524 3.13475787901E9 194915.72 2210818 2.1104597417066E11 194915.72 78 7 225 10452 938 30150
121500.0 16452 3.15119081676E9 196364.73 2227270 2.1419716498742E11 196364.73 78 7 225 10530 945 30375
122400.0 16452 3.1745719901E9 197813.18 2243722 2.1737173697752E11 197813.18 78 7 225 10608 952 30600
123300.0 16560 3.20868956911E9 199262.19 2260282 2.2058042654663E11 199262.19 78 7 225 10686 959 30825
124200.0 16524 3.22850835939E9 200710.65 2276806 2.2380893490602E11 200710.65 78 7 225 10764 966 31050
125100.0 16461 3.24472812602E9 202159.1 2293267 2.2705366303205E11 202159.1 78 7 225 10842 973 31275
126000.0 16452 3.26810912003E9 203608.11 2309719 2.3032177215207E11 203608.11 78 7 225 10920 980 31500
126900.0 16561 3.30253979344E9 205056.56 2326280 2.3362431194551E11 205056.56 78 7 225 10998 987 31725
127800.0 16524 3.32225403423E9 206505.58 2342804 2.3694656597974E11 206505.58 78 7 225 11076 994 31950
128700.0 16452 3.33826997873E9 207954.04 2359256 2.4028483595847E11 207954.04 78 7 225 11154 1001 32175
129600.0 16452 3.36164642641E9 209402.48 2375708 2.4364648238489E11 209402.48 78 7 225 11232 1008 32400
130500.0 16560 3.39638984547E9 210851.49 2392268 2.4704287223036E11 210851.49 78 7 225 11310 1015 32625
131400.0 16524 3.41600000141E9 212299.95 2408792 2.5045887223177E11 212299.95 78 7 225 11388 1022 32850
132300.0 16453 3.43180256233E9 213748.4 2425245 2.538906747941E11 213748.4 78 7 225 11466 1029 33075
133200.0 16452 3.45518355634E9 215197.41 2441697 2.5734585835044E11 215197.41 78 7 225 11544 1036 33300
134100.0 16568 3.4902400518E9 216645.86 2458265 2.6083609840224E11 216645.86 78 7 225 11622 1043 33525
135000.0 16524 3.50974574295E9 218094.88 2474789 2.643458441452E11 218094.88 78 7 225 11700 1050 33750
135900.0 16452 3.52534441603E9 219543.33 2491241 2.6787118856123E11 219543.33 78 7 225 11778 1057 33975
136800.0 16453 3.54872086273E9 220991.78 2507694 2.7141990942396E11 220991.78 78 7 225 11856 1064 34200
137700.0 16560 3.58409008584E9 222440.79 2524254 2.7500399950979E11 222440.79 78 7 225 11934 1071 34425
138600.0 16524 3.60349165242E9 223889.25 2540778 2.7860749116221E11 223889.25 78 7 225 12012 1078 34650
139500.0 16452 3.61888105249E9 225338.21 2557230 2.8222637221471E11 225338.21 78 7 225 12090 1085 34875
140400.0 16452 3.64226238443E9 226786.71 2573682 2.8586863459914E11 226786.71 78 7 225 12168 1092 35100
141300.0 16560 3.67794029326E9 228235.16 2590242 2.8954657489239E11 228235.16 78 7 225 12246 1099 35325
142200.0 16525 3.69723737707E9 229684.17 2606767 2.9324381226947E11 229684.17 78 7 225 12324 1106 35550
143100.0 16452 3.71241883549E9 231132.63 2623219 2.9695623110496E11 231132.63 78 7 225 12402 1113 35775
144000.0 16460 3.73579528219E9 232581.07 2639679 3.0069202638714E11 232581.07 78 7 225 12480 1120 36000
144900.0 16560 3.77179033629E9 234030.08 2656239 3.0446381672344E11 234030.08 78 7 225 12558 1127 36225
145800.0 16525 3.79098328654E9 235478.55 2672764 3.0825480000998E11 235478.55 78 7 225 12636 1134 36450
146700.0 16452 3.80595596255E9 236927.56 2689216 3.1206075597253E11 236927.56 78 7 225 12714 1141 36675
147600.0 16452 3.82933713588E9 238376.01 2705668 3.1589009310841E11 238376.01 78 7 225 12792 1148 36900
148500.0 16560 3.86564055162E9 239824.45 2722228 3.1975573366003E11 239824.45 78 7 225 12870 1155 37125
149400.0 16524 3.88472902809E9 241273.47 2738752 3.2364046268812E11 241273.47 78 7 225 12948 1162 37350
150300.0 16452 3.8994932718E9 242721.93 2755204 3.2753995595992E11 242721.93 78 7 225 13026 1169 37575
151200.0 16453 3.92287180285E9 244170.65 2771657 3.3146282776277E11 244170.65 78 7 225 13104 1176 37800
152100.0 16560 3.95949301008E9 245619.38 2788217 3.3542232077285E11 245619.38 78 7 225 13182 1183 38025
153000.0 16532 3.97847489265E9 247067.84 2804749 3.394007956655E11 247067.84 78 7 225 13260 1190 38250
153900.0 16452 3.99303035405E9 248516.85 2821201 3.4339382601954E11 248516.85 78 7 225 13338 1197 38475
154800.0 16452 4.01641152738E9 249965.3 2837653 3.4741023754692E11 249965.3 78 7 225 13416 1204 38700
155700.0 16561 4.05334076502E9 251413.75 2854214 3.5146357831195E11 251413.75 78 7 225 13494 1211 38925
156600.0 16524 4.07222063424E9 252862.77 2870738 3.5553579894619E11 252862.77 78 7 225 13572 1218 39150
157500.0 16452 4.0865676633E9 254311.22 2887190 3.5962236660949E11 254311.22 78 7 225 13650 1225 39375
158400.0 16452 4.10994865731E9 255760.23 2903642 3.637323152668E11 255760.23 78 7 225 13728 1232 39600
159300.0 16560 4.14721154617E9 257208.68 2920202 3.6787952681297E11 257208.68 78 7 225 13806 1239 39825
160200.0 16524 4.16596654371E9 258657.14 2936726 3.7204549335669E11 258657.14 78 7 225 13884 1246 40050
161100.0 16453 4.18010482497E9 260106.15 2953179 3.7622559818166E11 260106.15 78 7 225 13962 1253 40275
162000.0 16452 4.2034859637E9 261554.6 2969631 3.8042908414535E11 261554.6 78 7 225 14040 1260 40500
162900.0 16568 4.24104110736E9 263003.05 2986199 3.8467012525272E11 263003.05 78 7 225 14118 1267 40725
163800.0 16524 4.25971314857E9 264452.06 3002723 3.8892983840129E11 264452.06 78 7 225 14196 1274 40950
164700.0 16453 4.27364209712E9 265900.52 3019176 3.9320348049841E11 265900.52 78 7 225 14274 1281 41175
165600.0 16452 4.29702309113E9 267349.53 3035628 3.9750050358954E11 267349.53 78 7 225 14352 1288 41400
166500.0 16560 4.33491180203E9 268797.98 3052188 4.0183541539157E11 268797.98 78 7 225 14430 1295 41625
167400.0 16524 4.35345820112E9 270246.43 3068712 4.061888735927E11 270246.43 78 7 225 14508 1302 41850
168300.0 16452 4.36717922407E9 271695.44 3085164 4.1055605281677E11 271695.44 78 7 225 14586 1309 42075
169200.0 16452 4.39056039741E9 273143.9 3101616 4.1494661321417E11 273143.9 78 7 225 14664 1316 42300
170100.0 16560 4.42874583504E9 274592.91 3118176 4.1937535904922E11 274592.91 78 7 225 14742 1323 42525
171000.0 16524 4.44720948338E9 276041.37 3134700 4.238225685326E11 276041.37 78 7 225 14820 1330 42750
171900.0 16461 4.46071653322E9 277489.81 3151161 4.2828328506582E11 277489.81 78 7 225 14898 1337 42975
172800.0 16452 4.48409752722E9 278938.82 3167613 4.3276738259305E11 278938.82 78 7 225 14976 1344 43200
173700.0 16560 4.52259605026E9 280387.28 3184173 4.3728997864331E11 280387.28 78 7 225 15054 1351 43425
174600.0 16525 4.54094985621E9 281835.73 3200698 4.4183092849952E11 281835.73 78 7 225 15132 1358 43650
175500.0 16452 4.55425366017E9 283284.74 3217150 4.4638518215969E11 283284.74 78 7 225 15210 1365 43875
176400.0 16452 4.5776348335E9 284733.19 3233602 4.5096281699319E11 284733.19 78 7 225 15288 1372 44100
177300.0 16560 4.61644610219E9 286182.2 3250162 4.5557926309538E11 286182.2 78 7 225 15366 1379 44325
178200.0 16524 4.6347003232E9 287630.67 3266686 4.6021396341858E11 287630.67 78 7 225 15444 1386 44550
179100.0 16453 4.64779096932E9 289079.11 3283139 4.648617543879E11 289079.11 78 7 225 15522 1393 44775
180000.0 16452 4.67117196332E9 290528.12 3299591 4.6953292635122E11 290528.12 78 7 225 15600 1400 45000
180900.0 16566 4.71029632641E9 291976.57 3316157 4.7424322267763E11 291976.57 78 7 225 15678 1407 45225
181800.0 16526 4.72844594459E9 293425.59 3332683 4.7897166862222E11 293425.59 78 7 225 15756 1414 45450
182700.0 16452 4.7413328208E9 294874.05 3349135 4.8371300144302E11 294874.05 78 7 225 15834 1421 45675
183600.0 16453 4.76470926955E9 296322.49 3365588 4.8847771071256E11 296322.49 78 7 225 15912 1428 45900
184500.0 16560 4.80414634229E9 297771.5 3382148 4.9328185705485E11 297771.5 78 7 225 15990 1435 46125
185400.0 16524 4.82219197389E9 299219.96 3398672 4.9810404902874E11 299219.96 78 7 225 16068 1442 46350
186300.0 16452 4.8348654053E9 300668.41 3415124 5.0293891443404E11 300668.41 78 7 225 16146 1449 46575
187200.0 16452 4.85824639931E9 302117.42 3431576 5.0779716083335E11 302117.42 78 7 225 16224 1456 46800
188100.0 16560 4.89799658445E9 303565.87 3448136 5.126951574178E11 303565.87 78 7 225 16302 1463 47025
189000.0 16525 4.91593770627E9 305014.89 3464661 5.1761109512407E11 305014.89 78 7 225 16380 1470 47250
189900.0 16452 4.92840725884E9 306463.35 3481113 5.2253950238291E11 306463.35 78 7 225 16458 1477 47475
190800.0 16460 4.95178370553E9 307911.79 3497573 5.2749128608844E11 307911.79 78 7 225 16536 1484 47700
191700.0 16560 4.99184661832E9 309360.8 3514133 5.3248313270677E11 309360.8 78 7 225 16614 1491 47925
192600.0 16525 5.00968362458E9 310809.26 3530658 5.3749281633134E11 310809.26 78 7 225 16692 1498 48150
193500.0 16452 5.02194297572E9 312258.11 3547110 5.4251475930706E11 312258.11 78 7 225 16770 1505 48375
194400.0 16452 5.04532427054E9 313706.72 3563562 5.475600835776E11 313706.72 78 7 225 16848 1512 48600
195300.0 16560 5.08569678236E9 315155.17 3580122 5.5264578035996E11 315155.17 78 7 225 16926 1519 48825
196200.0 16524 5.10342931487E9 316604.19 3596646 5.5774920967483E11 316604.19 78 7 225 17004 1526 49050
197100.0 16452 5.11548165284E9 318052.64 3613098 5.6286469132767E11 318052.64 78 7 225 17082 1533 49275
198000.0 16452 5.13885809953E9 319501.08 3629550 5.6800354942721E11 319501.08 78 7 225 17160 1540 49500
198900.0 16560 5.17954683423E9 320950.09 3646110 5.7318309626144E11 320950.09 78 7 225 17238 1547 49725
199800.0 16533 5.19717523318E9 322398.56 3662643 5.7838027149462E11 322398.56 78 7 225 17316 1554 49950
200700.0 16452 5.20901877973E9 323847.57 3679095 5.8358929027435E11 323847.57 78 7 225 17394 1561 50175
201600.0 16452 5.23239995307E9 325296.02 3695547 5.8882169022742E11 325296.02 78 7 225 17472 1568 50400
202500.0 16561 5.2733970584E9 326744.46 3712108 5.9409508728582E11 326744.46 78 7 225 17550 1575 50625
203400.0 16524 5.29092096556E9 328193.48 3728632 5.9938600825138E11 328193.48 78 7 225 17628 1582 50850
204300.0 16452 5.30255608883E9 329641.94 3745084 6.0468856434021E11 329641.94 78 7 225 17706 1589 51075
205200.0 16452 5.32593371059E9 331090.53 3761536 6.100144980508E11 331090.53 78 7 225 17784 1596 51300
206100.0 16560 5.36724842779E9 332539.39 3778096 6.1538174647859E11 332539.39 78 7 225 17862 1603 51525
207000.0 16524 5.38466685006E9 333987.85 3794620 6.2076641332865E11 333987.85 78 7 225 17940 1610 51750
207900.0 16453 5.396093182E9 335436.86 3811073 6.2616250651065E11 335436.86 78 7 225 18018 1617 51975
208800.0 16452 5.41947435534E9 336885.31 3827525 6.3158198086599E11 336885.31 78 7 225 18096 1624 52200
209700.0 16568 5.46109728262E9 338333.76 3844093 6.3704307814861E11 338333.76 78 7 225 18174 1631 52425
210600.0 16524 5.47841258227E9 339782.78 3860617 6.4252149073088E11 339782.78 78 7 225 18252 1638 52650
211500.0 16453 5.48963049092E9 341231.23 3877070 6.480111212218E11 341231.23 78 7 225 18330 1645 52875
212400.0 16452 5.51301148493E9 342680.24 3893522 6.5352413270673E11 342680.24 78 7 225 18408 1652 53100
213300.0 16560 5.55495203551E9 344128.69 3910082 6.5907908474224E11 344128.69 78 7 225 18486 1659 53325
214200.0 16524 5.5721585004E9 345577.15 3926606 6.6465124324264E11 345577.15 78 7 225 18564 1666 53550
215100.0 16452 5.58316761763E9 347026.16 3943058 6.7023441086027E11 347026.16 78 7 225 18642 1673 53775
216000.0 16452 5.60654879098E9 348474.61 3959510 6.7584095965125E11 348474.61 78 7 225 18720 1680 54000
216900.0 16560 5.64879754031E9 349923.06 3976070 6.8148975719156E11 349923.06 78 7 225 18798 1687 54225
217800.0 16524 5.66590423261E9 351372.08 3992594 6.8715566142417E11 351372.08 78 7 225 18876 1694 54450
218700.0 16461 5.67670492655E9 352820.53 4009055 6.9283236635072E11 352820.53 78 7 225 18954 1701 54675
219600.0 16452 5.70008592057E9 354269.54 4025507 6.9853245227129E11 354269.54 78 7 225 19032 1708 54900
220500.0 16560 5.7426523022E9 355717.99 4042067 7.0427510457349E11 355717.99 78 7 225 19110 1715 55125
