# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 5.31967423575E9 334173.55 643438 1.053260428952E11 334173.55 158 2 150 6162 78 5850
36000.0 16452 5.45769346464E9 342725.11 659890 1.1078373635984E11 342725.11 158 2 150 6320 80 6000
36900.0 16560 5.61464855145E9 351276.68 676450 1.1639838491129E11 351276.68 158 2 150 6478 82 6150
37800.0 16524 5.74648388555E9 359828.25 692974 1.2214486879684E11 359828.25 158 2 150 6636 84 6300
38700.0 16452 5.87183243845E9 368379.9 709426 1.2801670123529E11 368379.9 158 2 150 6794 86 6450
39600.0 16452 6.00985619362E9 376931.95 725878 1.3402655742891E11 376931.95 158 2 150 6952 88 6600
40500.0 16560 6.16866254628E9 385483.52 742438 1.4019521997519E11 385483.52 158 2 150 7110 90 6750
41400.0 16524 6.29988215724E9 394035.09 758962 1.4649510213243E11 394035.09 158 2 150 7268 92 6900
42300.0 16452 6.42399863949E9 402586.66 775414 1.5291910077192E11 402586.66 158 2 150 7426 94 7050
43200.0 16452 6.56201786838E9 411138.22 791866 1.5948111864031E11 411138.22 158 2 150 7584 96 7200
44100.0 16560 6.72266725407E9 419689.79 808426 1.6620378589438E11 419689.79 158 2 150 7742 98 7350
45000.0 16524 6.85327116121E9 428241.36 824950 1.7305705705559E11 428241.36 158 2 150 7900 100 7500
45900.0 16452 6.97615621787E9 436792.93 841402 1.8003321327346E11 436792.93 158 2 150 8058 102 7650
46800.0 16452 7.11417544676E9 445344.49 857854 1.8714738872022E11 445344.49 158 2 150 8216 104 7800
47700.0 16569 7.27673628642E9 453896.06 874423 1.9442412500664E11 453896.06 158 2 150 8374 106 7950
48600.0 16524 7.4066648917E9 462448.2 890947 2.0183078989834E11 462448.2 158 2 150 8532 108 8100
49500.0 16452 7.52832306744E9 470999.77 907399 2.0935911296577E11 470999.77 158 2 150 8690 110 8250
50400.0 16452 7.66634229633E9 479551.33 923851 2.1702545526211E11 479551.33 158 2 150 8848 112 8400
51300.0 16560 7.83068599898E9 488102.9 940411 2.2485614126109E11 488102.9 158 2 150 9006 114 8550
52200.0 16524 7.96005846125E9 496654.47 956935 2.3281619972234E11 496654.47 158 2 150 9164 116 8700
53100.0 16452 8.08048064595E9 505206.04 973387 2.4089668036829E11 505206.04 158 2 150 9322 118 8850
54000.0 16452 8.21849987486E9 513757.6 989839 2.4911518024314E11 513757.6 158 2 150 9480 120 9000
54900.0 16560 8.38469071599E9 522309.17 1006399 2.5749987095914E11 522309.17 158 2 150 9638 122 9150
55800.0 16524 8.51344746539E9 530860.74 1022923 2.6601331842453E11 530860.74 158 2 150 9796 124 9300
56700.0 16453 8.63263822444E9 539412.31 1039376 2.7464595664896E11 539412.31 158 2 150 9954 126 9450
57600.0 16452 8.77065806342E9 547963.94 1055828 2.8341661471239E11 547963.94 158 2 150 10112 128 9600
58500.0 16560 8.93870046082E9 556516.0 1072388 2.9235531517321E11 556516.0 158 2 150 10270 130 9750
59400.0 16524 9.0668457376E9 565067.58 1088912 3.014221609108E11 565067.58 158 2 150 10428 132 9900
60300.0 16452 9.18480505037E9 573619.15 1105364 3.1060696596118E11 573619.15 158 2 150 10586 134 10050
61200.0 16452 9.32282427928E9 582170.71 1121816 3.1992979024046E11 582170.71 158 2 150 10744 136 10200
62100.0 16560 9.4927094283E9 590722.27 1138376 3.2942249966876E11 590722.27 158 2 150 10902 138 10350
63000.0 16524 9.62023474173E9 599273.85 1154900 3.3904273441049E11 599273.85 158 2 150 11060 140 10500
63900.0 16452 9.73696262886E9 607825.41 1171352 3.4877969703935E11 607825.41 158 2 150 11218 142 10650
64800.0 16452 9.87498185777E9 616376.98 1187804 3.5865467889712E11 616376.98 158 2 150 11376 144 10800
65700.0 16560 1.004677845176E10 624928.54 1204364 3.6870145734888E11 624928.54 158 2 150 11534 146 10950
66600.0 16524 1.017362374587E10 633480.12 1220888 3.7887508109476E11 633480.12 158 2 150 11692 148 11100
67500.0 16452 1.028912471646E10 642032.25 1237340 3.8916420581122E11 642032.25 158 2 150 11850 150 11250
68400.0 16452 1.042714870733E10 650583.82 1253792 3.9959135451856E11 650583.82 158 2 150 12008 152 11400
69300.0 16560 1.060072815532E10 659135.39 1270352 4.1019208267387E11 659135.39 158 2 150 12166 154 11550
70200.0 16524 1.072702203276E10 667686.96 1286876 4.2091910470663E11 667686.96 158 2 150 12324 156 11700
71100.0 16452 1.084128705692E10 676238.52 1303328 4.3176039176355E11 676238.52 158 2 150 12482 158 11850
72000.0 16452 1.097930628582E10 684790.09 1319780 4.4273969804937E11 684790.09 158 2 150 12640 160 12000
72900.0 16560 1.115473288128E10 693341.65 1336340 4.5389443093065E11 693341.65 158 2 150 12798 162 12150
73800.0 16524 1.12804110459E10 701893.23 1352864 4.6517484197656E11 701893.23 158 2 150 12956 164 12300
74700.0 16452 1.139344463541E10 710444.79 1369316 4.7656828661196E11 710444.79 158 2 150 13114 166 12450
75600.0 16452 1.153146386431E10 718996.36 1385768 4.8809975047628E11 718996.36 158 2 150 13272 168 12600
76500.0 16560 1.170880251227E10 727547.99 1402328 4.9980855298854E11 727547.99 158 2 150 13430 170 12750
77400.0 16524 1.183380533053E10 736100.06 1418852 5.1164235831907E11 736100.06 158 2 150 13588 172 12900
78300.0 16453 1.194561146104E10 744651.63 1435305 5.2358796978011E11 744651.63 158 2 150 13746 174 13050
79200.0 16452 1.208363068995E10 753203.2 1451757 5.3567160047006E11 753203.2 158 2 150 13904 176 13200
80100.0 16560 1.226275158428E10 761754.76 1468317 5.4793435205434E11 761754.76 158 2 150 14062 178 13350
81000.0 16524 1.238720183666E10 770306.34 1484841 5.60321553891E11 770306.34 158 2 150 14220 180 13500
81900.0 16452 1.249776903948E10 778857.9 1501293 5.7281932293047E11 778857.9 158 2 150 14378 182 13650
82800.0 16452 1.263578826838E10 787409.47 1517745 5.8545511119886E11 787409.47 158 2 150 14536 184 13800
83700.0 16560 1.281682061669E10 795961.03 1534305 5.9827193181555E11 795961.03 158 2 150 14694 186 13950
84600.0 16524 1.294058732603E10 804512.6 1550829 6.1121251914158E11 804512.6 158 2 150 14852 188 14100
85500.0 16460 1.304992661791E10 813064.17 1567289 6.2426244575949E11 813064.17 158 2 150 15010 190 14250
86400.0 16452 1.31879503588E10 821616.3 1583741 6.3745039611829E11 821616.3 158 2 150 15168 192 14400
87300.0 16560 1.337077031119E10 830167.87 1600301 6.5082116642948E11 830167.87 158 2 150 15326 194 14550
88200.0 16524 1.349398912758E10 838719.45 1616825 6.6431515555706E11 838719.45 158 2 150 15484 196 14700
89100.0 16452 1.360209346742E10 847271.01 1633277 6.7791724902448E11 847271.01 158 2 150 15642 198 14850
90000.0 16452 1.374011269633E10 855822.58 1649729 6.9165736172081E11 855822.58 158 2 150 15800 200 15000
90900.0 16560 1.39248393436E10 864374.14 1666289 7.0558220106441E11 864374.14 158 2 150 15958 202 15150
91800.0 16524 1.404737461701E10 872925.71 1682813 7.1962957568141E11 872925.71 158 2 150 16116 204 15300
92700.0 16452 1.415425104591E10 881477.28 1699265 7.3378382672732E11 881477.28 158 2 150 16274 206 15450
93600.0 16452 1.429227027482E10 890028.84 1715717 7.4807609700214E11 890028.84 158 2 150 16432 208 15600
94500.0 16561 1.447877975406E10 898580.41 1732278 7.6255487675621E11 898580.41 158 2 150 16590 210 15750
95400.0 16524 1.46007677223E10 907132.05 1748802 7.7715564447851E11 907132.05 158 2 150 16748 212 15900
96300.0 16452 1.470641370901E10 915684.11 1765254 7.9186205818751E11 915684.11 158 2 150 16906 214 16050
97200.0 16452 1.484443710069E10 924235.69 1781706 8.0670649528821E11 924235.69 158 2 150 17064 216 16200
98100.0 16560 1.503279374935E10 932787.25 1798266 8.2173928903755E11 932787.25 158 2 150 17222 218 16350
99000.0 16524 1.515416189329E10 941338.82 1814790 8.3689345093084E11 941338.82 158 2 150 17380 220 16500
99900.0 16452 1.525857545027E10 949890.39 1831242 8.5215202638112E11 949890.39 158 2 150 17538 222 16650
100800.0 16452 1.539659467918E10 958441.95 1847694 8.675486210603E11 958441.95 158 2 150 17696 224 16800
101700.0 16560 1.558679846631E10 966993.52 1864254 8.8313541952661E11 966993.52 158 2 150 17854 226 16950
102600.0 16524 1.570755090643E10 975545.09 1880778 8.9884297043304E11 975545.09 158 2 150 18012 228 17100
103500.0 16452 1.581073302877E10 984096.66 1897230 9.1465370346181E11 984096.66 158 2 150 18170 230 17250
104400.0 16452 1.594875225767E10 992648.22 1913682 9.3060245571948E11 992648.22 158 2 150 18328 232 17400
105300.0 16560 1.614080769853E10 1001200.35 1930242 9.4674326341802E11 1001200.35 158 2 150 18486 234 17550
106200.0 16524 1.626094919332E10 1009751.93 1946766 9.6300421261134E11 1009751.93 158 2 150 18644 236 17700
107100.0 16452 1.636289987833E10 1018303.5 1963218 9.7936711248967E11 1018303.5 158 2 150 18802 238 17850
108000.0 16452 1.650091910724E10 1026855.06 1979670 9.9586803159691E11 1026855.06 158 2 150 18960 240 18000
108900.0 16560 1.669481720233E10 1035406.63 1996230 1.01256284879924E12 1035406.63 158 2 150 19118 242 18150
109800.0 16524 1.681433820652E10 1043958.2 2012754 1.02937718700575E12 1043958.2 158 2 150 19276 244 18300
110700.0 16452 1.691505745693E10 1052509.77 2029206 1.04629224446268E12 1052509.77 158 2 150 19434 246 18450
111600.0 16452 1.705307668584E10 1061061.33 2045658 1.06334532114852E12 1061061.33 158 2 150 19592 248 18600
112500.0 16560 1.72488219284E10 1069612.9 2062218 1.08059414307692E12 1069612.9 158 2 150 19750 250 18750
113400.0 16524 1.736772720177E10 1078164.47 2078742 1.09796187027869E12 1078164.47 158 2 150 19908 252 18900
114300.0 16452 1.746721555242E10 1086716.1 2095194 1.11542908583111E12 1086716.1 158 2 150 20066 254 19050
115200.0 16452 1.760523932337E10 1095268.16 2111646 1.13303432515449E12 1095268.16 158 2 150 20224 256 19200
116100.0 16560 1.780283590658E10 1103819.74 2128206 1.15083716106107E12 1103819.74 158 2 150 20382 258 19350
117000.0 16524 1.792112548381E10 1112371.31 2144730 1.16875828654487E12 1112371.31 158 2 150 20540 260 19500
117900.0 16452 1.80193818623E10 1120922.88 2161182 1.18677766840717E12 1120922.88 158 2 150 20698 262 19650
118800.0 16452 1.815740109121E10 1129474.44 2177634 1.20493506949838E12 1129474.44 158 2 150 20856 264 19800
119700.0 16560 1.835684065065E10 1138026.0 2194194 1.22329191014903E12 1138026.0 158 2 150 21014 266 19950
120600.0 16524 1.847451447905E10 1146577.58 2210718 1.24176642462809E12 1146577.58 158 2 150 21172 268 20100
121500.0 16452 1.85715394409E10 1155129.14 2227170 1.26033796406898E12 1155129.14 158 2 150 21330 270 20250
122400.0 16452 1.870955866981E10 1163680.71 2243622 1.27904752273879E12 1163680.71 158 2 150 21488 272 20400
123300.0 16569 1.891084534973E10 1172232.27 2260191 1.29795836808852E12 1172232.27 158 2 150 21646 274 20550
124200.0 16524 1.902790822765E10 1180784.41 2276715 1.31698627631617E12 1180784.41 158 2 150 21804 276 20700
125100.0 16452 1.912370629057E10 1189335.99 2293167 1.33610998260674E12 1189335.99 158 2 150 21962 278 20850
126000.0 16452 1.926172551948E10 1197887.55 2309619 1.35537170812622E12 1197887.55 158 2 150 22120 280 21000
126900.0 16560 1.946485937789E10 1206439.12 2326179 1.37483656750411E12 1206439.12 158 2 150 22278 282 21150
127800.0 16524 1.95813017883E10 1214990.69 2342703 1.39441786929241E12 1214990.69 158 2 150 22436 284 21300
128700.0 16452 1.967586386917E10 1223542.25 2359155 1.41409373316159E12 1223542.25 158 2 150 22594 286 21450
129600.0 16452 1.981388309808E10 1232093.82 2375607 1.43390761625967E12 1232093.82 158 2 150 22752 288 21600
130500.0 16560 2.001886410396E10 1240645.38 2392167 1.45392648036363E12 1240645.38 158 2 150 22910 290 21750
131400.0 16524 2.013469078355E10 1249196.96 2408691 1.47406117114718E12 1249196.96 158 2 150 23068 292 21900
132300.0 16453 2.022802144777E10 1257748.52 2425144 1.49428919259496E12 1257748.52 158 2 150 23226 294 22050
133200.0 16452 2.036604109806E10 1266300.14 2441596 1.51465523369302E12 1266300.14 158 2 150 23384 296 22200
134100.0 16560 2.057287371287E10 1274852.22 2458156 1.53522810740588E12 1274852.22 158 2 150 23542 298 22350
135000.0 16524 2.068808906968E10 1283403.8 2474680 1.55591619647556E12 1283403.8 158 2 150 23700 300 22500
135900.0 16452 2.078018827862E10 1291955.36 2491132 1.57669638475418E12 1291955.36 158 2 150 23858 302 22650
136800.0 16452 2.091820750753E10 1300506.93 2507584 1.59761459226171E12 1300506.93 158 2 150 24016 304 22800
137700.0 16560 2.112688280331E10 1309058.49 2524144 1.61874147506502E12 1309058.49 158 2 150 24174 306 22950
138600.0 16524 2.124147806493E10 1317610.07 2540668 1.63998295312995E12 1317610.07 158 2 150 24332 308 23100
139500.0 16452 2.133234585722E10 1326161.63 2557120 1.66131529898717E12 1326161.63 158 2 150 24490 310 23250
140400.0 16452 2.147036508613E10 1334713.2 2573572 1.6827856640733E12 1334713.2 158 2 150 24648 312 23400
141300.0 16560 2.168088752939E10 1343264.76 2590132 1.70446655160269E12 1343264.76 158 2 150 24806 314 23550
142200.0 16524 2.179486707818E10 1351816.33 2606656 1.72626141868087E12 1351816.33 158 2 150 24964 316 23700
143100.0 16452 2.188450794493E10 1360368.47 2623108 1.7481459266258E12 1360368.47 158 2 150 25122 318 23850
144000.0 16452 2.20225319358E10 1368920.04 2639560 1.7701684585616E12 1368920.04 158 2 150 25280 320 24000
144900.0 16560 2.223490154855E10 1377471.6 2656120 1.79240336011015E12 1377471.6 158 2 150 25438 322 24150
145800.0 16524 2.234826536518E10 1386023.18 2672644 1.81475162547533E12 1386023.18 158 2 150 25596 324 24300
146700.0 16452 2.243667028549E10 1394574.74 2689096 1.83718829576082E12 1394574.74 158 2 150 25754 326 24450
147600.0 16452 2.25746895144E10 1403126.31 2705548 1.85976298527522E12 1403126.31 158 2 150 25912 328 24600
148500.0 16560 2.278890626562E10 1411677.87 2722108 1.88255189154084E12 1411677.87 158 2 150 26070 330 24750
149400.0 16524 2.290165437843E10 1420229.45 2738632 1.90545354591927E12 1420229.45 158 2 150 26228 332 24900
150300.0 16452 2.298882786409E10 1428781.01 2755084 1.92844237378337E12 1428781.01 158 2 150 26386 334 25050
151200.0 16452 2.3126847093E10 1437332.57 2771536 1.95156922087637E12 1437332.57 158 2 150 26544 336 25200
152100.0 16560 2.334291132589E10 1445884.18 2788096 1.97491213220226E12 1445884.18 158 2 150 26702 338 25350
153000.0 16524 2.345504854686E10 1454436.28 2804620 1.99836718074911E12 1454436.28 158 2 150 26860 340 25500
153900.0 16453 2.354099470093E10 1462987.85 2821073 2.02190817545004E12 1462987.85 158 2 150 27018 342 25650
154800.0 16452 2.367901392984E10 1471539.42 2837525 2.04558718937988E12 1471539.42 158 2 150 27176 344 25800
155700.0 16560 2.389692498898E10 1480090.98 2854085 2.06948411436886E12 1480090.98 158 2 150 27334 346 25950
156600.0 16524 2.400844166587E10 1488642.55 2870609 2.09349255603473E12 1488642.55 158 2 150 27492 348 26100
157500.0 16452 2.409315227953E10 1497194.12 2887061 2.11758570831426E12 1497194.12 158 2 150 27650 350 26250
158400.0 16452 2.423117150844E10 1505745.68 2903513 2.1418168798227E12 1505745.68 158 2 150 27808 352 26400
159300.0 16560 2.445099400355E10 1514297.25 2920073 2.16626787382625E12 1514297.25 158 2 150 27966 354 26550
160200.0 16524 2.456183066112E10 1522848.82 2936597 2.19082970448737E12 1522848.82 158 2 150 28124 356 26700
161100.0 16460 2.464530985813E10 1531400.39 2953057 2.2154750143455E12 1531400.39 158 2 150 28282 358 26850
162000.0 16452 2.478333359902E10 1539952.52 2969509 2.24025834794452E12 1539952.52 158 2 150 28440 360 27000
162900.0 16560 2.500494371621E10 1548504.09 2986069 2.26526329166074E12 1548504.09 158 2 150 28598 362 27150
163800.0 16524 2.511523248972E10 1557055.67 3002593 2.29037852415046E12 1557055.67 158 2 150 28756 364 27300
164700.0 16452 2.51974767077E10 1565607.23 3019045 2.31557600085815E12 1565607.23 158 2 150 28914 366 27450
165600.0 16452 2.53354959366E10 1574158.79 3035497 2.34091149679476E12 1574158.79 158 2 150 29072 368 27600
166500.0 16560 2.555901273968E10 1582710.36 3052057 2.36647050953443E12 1582710.36 158 2 150 29230 370 27750
167400.0 16524 2.566861797015E10 1591261.93 3068581 2.39213912750458E12 1591261.93 158 2 150 29388 372 27900
168300.0 16452 2.574963428619E10 1599813.5 3085033 2.41788876179077E12 1599813.5 158 2 150 29546 374 28050
169200.0 16452 2.58876535151E10 1608365.06 3101485 2.44377641530587E12 1608365.06 158 2 150 29704 376 28200
170100.0 16561 2.611295315015E10 1616916.63 3118046 2.46988936845602E12 1616916.63 158 2 150 29862 378 28350
171000.0 16524 2.622201056856E10 1625468.23 3134570 2.49611137902457E12 1625468.23 158 2 150 30020 380 28500
171900.0 16452 2.630179664072E10 1634020.33 3151022 2.52241317566529E12 1634020.33 158 2 150 30178 382 28650
172800.0 16452 2.643982035398E10 1642571.9 3167474 2.54885299601927E12 1642571.9 158 2 150 30336 384 28800
173700.0 16560 2.666696715848E10 1651123.47 3184034 2.57551996317776E12 1651123.47 158 2 150 30494 386 28950
174600.0 16524 2.677540525948E10 1659675.04 3200558 2.60229536843724E12 1659675.04 158 2 150 30652 388 29100
175500.0 16452 2.685395870357E10 1668226.61 3217010 2.62914932714081E12 1668226.61 158 2 150 30810 390 29250
176400.0 16452 2.699197793248E10 1676778.17 3233462 2.65614130507328E12 1676778.17 158 2 150 30968 392 29400
177300.0 16560 2.722097188445E10 1685329.74 3250022 2.68336227695773E12 1685329.74 158 2 150 31126 394 29550
178200.0 16524 2.732879426362E10 1693881.31 3266546 2.71069107122136E12 1693881.31 158 2 150 31284 396 29700
179100.0 16452 2.740611628206E10 1702432.88 3282998 2.73809718750342E12 1702432.88 158 2 150 31442 398 29850
180000.0 16452 2.754413551097E10 1710984.44 3299450 2.76564132301439E12 1710984.44 158 2 150 31600 400 30000
180900.0 16560 2.777498111668E10 1719536.57 3316010 2.79341630413106E12 1719536.57 158 2 150 31758 402 30150
181800.0 16524 2.788219255946E10 1728088.15 3332534 2.82129849669052E12 1728088.15 158 2 150 31916 404 30300
182700.0 16452 2.795828313157E10 1736639.72 3348986 2.84925677982209E12 1736639.72 158 2 150 32074 406 30450
183600.0 16452 2.809630236048E10 1745191.28 3365438 2.87735308218257E12 1745191.28 158 2 150 32232 408 30600
184500.0 16560 2.832899060241E10 1753742.85 3381998 2.90568207278498E12 1753742.85 158 2 150 32390 410 30750
185400.0 16524 2.843558156355E10 1762294.42 3398522 2.93411765434853E12 1762294.42 158 2 150 32548 412 30900
186300.0 16452 2.851044071001E10 1770845.99 3414974 2.96262809505854E12 1770845.99 158 2 150 32706 414 31050
187200.0 16452 2.864845993892E10 1779397.55 3431426 2.99127655499746E12 1779397.55 158 2 150 32864 416 31200
188100.0 16560 2.888299534633E10 1787949.12 3447986 3.02015955034378E12 1787949.12 158 2 150 33022 418 31350
189000.0 16524 2.898897056763E10 1796500.69 3464510 3.04914852091142E12 1796500.69 158 2 150 33180 420 31500
189900.0 16452 2.906259851903E10 1805052.28 3480962 3.07821111943044E12 1805052.28 158 2 150 33338 422 31650
190800.0 16452 2.920062225992E10 1813604.38 3497414 3.10741174169036E12 1813604.38 158 2 150 33496 424 31800
191700.0 16561 2.943700934648E10 1822155.96 3513975 3.13684875103684E12 1822155.96 158 2 150 33654 426 31950
192600.0 16524 2.954236885363E10 1830707.53 3530499 3.16639111989048E12 1830707.53 158 2 150 33812 428 32100
193500.0 16452 2.961476512814E10 1839259.1 3546951 3.19600588501862E12 1839259.1 158 2 150 33970 430 32250
194400.0 16452 2.975278435705E10 1847810.66 3563403 3.22575866937567E12 1847810.66 158 2 150 34128 432 32400
195300.0 16560 2.999101405439E10 1856362.23 3579963 3.25574968343007E12 1856362.23 158 2 150 34286 434 32550
196200.0 16524 3.009575785772E10 1864913.8 3596487 3.28584544128779E12 1864913.8 158 2 150 34444 436 32700
197100.0 16452 3.016692270658E10 1873465.36 3612939 3.31601236399437E12 1873465.36 158 2 150 34602 438 32850
198000.0 16452 3.030494193549E10 1882016.93 3629391 3.34631730592986E12 1882016.93 158 2 150 34760 440 33000
198900.0 16568 3.05450187803E10 1890568.49 3645959 3.37686232471017E12 1890568.49 158 2 150 34918 442 33150
199800.0 16524 3.064915159715E10 1899120.63 3662483 3.40751147630732E12 1899120.63 158 2 150 35076 444 33300
200700.0 16452 3.071908955609E10 1907672.21 3678935 3.43823056586341E12 1907672.21 158 2 150 35234 446 33450
201600.0 16452 3.0857108785E10 1916223.77 3695387 3.46908767464842E12 1916223.77 158 2 150 35392 448 33600
202500.0 16560 3.10990328083E10 1924775.34 3711947 3.50018670745672E12 1924775.34 158 2 150 35550 450 33750
203400.0 16524 3.120254515765E10 1933326.91 3728471 3.53138925261436E12 1933326.91 158 2 150 35708 452 33900
204300.0 16452 3.127124713453E10 1941878.47 3744923 3.5626604997489E12 1941878.47 158 2 150 35866 454 34050
205200.0 16452 3.140926636342E10 1950430.04 3761375 3.59406976611232E12 1950430.04 158 2 150 36024 456 34200
206100.0 16560 3.165303749813E10 1958981.6 3777935 3.62572280361045E12 1958981.6 158 2 150 36182 458 34350
207000.0 16524 3.175593416149E10 1967533.18 3794459 3.65747873777194E12 1967533.18 158 2 150 36340 460 34500
207900.0 16453 3.182340471266E10 1976084.74 3810912 3.6893021424846E12 1976084.74 158 2 150 36498 462 34650
208800.0 16452 3.196142416401E10 1984636.33 3827364 3.72126356664861E12 1984636.33 158 2 150 36656 464 34800
209700.0 16560 3.220704689005E10 1993188.44 3843924 3.75347061353866E12 1993188.44 158 2 150 36814 466 34950
210600.0 16524 3.230933244875E10 2001740.02 3860448 3.78577994598741E12 2001740.02 158 2 150 36972 468 35100
211500.0 16452 3.237557155362E10 2010291.58 3876900 3.81815551754104E12 2010291.58 158 2 150 37130 470 35250
212400.0 16452 3.251359078247E10 2018843.15 3893352 3.85066910832351E12 2018843.15 158 2 150 37288 472 35400
213300.0 16560 3.276105622511E10 2027394.71 3909912 3.88343016454862E12 2027394.71 158 2 150 37446 474 35550
214200.0 16524 3.286272145238E10 2035946.29 3926436 3.916292886001E12 2035946.29 158 2 150 37604 476 35700
215100.0 16452 3.29277291316E10 2044497.85 3942888 3.94922061513261E12 2044497.85 158 2 150 37762 478 35850
216000.0 16452 3.306574836045E10 2053049.42 3959340 3.98228636349306E12 2053049.42 158 2 150 37920 480 36000
216900.0 16560 3.331506096857E10 2061600.98 3975900 4.01560142446163E12 2061600.98 158 2 150 38078 482 36150
