# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
48600.0 16524 8.96458310789E9 559639.51 890938 2.4424520795406E11 559639.51 160 0 150 8640 0 8100
49500.0 16452 9.1118310197E9 569991.47 907390 2.5335703897376E11 569991.47 160 0 150 8800 0 8250
50400.0 16452 9.27892736304E9 580343.43 923842 2.626359663368E11 580343.43 160 0 150 8960 0 8400
51300.0 16560 9.47784716435E9 590695.39 940402 2.7211381350116E11 590695.39 160 0 150 9120 0 8550
52200.0 16524 9.63447945931E9 601047.37 956926 2.8174829296047E11 601047.37 160 0 150 9280 0 8700
53100.0 16452 9.78023667919E9 611399.33 973378 2.9152852963966E11 611399.33 160 0 150 9440 0 8850
54000.0 16452 9.94733302254E9 621751.29 989830 3.014758626622E11 621751.29 160 0 150 9600 0 9000
54900.0 16560 1.014848892265E10 632103.25 1006390 3.1162435158486E11 632103.25 160 0 150 9760 0 9150
55800.0 16524 1.030437580168E10 642455.23 1022914 3.2192872738653E11 642455.23 160 0 150 9920 0 9300
56700.0 16458 1.044864233864E10 652807.19 1039372 3.3237736972517E11 652807.19 160 0 150 10080 0 9450
57600.0 16455 1.061574323442E10 663159.72 1055827 3.4299311295959E11 663159.72 160 0 150 10240 0 9600
58500.0 16560 1.081913983415E10 673511.69 1072387 3.5381225279374E11 673511.69 160 0 150 10400 0 9750
59400.0 16524 1.097428143579E10 683863.66 1088911 3.6478653422953E11 683863.66 160 0 150 10560 0 9900
60300.0 16452 1.111705726916E10 694215.62 1105363 3.7590359149869E11 694215.62 160 0 150 10720 0 10050
61200.0 16452 1.12841536125E10 704567.58 1121815 3.8718774511119E11 704567.58 160 0 150 10880 0 10200
62100.0 16560 1.14897815924E10 714919.55 1138375 3.9867752670359E11 714919.55 160 0 150 11040 0 10350
63000.0 16524 1.164417777816E10 725271.52 1154899 4.1032170448175E11 725271.52 160 0 150 11200 0 10500
63900.0 16452 1.17854629286E10 735623.48 1171351 4.2210716741035E11 735623.48 160 0 150 11360 0 10650
64800.0 16452 1.195255927195E10 745975.44 1187803 4.3405972668229E11 745975.44 160 0 150 11520 0 10800
65700.0 16560 1.216049993551E10 756327.4 1204363 4.462202266178E11 756327.4 160 0 150 11680 0 10950
66600.0 16524 1.231407412052E10 766679.38 1220887 4.5853430073832E11 766679.38 160 0 150 11840 0 11100
67500.0 16453 1.245386858804E10 777031.34 1237340 4.7098816932637E11 777031.34 160 0 150 12000 0 11250
68400.0 16452 1.262096544988E10 787383.37 1253792 4.8360913477624E11 787383.37 160 0 150 12160 0 11400
69300.0 16560 1.283106997138E10 797735.83 1270352 4.9644020474762E11 797735.83 160 0 150 12320 0 11550
70200.0 16524 1.298397972249E10 808087.81 1286876 5.0942418447011E11 808087.81 160 0 150 12480 0 11700
71100.0 16452 1.312228349546E10 818439.77 1303328 5.2254646796557E11 818439.77 160 0 150 12640 0 11850
72000.0 16452 1.328937983881E10 828791.73 1319780 5.3583584780437E11 828791.73 160 0 150 12800 0 12000
72900.0 16560 1.350171584837E10 839143.7 1336340 5.4933756365275E11 839143.7 160 0 150 12960 0 12150
73800.0 16524 1.365387607385E10 849495.67 1352864 5.629914397266E11 849495.67 160 0 150 13120 0 12300
74700.0 16452 1.37906891549E10 859847.63 1369316 5.7678212888151E11 859847.63 160 0 150 13280 0 12450
75600.0 16452 1.395778549825E10 870199.59 1385768 5.9073991437976E11 870199.59 160 0 150 13440 0 12600
76500.0 16560 1.41724342569E10 880551.55 1402328 6.0491234863665E11 880551.55 160 0 150 13600 0 12750
77400.0 16524 1.432377241622E10 890903.53 1418852 6.1923612105288E11 890903.53 160 0 150 13760 0 12900
78300.0 16452 1.445909481435E10 901255.49 1435304 6.3369521586722E11 901255.49 160 0 150 13920 0 13050
79200.0 16452 1.462619115769E10 911607.45 1451756 6.4832140702492E11 911607.45 160 0 150 14080 0 13200
80100.0 16560 1.484300366848E10 921959.98 1468316 6.6316441069339E11 921959.98 160 0 150 14240 0 13350
81000.0 16524 1.499368202045E10 932311.96 1484840 6.7815809271384E11 932311.96 160 0 150 14400 0 13500
81900.0 16452 1.512750974481E10 942663.92 1501292 6.9328560245865E11 942663.92 160 0 150 14560 0 13650
82800.0 16452 1.529460608816E10 953015.88 1517744 7.0858020854681E11 953015.88 160 0 150 14720 0 13800
83700.0 16560 1.551372693559E10 963367.85 1534304 7.240939354824E11 963367.85 160 0 150 14880 0 13950
84600.0 16524 1.566357439265E10 973719.82 1550828 7.3975750987505E11 973719.82 160 0 150 15040 0 14100
85500.0 16452 1.57959154042E10 984071.78 1567280 7.5555342527925E11 984071.78 160 0 150 15200 0 14250
86400.0 16452 1.596301174755E10 994423.74 1583732 7.7151643702679E11 994423.74 160 0 150 15360 0 14400
87300.0 16560 1.618429194208E10 1004775.71 1600292 7.8770072896888E11 1004775.71 160 0 150 15520 0 14550
88200.0 16524 1.633347469607E10 1015127.68 1616816 8.0403420366495E11 1015127.68 160 0 150 15680 0 14700
89100.0 16452 1.646432106359E10 1025479.64 1633268 8.2049852472854E11 1025479.64 160 0 150 15840 0 14850
90000.0 16452 1.663141740694E10 1035831.6 1649720 8.3712994213548E11 1035831.6 160 0 150 16000 0 15000
90900.0 16560 1.685501078238E10 1046183.63 1666280 8.5398495291786E11 1046183.63 160 0 150 16160 0 15150
91800.0 16524 1.700337208952E10 1056536.1 1682804 8.7098832500738E11 1056536.1 160 0 150 16320 0 15300
92700.0 16452 1.71327359723E10 1066888.07 1699256 8.8812106097968E11 1066888.07 160 0 150 16480 0 15450
93600.0 16453 1.729983231565E10 1077240.03 1715709 9.0542089329533E11 1077240.03 160 0 150 16640 0 15600
94500.0 16560 1.752558459889E10 1087592.0 1732269 9.2294647789423E11 1087592.0 160 0 150 16800 0 15750
95400.0 16524 1.76732766507E10 1097943.97 1748793 9.4061975454493E11 1097943.97 160 0 150 16960 0 15900
96300.0 16452 1.780114163174E10 1108295.93 1765245 9.5842089617667E11 1108295.93 160 0 150 17120 0 16050
97200.0 16452 1.796823797509E10 1118647.89 1781697 9.7638913415176E11 1118647.89 160 0 150 17280 0 16200
98100.0 16560 1.819622620831E10 1128999.86 1798257 9.9458536036007E11 1128999.86 160 0 150 17440 0 16350
99000.0 16524 1.834316902296E10 1139351.83 1814781 1.01292852938303E12 1139351.83 160 0 150 17600 0 16500
99900.0 16452 1.846954729119E10 1149703.79 1831233 1.03139807667422E12 1149703.79 160 0 150 17760 0 16650
100800.0 16452 1.863664363454E10 1160055.75 1847685 1.05003472030876E12 1160055.75 160 0 150 17920 0 16800
101700.0 16566 1.886686796655E10 1170407.71 1864251 1.06890158827531E12 1170407.71 160 0 150 18080 0 16950
102600.0 16526 1.901306987791E10 1180760.25 1880777 1.08791465815322E12 1180760.25 160 0 150 18240 0 17100
103500.0 16452 1.913796222171E10 1191112.22 1897229 1.10705262037493E12 1191112.22 160 0 150 18400 0 17250
104400.0 16452 1.930505856506E10 1201464.19 1913681 1.12635767893998E12 1201464.19 160 0 150 18560 0 17400
105300.0 16560 1.953751888705E10 1211816.15 1930241 1.14589519782704E12 1211816.15 160 0 150 18720 0 17550
106200.0 16524 1.968297099944E10 1222168.12 1946765 1.16557816882648E12 1222168.12 160 0 150 18880 0 17700
107100.0 16452 1.980636788115E10 1232520.08 1963217 1.18538453670763E12 1232520.08 160 0 150 19040 0 17850
108000.0 16452 1.99734642245E10 1242872.04 1979669 1.20535800093213E12 1242872.04 160 0 150 19200 0 18000
108900.0 16560 2.02081606363E10 1253224.01 1996229 1.22556616156843E12 1253224.01 160 0 150 19360 0 18150
109800.0 16524 2.035286735087E10 1263575.98 2012753 1.24591902891929E12 1263575.98 160 0 150 19520 0 18300
110700.0 16452 2.04747735407E10 1273927.94 2029205 1.26639380246E12 1273927.94 160 0 150 19680 0 18450
111600.0 16452 2.064186988405E10 1284279.9 2045657 1.28703567234405E12 1284279.9 160 0 150 19840 0 18600
112500.0 16561 2.087880225482E10 1294631.87 2062218 1.30791447459887E12 1294631.87 160 0 150 20000 0 18750
113400.0 16524 2.102276407606E10 1304983.89 2078742 1.32893723867493E12 1304983.89 160 0 150 20160 0 18900
114300.0 16452 2.114318420111E10 1315336.37 2095194 1.35008042287604E12 1315336.37 160 0 150 20320 0 19050
115200.0 16452 2.131028479536E10 1325688.34 2111646 1.3713907076714E12 1325688.34 160 0 150 20480 0 19200
116100.0 16560 2.154945327788E10 1336040.3 2128206 1.39294016094927E12 1336040.3 160 0 150 20640 0 19350
117000.0 16524 2.16926693082E10 1346392.27 2144730 1.41463283025748E12 1346392.27 160 0 150 20800 0 19500
117900.0 16452 2.181159411156E10 1356744.23 2161182 1.43644442436904E12 1356744.23 160 0 150 20960 0 19650
118800.0 16452 2.197869045491E10 1367096.19 2177634 1.45842311482395E12 1367096.19 160 0 150 21120 0 19800
119700.0 16560 2.22200949144E10 1377448.16 2194194 1.48064320973835E12 1377448.16 160 0 150 21280 0 19950
120600.0 16524 2.236256564168E10 1387800.13 2210718 1.50300577538003E12 1387800.13 160 0 150 21440 0 20100
121500.0 16452 2.247999977112E10 1398152.09 2227170 1.52548577515115E12 1398152.09 160 0 150 21600 0 20250
122400.0 16452 2.264709611447E10 1408504.05 2243622 1.54813287126561E12 1408504.05 160 0 150 21760 0 20400
123300.0 16560 2.289073665475E10 1418856.02 2260182 1.57102360792036E12 1418856.02 160 0 150 21920 0 20550
124200.0 16524 2.303246199316E10 1429207.99 2276706 1.59405606991352E12 1429207.99 160 0 150 22080 0 20700
125100.0 16452 2.314840997479E10 1439560.52 2293158 1.61720447988831E12 1439560.52 160 0 150 22240 0 20850
126000.0 16452 2.331551104509E10 1449912.49 2309610 1.6405199909334E12 1449912.49 160 0 150 22400 0 21000
126900.0 16560 2.356138757536E10 1460264.45 2326170 1.66408137850876E12 1460264.45 160 0 150 22560 0 21150
127800.0 16524 2.370236762738E10 1470616.42 2342694 1.68778374613614E12 1470616.42 160 0 150 22720 0 21300
128700.0 16452 2.38168203613E10 1480968.38 2359146 1.71160056649744E12 1480968.38 160 0 150 22880 0 21450
129600.0 16452 2.398391670464E10 1491320.35 2375598 1.73558448320208E12 1491320.35 160 0 150 23040 0 21600
130500.0 16560 2.42320292683E10 1501672.31 2392158 1.75981651247038E12 1501672.31 160 0 150 23200 0 21750
131400.0 16524 2.437226396086E10 1512024.28 2408682 1.78418877643124E12 1512024.28 160 0 150 23360 0 21900
132300.0 16452 2.448522602085E10 1522376.24 2425134 1.80867400245209E12 1522376.24 160 0 150 23520 0 22050
133200.0 16452 2.46523223642E10 1532728.2 2441586 1.83332632481628E12 1532728.2 160 0 150 23680 0 22200
134100.0 16560 2.490267101765E10 1543080.17 2458146 1.85822899583393E12 1543080.17 160 0 150 23840 0 22350
135000.0 16524 2.504216031233E10 1553432.14 2474670 1.88327115614627E12 1553432.14 160 0 150 24000 0 22500
135900.0 16452 2.515363206152E10 1563784.15 2491122 1.90842478820779E12 1563784.15 160 0 150 24160 0 22650
136800.0 16452 2.53207329569E10 1574136.63 2507574 1.93374552116469E12 1574136.63 160 0 150 24320 0 22800
137700.0 16560 2.55733219035E10 1584488.6 2524134 1.95931884306819E12 1584488.6 160 0 150 24480 0 22950
138600.0 16524 2.571206592082E10 1594840.57 2540658 1.98503090898901E12 1594840.57 160 0 150 24640 0 23100
139500.0 16452 2.582204659433E10 1605192.53 2557110 2.01085295558334E12 1605192.53 160 0 150 24800 0 23250
140400.0 16452 2.598914293768E10 1615544.5 2573562 2.03684209852102E12 1615544.5 160 0 150 24960 0 23400
141300.0 16560 2.624396367086E10 1625896.46 2590122 2.06308606219187E12 1625896.46 160 0 150 25120 0 23550
142200.0 16524 2.63819622723E10 1636248.43 2606646 2.08946802446417E12 1636248.43 160 0 150 25280 0 23700
143100.0 16452 2.649045225388E10 1646600.39 2623098 2.11595847671805E12 1646600.39 160 0 150 25440 0 23850
144000.0 16452 2.665754859723E10 1656952.36 2639550 2.14261602531528E12 1656952.36 160 0 150 25600 0 24000
144900.0 16560 2.691460528038E10 1667304.32 2656110 2.16953063059566E12 1667304.32 160 0 150 25760 0 24150
145800.0 16524 2.705185860577E10 1677656.29 2672634 2.19658248920143E12 1677656.29 160 0 150 25920 0 24300
146700.0 16459 2.715885791343E10 1688008.25 2689093 2.22374134711487E12 1688008.25 160 0 150 26080 0 24450
147600.0 16454 2.732595880377E10 1698360.78 2705547 2.25106730591864E12 1698360.78 160 0 150 26240 0 24600
148500.0 16560 2.75852562664E10 1708712.75 2722107 2.27865256218504E12 1708712.75 160 0 150 26400 0 24750
149400.0 16524 2.7721764249E10 1719064.72 2738631 2.30637432643404E12 1719064.72 160 0 150 26560 0 24900
150300.0 16452 2.782727284406E10 1729416.69 2755083 2.3342015992781E12 1729416.69 160 0 150 26720 0 25050
151200.0 16452 2.799436918741E10 1739768.65 2771535 2.36219596846551E12 1739768.65 160 0 150 26880 0 25200
152100.0 16560 2.825589801576E10 1750120.61 2788095 2.39045186648127E12 1750120.61 160 0 150 27040 0 25350
153000.0 16524 2.839166058253E10 1760472.58 2804619 2.4188435270638E12 1760472.58 160 0 150 27200 0 25500
153900.0 16452 2.849567850367E10 1770824.54 2821071 2.44733920556746E12 1770824.54 160 0 150 27360 0 25650
154800.0 16452 2.866277484701E10 1781176.51 2837523 2.47600198041448E12 1781176.51 160 0 150 27520 0 25800
155700.0 16560 2.892653963433E10 1791528.47 2854083 2.50492852004881E12 1791528.47 160 0 150 27680 0 25950
156600.0 16524 2.906155693406E10 1801880.44 2870607 2.53399007698287E12 1801880.44 160 0 150 27840 0 26100
157500.0 16453 2.916408416322E10 1812232.4 2887060 2.56315416114609E12 1812232.4 160 0 150 28000 0 26250
158400.0 16452 2.933118082764E10 1822584.4 2903512 2.59248534197372E12 1822584.4 160 0 150 28160 0 26400
159300.0 16560 2.959726301963E10 1832936.89 2920072 2.62208260499335E12 1832936.89 160 0 150 28320 0 26550
160200.0 16524 2.973146254546E10 1843288.87 2936596 2.65181406753882E12 1843288.87 160 0 150 28480 0 26700
161100.0 16452 2.983249908005E10 1853640.84 2953048 2.68164656661887E12 1853640.84 160 0 150 28640 0 26850
162000.0 16452 2.99995954234E10 1863992.8 2969500 2.71164616204227E12 1863992.8 160 0 150 28800 0 27000
162900.0 16560 3.026783228146E10 1874344.76 2986060 2.74191399432373E12 1874344.76 160 0 150 28960 0 27150
163800.0 16524 3.040136287594E10 1884696.73 3002584 2.77231535719967E12 1884696.73 160 0 150 29120 0 27300
164700.0 16452 3.05009047395E10 1895048.69 3019036 2.80281626193917E12 1895048.69 160 0 150 29280 0 27450
165600.0 16452 3.066800108285E10 1905400.66 3035488 2.83348426302201E12 1905400.66 160 0 150 29440 0 27600
166500.0 16560 3.093855069898E10 1915752.62 3052048 2.864422813721E12 1915752.62 160 0 150 29600 0 27750
167400.0 16524 3.10712552392E10 1926104.59 3068572 2.8954940689602E12 1926104.59 160 0 150 29760 0 27900
168300.0 16452 3.116931039894E10 1936456.55 3085024 2.92666337935914E12 1936456.55 160 0 150 29920 0 28050
169200.0 16452 3.133640674229E10 1946808.52 3101476 2.95799978610143E12 1946808.52 160 0 150 30080 0 28200
170100.0 16560 3.160912011056E10 1957161.04 3118036 2.98960890621199E12 1957161.04 160 0 150 30240 0 28350
171000.0 16524 3.174116484343E10 1967513.02 3134560 3.02135007105542E12 1967513.02 160 0 150 30400 0 28500
171900.0 16452 3.183772532946E10 1977864.99 3151012 3.05318779638487E12 1977864.99 160 0 150 30560 0 28650
172800.0 16452 3.200482167277E10 1988216.95 3167464 3.08519261805764E12 1988216.95 160 0 150 30720 0 28800
173700.0 16560 3.227976670935E10 1998568.91 3184024 3.117472384767E12 1998568.91 160 0 150 30880 0 28950
174600.0 16524 3.241105721553E10 2008920.88 3200548 3.14988344198252E12 2008920.88 160 0 150 31040 0 29100
175500.0 16452 3.250613098869E10 2019272.85 3217000 3.18238957297121E12 2019272.85 160 0 150 31200 0 29250
176400.0 16452 3.267322733198E10 2029624.81 3233452 3.21506280030319E12 2029624.81 160 0 150 31360 0 29400
177300.0 16560 3.295040832752E10 2039976.77 3250012 3.24801320863071E12 2039976.77 160 0 150 31520 0 29550
178200.0 16524 3.308095355765E10 2050328.74 3266536 3.28109416218836E12 2050328.74 160 0 150 31680 0 29700
179100.0 16452 3.317453664789E10 2060680.7 3282988 3.31426869883625E12 2060680.7 160 0 150 31840 0 29850
180000.0 16452 3.334163299118E10 2071032.67 3299440 3.34761033182744E12 2071032.67 160 0 150 32000 0 30000
180900.0 16560 3.362105012683E10 2081384.66 3316000 3.38123138195427E12 2081384.66 160 0 150 32160 0 30150
181800.0 16524 3.375085486853E10 2091737.17 3332524 3.41498223682279E12 2091737.17 160 0 150 32320 0 30300
182700.0 16452 3.384295156709E10 2102089.14 3348976 3.44882518838988E12 2102089.14 160 0 150 32480 0 30450
183600.0 16453 3.401004791038E10 2112441.1 3365429 3.48283523630026E12 2112441.1 160 0 150 32640 0 30600
184500.0 16560 3.429170104209E10 2122793.06 3381989 3.51712693734235E12 2122793.06 160 0 150 32800 0 30750
185400.0 16524 3.44207555225E10 2133145.03 3398513 3.55154769286484E12 2133145.03 160 0 150 32960 0 30900
186300.0 16452 3.451135722624E10 2143497.0 3414965 3.58605905009108E12 2143497.0 160 0 150 33120 0 31050
187200.0 16452 3.467845356953E10 2153848.96 3431417 3.62073750366061E12 2153848.96 160 0 150 33280 0 31200
188100.0 16560 3.49623426782E10 2164200.92 3447977 3.65569984633882E12 2164200.92 160 0 150 33440 0 31350
189000.0 16524 3.509065186457E10 2174552.89 3464501 3.69079049820339E12 2174552.89 160 0 150 33600 0 31500
189900.0 16452 3.517976288539E10 2184904.86 3480953 3.72597026108878E12 2184904.86 160 0 150 33760 0 31650
190800.0 16452 3.534685922868E10 2195256.82 3497405 3.76131712031746E12 2195256.82 160 0 150 33920 0 31800
191700.0 16566 3.563298435274E10 2205608.78 3513971 3.7969501046702E12 2205608.78 160 0 150 34080 0 31950
192600.0 16526 3.576055271025E10 2215961.32 3530497 3.83271065738045E12 2215961.32 160 0 150 34240 0 32100
193500.0 16452 3.584817781567E10 2226313.29 3546949 3.86855883519612E12 2226313.29 160 0 150 34400 0 32250
194400.0 16452 3.601527415896E10 2236665.25 3563401 3.90457410935508E12 2236665.25 160 0 150 34560 0 32400
195300.0 16560 3.630363540383E10 2247017.21 3579961 3.94087774475892E12 2247017.21 160 0 150 34720 0 32550
196200.0 16524 3.643045384052E10 2257369.18 3596485 3.97730819859944E12 2257369.18 160 0 150 34880 0 32700
197100.0 16452 3.651658347482E10 2267721.15 3612937 4.01382478207426E12 2267721.15 160 0 150 35040 0 32850
198000.0 16452 3.668367981811E10 2278073.11 3629389 4.05050846189237E12 2278073.11 160 0 150 35200 0 33000
198900.0 16560 3.697427702195E10 2288425.07 3645949 4.08748273891432E12 2288425.07 160 0 150 35360 0 33150
199800.0 16524 3.71003501826E10 2298777.04 3662473 4.12458308909692E12 2298777.04 160 0 150 35520 0 33300
200700.0 16452 3.718498913397E10 2309129.01 3678925 4.16176807823089E12 2309129.01 160 0 150 35680 0 33450
201600.0 16452 3.735208547726E10 2319480.97 3695377 4.19912016370816E12 2319480.97 160 0 150 35840 0 33600
202500.0 16561 3.764491871448E10 2329832.93 3711938 4.23676508242264E12 2329832.93 160 0 150 36000 0 33750
203400.0 16524 3.777024651081E10 2340184.93 3728462 4.27453532893345E12 2340184.93 160 0 150 36160 0 33900
204300.0 16452 3.785339955618E10 2350537.43 3744914 4.31238872848963E12 2350537.43 160 0 150 36320 0 34050
205200.0 16452 3.802050039814E10 2360889.4 3761366 4.35040922888776E12 2360889.4 160 0 150 36480 0 34200
206100.0 16560 3.831556973815E10 2371241.36 3777926 4.38872479862591E12 2371241.36 160 0 150 36640 0 34350
207000.0 16524 3.844015214902E10 2381593.34 3794450 4.42716495077493E12 2381593.34 160 0 150 36800 0 34500
207900.0 16452 3.852180971389E10 2391945.3 3810902 4.46568676048882E12 2391945.3 160 0 150 36960 0 34650
208800.0 16452 3.868890605718E10 2402297.26 3827354 4.50437566654601E12 2402297.26 160 0 150 37120 0 34800
209700.0 16560 3.898621137415E10 2412649.22 3843914 4.54336187792016E12 2412649.22 160 0 150 37280 0 34950
210600.0 16524 3.911004849087E10 2423001.19 3860438 4.58247192641104E12 2423001.19 160 0 150 37440 0 35100
211500.0 16452 3.919021537283E10 2433353.16 3876890 4.62166214178386E12 2433353.16 160 0 150 37600 0 35250
212400.0 16452 3.935731171612E10 2443705.12 3893342 4.66101945349998E12 2443705.12 160 0 150 37760 0 35400
213300.0 16560 3.965685310489E10 2454057.08 3909902 4.70067630660487E12 2454057.08 160 0 150 37920 0 35550
214200.0 16524 3.977994483273E10 2464409.05 3926426 4.7404562514376E12 2464409.05 160 0 150 38080 0 35700
215100.0 16452 3.985862557591E10 2474761.58 3942878 4.78031487701352E12 2474761.58 160 0 150 38240 0 35850
216000.0 16452 4.002572664618E10 2485113.55 3959330 4.8203406036597E12 2485113.55 160 0 150 38400 0 36000
216900.0 16560 4.032750404293E10 2495465.51 3975890 4.86066810770263E12 2495465.51 160 0 150 38560 0 36150
