# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16524 6.24354169237E9 392776.89 495009 9.523570200451E10 392776.89 78 7 225 2340 210 6750
27900.0 16453 6.44081470151E9 405850.41 511462 1.0167651670603E11 405850.41 78 7 225 2418 217 6975
28800.0 16452 6.6518253097E9 418923.94 527914 1.0832834201573E11 418923.94 78 7 225 2496 224 7200
29700.0 16560 6.88611424091E9 431998.02 544474 1.1521445625663E11 431998.02 78 7 225 2574 231 7425
30600.0 16524 7.08956471288E9 445071.55 560998 1.2230402096951E11 445071.55 78 7 225 2652 238 7650
31500.0 16452 7.28495512322E9 458145.07 577450 1.2958897609273E11 458145.07 78 7 225 2730 245 7875
32400.0 16452 7.49596562211E9 471218.59 593902 1.3708494171484E11 471218.59 78 7 225 2808 252 8100
33300.0 16560 7.73307279995E9 484292.11 610462 1.4481801451479E11 484292.11 78 7 225 2886 259 8325
34200.0 16524 7.93557846282E9 497365.64 626986 1.5275359297761E11 497365.64 78 7 225 2964 266 8550
35100.0 16452 8.12908627702E9 510439.16 643438 1.6088267925463E11 510439.16 78 7 225 3042 273 8775
36000.0 16452 8.34009677593E9 523512.68 659890 1.6922277603056E11 523512.68 78 7 225 3120 280 9000
36900.0 16560 8.58002783449E9 536586.2 676450 1.7780280386506E11 536586.2 78 7 225 3198 287 9225
37800.0 16524 8.78159220385E9 549659.73 692974 1.8658439606891E11 549659.73 78 7 225 3276 294 9450
38700.0 16452 8.97321743099E9 562733.25 709426 1.955576134999E11 562733.25 78 7 225 3354 301 9675
39600.0 16452 9.1842279299E9 575806.77 725878 2.047418414298E11 575806.77 78 7 225 3432 308 9900
40500.0 16560 9.42698286917E9 588880.29 742438 2.1416882429897E11 588880.29 78 7 225 3510 315 10125
41400.0 16524 9.62760594496E9 601953.82 758962 2.2379643024393E11 601953.82 78 7 225 3588 322 10350
42300.0 16452 9.81734858497E9 615027.34 775414 2.336137788289E11 615027.34 78 7 225 3666 329 10575
43200.0 16452 1.002836406782E10 628101.3 791866 2.4364214289672E11 628101.3 78 7 225 3744 336 10800
44100.0 16560 1.027394623397E10 641174.94 808426 2.5391608913069E11 641174.94 78 7 225 3822 343 11025
45000.0 16524 1.04736289358E10 654248.47 824950 2.6438971806649E11 654248.47 78 7 225 3900 350 11250
45900.0 16452 1.066148896814E10 667321.99 841402 2.7505120703463E11 667321.99 78 7 225 3978 357 11475
46800.0 16452 1.087249946705E10 680395.51 857854 2.8592370650169E11 680395.51 78 7 225 4056 364 11700
47700.0 16560 1.112099758449E10 693469.03 874414 2.9704470408618E11 693469.03 78 7 225 4134 371 11925
48600.0 16524 1.131964266807E10 706542.56 890938 3.0836434675425E11 706542.56 78 7 225 4212 378 12150
49500.0 16452 1.150562012228E10 719616.08 907390 3.1986996687653E11 719616.08 78 7 225 4290 385 12375
50400.0 16452 1.171663062119E10 732689.6 923842 3.3158659749771E11 732689.6 78 7 225 4368 392 12600
51300.0 16560 1.196785723344E10 745763.12 940402 3.4355445473115E11 745763.12 78 7 225 4446 399 12825
52200.0 16524 1.216565641834E10 758836.65 956926 3.5572011114949E11 758836.65 78 7 225 4524 406 13050
53100.0 16452 1.234975127641E10 771910.17 973378 3.680698624259E11 771910.17 78 7 225 4602 413 13275
54000.0 16452 1.256076177532E10 784983.69 989830 3.8063062420122E11 784983.69 78 7 225 4680 420 13500
54900.0 16560 1.281481226827E10 798057.21 1006390 3.9344543646949E11 798057.21 78 7 225 4758 427 13725
55800.0 16524 1.301167015955E10 811130.74 1022914 4.0645710662905E11 811130.74 78 7 225 4836 434 13950
56700.0 16452 1.319388243049E10 824204.26 1039366 4.1965098905954E11 824204.26 78 7 225 4914 441 14175
57600.0 16452 1.340489883725E10 837278.34 1055818 4.3305588789678E11 837278.34 78 7 225 4992 448 14400
58500.0 16560 1.366177660514E10 850351.87 1072378 4.4671766450193E11 850351.87 78 7 225 5070 455 14625
59400.0 16524 1.385769319252E10 863425.4 1088902 4.6057535769445E11 863425.4 78 7 225 5148 462 14850
60300.0 16452 1.403802285564E10 876498.92 1105354 4.7461338055009E11 876498.92 78 7 225 5226 469 15075
61200.0 16452 1.424903335455E10 889572.44 1121806 4.8886241390464E11 889572.44 78 7 225 5304 476 15300
62100.0 16560 1.450873163993E10 902645.96 1138366 5.0337114554457E11 902645.96 78 7 225 5382 483 15525
63000.0 16524 1.470370693373E10 915719.48 1154890 5.180748524783E11 915719.48 78 7 225 5460 490 15750
63900.0 16452 1.488215400972E10 928793.0 1171342 5.3295700648802E11 928793.0 78 7 225 5538 497 15975
64800.0 16452 1.509316450863E10 941866.52 1187794 5.4805017099665E11 941866.52 78 7 225 5616 504 16200
65700.0 16560 1.53557820606E10 954940.04 1204354 5.6340595305726E11 954940.04 78 7 225 5694 511 16425
66600.0 16524 1.554972067495E10 968013.57 1220878 5.7895567373221E11 968013.57 78 7 225 5772 518 16650
67500.0 16452 1.57262851638E10 981087.09 1237330 5.9468195889601E11 981087.09 78 7 225 5850 525 16875
68400.0 16452 1.593729566271E10 994160.61 1253782 6.1061925455872E11 994160.61 78 7 225 5928 532 17100
69300.0 16560 1.620264170049E10 1007234.13 1270342 6.2682189625921E11 1007234.13 78 7 225 6006 539 17325
70200.0 16530 1.639573440717E10 1020307.66 1286872 6.4321763066638E11 1020307.66 78 7 225 6084 546 17550
71100.0 16455 1.657042012726E10 1033381.59 1303327 6.5978805079364E11 1033381.59 78 7 225 6162 553 17775
72000.0 16452 1.678143473137E10 1046455.27 1319779 6.7656948552502E11 1046455.27 78 7 225 6240 560 18000
72900.0 16560 1.704960599625E10 1059528.79 1336339 6.9361909152127E11 1059528.79 78 7 225 6318 567 18225
73800.0 16524 1.724175739907E10 1072602.32 1352863 7.1086084892034E11 1072602.32 78 7 225 6396 574 18450
74700.0 16452 1.741455669309E10 1085675.84 1369315 7.2827540561343E11 1085675.84 78 7 225 6474 581 18675
75600.0 16452 1.7625567192E10 1098749.36 1385767 7.4590097280543E11 1098749.36 78 7 225 6552 588 18900
76500.0 16560 1.789665640793E10 1111822.88 1402327 7.6379762921337E11 1111822.88 78 7 225 6630 595 19125
77400.0 16524 1.808777114029E10 1124896.4 1418851 7.8188540035366E11 1124896.4 78 7 225 6708 602 19350
78300.0 16452 1.825868784718E10 1137969.92 1435303 8.0014408820084E11 1137969.92 78 7 225 6786 609 19575
79200.0 16452 1.846969834608E10 1151043.44 1451755 8.1861378654692E11 1151043.44 78 7 225 6864 616 19800
80100.0 16560 1.874351605683E10 1164116.96 1468315 8.3735730260375E11 1164116.96 78 7 225 6942 623 20025
81000.0 16524 1.893378979879E10 1177190.49 1484839 8.5629109240254E11 1177190.49 78 7 225 7020 630 20250
81900.0 16452 1.910281900121E10 1190264.01 1501291 8.7539391140375E11 1190264.01 78 7 225 7098 637 20475
82800.0 16452 1.931382950011E10 1203337.53 1517743 8.9470774090386E11 1203337.53 78 7 225 7176 644 20700
83700.0 16560 1.959056648646E10 1216411.05 1534303 9.1429830739032E11 1216411.05 78 7 225 7254 651 20925
84600.0 16525 1.977979893101E10 1229484.58 1550828 9.3407810632133E11 1229484.58 78 7 225 7332 658 21150
85500.0 16452 1.994695606021E10 1242558.66 1567280 9.5402506238154E11 1242558.66 78 7 225 7410 665 21375
86400.0 16452 2.015796992522E10 1255632.19 1583732 9.7418303230676E11 1255632.19 78 7 225 7488 672 21600
87300.0 16560 2.043743541938E10 1268705.71 1600292 9.9462046772614E11 1268705.71 78 7 225 7566 679 21825
88200.0 16524 2.062582656387E10 1281779.24 1616816 1.01524629429001E12 1281779.24 78 7 225 7644 686 22050
89100.0 16452 2.079109058034E10 1294852.76 1633268 1.03603738487035E12 1294852.76 78 7 225 7722 693 22275
90000.0 16452 2.100210107925E10 1307926.28 1649720 1.05703948594959E12 1307926.28 78 7 225 7800 700 22500
90900.0 16560 2.128448584901E10 1320999.8 1666280 1.0783239717986E12 1320999.8 78 7 225 7878 707 22725
91800.0 16524 2.147183538781E10 1334073.33 1682804 1.09979580718642E12 1334073.33 78 7 225 7956 714 22950
92700.0 16452 2.163522173442E10 1347146.85 1699256 1.12143102892084E12 1347146.85 78 7 225 8034 721 23175
93600.0 16452 2.184623223333E10 1360220.37 1715708 1.14327726115417E12 1360220.37 78 7 225 8112 728 23400
94500.0 16560 2.21313454979E10 1373293.89 1732268 1.16540860665207E12 1373293.89 78 7 225 8190 735 23625
95400.0 16524 2.231785404631E10 1386367.41 1748792 1.18772646069838E12 1386367.41 78 7 225 8268 742 23850
96300.0 16452 2.247935288851E10 1399440.93 1765244 1.21020581358689E12 1399440.93 78 7 225 8346 749 24075
97200.0 16452 2.269036338741E10 1412514.45 1781696 1.2328961769743E12 1412514.45 78 7 225 8424 756 24300
98100.0 16560 2.297830053269E10 1425587.97 1798256 1.25587447750699E12 1425587.97 78 7 225 8502 763 24525
99000.0 16524 2.316386699534E10 1438661.87 1814780 1.27903834450233E12 1438661.87 78 7 225 8580 770 24750
99900.0 16452 2.332349160211E10 1451735.59 1831232 1.30236183610444E12 1451735.59 78 7 225 8658 777 24975
100800.0 16452 2.353450376221E10 1464809.11 1847684 1.32589633986664E12 1464809.11 78 7 225 8736 784 25200
101700.0 16560 2.382526481903E10 1477882.63 1864244 1.34972160468568E12 1477882.63 78 7 225 8814 791 25425
102600.0 16524 2.400988586175E10 1490956.16 1880768 1.37373149054742E12 1490956.16 78 7 225 8892 798 25650
103500.0 16452 2.416762441738E10 1504029.68 1897220 1.39789911496481E12 1504029.68 78 7 225 8970 805 25875
104400.0 16452 2.437863491629E10 1517103.2 1913672 1.4222777498811E12 1517103.2 78 7 225 9048 812 26100
105300.0 16560 2.467221986282E10 1530176.72 1930232 1.44694996974392E12 1530176.72 78 7 225 9126 819 26325
106200.0 16524 2.485589959397E10 1543250.25 1946756 1.47180586933788E12 1543250.25 78 7 225 9204 826 26550
107100.0 16452 2.501175557147E10 1556323.77 1963208 1.49681762490935E12 1556323.77 78 7 225 9282 833 26775
108000.0 16452 2.522276607037E10 1569397.29 1979660 1.52204039097972E12 1569397.29 78 7 225 9360 840 27000
108900.0 16560 2.551917488861E10 1582470.8 1996220 1.54755956586833E12 1582470.8 78 7 225 9438 847 27225
109800.0 16524 2.570191334424E10 1595544.33 2012744 1.57326147921257E12 1595544.33 78 7 225 9516 854 27450
110700.0 16452 2.585588672566E10 1608617.85 2029196 1.59911736593823E12 1608617.85 78 7 225 9594 861 27675
111600.0 16452 2.606689722457E10 1621691.37 2045648 1.6251842631628E12 1621691.37 78 7 225 9672 868 27900
112500.0 16560 2.636612993251E10 1634764.89 2062208 1.6515503930953E12 1634764.89 78 7 225 9750 875 28125
113400.0 16524 2.654793292994E10 1647838.99 2078732 1.67809832602524E12 1647838.99 78 7 225 9828 882 28350
114300.0 16452 2.670002715092E10 1660912.52 2095184 1.70479835317617E12 1660912.52 78 7 225 9906 889 28575
115200.0 16453 2.691103764983E10 1673986.03 2111637 1.731709390826E12 1673986.03 78 7 225 9984 896 28800
116100.0 16560 2.721309425149E10 1687059.55 2128197 1.75892248507749E12 1687059.55 78 7 225 10062 903 29025
117000.0 16524 2.739395011864E10 1700133.08 2144721 1.78631643519613E12 1700133.08 78 7 225 10140 910 29250
117900.0 16452 2.754415830511E10 1713206.6 2161173 1.81386059350124E12 1713206.6 78 7 225 10218 917 29475
118800.0 16452 2.775516880402E10 1726280.12 2177625 1.84161576230527E12 1726280.12 78 7 225 10296 924 29700
119700.0 16560 2.806004931338E10 1739353.64 2194185 1.86967581161865E12 1739353.64 78 7 225 10374 931 29925
120600.0 16524 2.823996385097E10 1752427.17 2210709 1.89791577546963E12 1752427.17 78 7 225 10452 938 30150
121500.0 16452 2.838828945931E10 1765500.69 2227161 1.92630406492893E12 1765500.69 78 7 225 10530 945 30375
122400.0 16452 2.859929995821E10 1778574.21 2243613 1.95490336488715E12 1778574.21 78 7 225 10608 952 30600
123300.0 16560 2.890700433028E10 1791647.73 2260173 1.98381036921743E12 1791647.73 78 7 225 10686 959 30825
124200.0 16524 2.90859776013E10 1804721.26 2276697 2.01289634681873E12 1804721.26 78 7 225 10764 966 31050
125100.0 16452 2.92324206135E10 1817794.78 2293149 2.04212876743223E12 1817794.78 78 7 225 10842 973 31275
126000.0 16458 2.944343111241E10 1830868.3 2309607 2.07157219854464E12 1830868.3 78 7 225 10920 980 31500
126900.0 16562 2.975396221152E10 1843942.14 2326169 2.10132616075615E12 1843942.14 78 7 225 10998 987 31725
127800.0 16524 2.993199850916E10 1857015.91 2342693 2.13125815926532E12 1857015.91 78 7 225 11076 994 31950
128700.0 16452 3.00765609931E10 1870089.43 2359145 2.16133472025842E12 1870089.43 78 7 225 11154 1001 32175
129600.0 16452 3.028757149201E10 1883162.95 2375597 2.19162229175043E12 1883162.95 78 7 225 11232 1008 32400
130500.0 16560 3.060092367435E10 1896236.47 2392157 2.22222321542478E12 1896236.47 78 7 225 11310 1015 32625
131400.0 16524 3.077801432094E10 1909310.0 2408681 2.25300122974572E12 1909310.0 78 7 225 11388 1022 32850
132300.0 16452 3.092069214729E10 1922383.52 2425133 2.28392192189301E12 1922383.52 78 7 225 11466 1029 33075
133200.0 16452 3.11317026462E10 1935457.04 2441585 2.31505362453922E12 1935457.04 78 7 225 11544 1036 33300
134100.0 16560 3.144787870024E10 1948530.56 2458145 2.34650150323946E12 1948530.56 78 7 225 11622 1043 33525
135000.0 16524 3.162402807127E10 1961604.09 2474669 2.37812553131073E12 1961604.09 78 7 225 11700 1050 33750
135900.0 16452 3.176482330149E10 1974677.61 2491121 2.40989035461222E12 1974677.61 78 7 225 11778 1057 33975
136800.0 16452 3.197583380039E10 1987751.13 2507573 2.44186618841261E12 1987751.13 78 7 225 11856 1064 34200
137700.0 16560 3.229483372614E10 2000824.65 2524133 2.47416102213875E12 2000824.65 78 7 225 11934 1071 34425
138600.0 16524 3.24700418036E10 2013898.18 2540657 2.50663106394235E12 2013898.18 78 7 225 12012 1078 34650
139500.0 16452 3.260895445563E10 2026971.7 2557109 2.53924001839798E12 2026971.7 78 7 225 12090 1085 34875
140400.0 16453 3.281996510866E10 2040045.22 2573562 2.57205998350664E12 2040045.22 78 7 225 12168 1092 35100
141300.0 16560 3.314179456894E10 2053119.3 2590122 2.60520177807557E12 2053119.3 78 7 225 12246 1099 35325
142200.0 16524 3.33160648455E10 2066192.84 2606646 2.63851784292107E12 2066192.84 78 7 225 12324 1106 35550
143100.0 16452 3.34530948807E10 2079266.36 2623098 2.67197093780177E12 2079266.36 78 7 225 12402 1113 35775
144000.0 16452 3.366410537955E10 2092339.88 2639550 2.70563504318132E12 2092339.88 78 7 225 12480 1120 36000
144900.0 16560 3.398875310665E10 2105413.4 2656110 2.73962379628797E12 2105413.4 78 7 225 12558 1127 36225
145800.0 16524 3.416207857758E10 2118486.93 2672634 2.77378587486555E12 2118486.93 78 7 225 12636 1134 36450
146700.0 16452 3.429722603465E10 2131560.44 2689086 2.8080831009002E12 2131560.44 78 7 225 12714 1141 36675
147600.0 16452 3.450823653349E10 2144633.96 2705538 2.84259133743369E12 2144633.96 78 7 225 12792 1148 36900
148500.0 16560 3.48357081413E10 2157707.48 2722098 2.87742704557499E12 2157707.48 78 7 225 12870 1155 37125
149400.0 16524 3.500809232766E10 2170781.01 2738622 2.91243513790265E12 2170781.01 78 7 225 12948 1162 37350
150300.0 16452 3.514135718859E10 2183854.53 2755074 2.94757649509124E12 2183854.53 78 7 225 13026 1169 37575
151200.0 16452 3.535236768744E10 2196928.05 2771526 2.98292886277868E12 2196928.05 78 7 225 13104 1176 37800
152100.0 16560 3.568266316695E10 2210001.57 2788086 3.01861152594563E12 2210001.57 78 7 225 13182 1183 38025
153000.0 16524 3.585410605979E10 2223075.1 2804610 3.05446563200543E12 2223075.1 78 7 225 13260 1190 38250
153900.0 16452 3.598548834259E10 2236148.62 2821062 3.09045112034802E12 2236148.62 78 7 225 13338 1197 38475
154800.0 16452 3.619650100831E10 2249222.41 2837514 3.12664762135633E12 2249222.41 78 7 225 13416 1204 38700
155700.0 16560 3.652962496848E10 2262296.22 2854074 3.1631772463248E12 2262296.22 78 7 225 13494 1211 38925
156600.0 16524 3.670012905424E10 2275369.76 2870598 3.19987737537905E12 2275369.76 78 7 225 13572 1218 39150
157500.0 16452 3.682962872028E10 2288443.28 2887050 3.23670700409933E12 2288443.28 78 7 225 13650 1225 39375
158400.0 16452 3.704063921913E10 2301516.8 2903502 3.27374764331845E12 2301516.8 78 7 225 13728 1232 39600
159300.0 16560 3.73766778768E10 2314590.32 2920062 3.31112432119525E12 2314590.32 78 7 225 13806 1239 39825
160200.0 16524 3.754614278632E10 2327663.84 2936586 3.34867046398157E12 2327663.84 78 7 225 13884 1246 40050
161100.0 16452 3.767375987423E10 2340737.36 2953038 3.3863442238558E12 2340737.36 78 7 225 13962 1253 40275
162000.0 16452 3.788477037307E10 2353810.88 2969490 3.42422899422887E12 2353810.88 78 7 225 14040 1260 40500
162900.0 16560 3.822353752555E10 2366884.4 2986050 3.46245253175442E12 2366884.4 78 7 225 14118 1267 40725
163800.0 16524 3.839216146258E10 2379957.93 3002574 3.500844693217E12 2379957.93 78 7 225 14196 1274 40950
164700.0 16452 3.851789102806E10 2393031.45 3019026 3.53936258424506E12 2393031.45 78 7 225 14274 1281 41175
165600.0 16452 3.872890152691E10 2406104.97 3035478 3.57809148577197E12 2406104.97 78 7 225 14352 1288 41400
166500.0 16560 3.907058794598E10 2419178.49 3052038 3.61716207371796E12 2419178.49 78 7 225 14430 1295 41625
167400.0 16524 3.923817027727E10 2432252.02 3068562 3.65640024399523E12 2432252.02 78 7 225 14508 1302 41850
168300.0 16452 3.93620221819E10 2445325.54 3085014 3.69576226617713E12 2445325.54 78 7 225 14586 1309 42075
169200.0 16452 3.957303858862E10 2458399.62 3101466 3.73533530476575E12 2458399.62 78 7 225 14664 1316 42300
170100.0 16560 3.991745689677E10 2471473.15 3118026 3.77525276166252E12 2471473.15 78 7 225 14742 1323 42525
171000.0 16524 4.008419822733E10 2484546.68 3134550 3.81533695988985E12 2484546.68 78 7 225 14820 1330 42750
171900.0 16452 4.020616260687E10 2497620.2 3151002 3.85554312249671E12 2497620.2 78 7 225 14898 1337 42975
172800.0 16452 4.041717310571E10 2510693.72 3167454 3.89596029560243E12 2510693.72 78 7 225 14976 1344 43200
173700.0 16560 4.076441193131E10 2523767.24 3184014 3.93672470753374E12 2523767.24 78 7 225 15054 1351 43425
174600.0 16524 4.093020705102E10 2536840.77 3200538 3.97765491458476E12 2536840.77 78 7 225 15132 1358 43650
175500.0 16452 4.10502937607E10 2549914.29 3216990 4.01870520834546E12 2549914.29 78 7 225 15210 1365 43875
176400.0 16452 4.126130425955E10 2562987.81 3233442 4.05996651260501E12 2562987.81 78 7 225 15288 1372 44100
177300.0 16560 4.161136697485E10 2576061.33 3250002 4.10157787957987E12 2576061.33 78 7 225 15366 1379 44325
178200.0 16524 4.177622079199E10 2589134.85 3266526 4.14335410037186E12 2589134.85 78 7 225 15444 1386 44550
179100.0 16452 4.189442491454E10 2602208.37 3282978 4.1852485252864E12 2602208.37 78 7 225 15522 1393 44775
180000.0 16452 4.210543541339E10 2615281.89 3299430 4.22735396069979E12 2615281.89 78 7 225 15600 1400 45000
180900.0 16560 4.245832201839E10 2628355.41 3315990 4.26981228271818E12 2628355.41 78 7 225 15678 1407 45225
181800.0 16530 4.262223453291E10 2641428.94 3332520 4.3124345172511E12 2641428.94 78 7 225 15756 1414 45450
182700.0 16455 4.273855777922E10 2654502.68 3348975 4.35517307503032E12 2654502.68 78 7 225 15834 1421 45675
183600.0 16452 4.294957293512E10 2667576.55 3365427 4.39812264796544E12 2667576.55 78 7 225 15912 1428 45900
184500.0 16560 4.330528628783E10 2680650.07 3381987 4.44142793425327E12 2680650.07 78 7 225 15990 1435 46125
185400.0 16524 4.346825752549E10 2693723.6 3398511 4.48489619177876E12 2693723.6 78 7 225 16068 1442 46350
186300.0 16452 4.358269645318E10 2706797.12 3414963 4.52847888823194E12 2706797.12 78 7 225 16146 1449 46575
187200.0 16452 4.379370695202E10 2719870.64 3431415 4.57227259518396E12 2719870.64 78 7 225 16224 1456 46800
188100.0 16560 4.415224134932E10 2732944.16 3447975 4.61642483653327E12 2732944.16 78 7 225 16302 1463 47025
189000.0 16524 4.43142712664E10 2746017.69 3464499 4.66073910779968E12 2746017.69 78 7 225 16380 1470 47250
189900.0 16452 4.442682760696E10 2759091.21 3480951 4.70516593540664E12 2759091.21 78 7 225 16458 1477 47475
190800.0 16452 4.463783810581E10 2772164.73 3497403 4.74980377351244E12 2772164.73 78 7 225 16536 1484 47700
191700.0 16560 4.49991963748E10 2785238.25 3513963 4.79480296988724E12 2785238.25 78 7 225 16614 1491 47925
192600.0 16524 4.516028500732E10 2798311.77 3530487 4.83996325489457E12 2798311.77 78 7 225 16692 1498 48150
193500.0 16452 4.527095876074E10 2811385.29 3546939 4.88523421365531E12 2811385.29 78 7 225 16770 1505 48375
194400.0 16452 4.548196925959E10 2824458.81 3563391 4.9307161829149E12 2824458.81 78 7 225 16848 1512 48600
195300.0 16560 4.584615140029E10 2837532.33 3579951 4.97656233431519E12 2837532.33 78 7 225 16926 1519 48825
196200.0 16525 4.600629880834E10 2850605.86 3596476 5.02256863312352E12 2850605.86 78 7 225 17004 1526 49050
197100.0 16452 4.611509581953E10 2863679.95 3612928 5.06868372894305E12 2863679.95 78 7 225 17082 1533 49275
198000.0 16452 4.63261096845E10 2876753.48 3629380 5.11500983862755E12 2876753.48 78 7 225 17160 1540 49500
198900.0 16560 4.669311574592E10 2889826.99 3645940 5.16170295437347E12 2889826.99 78 7 225 17238 1547 49725
199800.0 16524 4.685232178096E10 2902900.52 3662464 5.20855527615443E12 2902900.52 78 7 225 17316 1554 49950
200700.0 16452 4.695923033944E10 2915974.04 3678916 5.25551450649387E12 2915974.04 78 7 225 17394 1561 50175
201600.0 16452 4.717024083828E10 2929047.56 3695368 5.30268474733215E12 2929047.56 78 7 225 17472 1568 50400
202500.0 16560 4.75400707894E10 2942121.08 3711928 5.35022481812155E12 2942121.08 78 7 225 17550 1575 50625
203400.0 16524 4.769833552188E10 2955194.61 3728452 5.39792315364344E12 2955194.61 78 7 225 17628 1582 50850
204300.0 16452 4.780336149322E10 2968268.13 3744904 5.44572651513666E12 2968268.13 78 7 225 17706 1589 51075
205200.0 16452 4.801437199207E10 2981341.65 3761356 5.49374088712872E12 2981341.65 78 7 225 17784 1596 51300
206100.0 16560 4.838702579689E10 2994415.17 3777916 5.54212791292561E12 2994415.17 78 7 225 17862 1603 51525
207000.0 16524 4.85443492627E10 3007488.7 3794440 5.59067226218831E12 3007488.7 78 7 225 17940 1610 51750
207900.0 16452 4.86474926469E10 3020562.22 3810892 5.6393197548352E12 3020562.22 78 7 225 18018 1617 51975
208800.0 16452 4.885850314574E10 3033635.74 3827344 5.68817825798095E12 3033635.74 78 7 225 18096 1624 52200
209700.0 16560 4.923398085827E10 3046709.26 3843904 5.73741223883921E12 3046709.26 78 7 225 18174 1631 52425
210600.0 16524 4.939036429305E10 3059782.95 3860428 5.78680260313226E12 3059782.95 78 7 225 18252 1638 52650
211500.0 16452 4.949162974895E10 3072856.87 3876880 5.83629423288121E12 3072856.87 78 7 225 18330 1645 52875
212400.0 16452 4.970264353817E10 3085930.4 3893332 5.88599687641938E12 3085930.4 78 7 225 18408 1652 53100
213300.0 16560 5.008094513531E10 3099003.92 3909892 5.93607782155469E12 3099003.92 78 7 225 18486 1659 53325
214200.0 16524 5.023638600357E10 3112077.44 3926416 5.98631420755825E12 3112077.44 78 7 225 18564 1666 53550
