# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 3.45686906693E9 219054.93 395938 4.2477141605E10 219054.93 10 0 300 240 0 7200
22500.0 16560 3.61600858742E9 228154.88 412498 4.609315019243E10 228154.88 10 0 300 250 0 7500
23400.0 16524 3.75894118074E9 237254.83 429022 4.985209137317E10 237254.83 10 0 300 260 0 7800
24300.0 16452 3.89754778085E9 246354.77 445474 5.374963915402E10 246354.77 10 0 300 270 0 8100
25200.0 16452 4.04443902228E9 255454.71 461926 5.779407817631E10 255454.71 10 0 300 280 0 8400
26100.0 16560 4.20560756276E9 264554.66 478486 6.199968573906E10 264554.66 10 0 300 290 0 8700
27000.0 16524 4.34781680438E9 273654.61 495010 6.634750254344E10 273654.61 10 0 300 300 0 9000
27900.0 16452 4.48511301244E9 282754.55 511462 7.083261555588E10 282754.55 10 0 300 310 0 9300
28800.0 16452 4.63200425388E9 291854.49 527914 7.546461980976E10 291854.49 10 0 300 320 0 9600
29700.0 16560 4.79507024445E9 300954.43 544474 8.025969005421E10 300954.43 10 0 300 330 0 9900
30600.0 16524 4.93669241917E9 310054.39 560998 8.519638247338E10 310054.39 10 0 300 340 0 10200
31500.0 16452 5.07268278832E9 319154.89 577450 9.026906526171E10 319154.89 10 0 300 350 0 10500
32400.0 16452 5.21957875672E9 328254.85 593902 9.548864401842E10 328254.85 10 0 300 360 0 10800
33300.0 16560 5.38461035737E9 337354.79 610462 1.0087325437579E11 337354.79 10 0 300 370 0 11100
34200.0 16524 5.52557734379E9 346454.74 626986 1.0639883171958E11 346454.74 10 0 300 380 0 11400
35100.0 16452 5.66025274709E9 355554.68 643438 1.1205908446667E11 355554.68 10 0 300 390 0 11700
36000.0 16452 5.80714398852E9 364654.62 659890 1.1786622845519E11 364654.62 10 0 300 400 0 12000
36900.0 16560 5.97414117724E9 373754.57 676450 1.2384036963243E11 373754.57 10 0 300 410 0 12300
37800.0 16524 6.11445296769E9 382854.52 692974 1.2995482260012E11 382854.52 10 0 300 420 0 12600
38700.0 16452 6.24781797901E9 391954.46 709426 1.3620264057913E11 391954.46 10 0 300 430 0 12900
39600.0 16452 6.39470922044E9 401054.4 725878 1.4259734979957E11 401054.4 10 0 300 440 0 13200
40500.0 16560 6.56367199722E9 410154.35 742438 1.4916102179679E11 410154.35 10 0 300 450 0 13500
41400.0 16524 6.70333310092E9 419254.86 758962 1.558643548977E11 419254.86 10 0 300 460 0 13800
42300.0 16452 6.83539248201E9 428354.82 775414 1.6269974737971E11 428354.82 10 0 300 470 0 14100
43200.0 16452 6.98228372344E9 437454.76 791866 1.6968203110316E11 437454.76 10 0 300 480 0 14400
44100.0 16560 7.1532121103E9 446554.7 808426 1.7683524321346E11 446554.7 10 0 300 490 0 14700
45000.0 16524 7.29221350737E9 455654.65 824950 1.8412745672082E11 455654.65 10 0 300 500 0 15000
45900.0 16452 7.42295771398E9 464754.59 841402 1.915504144348E11 464754.59 10 0 300 510 0 15300
46800.0 16452 7.56984895541E9 473854.54 857854 1.9912026339022E11 473854.54 10 0 300 520 0 15600
47700.0 16560 7.74281108629E9 482954.48 874414 2.0686307447651E11 482954.48 10 0 300 530 0 15900
48600.0 16524 7.88108912249E9 492054.43 890938 2.14744163599E11 492054.43 10 0 300 540 0 16200
49500.0 16452 8.01052294607E9 501154.37 907390 2.2275468654507E11 501154.37 10 0 300 550 0 16500
50400.0 16461 8.15741418752E9 510254.31 923851 2.3091210073259E11 510254.31 10 0 300 560 0 16800
51300.0 16560 8.33227829939E9 519354.82 940411 2.3924437903198E11 519354.82 10 0 300 570 0 17100
52200.0 16524 8.46997404741E9 528454.78 956935 2.4771435307939E11 528454.78 10 0 300 580 0 17400
53100.0 16452 8.59809744928E9 537554.73 973387 2.5631245052867E11 537554.73 10 0 300 590 0 17700
54000.0 16452 8.74498869073E9 546654.67 989839 2.650574392194E11 546654.67 10 0 300 600 0 18000
54900.0 16560 8.92181388181E9 555754.61 1006399 2.7397925310121E11 555754.61 10 0 300 610 0 18300
55800.0 16524 9.05884967154E9 564854.56 1022923 2.8303810277275E11 564854.56 10 0 300 620 0 18600
56700.0 16452 9.18566268136E9 573954.51 1039375 2.9222376545412E11 573954.51 10 0 300 630 0 18900
57600.0 16452 9.33255392281E9 583054.45 1055827 3.0155631937693E11 583054.45 10 0 300 640 0 19200
58500.0 16560 9.51134470196E9 592154.39 1072387 3.1106766407889E11 592154.39 10 0 300 650 0 19500
59400.0 16524 9.64772529567E9 601254.34 1088911 3.2071538937456E11 601254.34 10 0 300 660 0 19800
60300.0 16453 9.77322791345E9 610354.28 1105364 3.3048861728801E11 610354.28 10 0 300 670 0 20100
61200.0 16452 9.92012328983E9 619454.74 1121816 3.4040874057783E11 619454.74 10 0 300 680 0 20400
62100.0 16560 1.010088438536E10 628554.74 1138376 3.5050962496319E11 628554.74 10 0 300 690 0 20700
63000.0 16524 1.023661018884E10 637654.69 1154900 3.6074623515204E11 637654.69 10 0 300 700 0 21000
63900.0 16452 1.036080239396E10 646754.64 1171352 3.71107037546E11 646754.64 10 0 300 710 0 21300
64800.0 16452 1.05076936354E10 655854.58 1187804 3.816147311814E11 655854.58 10 0 300 720 0 21600
65700.0 16560 1.069048376858E10 664954.52 1204364 3.9230521494998E11 664954.52 10 0 300 730 0 21900
66600.0 16524 1.082548581297E10 674054.47 1220888 4.0313070076295E11 674054.47 10 0 300 740 0 22200
67500.0 16452 1.094836762604E10 683154.42 1237340 4.1407906838899E11 683154.42 10 0 300 750 0 22500
68400.0 16452 1.109525886749E10 692254.36 1253792 4.2517432725648E11 692254.36 10 0 300 760 0 22800
69300.0 16560 1.127994643276E10 701354.3 1270352 4.3645427368924E11 701354.3 10 0 300 770 0 23100
70200.0 16524 1.14143614281E10 710454.25 1286876 4.4786863511734E11 710454.25 10 0 300 780 0 23400
71100.0 16452 1.153593596762E10 719554.58 1303328 4.5940457108495E11 719554.58 10 0 300 790 0 23700
72000.0 16452 1.168283181091E10 728654.7 1319780 4.7108740289587E11 728654.7 10 0 300 800 0 24000
72900.0 16560 1.186948651028E10 737754.65 1336340 4.8295688940615E11 737754.65 10 0 300 810 0 24300
73800.0 16524 1.200324629931E10 746854.6 1352864 4.9496013570546E11 746854.6 10 0 300 820 0 24600
74700.0 16452 1.212350730774E10 755954.54 1369316 5.070836430132E11 755954.54 10 0 300 830 0 24900
75600.0 16452 1.227039854919E10 765054.49 1385768 5.1935404156239E11 765054.49 10 0 300 840 0 25200
76500.0 16560 1.245908546839E10 774154.43 1402328 5.3181312703077E11 774154.43 10 0 300 850 0 25500
77400.0 16524 1.259212192344E10 783254.38 1418852 5.4440524895421E11 783254.38 10 0 300 860 0 25800
78300.0 16452 1.271107253982E10 792354.32 1435304 5.5711632149404E11 792354.32 10 0 300 870 0 26100
79200.0 16452 1.285796378127E10 801454.27 1451756 5.6997428527531E11 801454.27 10 0 300 880 0 26400
80100.0 16560 1.304854814158E10 810554.21 1468316 5.8302283341689E11 810554.21 10 0 300 890 0 26700
81000.0 16524 1.318100251632E10 819654.4 1484840 5.962038359332E11 819654.4 10 0 300 900 0 27000
81900.0 16452 1.329864435092E10 828754.67 1501292 6.0950248028412E11 828754.67 10 0 300 910 0 27300
82800.0 16453 1.344553823869E10 837854.62 1517745 6.2294801852282E11 837854.62 10 0 300 920 0 27600
83700.0 16560 1.363815637388E10 846954.56 1534305 6.365861748967E11 846954.56 10 0 300 930 0 27900
84600.0 16524 1.376988241761E10 856054.51 1550829 6.5035605731431E11 856054.51 10 0 300 940 0 28200
85500.0 16452 1.388621222928E10 865154.45 1567281 6.6424226954358E11 865154.45 10 0 300 950 0 28500
86400.0 16452 1.403310347072E10 874254.39 1583733 6.7827537301431E11 874254.39 10 0 300 960 0 28800
87300.0 16560 1.422761902902E10 883354.34 1600293 6.9250299204332E11 883354.34 10 0 300 970 0 29100
88200.0 16524 1.435876154361E10 892454.29 1616817 7.0686175358693E11 892454.29 10 0 300 980 0 29400
89100.0 16452 1.447377746131E10 901554.23 1633269 7.2133553104824E11 901554.23 10 0 300 990 0 29700
90000.0 16452 1.462066870275E10 910654.17 1649721 7.3595619975099E11 910654.17 10 0 300 1000 0 30000
90900.0 16568 1.481721856597E10 919754.2 1666289 7.5077341831696E11 919754.2 10 0 300 1010 0 30300
91800.0 16524 1.494763874118E10 928854.63 1682813 7.6572105705814E11 928854.63 10 0 300 1020 0 30600
92700.0 16452 1.506135193561E10 937954.58 1699265 7.8078240899375E11 937954.58 10 0 300 1030 0 30900
93600.0 16452 1.520824317706E10 947054.52 1715717 7.9599065217081E11 947054.52 10 0 300 1040 0 31200
94500.0 16560 1.54066899514E10 956154.47 1732277 8.1139734212221E11 956154.47 10 0 300 1050 0 31500
95400.0 16524 1.55365220547E10 965254.42 1748801 8.2693386417691E11 965254.42 10 0 300 1060 0 31800
96300.0 16452 1.56489171677E10 974354.36 1765253 8.425827813446E11 974354.36 10 0 300 1070 0 32100
97200.0 16452 1.579580840914E10 983454.3 1781705 8.5837858975375E11 983454.3 10 0 300 1080 0 32400
98100.0 16560 1.599622077155E10 992554.25 1798265 8.743748105253E11 992554.25 10 0 300 1090 0 32700
99000.0 16524 1.612539416789E10 1001654.2 1814789 8.9050020469319E11 1001654.2 10 0 300 1100 0 33000
99900.0 16452 1.623648239978E10 1010754.14 1831241 9.0673668709297E11 1010754.14 10 0 300 1110 0 33300
100800.0 16453 1.638337364123E10 1019854.08 1847694 9.231200607342E11 1019854.08 10 0 300 1120 0 33600
101700.0 16560 1.658575613157E10 1028954.59 1864254 9.3970581686577E11 1028954.59 10 0 300 1130 0 33900
102600.0 16524 1.671427909277E10 1038054.55 1880778 9.5642009595854E11 1038054.55 10 0 300 1140 0 34200
103500.0 16452 1.682405690294E10 1047154.49 1897230 9.7324415286148E11 1047154.49 10 0 300 1150 0 34500
104400.0 16452 1.697094814439E10 1056254.44 1913682 9.9021510100586E11 1056254.44 10 0 300 1160 0 34800
105300.0 16560 1.717529172293E10 1065354.38 1930242 1.0073903927288E12 1065354.38 10 0 300 1170 0 35100
106200.0 16524 1.73031547079E10 1074454.33 1946766 1.02469354743669E12 1074454.33 10 0 300 1180 0 35400
107100.0 16452 1.741162213502E10 1083554.27 1963218 1.04210516957172E12 1083554.27 10 0 300 1190 0 35700
108000.0 16452 1.755851337647E10 1092654.22 1979670 1.05966368294819E12 1092654.22 10 0 300 1200 0 36000
108900.0 16560 1.776482253408E10 1101754.16 1996230 1.07742850548227E12 1101754.16 10 0 300 1210 0 36300
109800.0 16524 1.789203034108E10 1110854.11 2012754 1.09532053582335E12 1110854.11 10 0 300 1220 0 36600
110700.0 16452 1.799918736722E10 1119954.05 2029206 1.11331972319057E12 1119954.05 10 0 300 1230 0 36900
111600.0 16452 1.814608315566E10 1129054.56 2045658 1.13146580634622E12 1129054.56 10 0 300 1240 0 37200
112500.0 16560 1.835436266543E10 1138154.51 2062218 1.14982016901165E12 1138154.51 10 0 300 1250 0 37500
113400.0 16524 1.848091524806E10 1147254.46 2078742 1.16830108425972E12 1147254.46 10 0 300 1260 0 37800
114300.0 16452 1.858676187048E10 1156354.41 2095194 1.1868878461302E12 1156354.41 10 0 300 1270 0 38100
115200.0 16452 1.873365311193E10 1165454.35 2111646 1.20562149924213E12 1165454.35 10 0 300 1280 0 38400
116100.0 16560 1.894389346769E10 1174554.29 2128206 1.22456539270981E12 1174554.29 10 0 300 1290 0 38700
117000.0 16524 1.90697908813E10 1183654.24 2144730 1.24363518359111E12 1183654.24 10 0 300 1300 0 39000
117900.0 16452 1.917432710267E10 1192754.18 2161182 1.26280951069379E12 1192754.18 10 0 300 1310 0 39300
118800.0 16452 1.932121834412E10 1201854.13 2177634 1.28213072903791E12 1201854.13 10 0 300 1320 0 39600
119700.0 16560 1.953342431494E10 1210954.07 2194194 1.30166415335285E12 1210954.07 10 0 300 1330 0 39900
120600.0 16524 1.965866649654E10 1220054.02 2210718 1.32132281984939E12 1220054.02 10 0 300 1340 0 40200
121500.0 16452 1.976189687899E10 1229154.53 2227170 1.34108471672838E12 1229154.53 10 0 300 1350 0 40500
122400.0 16452 1.990879284739E10 1238254.48 2243622 1.36099350957576E12 1238254.48 10 0 300 1360 0 40800
123300.0 16560 2.012296441929E10 1247354.42 2260182 1.38111647399505E12 1247354.42 10 0 300 1370 0 41100
124200.0 16524 2.024755142152E10 1256454.37 2276706 1.40136402541657E12 1256454.37 10 0 300 1380 0 41400
125100.0 16452 2.034946683813E10 1265554.32 2293158 1.42171349225471E12 1265554.32 10 0 300 1390 0 41700
126000.0 16452 2.049635807958E10 1274654.26 2309610 1.44220985033429E12 1274654.26 10 0 300 1400 0 42000
126900.0 16560 2.071249524855E10 1283754.2 2326170 1.46292234558283E12 1283754.2 10 0 300 1410 0 42300
127800.0 16524 2.083642704576E10 1292854.15 2342694 1.48375877262859E12 1292854.15 10 0 300 1420 0 42600
128700.0 16452 2.093703207033E10 1301954.1 2359146 1.50469580469891E12 1301954.1 10 0 300 1430 0 42900
129600.0 16452 2.108392331177E10 1311054.04 2375598 1.52577972801069E12 1311054.04 10 0 300 1440 0 43200
130500.0 16569 2.13020260778E10 1320153.98 2392167 1.54708175408849E12 1320153.98 10 0 300 1450 0 43500
131400.0 16524 2.142530717026E10 1329254.5 2408691 1.56850706125875E12 1329254.5 10 0 300 1460 0 43800
132300.0 16452 2.152460657359E10 1338354.45 2425143 1.59003166783234E12 1338354.45 10 0 300 1470 0 44100
133200.0 16452 2.167149781504E10 1347454.39 2441595 1.61170316564738E12 1347454.39 10 0 300 1480 0 44400
134100.0 16560 2.189156619115E10 1356554.33 2458155 1.63359473183853E12 1356554.33 10 0 300 1490 0 44700
135000.0 16524 2.201418758598E10 1365654.29 2474679 1.6556089194245E12 1365654.29 10 0 300 1500 0 45000
135900.0 16452 2.211217180578E10 1374754.23 2491131 1.67772109123029E12 1374754.23 10 0 300 1510 0 45300
136800.0 16452 2.225906304723E10 1383854.17 2507583 1.69998015427752E12 1383854.17 10 0 300 1520 0 45600
137700.0 16560 2.24810970024E10 1392954.11 2524143 1.72246125127992E12 1392954.11 10 0 300 1530 0 45900
138600.0 16524 2.260306320121E10 1402054.06 2540667 1.74506431448114E12 1402054.06 10 0 300 1540 0 46200
139500.0 16452 2.269973703798E10 1411154.01 2557119 1.76776405151912E12 1411154.01 10 0 300 1550 0 46500
140400.0 16453 2.284662827943E10 1420253.95 2573572 1.79061067979854E12 1420253.95 10 0 300 1560 0 46800
141300.0 16560 2.307063237153E10 1429354.46 2590132 1.81368131217007E12 1429354.46 10 0 300 1570 0 47100
142200.0 16524 2.31919481262E10 1438454.42 2606656 1.83687326029627E12 1438454.42 10 0 300 1580 0 47400
143100.0 16452 2.328731154124E10 1447554.36 2623108 1.86016057183751E12 1447554.36 10 0 300 1590 0 47700
144000.0 16452 2.343420278269E10 1456654.3 2639560 1.8835947746202E12 1456654.3 10 0 300 1600 0 48000
144900.0 16560 2.366016795401E10 1465754.24 2656120 1.90725494257421E12 1465754.24 10 0 300 1610 0 48300
145800.0 16524 2.378082374143E10 1474854.2 2672644 1.93103576631565E12 1474854.2 10 0 300 1620 0 48600
146700.0 16452 2.387487677343E10 1483954.14 2689096 1.95491064308908E12 1483954.14 10 0 300 1630 0 48900
147600.0 16452 2.402176801488E10 1493054.08 2705548 1.97893241110396E12 1493054.08 10 0 300 1640 0 49200
148500.0 16560 2.424969877426E10 1502154.02 2722108 2.00318210987823E12 1502154.02 10 0 300 1650 0 49500
149400.0 16524 2.436969937467E10 1511253.98 2738632 2.0275518092529E12 1511253.98 10 0 300 1660 0 49800
150300.0 16452 2.446244200563E10 1520353.92 2755084 2.05201425125853E12 1520353.92 10 0 300 1670 0 50100
151200.0 16452 2.4609337382E10 1529454.37 2771536 2.07662358864053E12 1529454.37 10 0 300 1680 0 50400
152100.0 16560 2.483923844877E10 1538554.37 2788096 2.1014628270893E12 1538554.37 10 0 300 1690 0 50700
153000.0 16524 2.4958584259E10 1547654.33 2804620 2.1264214113483E12 1547654.33 10 0 300 1700 0 51000
153900.0 16452 2.505001648629E10 1556754.27 2821072 2.15147142783459E12 1556754.27 10 0 300 1710 0 51300
154800.0 16452 2.519690772774E10 1565854.21 2837524 2.17666833556233E12 1565854.21 10 0 300 1720 0 51600
155700.0 16560 2.542876969419E10 1574954.15 2854084 2.20209710525651E12 1574954.15 10 0 300 1730 0 51900
156600.0 16524 2.554745989229E10 1584054.11 2870608 2.2276445651488E12 1584054.11 10 0 300 1740 0 52200
157500.0 16452 2.563758171848E10 1593154.05 2887060 2.25328214686728E12 1593154.05 10 0 300 1750 0 52500
158400.0 16452 2.578447295993E10 1602253.99 2903512 2.27906661982721E12 1602253.99 10 0 300 1760 0 52800
159300.0 16560 2.60183686524E10 1611353.93 2920072 2.30508498847962E12 1611353.93 10 0 300 1770 0 53100
160200.0 16524 2.613633550753E10 1620453.89 2936596 2.33122132398714E12 1620453.89 10 0 300 1780 0 53400
161100.0 16452 2.622515006016E10 1629554.21 2953048 2.35744647404731E12 1629554.21 10 0 300 1790 0 53700
162000.0 16452 2.637204590345E10 1638654.34 2969500 2.38381851995076E12 1638654.34 10 0 300 1800 0 54000
162900.0 16561 2.660784057405E10 1647754.28 2986061 2.41042636052481E12 1647754.28 10 0 300 1810 0 54300
163800.0 16524 2.672522389866E10 1656854.24 3002585 2.43715158442346E12 1656854.24 10 0 300 1820 0 54600
164700.0 16452 2.681272140027E10 1665954.18 3019037 2.46396430582374E12 1665954.18 10 0 300 1830 0 54900
165600.0 16452 2.695961264172E10 1675054.12 3035489 2.49092391846546E12 1675054.12 10 0 300 1840 0 55200
166500.0 16560 2.719743954116E10 1684154.06 3052049 2.51812135800662E12 1684154.06 10 0 300 1850 0 55500
167400.0 16524 2.731409600286E10 1693254.01 3068573 2.54543545400947E12 1693254.01 10 0 300 1860 0 55800
168300.0 16452 2.740028663236E10 1702353.96 3085025 2.57283574064183E12 1702353.96 10 0 300 1870 0 56100
169200.0 16452 2.754717787381E10 1711453.9 3101477 2.60038291851564E12 1711453.9 10 0 300 1880 0 56400
170100.0 16566 2.778690221435E10 1720553.84 3118043 2.62816982072999E12 1720553.84 10 0 300 1890 0 56700
171000.0 16526 2.790297659573E10 1729654.03 3134569 2.65607279732572E12 1729654.03 10 0 300 1900 0 57000
171900.0 16452 2.79878584435E10 1738754.3 3151021 2.68406065576922E12 1738754.3 10 0 300 1910 0 57300
172800.0 16452 2.813475233127E10 1747854.25 3167473 2.71219540810049E12 1747854.25 10 0 300 1920 0 57600
173700.0 16560 2.837644229074E10 1756954.19 3184033 2.74057185039123E12 1756954.19 10 0 300 1930 0 57900
174600.0 16524 2.849185649706E10 1766054.14 3200557 2.76906370688829E12 1766054.14 10 0 300 1940 0 58200
175500.0 16452 2.857542632191E10 1775154.09 3217009 2.7976391332102E12 1775154.09 10 0 300 1950 0 58500
176400.0 16452 2.872231756336E10 1784254.03 3233461 2.82636145077356E12 1784254.03 10 0 300 1960 0 58800
177300.0 16560 2.896597311989E10 1793353.97 3250021 2.85532742389344E12 1793353.97 10 0 300 1970 0 59100
178200.0 16524 2.908073212119E10 1802453.92 3266545 2.88440815601464E12 1802453.92 10 0 300 1980 0 59400
179100.0 16452 2.916299155399E10 1811553.87 3282997 2.91357114756863E12 1811553.87 10 0 300 1990 0 59700
180000.0 16453 2.930988279544E10 1820653.81 3299450 2.94288103036407E12 1820653.81 10 0 300 2000 0 60000
180900.0 16560 2.955550473632E10 1829753.84 3316010 2.97243653510039E12 1829753.84 10 0 300 2010 0 60300
181800.0 16524 2.966961282963E10 1838854.27 3332534 3.00210614793002E12 1838854.27 10 0 300 2020 0 60600
182700.0 16452 2.975056602824E10 1847954.22 3348986 3.03185671395825E12 1847954.22 10 0 300 2030 0 60900
183600.0 16452 2.989745726968E10 1857054.16 3365438 3.06175417122794E12 1857054.16 10 0 300 2040 0 61200
184500.0 16560 3.014504401526E10 1866154.1 3381998 3.0918992152432E12 1866154.1 10 0 300 2050 0 61500
185400.0 16524 3.025849263216E10 1875254.05 3398522 3.12215770787536E12 1875254.05 10 0 300 2060 0 61800
186300.0 16452 3.033813126027E10 1884354.0 3414974 3.15249583913563E12 1884354.0 10 0 300 2070 0 62100
187200.0 16452 3.048502250172E10 1893453.94 3431426 3.18298086163734E12 1893453.94 10 0 300 2080 0 62400
188100.0 16560 3.073457486236E10 1902553.88 3447986 3.2137154364997E12 1902553.88 10 0 300 2090 0 62700
189000.0 16524 3.084736825624E10 1911653.83 3464510 3.24456280475594E12 1911653.83 10 0 300 2100 0 63000
189900.0 16452 3.09256964923E10 1920753.77 3480962 3.27548850124824E12 1920753.77 10 0 300 2110 0 63300
190800.0 16452 3.107258773375E10 1929853.72 3497414 3.30656108898198E12 1929853.72 10 0 300 2120 0 63600
191700.0 16560 3.132411021332E10 1938954.22 3513974 3.33788519919531E12 1938954.22 10 0 300 2130 0 63900
192600.0 16524 3.143625317206E10 1948054.19 3530498 3.36932145236737E12 1948054.19 10 0 300 2140 0 64200
193500.0 16452 3.15132709954E10 1957154.13 3546950 3.40083472336276E12 1957154.13 10 0 300 2150 0 64500
194400.0 16452 3.16601622368E10 1966254.07 3563402 3.43249488559957E12 1966254.07 10 0 300 2160 0 64800
195300.0 16560 3.191364578653E10 1975354.01 3579962 3.4644085313861E12 1975354.01 10 0 300 2170 0 65100
196200.0 16524 3.202512879597E10 1984453.96 3596486 3.49643366018207E12 1984453.96 10 0 300 2180 0 65400
197100.0 16452 3.210083622721E10 1993553.91 3612938 3.52853449640928E12 1993553.91 10 0 300 2190 0 65700
198000.0 16452 3.22477274686E10 2002653.85 3629390 3.56078222387787E12 2002653.85 10 0 300 2200 0 66000
198900.0 16560 3.250317661538E10 2011753.79 3645950 3.59328540049326E12 2011753.79 10 0 300 2210 0 66300
199800.0 16524 3.26140044198E10 2020853.74 3662474 3.62589940491306E12 2020853.74 10 0 300 2220 0 66600
200700.0 16452 3.2688401459E10 2029953.69 3678926 3.65858780637206E12 2029953.69 10 0 300 2230 0 66900
201600.0 16452 3.283529724741E10 2039054.19 3695378 3.69142310361947E12 2039054.19 10 0 300 2240 0 67200
202500.0 16561 3.309271674638E10 2048154.14 3711939 3.72451582036585E12 2048154.14 10 0 300 2250 0 67500
203400.0 16524 3.320288933544E10 2057254.1 3728463 3.75771870970129E12 2057254.1 10 0 300 2260 0 67800
204300.0 16452 3.327597596192E10 2066354.04 3744915 3.79099468566321E12 2066354.04 10 0 300 2270 0 68100
205200.0 16452 3.342286720331E10 2075453.98 3761367 3.82441755286651E12 2075453.98 10 0 300 2280 0 68400
206100.0 16560 3.368224753924E10 2084553.92 3777927 3.85809980040575E12 2084553.92 10 0 300 2290 0 68700
207000.0 16524 3.379176495917E10 2093653.88 3794451 3.89189156536492E12 2093653.88 10 0 300 2300 0 69000
207900.0 16452 3.38635411936E10 2102753.82 3810903 3.92575510655852E12 2102753.82 10 0 300 2310 0 69300
208800.0 16452 3.401043243499E10 2111853.76 3827355 3.95976553899351E12 2111853.76 10 0 300 2320 0 69600
209700.0 16560 3.427177838598E10 2120953.7 3843915 3.99403731737949E12 2120953.7 10 0 300 2330 0 69900
210600.0 16532 3.438064058279E10 2130053.65 3860447 4.02841795796228E12 2130053.65 10 0 300 2340 0 70200
211500.0 16452 3.445111096932E10 2139154.16 3876899 4.0628690689316E12 2139154.16 10 0 300 2350 0 70500
212400.0 16452 3.459800693769E10 2148254.11 3893351 4.0974670758693E12 2148254.11 10 0 300 2360 0 70800
213300.0 16560 3.486131848076E10 2157354.06 3909911 4.13232839435006E12 2157354.06 10 0 300 2370 0 71100
214200.0 16524 3.496952549821E10 2166454.01 3926435 4.16729791984827E12 2166454.01 10 0 300 2380 0 71400
215100.0 16452 3.503868092788E10 2175553.95 3942887 4.20233660077615E12 2175553.95 10 0 300 2390 0 71700
216000.0 16452 3.518557216927E10 2184653.89 3959339 4.23752217294542E12 2184653.89 10 0 300 2400 0 72000
216900.0 16560 3.54508493274E10 2193753.83 3975899 4.27297302227282E12 2193753.83 10 0 300 2410 0 72300
217800.0 16524 3.555840112182E10 2202853.79 3992423 4.30853142339464E12 2202853.79 10 0 300 2420 0 72600
218700.0 16452 3.562624615946E10 2211953.73 4008875 4.3441576695541E12 2211953.73 10 0 300 2430 0 72900
