# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 8.56730121913E9 542241.95 395929 1.0516440590969E11 542241.95 80 5 225 1920 120 5400
22500.0 16560 8.96213453435E9 564819.28 412489 1.1412654044404E11 564819.28 80 5 225 2000 125 5625
23400.0 16524 9.31673275309E9 587396.62 429013 1.2344327319713E11 587396.62 80 5 225 2080 130 5850
24300.0 16458 9.66067772164E9 609973.94 445471 1.3310395091877E11 609973.94 80 5 225 2160 135 6075
25200.0 16454 1.002508089614E10 632551.81 461925 1.4312903181491E11 632551.81 80 5 225 2240 140 6300
26100.0 16560 1.042495326592E10 655129.17 478485 1.5355398508083E11 655129.17 80 5 225 2320 145 6525
27000.0 16524 1.077776622012E10 677706.51 495009 1.6433175130095E11 677706.51 80 5 225 2400 150 6750
27900.0 16452 1.111845784659E10 700283.84 511461 1.7545020914754E11 700283.84 80 5 225 2480 155 6975
28800.0 16452 1.148285657987E10 722861.17 527913 1.8693306572741E11 722861.17 80 5 225 2560 160 7200
29700.0 16560 1.188744335072E10 745438.49 544473 1.9882050907813E11 745438.49 80 5 225 2640 165 7425
30600.0 16524 1.223879039703E10 768015.83 560997 2.1105929947516E11 768015.83 80 5 225 2720 170 7650
31500.0 16452 1.257623089698E10 790593.16 577449 2.2363553037214E11 790593.16 80 5 225 2800 175 7875
32400.0 16452 1.294062963025E10 813170.49 593901 2.3657616000239E11 813170.49 80 5 225 2880 180 8100
33300.0 16560 1.335009309541E10 835747.81 610461 2.499262530978E11 835747.81 80 5 225 2960 185 8325
34200.0 16524 1.369981459201E10 858325.15 626985 2.6362606768981E11 858325.15 80 5 225 3040 190 8550
35100.0 16452 1.403400394741E10 880902.48 643437 2.7766007163722E11 880902.48 80 5 225 3120 195 8775
36000.0 16452 1.439840268069E10 903479.81 659889 2.9205847431791E11 903479.81 80 5 225 3200 200 9000
36900.0 16560 1.481274284915E10 926057.13 676449 3.0687121716706E11 926057.13 80 5 225 3280 205 9225
37800.0 16524 1.516083877803E10 948634.47 692973 3.2203205594509E11 948634.47 80 5 225 3360 210 9450
38700.0 16452 1.549177699796E10 971211.8 709425 3.3752383294305E11 971211.8 80 5 225 3440 215 9675
39600.0 16452 1.585617573124E10 993789.13 725877 3.5338000867429E11 993789.13 80 5 225 3520 220 9900
40500.0 16560 1.6275392603E10 1016366.45 742437 3.6965540127728E11 1016366.45 80 5 225 3600 225 10125
41400.0 16524 1.662186296411E10 1038943.79 758961 3.862772642414E11 1038943.79 80 5 225 3680 230 10350
42300.0 16452 1.694955004851E10 1061521.12 775413 4.032268142899E11 1061521.12 80 5 225 3760 235 10575
43200.0 16452 1.731394878179E10 1084098.45 791865 4.2054076307169E11 1084098.45 80 5 225 3840 240 10800
44100.0 16560 1.773804234785E10 1106675.78 808425 4.3827880541954E11 1106675.78 80 5 225 3920 245 11025
45000.0 16524 1.80828871502E10 1129253.11 824949 4.5636169256974E11 1129253.11 80 5 225 4000 250 11250
45900.0 16452 1.840732309911E10 1151830.44 841401 4.7476901566884E11 1151830.44 80 5 225 4080 255 11475
46800.0 16452 1.877172183239E10 1174407.77 857853 4.9354073750123E11 1174407.77 80 5 225 4160 260 11700
47700.0 16561 1.920085276049E10 1196985.1 874414 5.1274159026172E11 1196985.1 80 5 225 4240 265 11925
48600.0 16524 1.954391534029E10 1219562.93 890938 5.3228550560201E11 1219562.93 80 5 225 4320 270 12150
49500.0 16452 1.986510483368E10 1242140.33 907390 5.5215061043568E11 1242140.33 80 5 225 4400 275 12375
50400.0 16452 2.02295041265E10 1264717.66 923842 5.7238011456218E11 1264717.66 80 5 225 4480 280 12600
51300.0 16560 2.066335113909E10 1287294.99 940402 5.9304346570127E11 1287294.99 80 5 225 4560 285 12825
52200.0 16524 2.10049447867E10 1309872.33 956926 6.1404841048798E11 1309872.33 80 5 225 4640 290 13050
53100.0 16452 2.132287844393E10 1332449.65 973378 6.3537128893191E11 1332449.65 80 5 225 4720 295 13275
54000.0 16452 2.168727717721E10 1355026.98 989830 6.5705856610911E11 1355026.98 80 5 225 4800 300 13500
54900.0 16560 2.21260008931E10 1377604.31 1006390 6.7918456700222E11 1377604.31 80 5 225 4880 305 13725
55800.0 16524 2.24659689729E10 1400181.65 1022914 7.0165053597512E11 1400181.65 80 5 225 4960 310 13950
56700.0 16452 2.278065149459E10 1422758.97 1039366 7.244311874697E11 1422758.97 80 5 225 5040 315 14175
57600.0 16452 2.314505022787E10 1445336.3 1055818 7.4757623769757E11 1445336.3 80 5 225 5120 320 14400
58500.0 16560 2.358865064707E10 1467913.63 1072378 7.7116488834464E11 1467913.63 80 5 225 5200 325 14625
59400.0 16524 2.392699315909E10 1490490.97 1088902 7.9509188150373E11 1490490.97 80 5 225 5280 330 14850
60300.0 16452 2.423842454524E10 1513068.29 1105354 8.1933030604897E11 1513068.29 80 5 225 5360 335 15075
61200.0 16452 2.460282327852E10 1535645.62 1121806 8.439331293275E11 1535645.62 80 5 225 5440 340 15300
62100.0 16560 2.505130040103E10 1558222.95 1138366 8.6898442972853E11 1558222.95 80 5 225 5520 345 15525
63000.0 16524 2.538801734529E10 1580800.29 1154890 8.9437244707381E11 1580800.29 80 5 225 5600 350 15750
63900.0 16452 2.56961975959E10 1603377.62 1171342 9.2006864466971E11 1603377.62 80 5 225 5680 355 15975
64800.0 16452 2.606059632918E10 1625954.94 1187794 9.461292409989E11 1625954.94 80 5 225 5760 360 16200
65700.0 16560 2.651411044542E10 1648532.27 1204354 9.7264335144431E11 1648532.27 80 5 225 5840 365 16425
66600.0 16524 2.684904153148E10 1671109.61 1220878 9.9949239297579E11 1671109.61 80 5 225 5920 370 16650
67500.0 16452 2.715397064656E10 1693686.94 1237330 1.02664636362235E12 1693686.94 80 5 225 6000 375 16875
68400.0 16452 2.751836937984E10 1716264.26 1253782 1.05416473300219E12 1716264.26 80 5 225 6080 380 17100
69300.0 16560 2.797659989995E10 1738841.59 1270342 1.08214133290214E12 1738841.59 80 5 225 6160 385 17325
70200.0 16524 2.831006570867E10 1761418.93 1286866 1.11045139861082E12 1761418.93 80 5 225 6240 390 17550
71100.0 16452 2.861174369722E10 1783996.26 1303318 1.13906314230803E12 1783996.26 80 5 225 6320 395 17775
72000.0 16452 2.897614635012E10 1806574.05 1319770 1.16803928865815E12 1806574.05 80 5 225 6400 400 18000
72900.0 16560 2.943925743819E10 1829151.48 1336330 1.19747854609634E12 1829151.48 80 5 225 6480 405 18225
73800.0 16524 2.977109915639E10 1851728.82 1352854 1.22724964525273E12 1851728.82 80 5 225 6560 410 18450
74700.0 16452 3.006952597981E10 1874306.15 1369306 1.25731917123254E12 1874306.15 80 5 225 6640 415 18675
75600.0 16452 3.043392471309E10 1896883.48 1385758 1.28775309594563E12 1896883.48 80 5 225 6720 420 18900
76500.0 16560 3.090206896112E10 1919460.8 1402318 1.31865516490675E12 1919460.8 80 5 225 6800 425 19125
77400.0 16524 3.123212334258E10 1942038.14 1418842 1.34988728824933E12 1942038.14 80 5 225 6880 430 19350
78300.0 16452 3.152729903047E10 1964615.47 1435294 1.3814145872798E12 1964615.47 80 5 225 6960 435 19575
79200.0 16452 3.189169776374E10 1987192.8 1451746 1.41330628504354E12 1987192.8 80 5 225 7040 440 19800
80100.0 16560 3.236455842465E10 2009770.12 1468306 1.44567084346819E12 2009770.12 80 5 225 7120 445 20025
81000.0 16524 3.26931558031E10 2032347.46 1484830 1.47836399927129E12 2032347.46 80 5 225 7200 450 20250
81900.0 16452 3.298507208107E10 2054924.79 1501282 1.51134907135236E12 2054924.79 80 5 225 7280 455 20475
82800.0 16452 3.334947081434E10 2077502.12 1517734 1.5446985421667E12 2077502.12 80 5 225 7360 460 20700
83700.0 16560 3.382736847793E10 2100079.44 1534294 1.57852591064463E12 2100079.44 80 5 225 7440 465 20925
84600.0 16524 3.415417171479E10 2122656.78 1550818 1.61268008235942E12 2122656.78 80 5 225 7520 470 21150
85500.0 16452 3.444284513149E10 2145234.11 1567270 1.6471229274909E12 2145234.11 80 5 225 7600 475 21375
86400.0 16452 3.48072438647E10 2167811.44 1583722 1.68193017135561E12 2167811.44 80 5 225 7680 480 21600
87300.0 16560 3.528985792316E10 2190388.76 1600282 1.71722002927877E12 2190388.76 80 5 225 7760 485 21825
88200.0 16524 3.561520416601E10 2212966.1 1616806 1.75283523344478E12 2212966.1 80 5 225 7840 490 22050
89100.0 16452 3.590061818185E10 2235543.43 1633258 1.78873585162662E12 2235543.43 80 5 225 7920 495 22275
90000.0 16452 3.626501691506E10 2258120.76 1649710 1.82500086854169E12 2258120.76 80 5 225 8000 500 22500
90900.0 16560 3.675266797625E10 2280698.09 1666270 1.86175353651794E12 2280698.09 80 5 225 8080 505 22725
91800.0 16524 3.707622007763E10 2303275.42 1682794 1.89882975659557E12 2303275.42 80 5 225 8160 510 22950
92700.0 16452 3.735839123226E10 2325852.75 1699246 1.93618814782783E12 2325852.75 80 5 225 8240 515 23175
93600.0 16452 3.772278996548E10 2348430.08 1715698 1.9739109377933E12 2348430.08 80 5 225 8320 520 23400
94500.0 16560 3.821515743954E10 2371007.41 1732258 2.01212609523284E12 2371007.41 80 5 225 8400 525 23625
95400.0 16524 3.853725630986E10 2393585.15 1748782 2.0506633515427E12 2393585.15 80 5 225 8480 530 23850
96300.0 16452 3.881617216817E10 2416162.64 1765234 2.08947952371087E12 2416162.64 80 5 225 8560 535 24075
97200.0 16452 3.918057223726E10 2438739.97 1781686 2.12866009594813E12 2438739.97 80 5 225 8640 540 24300
98100.0 16560 3.967781644547E10 2461317.3 1798246 2.1683379123936E12 2461317.3 80 5 225 8720 545 24525
99000.0 16524 3.999827769147E10 2483894.63 1814770 2.20833619008506E12 2483894.63 80 5 225 8800 550 24750
99900.0 16452 4.027394655445E10 2506471.96 1831222 2.24861013663952E12 2506471.96 80 5 225 8880 555 24975
100800.0 16452 4.063834528767E10 2529049.29 1847674 2.28924848192719E12 2529049.29 80 5 225 8960 560 25200
101700.0 16560 4.114046619919E10 2551626.62 1864234 2.33038894812638E12 2551626.62 80 5 225 9040 565 25425
102600.0 16524 4.145930188641E10 2574203.96 1880758 2.37184825001279E12 2574203.96 80 5 225 9120 570 25650
103500.0 16452 4.173171960487E10 2596781.28 1897210 2.41357996961766E12 2596781.28 80 5 225 9200 575 25875
104400.0 16452 4.209611833808E10 2619358.61 1913662 2.45567608795574E12 2619358.61 80 5 225 9280 580 26100
105300.0 16560 4.26031159619E10 2641935.94 1930222 2.49827920391765E12 2641935.94 80 5 225 9360 585 26325
106200.0 16524 4.292032606336E10 2664513.28 1946746 2.54119952998101E12 2664513.28 80 5 225 9440 590 26550
107100.0 16452 4.318949265528E10 2687090.6 1963198 2.58438902263629E12 2687090.6 80 5 225 9520 595 26775
108000.0 16452 4.35538913885E10 2709667.93 1979650 2.62794291402478E12 2709667.93 80 5 225 9600 600 27000
108900.0 16560 4.406576570662E10 2732245.26 1996210 2.67200867973141E12 2732245.26 80 5 225 9680 605 27225
109800.0 16524 4.438135025836E10 2754822.6 2012734 2.71639002998977E12 2754822.6 80 5 225 9760 610 27450
110700.0 16452 4.46472657058E10 2777399.92 2029186 2.76103729569557E12 2777399.92 80 5 225 9840 615 27675
111600.0 16452 4.501166443902E10 2799977.25 2045638 2.80604896013459E12 2799977.25 80 5 225 9920 620 27900
112500.0 16560 4.552841546944E10 2822554.58 2062198 2.85157737560403E12 2822554.58 80 5 225 10000 625 28125
113400.0 16524 4.584237443542E10 2845131.92 2078722 2.89741975003945E12 2845131.92 80 5 225 10080 630 28350
114300.0 16452 4.610503875632E10 2867709.24 2095174 2.94352478879577E12 2867709.24 80 5 225 10160 635 28575
115200.0 16452 4.646943748954E10 2890286.57 2111626 2.98999422628531E12 2890286.57 80 5 225 10240 640 28800
116100.0 16560 4.699106520527E10 2912863.9 2128186 3.03698529149058E12 2912863.9 80 5 225 10320 645 29025
117000.0 16524 4.730339863048E10 2935441.24 2144710 3.08428869012106E12 2935441.24 80 5 225 10400 650 29250
117900.0 16458 4.756281264756E10 2958018.56 2161168 3.13185150276862E12 2958018.56 80 5 225 10480 655 29475
118800.0 16455 4.792721398767E10 2980596.25 2177623 3.17977871675629E12 2980596.25 80 5 225 10560 660 29700
119700.0 16560 4.845372240395E10 3003173.79 2194183 3.22823243916025E12 3003173.79 80 5 225 10640 665 29925
120600.0 16524 4.876443204748E10 3025751.13 2210707 3.27699687120773E12 3025751.13 80 5 225 10720 670 30150
121500.0 16452 4.902059407675E10 3048328.46 2227159 3.32601746528448E12 3048328.46 80 5 225 10800 675 30375
122400.0 16452 4.938499280997E10 3070905.78 2243611 3.37540245809445E12 3070905.78 80 5 225 10880 680 30600
123300.0 16560 4.991637397215E10 3093483.11 2260171 3.42531883206659E12 3093483.11 80 5 225 10960 685 30825
124200.0 16524 5.022545624254E10 3116060.45 2276695 3.47554428830914E12 3116060.45 80 5 225 11040 690 31050
125100.0 16452 5.047836712727E10 3138637.78 2293147 3.52602265543641E12 3138637.78 80 5 225 11120 695 31275
126000.0 16452 5.084276586049E10 3161215.1 2309599 3.57686542129689E12 3161215.1 80 5 225 11200 700 31500
126900.0 16560 5.137902373497E10 3183792.43 2326159 3.62824444503187E12 3183792.43 80 5 225 11280 705 31725
127800.0 16524 5.16864804286E10 3206369.77 2342683 3.67993092546046E12 3206369.77 80 5 225 11360 710 31950
128700.0 16452 5.193614017779E10 3228947.1 2359135 3.73186706563825E12 3228947.1 80 5 225 11440 715 32175
129600.0 16452 5.230053891101E10 3251524.42 2375587 3.78416760454926E12 3251524.42 80 5 225 11520 720 32400
130500.0 16560 5.28416734978E10 3274101.75 2392147 3.83700927804706E12 3274101.75 80 5 225 11600 725 32625
131400.0 16524 5.314750460565E10 3296679.09 2408671 3.89015678265271E12 3296679.09 80 5 225 11680 730 32850
132300.0 16452 5.339391322831E10 3319256.42 2425123 3.94355069588103E12 3319256.42 80 5 225 11760 735 33075
133200.0 16452 5.375831196153E10 3341833.75 2441575 3.99730900784256E12 3341833.75 80 5 225 11840 740 33300
134100.0 16560 5.430432324262E10 3364411.07 2458135 4.05161333108518E12 3364411.07 80 5 225 11920 745 33525
135000.0 16524 5.460852880071E10 3386988.41 2474659 4.10622185988589E12 3386988.41 80 5 225 12000 750 33750
135900.0 16452 5.485168627883E10 3409565.74 2491111 4.16107354616472E12 3409565.74 80 5 225 12080 755 33975
136800.0 16452 5.521608501205E10 3432143.07 2507563 4.21628963117677E12 3432143.07 80 5 225 12160 760 34200
137700.0 16560 5.576697298745E10 3454720.39 2524123 4.27205660416422E12 3454720.39 80 5 225 12240 765 34425
138600.0 16524 5.606955297777E10 3477297.73 2540647 4.32812615714198E12 3477297.73 80 5 225 12320 770 34650
139500.0 16452 5.630945932935E10 3499875.06 2557099 4.38443561647134E12 3499875.06 80 5 225 12400 775 34875
140400.0 16452 5.667385806257E10 3522452.39 2573551 4.44110947453391E12 3522452.39 80 5 225 12480 780 35100
141300.0 16561 5.722962290128E10 3545029.71 2590112 4.49833909743519E12 3545029.71 80 5 225 12560 785 35325
142200.0 16524 5.753058000082E10 3567607.38 2606636 4.55586967743602E12 3567607.38 80 5 225 12640 790 35550
143100.0 16452 5.776723964534E10 3590184.95 2623088 4.61363691708135E12 3590184.95 80 5 225 12720 795 35775
144000.0 16452 5.813164033909E10 3612762.28 2639540 4.67176855742044E12 3612762.28 80 5 225 12800 800 36000
144900.0 16560 5.869228176096E10 3635339.61 2656100 4.7304608391814E12 3635339.61 80 5 225 12880 805 36225
145800.0 16524 5.899161059645E10 3657916.94 2672624 4.78945244977786E12 3657916.94 80 5 225 12960 810 36450
146700.0 16452 5.92250146564E10 3680494.27 2689076 4.84867746443425E12 3680494.27 80 5 225 13040 815 36675
147600.0 16452 5.958941338961E10 3703071.6 2705528 4.90826687782387E12 3703071.6 80 5 225 13120 820 36900
148500.0 16560 6.015493151478E10 3725648.93 2722088 4.96842180933865E12 3725648.93 80 5 225 13200 825 37125
149400.0 16524 6.045263479151E10 3748226.26 2738612 5.02887444413016E12 3748226.26 80 5 225 13280 830 37350
150300.0 16452 6.068278770692E10 3770803.59 2755064 5.08955723183708E12 3770803.59 80 5 225 13360 835 37575
151200.0 16452 6.104718644013E10 3793380.92 2771516 5.15060441827721E12 3793380.92 80 5 225 13440 840 37800
152100.0 16560 6.161758125961E10 3815958.25 2788076 5.21222199953682E12 3815958.25 80 5 225 13520 845 38025
153000.0 16524 6.191365896862E10 3838535.58 2804600 5.27413565850544E12 3838535.58 80 5 225 13600 850 38250
153900.0 16452 6.214056075749E10 3861112.91 2821052 5.33627621926293E12 3861112.91 80 5 225 13680 855 38475
154800.0 16452 6.250495949071E10 3883690.24 2837504 5.39878117875364E12 3883690.24 80 5 225 13760 860 38700
155700.0 16560 6.308023102249E10 3906267.57 2854064 5.46186140977612E12 3906267.57 80 5 225 13840 865 38925
156600.0 16524 6.337468316373E10 3928844.9 2870588 5.52523609293986E12 3928844.9 80 5 225 13920 870 39150
157500.0 16452 6.359833380801E10 3951422.23 2887040 5.58883442674787E12 3951422.23 80 5 225 14000 875 39375
158400.0 16452 6.396273254123E10 3973999.56 2903492 5.6527971592891E12 3973999.56 80 5 225 14080 880 39600
159300.0 16560 6.454304105774E10 3996576.89 2920052 5.71734020034684E12 3996576.89 80 5 225 14160 885 39825
160200.0 16524 6.483570734079E10 4019154.22 2936576 5.78217590768763E12 4019154.22 80 5 225 14240 890 40050
161100.0 16452 6.505610685853E10 4041731.55 2953028 5.84723201454616E12 4041731.55 80 5 225 14320 895 40275
162000.0 16452 6.542050559175E10 4064308.88 2969480 5.91265252013791E12 4064308.88 80 5 225 14400 900 40500
162900.0 16560 6.600553052114E10 4086886.21 2986040 5.97865805065904E12 4086886.21 80 5 225 14480 905 40725
163800.0 16524 6.629673981906E10 4109463.55 3002564 6.04495479047811E12 4109463.55 80 5 225 14560 910 40950
164700.0 16452 6.651387990895E10 4132040.87 3019016 6.11146867038705E12 4132040.87 80 5 225 14640 915 41175
165600.0 16452 6.687828079191E10 4154618.47 3035468 6.17834695117896E12 4154618.47 80 5 225 14720 920 41400
166500.0 16560 6.746834725257E10 4177196.1 3052028 6.24581529843153E12 4177196.1 80 5 225 14800 925 41625
167400.0 16524 6.775776496604E10 4199773.44 3068552 6.31357306339757E12 4199773.44 80 5 225 14880 930 41850
168300.0 16452 6.797166218314E10 4222350.77 3085004 6.38154472558071E12 4222350.77 80 5 225 14960 935 42075
169200.0 16452 6.833606091636E10 4244928.09 3101456 6.44988078649707E12 4244928.09 80 5 225 15040 940 42300
170100.0 16560 6.893083928321E10 4267505.42 3118016 6.51881162578028E12 4267505.42 80 5 225 15120 945 42525
171000.0 16524 6.921879742632E10 4290082.76 3134540 6.5880304232066E12 4290082.76 80 5 225 15200 950 42750
171900.0 16452 6.942943523356E10 4312660.09 3150992 6.65745985844016E12 4312660.09 80 5 225 15280 955 42975
172800.0 16452 6.979383396678E10 4335237.41 3167444 6.72725369240694E12 4335237.41 80 5 225 15360 960 43200
173700.0 16560 7.039348903694E10 4357814.74 3184004 6.79764718144388E12 4357814.74 80 5 225 15440 965 43425
174600.0 16524 7.067981333795E10 4380392.08 3200528 6.86832699478183E12 4380392.08 80 5 225 15520 970 43650
175500.0 16452 7.088720828398E10 4402969.41 3216980 6.93921420306582E12 4402969.41 80 5 225 15600 975 43875
176400.0 16452 7.12516070172E10 4425546.73 3233432 7.01046581008302E12 4425546.73 80 5 225 15680 980 44100
177300.0 16560 7.185613879966E10 4448124.06 3249992 7.08232194888268E12 4448124.06 80 5 225 15760 985 44325
178200.0 16524 7.214083752391E10 4470701.4 3266516 7.15446278640659E12 4470701.4 80 5 225 15840 990 44550
179100.0 16452 7.234498133441E10 4493278.73 3282968 7.226807767741E12 4493278.73 80 5 225 15920 995 44775
180000.0 16452 7.270938006763E10 4515856.05 3299420 7.29951714780863E12 4515856.05 80 5 225 16000 1000 45000
180900.0 16560 7.331878856239E10 4538433.38 3315980 7.37283593637101E12 4538433.38 80 5 225 16080 1005 45225
181800.0 16524 7.360186170982E10 4561010.72 3332504 7.44643779808083E12 4561010.72 80 5 225 16160 1010 45450
182700.0 16452 7.380275438477E10 4583588.05 3348956 7.5202405524656E12 4583588.05 80 5 225 16240 1015 45675
183600.0 16452 7.4167153118E10 4606165.37 3365408 7.5944077055836E12 4606165.37 80 5 225 16320 1020 45900
184500.0 16560 7.478143828906E10 4628742.7 3381968 7.66918914387266E12 4628742.7 80 5 225 16400 1025 46125
185400.0 16524 7.506288589572E10 4651320.04 3398492 7.74425202976838E12 4651320.04 80 5 225 16480 1030 46350
186300.0 16452 7.526052743514E10 4673897.37 3414944 7.81951255720352E12 4673897.37 80 5 225 16560 1035 46575
187200.0 16452 7.562492616836E10 4696474.69 3431396 7.89513748337188E12 4696474.69 80 5 225 16640 1040 46800
188100.0 16560 7.624408806973E10 4719052.02 3447956 7.97138157144161E12 4719052.02 80 5 225 16720 1045 47025
189000.0 16524 7.652391227842E10 4741629.57 3464480 8.04790548372003E12 4741629.57 80 5 225 16800 1050 47250
189900.0 16452 7.671830683928E10 4764207.25 3480932 8.12462379055931E12 4764207.25 80 5 225 16880 1055 47475
190800.0 16452 7.708270845058E10 4786784.59 3497384 8.2017064990099E12 4786784.59 80 5 225 16960 1060 47700
191700.0 16560 7.770674707714E10 4809361.91 3513944 8.27941324608703E12 4809361.91 80 5 225 17040 1065 47925
192600.0 16524 7.798494351997E10 4831939.25 3530468 8.357398189607E12 4831939.25 80 5 225 17120 1070 48150
193500.0 16453 7.817608276773E10 4854516.58 3546921 8.43557427237473E12 4854516.58 80 5 225 17200 1075 48375
194400.0 16452 7.854048150095E10 4877093.91 3563373 8.51411475387569E12 4877093.91 80 5 225 17280 1080 48600
195300.0 16560 7.916939682181E10 4899671.24 3579933 8.5932841506975E12 4899671.24 80 5 225 17360 1085 48825
196200.0 16524 7.944596770587E10 4922248.57 3596457 8.67273011840337E12 4922248.57 80 5 225 17440 1090 49050
197100.0 16452 7.96338558181E10 4944825.9 3612909 8.75236397422147E12 4944825.9 80 5 225 17520 1095 49275
198000.0 16452 7.999825455132E10 4967403.23 3629361 8.83236222877279E12 4967403.23 80 5 225 17600 1100 49500
198900.0 16560 8.063204658448E10 4989980.56 3645921 8.91299427535727E12 4989980.56 80 5 225 17680 1105 49725
199800.0 16524 8.090699189178E10 5012557.89 3662445 8.99390126724905E12 5012557.89 80 5 225 17760 1110 49950
200700.0 16452 8.109162886847E10 5035135.22 3678897 9.07499289611752E12 5035135.22 80 5 225 17840 1115 50175
201600.0 16452 8.145602760169E10 5057712.55 3695349 9.1564489237192E12 5057712.55 80 5 225 17920 1120 50400
202500.0 16560 8.209469634715E10 5080289.88 3711909 9.23854362006636E12 5080289.88 80 5 225 18000 1125 50625
203400.0 16524 8.236801607768E10 5102867.21 3728433 9.32091163614404E12 5102867.21 80 5 225 18080 1130 50850
204300.0 16452 8.254940191884E10 5125444.54 3744885 9.40346103806288E12 5125444.54 80 5 225 18160 1135 51075
205200.0 16452 8.291380065206E10 5148021.87 3761337 9.48637483871493E12 5148021.87 80 5 225 18240 1140 51300
206100.0 16560 8.355734607382E10 5170599.2 3777897 9.56993218478876E12 5170599.2 80 5 225 18320 1145 51525
207000.0 16524 8.382904026348E10 5193176.53 3794421 9.65376122505224E12 5193176.53 80 5 225 18400 1150 51750
207900.0 16452 8.40071749691E10 5215753.86 3810873 9.73776840002133E12 5215753.86 80 5 225 18480 1155 51975
208800.0 16452 8.437157370232E10 5238331.19 3827325 9.82213997372365E12 5238331.19 80 5 225 18560 1160 52200
209700.0 16560 8.501999585439E10 5260908.52 3843885 9.90715996957804E12 5260908.52 80 5 225 18640 1165 52425
210600.0 16524 8.529006444916E10 5283485.85 3860409 9.9924500340272E12 5283485.85 80 5 225 18720 1170 52650
211500.0 16458 8.546494801925E10 5306063.18 3876867 1.007791498204645E13 5306063.18 80 5 225 18800 1175 52875
212400.0 16454 8.582934810803E10 5328640.68 3893321 1.016374433015448E13 5328640.68 80 5 225 18880 1180 53100
213300.0 16560 8.648265182886E10 5351218.4 3909881 1.025022698198334E13 5351218.4 80 5 225 18960 1185 53325
214200.0 16524 8.675109789435E10 5373795.75 3926405 1.033697807987769E13 5373795.75 80 5 225 19040 1190 53550
