# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
29700.0 16560 5.65990981853E9 355148.49 544474 9.471633157362E10 355148.49 80 5 225 2640 165 7425
30600.0 16524 5.82708963612E9 365891.89 560998 1.0054342120974E11 365891.89 80 5 225 2720 170 7650
31500.0 16452 5.9876578856E9 376635.29 577450 1.0653107909533E11 376635.29 80 5 225 2800 175 7875
32400.0 16452 6.1610556746E9 387378.69 593902 1.1269213476993E11 387378.69 80 5 225 2880 180 8100
33300.0 16560 6.35591024204E9 398122.09 610462 1.1904804501198E11 398122.09 80 5 225 2960 185 8325
34200.0 16524 6.52231655287E9 408865.5 626986 1.2557036156485E11 408865.5 80 5 225 3040 190 8550
35100.0 16452 6.68133774374E9 419608.89 643438 1.3225169930859E11 419608.89 80 5 225 3120 195 8775
36000.0 16452 6.85473786001E9 430352.58 659890 1.391064371686E11 430352.58 80 5 225 3200 200 9000
36900.0 16560 7.05191778454E9 441096.26 676450 1.4615835495314E11 441096.26 80 5 225 3280 205 9225
37800.0 16524 7.21755270748E9 451839.67 692974 1.5337590766061E11 451839.67 80 5 225 3360 210 9450
38700.0 16452 7.3750268282E9 462583.07 709426 1.6075093448881E11 462583.07 80 5 225 3440 215 9675
39600.0 16452 7.5484246172E9 473326.46 725878 1.6829935910601E11 473326.46 80 5 225 3520 220 9900
40500.0 16560 7.74792036436E9 484069.86 742438 1.7604727947037E11 484069.86 80 5 225 3600 225 10125
41400.0 16524 7.91277961534E9 494813.27 758962 1.8396005908571E11 494813.27 80 5 225 3680 230 10350
42300.0 16452 8.06870668645E9 505556.67 775414 1.9202876577216E11 505556.67 80 5 225 3760 235 10575
43200.0 16452 8.24210447547E9 516300.06 791866 2.0027087024763E11 516300.06 80 5 225 3840 240 10800
44100.0 16560 8.44392078806E9 527043.46 808426 2.0871479103569E11 527043.46 80 5 225 3920 245 11025
45000.0 16524 8.60800652325E9 537786.87 824950 2.1732279755894E11 537786.87 80 5 225 4000 250 11250
45900.0 16452 8.76238654481E9 548530.27 841402 2.2608518410375E11 548530.27 80 5 225 4080 255 11475
46800.0 16452 8.93578433383E9 559273.66 857854 2.3502096843758E11 559273.66 80 5 225 4160 260 11700
47700.0 16560 9.14000356061E9 570017.42 874414 2.4416097199819E11 570017.42 80 5 225 4240 265 11925
48600.0 16524 9.30324102499E9 580761.04 890938 2.5346421302319E11 580761.04 80 5 225 4320 270 12150
49500.0 16452 9.45607562261E9 591504.44 907390 2.6292028864579E11 591504.44 80 5 225 4400 275 12375
50400.0 16452 9.62947341163E9 602247.84 923842 2.7254976205742E11 602247.84 80 5 225 4480 280 12600
51300.0 16560 9.83593091291E9 612991.23 940402 2.8238569297033E11 612991.23 80 5 225 4560 285 12825
52200.0 16524 9.9984695793E9 623734.64 956926 2.9238416254963E11 623734.64 80 5 225 4640 290 13050
53100.0 16452 1.014975548107E10 634478.04 973378 3.0253391803071E11 634478.04 80 5 225 4720 295 13275
54000.0 16452 1.032315327009E10 645221.44 989830 3.128570713008E11 645221.44 80 5 225 4800 300 13500
54900.0 16560 1.05319313458E10 655964.83 1006390 3.233890026466E11 655964.83 80 5 225 4880 305 13725
55800.0 16524 1.069369648733E10 666708.24 1022914 3.3408269913393E11 666708.24 80 5 225 4960 310 13950
56700.0 16452 1.084343533949E10 677451.64 1039366 3.4492613447342E11 677451.64 80 5 225 5040 315 14175
57600.0 16452 1.101683312851E10 688195.04 1055818 3.5594296760193E11 688195.04 80 5 225 5120 320 14400
58500.0 16566 1.122793177864E10 698938.43 1072384 3.6717089938056E11 698938.43 80 5 225 5200 325 14625
59400.0 16527 1.138892712656E10 709682.26 1088911 3.7855982650712E11 709682.26 80 5 225 5280 330 14850
60300.0 16452 1.153712320841E10 720425.81 1105363 3.9009694971553E11 720425.81 80 5 225 5360 335 15075
61200.0 16452 1.171052220574E10 731169.21 1121815 4.0180747192127E11 731169.21 80 5 225 5440 340 15300
62100.0 16560 1.192394146114E10 741912.61 1138375 4.1373141338241E11 741912.61 80 5 225 5520 345 15525
63000.0 16524 1.208415954278E10 752656.01 1154899 4.2581557292519E11 752656.01 80 5 225 5600 350 15750
63900.0 16452 1.223080427514E10 763399.41 1171351 4.3804637720033E11 763399.41 80 5 225 5680 355 15975
64800.0 16452 1.240420206416E10 774142.81 1187803 4.5045057926448E11 774142.81 80 5 225 5760 360 16200
65700.0 16560 1.262002138444E10 784886.21 1204363 4.6307060064892E11 784886.21 80 5 225 5840 365 16425
66600.0 16524 1.277938645081E10 795629.61 1220887 4.7584998709973E11 795629.61 80 5 225 5920 370 16650
67500.0 16452 1.292448413355E10 806373.01 1237339 4.8877447123328E11 806373.01 80 5 225 6000 375 16875
68400.0 16452 1.309788192257E10 817116.41 1253791 5.0187235315585E11 817116.41 80 5 225 6080 380 17100
69300.0 16560 1.331594231781E10 827859.81 1270351 5.1518829547366E11 827859.81 80 5 225 6160 385 17325
70200.0 16525 1.347461334984E10 838603.21 1286876 5.286629088235E11 838603.21 80 5 225 6240 390 17550
71100.0 16452 1.361816791305E10 849347.1 1303328 5.4228107673655E11 849347.1 80 5 225 6320 395 17775
72000.0 16452 1.379157036709E10 860090.58 1319780 5.5607264710364E11 860090.58 80 5 225 6400 400 18000
72900.0 16560 1.401195202794E10 870833.98 1336340 5.7008459913159E11 870833.98 80 5 225 6480 405 18225
73800.0 16524 1.416984952486E10 881577.39 1352864 5.8425444865644E11 881577.39 80 5 225 6560 410 18450
74700.0 16452 1.431185308777E10 892320.78 1369316 5.9856630174421E11 892320.78 80 5 225 6640 415 18675
75600.0 16452 1.448525087679E10 903064.18 1385768 6.13051552621E11 903064.18 80 5 225 6720 420 18900
76500.0 16560 1.470803194224E10 913807.58 1402328 6.2775958456325E11 913807.58 80 5 225 6800 425 19125
77400.0 16524 1.486507643289E10 924550.99 1418852 6.4262466099613E11 924550.99 80 5 225 6880 430 19350
78300.0 16452 1.500553294618E10 935294.38 1435304 6.5763019394232E11 935294.38 80 5 225 6960 435 19575
79200.0 16452 1.51789307352E10 946037.78 1451756 6.7280912467752E11 946037.78 80 5 225 7040 440 19800
80100.0 16560 1.540395288462E10 956781.18 1468316 6.8821307756214E11 956781.18 80 5 225 7120 445 20025
81000.0 16524 1.556030743519E10 967524.59 1484840 7.0377338499733E11 967524.59 80 5 225 7200 450 20250
81900.0 16452 1.569921280454E10 978267.99 1501292 7.1947259780187E11 978267.99 80 5 225 7280 455 20475
82800.0 16452 1.587261492851E10 989011.92 1517744 7.3534521273038E11 989011.92 80 5 225 7360 460 20700
83700.0 16560 1.610004202684E10 999755.35 1534304 7.5144525475722E11 999755.35 80 5 225 7440 465 20925
84600.0 16524 1.625553953067E10 1010498.76 1550828 7.6770079428789E11 1010498.76 80 5 225 7520 470 21150
85500.0 16452 1.639290192403E10 1021242.16 1567280 7.8409369621192E11 1021242.16 80 5 225 7600 475 21375
86400.0 16452 1.656629971305E10 1031985.56 1583732 8.0065999592497E11 1031985.56 80 5 225 7680 480 21600
87300.0 16560 1.679596303329E10 1042728.95 1600292 8.1745595895827E11 1042728.95 80 5 225 7760 485 21825
88200.0 16524 1.695077052392E10 1053472.36 1616816 8.3440672948219E11 1053472.36 80 5 225 7840 490 22050
89100.0 16452 1.708658178239E10 1064215.76 1633268 8.5149331126458E11 1064215.76 80 5 225 7920 495 22275
90000.0 16452 1.725997957141E10 1074959.16 1649720 8.6875329083599E11 1074959.16 80 5 225 8000 500 22500
90900.0 16560 1.749204296554E10 1085702.56 1666280 8.8624533380154E11 1085702.56 80 5 225 8080 505 22725
91800.0 16524 1.764599333768E10 1096445.96 1682804 9.0389132713922E11 1096445.96 80 5 225 8160 510 22950
92700.0 16452 1.778026164081E10 1107189.36 1699256 9.2167158878003E11 1107189.36 80 5 225 8240 515 23175
93600.0 16452 1.795365942983E10 1117932.76 1715708 9.3962524820986E11 1117932.76 80 5 225 8320 520 23400
94500.0 16560 1.818796836947E10 1128676.72 1732268 9.5781321657934E11 1128676.72 80 5 225 8400 525 23625
95400.0 16524 1.834123363174E10 1139420.14 1748792 9.7615445021108E11 1139420.14 80 5 225 8480 530 23850
96300.0 16453 1.84739507703E10 1150163.54 1765245 9.9462840098138E11 1150163.54 80 5 225 8560 535 24075
97200.0 16452 1.864734855932E10 1160906.93 1781697 1.01327574954069E12 1160906.93 80 5 225 8640 540 24300
98100.0 16560 1.888397364285E10 1171650.33 1798257 1.03215972318355E12 1171650.33 80 5 225 8720 545 24525
99000.0 16524 1.90364564455E10 1182393.74 1814781 1.05119617962905E12 1182393.74 80 5 225 8800 550 24750
99900.0 16452 1.916763062872E10 1193137.14 1831233 1.07036381025776E12 1193137.14 80 5 225 8880 555 24975
100800.0 16452 1.934102841774E10 1203880.53 1847685 1.0897048386755E12 1203880.53 80 5 225 8960 560 25200
101700.0 16560 1.957997407569E10 1214623.93 1864245 1.10928481275119E12 1214623.93 80 5 225 9040 565 25425
102600.0 16524 1.973168336253E10 1225367.34 1880769 1.12901649611373E12 1225367.34 80 5 225 9120 570 25650
103500.0 16452 1.986131048713E10 1236110.74 1897221 1.14887780660086E12 1236110.74 80 5 225 9200 575 25875
104400.0 16452 2.003470827615E10 1246854.13 1913673 1.16891251487702E12 1246854.13 80 5 225 9280 580 26100
105300.0 16568 2.027597451754E10 1257597.53 1930241 1.18918848939455E12 1257597.53 80 5 225 9360 585 26325
106200.0 16524 2.042691476438E10 1268341.5 1946765 1.20961540415893E12 1268341.5 80 5 225 9440 590 26550
107100.0 16452 2.055499961662E10 1279084.91 1963217 1.23017040377556E12 1279084.91 80 5 225 9520 595 26775
108000.0 16452 2.072839740564E10 1289828.31 1979669 1.2508988011812E12 1289828.31 80 5 225 9600 600 27000
108900.0 16560 2.097198424346E10 1300571.71 1996229 1.27187078542466E12 1300571.71 80 5 225 9680 605 27225
109800.0 16524 2.11221464704E10 1311315.11 2012753 1.29299293189507E12 1311315.11 80 5 225 9760 610 27450
110700.0 16452 2.124867947515E10 1322058.51 2029205 1.31424161137022E12 1322058.51 80 5 225 9840 615 27675
111600.0 16452 2.142207726417E10 1332801.91 2045657 1.33566368863439E12 1332801.91 80 5 225 9920 620 27900
112500.0 16560 2.166798468541E10 1343545.31 2062217 1.3573316733198E12 1343545.31 80 5 225 10000 625 28125
113400.0 16524 2.181737336955E10 1354288.71 2078741 1.37914904668935E12 1354288.71 80 5 225 10080 630 28350
114300.0 16452 2.194235933368E10 1365032.11 2095193 1.40109140602302E12 1365032.11 80 5 225 10160 635 28575
115200.0 16452 2.21157571227E10 1375775.51 2111645 1.42320716314572E12 1375775.51 80 5 225 10240 640 28800
116100.0 16560 2.236398510036E10 1386518.91 2128205 1.44557114824608E12 1386518.91 80 5 225 10320 645 29025
117000.0 16525 2.251260028764E10 1397262.31 2144730 1.46808374853372E12 1397262.31 80 5 225 10400 650 29250
117900.0 16452 2.263604373665E10 1408006.28 2161182 1.49071979227038E12 1408006.28 80 5 225 10480 655 29475
118800.0 16452 2.280944625229E10 1418749.68 2177634 1.51352923852267E12 1418749.68 80 5 225 10560 660 29700
119700.0 16560 2.30599948624E10 1429493.08 2194194 1.53658923338507E12 1429493.08 80 5 225 10640 665 29925
120600.0 16524 2.320783647758E10 1440236.49 2210718 1.55979706986265E12 1440236.49 80 5 225 10720 670 30150
121500.0 16452 2.33297283218E10 1450979.89 2227170 1.58312679818445E12 1450979.89 80 5 225 10800 675 30375
122400.0 16452 2.350312611082E10 1461723.28 2243622 1.60662992429526E12 1461723.28 80 5 225 10880 680 30600
123300.0 16560 2.375599527735E10 1472466.68 2260182 1.63038591957262E12 1472466.68 80 5 225 10960 685 30825
124200.0 16524 2.390306339472E10 1483210.09 2276706 1.65428898296734E12 1483210.09 80 5 225 11040 690 31050
125100.0 16452 2.402340818032E10 1493953.49 2293158 1.67831239114766E12 1493953.49 80 5 225 11120 695 31275
126000.0 16452 2.419680596934E10 1504696.88 2309610 1.702509197117E12 1504696.88 80 5 225 11200 700 31500
126900.0 16560 2.44519957193E10 1515440.28 2326170 1.72696119283631E12 1515440.28 80 5 225 11280 705 31725
127800.0 16524 2.459829030286E10 1526183.69 2342694 1.75155948313917E12 1526183.69 80 5 225 11360 710 31950
128700.0 16452 2.471708803885E10 1536927.09 2359146 1.77627657117802E12 1536927.09 80 5 225 11440 715 32175
129600.0 16452 2.489049037519E10 1547671.05 2375598 1.80116706155321E12 1547671.05 80 5 225 11520 720 32400
130500.0 16560 2.514800546334E10 1558414.46 2392158 1.82631506701655E12 1558414.46 80 5 225 11600 725 32625
131400.0 16524 2.529352649375E10 1569157.86 2408682 1.8516085935103E12 1569157.86 80 5 225 11680 730 32850
132300.0 16452 2.541077716845E10 1579901.26 2425134 1.87701937067875E12 1579901.26 80 5 225 11760 735 33075
133200.0 16452 2.558417495747E10 1590644.66 2441586 1.90260354563622E12 1590644.66 80 5 225 11840 740 33300
134100.0 16560 2.584400588729E10 1601388.06 2458146 1.9284475515235E12 1601388.06 80 5 225 11920 745 33525
135000.0 16524 2.59887534109E10 1612131.47 2474670 1.9544363049344E12 1612131.47 80 5 225 12000 750 33750
135900.0 16452 2.610445702697E10 1622874.86 2491122 1.98054076196137E12 1622874.86 80 5 225 12080 755 33975
136800.0 16452 2.627785481599E10 1633618.26 2507574 2.00681861677736E12 1633618.26 80 5 225 12160 760 34200
137700.0 16560 2.654000631124E10 1644361.66 2524134 2.0333586230886E12 1644361.66 80 5 225 12240 765 34425
138600.0 16524 2.668398031004E10 1655105.07 2540658 2.06004260339864E12 1655105.07 80 5 225 12320 770 34650
139500.0 16452 2.67981368855E10 1665848.46 2557110 2.08684074028414E12 1665848.46 80 5 225 12400 775 34875
140400.0 16452 2.697153467452E10 1676591.86 2573562 2.11381227495866E12 1676591.86 80 5 225 12480 780 35100
141300.0 16560 2.723601121474E10 1687335.82 2590122 2.14104828617339E12 1687335.82 80 5 225 12560 785 35325
142200.0 16524 2.737921651893E10 1698079.24 2606646 2.16842750269232E12 1698079.24 80 5 225 12640 790 35550
143100.0 16452 2.74918260151E10 1708822.64 2623098 2.19591932870742E12 1708822.64 80 5 225 12720 795 35775
144000.0 16452 2.766522380412E10 1719566.04 2639550 2.22358455251154E12 1719566.04 80 5 225 12800 800 36000
144900.0 16560 2.793201648822E10 1730309.43 2656110 2.25151656899976E12 1730309.43 80 5 225 12880 805 36225
145800.0 16524 2.807444341807E10 1741052.84 2672634 2.27959101241783E12 1741052.84 80 5 225 12960 810 36450
146700.0 16452 2.818550587362E10 1751796.24 2689086 2.30777651829145E12 1751796.24 80 5 225 13040 815 36675
147600.0 16452 2.835890366264E10 1762539.64 2705538 2.3361354219541E12 1762539.64 80 5 225 13120 820 36900
148500.0 16560 2.862801692117E10 1773283.03 2722098 2.36476343887527E12 1773283.03 80 5 225 13200 825 37125
149400.0 16524 2.876967033521E10 1784026.44 2738622 2.39353310921048E12 1784026.44 80 5 225 13280 830 37350
150300.0 16452 2.887918573215E10 1794769.84 2755074 2.42241229494263E12 1794769.84 80 5 225 13360 835 37575
151200.0 16452 2.905258352117E10 1805513.24 2771526 2.4514648784638E12 1805513.24 80 5 225 13440 840 37800
152100.0 16569 2.932401818331E10 1816256.63 2788095 2.48078889664711E12 1816256.63 80 5 225 13520 845 38025
153000.0 16524 2.946490173722E10 1827000.61 2804619 2.51025379838433E12 1827000.61 80 5 225 13600 850 38250
153900.0 16452 2.95728748618E10 1837744.01 2821071 2.53982667324613E12 1837744.01 80 5 225 13680 855 38475
154800.0 16452 2.974627265082E10 1848487.41 2837523 2.56957294589695E12 1848487.41 80 5 225 13760 860 38700
155700.0 16560 3.002002708922E10 1859230.81 2854083 2.59959297298616E12 1859230.81 80 5 225 13840 865 38925
156600.0 16524 3.016013344335E10 1869974.22 2870607 2.62975310642952E12 1869974.22 80 5 225 13920 870 39150
157500.0 16452 3.026655472033E10 1880717.61 2887059 2.66001966114984E12 1880717.61 80 5 225 14000 875 39375
158400.0 16452 3.043995250935E10 1891461.01 2903511 2.69045961365919E12 1891461.01 80 5 225 14080 880 39600
159300.0 16560 3.071610700363E10 1902204.41 2920071 2.72117572066282E12 1902204.41 80 5 225 14160 885 39825
160200.0 16524 3.085536034249E10 1912947.82 2936595 2.75203108100531E12 1912947.82 80 5 225 14240 890 40050
161100.0 16452 3.096023457885E10 1923691.22 2953047 2.78299131558416E12 1923691.22 80 5 225 14320 895 40275
162000.0 16452 3.113363236787E10 1934434.61 2969499 2.81412494795204E12 1934434.61 80 5 225 14400 900 40500
162900.0 16560 3.141202794612E10 1945178.01 2986059 2.84553697589815E12 1945178.01 80 5 225 14480 905 40725
163800.0 16525 3.15505913628E10 1955921.42 3002584 2.87708756726096E12 1955921.42 80 5 225 14560 910 40950
164700.0 16452 3.165391898172E10 1966665.38 3019036 2.90874148624268E12 1966665.38 80 5 225 14640 915 41175
165600.0 16452 3.182732149736E10 1977408.79 3035488 2.94056880774004E12 1977408.79 80 5 225 14720 920 41400
166500.0 16560 3.21081171715E10 1988152.19 3052048 2.97267692491153E12 1988152.19 80 5 225 14800 925 41625
167400.0 16524 3.224582345925E10 1998895.59 3068572 3.00492274837078E12 1998895.59 80 5 225 14880 930 41850
168300.0 16452 3.234760356663E10 2009638.99 3085024 3.03727035193741E12 2009638.99 80 5 225 14960 935 42075
169200.0 16452 3.252100135559E10 2020382.39 3101476 3.069791353293E12 2020382.39 80 5 225 15040 940 42300
170100.0 16560 3.280403811364E10 2031125.79 3118036 3.10259539140664E12 2031125.79 80 5 225 15120 945 42525
171000.0 16524 3.294105446131E10 2041869.19 3134560 3.13553644586795E12 2041869.19 80 5 225 15200 950 42750
171900.0 16452 3.30412834248E10 2052612.59 3151012 3.16857772929275E12 2052612.59 80 5 225 15280 955 42975
172800.0 16452 3.321468121376E10 2063355.99 3167464 3.20179241050652E12 2063355.99 80 5 225 15360 960 43200
173700.0 16560 3.350003854623E10 2074099.39 3184024 3.23529244905275E12 2074099.39 80 5 225 15440 965 43425
174600.0 16524 3.363627727482E10 2084842.79 3200548 3.26892872632757E12 2084842.79 80 5 225 15520 970 43650
175500.0 16452 3.373496336473E10 2095586.2 3217000 3.3026636896923E12 2095586.2 80 5 225 15600 975 43875
176400.0 16452 3.390836565336E10 2106330.15 3233452 3.33657205534566E12 2106330.15 80 5 225 15680 980 44100
177300.0 16560 3.419604828758E10 2117073.56 3250012 3.37076810363324E12 2117073.56 80 5 225 15760 985 44325
178200.0 16524 3.433151347203E10 2127816.97 3266536 3.40509961710526E12 2127816.97 80 5 225 15840 990 44550
179100.0 16452 3.442865240989E10 2138560.37 3282988 3.43952826951516E12 2138560.37 80 5 225 15920 995 44775
180000.0 16452 3.460205019885E10 2149303.76 3299440 3.47413031971401E12 2149303.76 80 5 225 16000 1000 45000
180900.0 16560 3.489204872917E10 2160047.16 3316000 3.50902236844318E12 2160047.16 80 5 225 16080 1005 45225
181800.0 16524 3.502674037976E10 2170790.57 3332524 3.54404910882294E12 2170790.57 80 5 225 16160 1010 45450
182700.0 16452 3.512233226801E10 2181533.97 3348976 3.57917144109096E12 2181533.97 80 5 225 16240 1015 45675
183600.0 16452 3.529573005697E10 2192277.36 3365428 3.61446717114793E12 2192277.36 80 5 225 16320 1020 45900
184500.0 16560 3.558804913472E10 2203020.76 3381988 3.65005522028264E12 2203020.76 80 5 225 16400 1025 46125
185400.0 16524 3.572196728749E10 2213764.17 3398512 3.68577718757014E12 2213764.17 80 5 225 16480 1030 46350
186300.0 16452 3.581601212613E10 2224507.57 3414964 3.72159319969627E12 2224507.57 80 5 225 16560 1035 46575
187200.0 16452 3.598941060608E10 2235251.05 3431416 3.75758261030235E12 2235251.05 80 5 225 16640 1040 46800
188100.0 16560 3.628405455779E10 2245994.93 3447976 3.79386666486014E12 2245994.93 80 5 225 16720 1045 47025
189000.0 16524 3.641720346066E10 2256738.34 3464500 3.83028386832079E12 2256738.34 80 5 225 16800 1050 47250
189900.0 16453 3.65097014358E10 2267481.74 3480953 3.86679356975659E12 2267481.74 80 5 225 16880 1055 47475
190800.0 16452 3.668309901802E10 2278225.14 3497405 3.90347666877461E12 2278225.14 80 5 225 16960 1060 47700
191700.0 16560 3.698005929354E10 2288968.53 3513965 3.94045672806814E12 2288968.53 80 5 225 17040 1065 47925
192600.0 16524 3.711243036839E10 2299711.94 3530489 3.97756915843653E12 2299711.94 80 5 225 17120 1070 48150
193500.0 16452 3.720338108718E10 2310455.34 3546941 4.01477253952371E12 2310455.34 80 5 225 17200 1075 48375
194400.0 16452 3.737677887614E10 2321198.74 3563393 4.05214931839985E12 2321198.74 80 5 225 17280 1080 48600
195300.0 16560 3.767605971708E10 2331942.14 3579953 4.08982537811692E12 2331942.14 80 5 225 17360 1085 48825
196200.0 16524 3.780765727612E10 2342685.54 3596477 4.12763303539305E12 2342685.54 80 5 225 17440 1090 49050
197100.0 16452 3.78970609453E10 2353428.94 3612929 4.16553009633834E12 2353428.94 80 5 225 17520 1095 49275
198000.0 16458 3.807045873425E10 2364172.34 3629387 4.2036005550726E12 2364172.34 80 5 225 17600 1100 49500
198900.0 16562 3.837206127594E10 2374915.88 3645949 4.24197261634854E12 2374915.88 80 5 225 17680 1105 49725
199800.0 16524 3.850288975925E10 2385659.71 3662473 4.28047550610778E12 2385659.71 80 5 225 17760 1110 49950
200700.0 16452 3.859075004091E10 2396403.11 3678925 4.31906625614869E12 2396403.11 80 5 225 17840 1115 50175
201600.0 16452 3.876414782987E10 2407146.51 3695377 4.35783040397856E12 2407146.51 80 5 225 17920 1120 50400
202500.0 16560 3.906806986856E10 2417889.91 3711937 4.39689847384712E12 2417889.91 80 5 225 18000 1125 50625
203400.0 16524 3.919812034969E10 2428633.32 3728461 4.43609659419681E12 2428633.32 80 5 225 18080 1130 50850
204300.0 16452 3.928442989903E10 2439376.71 3744913 4.47538102409584E12 2439376.71 80 5 225 18160 1135 51075
205200.0 16452 3.945782768799E10 2450120.11 3761365 4.51483885178382E12 2450120.11 80 5 225 18240 1140 51300
206100.0 16560 3.97640702741E10 2460863.51 3777925 4.55460292205792E12 2460863.51 80 5 225 18320 1145 51525
207000.0 16524 3.989334725732E10 2471606.92 3794449 4.59449626931524E12 2471606.92 80 5 225 18400 1150 51750
207900.0 16452 3.997810975704E10 2482350.31 3810901 4.63447437907228E12 2482350.31 80 5 225 18480 1155 51975
208800.0 16452 4.0151507546E10 2493093.71 3827353 4.67462588661828E12 2493093.71 80 5 225 18560 1160 52200
209700.0 16561 4.046007073353E10 2503837.11 3843914 4.71508595735181E12 2503837.11 80 5 225 18640 1165 52425
210600.0 16524 4.058857567941E10 2514580.74 3860438 4.75567453303122E12 2514580.74 80 5 225 18720 1170 52650
211500.0 16452 4.067179603786E10 2525324.48 3876890 4.79634632906908E12 2525324.48 80 5 225 18800 1175 52875
212400.0 16452 4.084519663338E10 2536067.88 3893342 4.83719152570245E12 2536067.88 80 5 225 18880 1180 53100
213300.0 16560 4.115608039921E10 2546811.28 3909902 4.87834760610166E12 2546811.28 80 5 225 18960 1185 53325
214200.0 16524 4.128381032241E10 2557554.69 3926426 4.91963141642408E12 2557554.69 80 5 225 19040 1190 53550
215100.0 16452 4.136547870232E10 2568298.09 3942878 4.9609968951264E12 2568298.09 80 5 225 19120 1195 53775
216000.0 16452 4.153887649128E10 2579041.48 3959330 5.00253577161768E12 2579041.48 80 5 225 19200 1200 54000
