# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
33300.0 16560 2.19478476619E9 137762.77 610472 4.11832858174E10 137762.77 225 10 75 8325 370 2775
34200.0 16524 2.25212543761E9 141465.61 626996 4.343541125501E10 141465.61 225 10 75 8550 380 2850
35100.0 16452 2.30693786449E9 145168.43 643448 4.57423491195E10 145168.43 225 10 75 8775 390 2925
36000.0 16452 2.36669226631E9 148871.25 659900 4.810904138581E10 148871.25 225 10 75 9000 400 3000
36900.0 16560 2.43467327747E9 152574.07 676460 5.054371466328E10 152574.07 225 10 75 9225 410 3075
37800.0 16524 2.49174565517E9 156277.29 692984 5.303546031845E10 156277.29 225 10 75 9450 420 3150
38700.0 16453 2.54602957921E9 159980.3 709437 5.558148989766E10 159980.3 225 10 75 9675 430 3225
39600.0 16452 2.60578544008E9 163683.12 725889 5.818727533774E10 163683.12 225 10 75 9900 440 3300
40500.0 16560 2.67456629211E9 167385.94 742449 6.086184162985E10 167385.94 225 10 75 10125 450 3375
41400.0 16524 2.73136900041E9 171088.77 758973 6.359321063026E10 171088.77 225 10 75 10350 460 3450
42300.0 16460 2.78511556409E9 174791.67 775433 6.637832619435E10 174791.67 225 10 75 10575 470 3525
43200.0 16452 2.84487455748E9 178494.98 791885 6.922320075184E10 178494.98 225 10 75 10800 480 3600
44100.0 16560 2.91445932533E9 182197.81 808445 7.213766007717E10 182197.81 225 10 75 11025 490 3675
45000.0 16524 2.97099542898E9 185900.64 824969 7.510865550615E10 185900.64 225 10 75 11250 500 3750
45900.0 16452 3.02420819471E9 189603.46 841421 7.813286370086E10 189603.46 225 10 75 11475 510 3825
46800.0 16453 3.08396261346E9 193306.29 857874 8.121682631432E10 193306.29 225 10 75 11700 520 3900
47700.0 16560 3.15437909496E9 197009.67 874434 8.437120540927E10 197009.67 225 10 75 11925 530 3975
48600.0 16524 3.21062187374E9 200712.51 890958 8.758182728301E10 200712.51 225 10 75 12150 540 4050
49500.0 16452 3.26330142111E9 204415.34 907410 9.084512870412E10 204415.34 225 10 75 12375 550 4125
50400.0 16452 3.32305582293E9 208118.16 923862 9.416818452705E10 208118.16 225 10 75 12600 560 4200
51300.0 16560 3.39423616702E9 211820.98 940422 9.756242069407E10 211820.98 225 10 75 12825 570 4275
52200.0 16524 3.45024359756E9 215524.38 956946 1.0101266429162E11 215524.38 225 10 75 13050 580 4350
53100.0 16452 3.50239464751E9 219227.21 973398 1.0451505893913E11 219227.21 225 10 75 13275 590 4425
54000.0 16452 3.56214904933E9 222930.03 989850 1.0807720798846E11 222930.03 225 10 75 13500 600 4500
54900.0 16560 3.63412923446E9 226632.85 1006410 1.1171133722292E11 226632.85 225 10 75 13725 610 4575
55800.0 16524 3.68986549844E9 230335.68 1022934 1.1540120272136E11 230335.68 225 10 75 13950 620 4650
56700.0 16452 3.7414831471E9 234039.07 1039386 1.1914268586847E11 234039.07 225 10 75 14175 630 4725
57600.0 16452 3.80124227567E9 237741.9 1055838 1.2294392814414E11 237741.9 225 10 75 14400 640 4800
58500.0 16560 3.87402230185E9 241444.72 1072398 1.2681795044599E11 241444.72 225 10 75 14625 650 4875
59400.0 16524 3.92949195215E9 245147.55 1088922 1.3074744239815E11 245147.55 225 10 75 14850 660 4950
60300.0 16461 3.98057182911E9 248850.38 1105383 1.3472801422725E11 248850.38 225 10 75 15075 670 5025
61200.0 16452 4.04033077814E9 252553.76 1121835 1.387683450054E11 252553.76 225 10 75 15300 680 5100
62100.0 16560 4.11391536925E9 256256.59 1138395 1.4288226037464E11 256256.59 225 10 75 15525 690 5175
63000.0 16524 4.16911840586E9 259959.42 1154919 1.470513787805E11 259959.42 225 10 75 15750 700 5250
63900.0 16452 4.21966505545E9 263662.25 1171371 1.5127104383595E11 263662.25 225 10 75 15975 710 5325
64800.0 16453 4.27941945727E9 267365.07 1187824 1.5555046329322E11 267365.07 225 10 75 16200 720 5400
65700.0 16560 4.35383512992E9 271068.46 1204384 1.5990429842315E11 271068.46 225 10 75 16425 730 5475
66600.0 16524 4.40874485957E9 274771.3 1220908 1.6431304328272E11 274771.3 225 10 75 16650 740 5550
67500.0 16452 4.45875828179E9 278474.12 1237360 1.6877180156451E11 278474.12 225 10 75 16875 750 5625
68400.0 16452 4.51851268361E9 282176.94 1253812 1.7329031424812E11 282176.94 225 10 75 17100 760 5700
69300.0 16560 4.59369219293E9 285879.76 1270372 1.7788400644105E11 285879.76 225 10 75 17325 770 5775
70200.0 16524 4.64836656534E9 289583.16 1286896 1.8253237300639E11 289583.16 225 10 75 17550 780 5850
71100.0 16452 4.69785150813E9 293285.99 1303348 1.8723022451452E11 293285.99 225 10 75 17775 790 5925
72000.0 16452 4.75760590996E9 296988.81 1319800 1.9198783042448E11 296988.81 225 10 75 18000 800 6000
72900.0 16560 4.83358526932E9 300691.63 1336360 1.968214156938E11 300691.63 225 10 75 18225 810 6075
73800.0 16524 4.88798847523E9 304394.46 1352884 2.0170940416903E11 304394.46 225 10 75 18450 820 6150
74700.0 16452 4.93693995015E9 308097.85 1369336 2.0664634411918E11 308097.85 225 10 75 18675 830 6225
75600.0 16453 4.99669913528E9 311800.68 1385789 2.1164304325446E11 311800.68 225 10 75 18900 840 6300
76500.0 16560 5.07350976551E9 315503.5 1402349 2.1671655301997E11 315503.5 225 10 75 19125 850 6375
77400.0 16524 5.12761492894E9 319206.34 1418873 2.2184416794891E11 319206.34 225 10 75 19350 860 6450
78300.0 16458 5.17602868973E9 322909.16 1435331 2.2702019663864E11 322909.16 225 10 75 19575 870 6525
79200.0 16454 5.23578530406E9 326612.26 1451785 2.322559819427E11 326612.26 225 10 75 19800 880 6600
80100.0 16560 5.31336905722E9 330315.37 1468345 2.3756935099992E11 330315.37 225 10 75 20025 890 6675
81000.0 16524 5.3672430643E9 334018.2 1484869 2.4293659406422E11 334018.2 225 10 75 20250 900 6750
81900.0 16452 5.41512185893E9 337721.03 1501321 2.4835171592315E11 337721.03 225 10 75 20475 910 6825
82800.0 16452 5.47487626076E9 341423.85 1517773 2.5382659218391E11 341423.85 225 10 75 20700 920 6900
83700.0 16561 5.55328664569E9 345126.68 1534334 2.593798788296E11 345126.68 225 10 75 20925 930 6975
84600.0 16524 5.60686306075E9 348830.07 1550858 2.6498674189034E11 348830.07 225 10 75 21150 940 7050
85500.0 16452 5.65421508324E9 352532.9 1567310 2.7064095697358E11 352532.9 225 10 75 21375 950 7125
86400.0 16452 5.71396948506E9 356235.72 1583762 2.7635492645865E11 356235.72 225 10 75 21600 960 7200
87300.0 16560 5.79314815941E9 359938.54 1600322 2.8214807461806E11 359938.54 225 10 75 21825 970 7275
88200.0 16524 5.84648666886E9 363641.37 1616846 2.8799456128692E11 363641.37 225 10 75 22050 980 7350
89100.0 16452 5.89330358278E9 367344.76 1633298 2.938878648697E11 367344.76 225 10 75 22275 990 7425
90000.0 16452 5.95306271135E9 371047.59 1649750 2.9984092758105E11 371047.59 225 10 75 22500 1000 7500
90900.0 16560 6.03307267355E9 374750.41 1666310 3.0587400025459E11 374750.41 225 10 75 22725 1010 7575
91800.0 16524 6.0861113837E9 378453.24 1682834 3.1196011163829E11 378453.24 225 10 75 22950 1020 7650
92700.0 16452 6.13239226478E9 382156.06 1699286 3.1809250390308E11 382156.06 225 10 75 23175 1030 7725
93600.0 16453 6.19215121382E9 385859.45 1715739 3.242846551169E11 385859.45 225 10 75 23400 1040 7800
94500.0 16560 6.27293430314E9 389562.28 1732299 3.3055758942004E11 389562.28 225 10 75 23625 1050 7875
95400.0 16524 6.32573957627E9 393265.11 1748823 3.3688332899631E11 393265.11 225 10 75 23850 1060 7950
96300.0 16452 6.37148549113E9 396967.94 1765275 3.4325481448744E11 396967.94 225 10 75 24075 1070 8025
97200.0 16460 6.43123989295E9 400670.76 1781735 3.4968605438039E11 400670.76 225 10 75 24300 1080 8100
98100.0 16560 6.51282262432E9 404374.14 1798295 3.5619887700472E11 404374.14 225 10 75 24525 1090 8175
99000.0 16524 6.56536429112E9 408076.98 1814819 3.6276424129583E11 408076.98 225 10 75 24750 1100 8250
99900.0 16452 6.61057871747E9 411779.81 1831271 3.693748200133E11 411779.81 225 10 75 24975 1110 8325
100800.0 16452 6.67033311929E9 415482.63 1847723 3.7604515313259E11 415482.63 225 10 75 25200 1120 8400
101700.0 16561 6.75271113583E9 419185.45 1864284 3.8279786426842E11 419185.45 225 10 75 25425 1130 8475
102600.0 16524 6.80498601488E9 422888.85 1880808 3.8960285028331E11 422888.85 225 10 75 25650 1140 8550
103500.0 16452 6.84967194381E9 426591.68 1897260 3.9645252222712E11 426591.68 225 10 75 25875 1150 8625
104400.0 16452 6.90942634564E9 430294.5 1913712 4.0336194857275E11 430294.5 225 10 75 26100 1160 8700
105300.0 16560 6.99260421222E9 433997.32 1930272 4.1035455278497E11 433997.32 225 10 75 26325 1170 8775
106200.0 16524 7.04460790678E9 437700.15 1946796 4.1739916069176E11 437700.15 225 10 75 26550 1180 8850
107100.0 16452 7.08876044343E9 441403.54 1963248 4.2448792113519E11 441403.54 225 10 75 26775 1190 8925
108000.0 16452 7.14851957201E9 445106.37 1979700 4.316364407072E11 445106.37 225 10 75 27000 1200 9000
108900.0 16560 7.23249727066E9 448809.19 1996260 4.3886893797786E11 448809.19 225 10 75 27225 1210 9075
109800.0 16524 7.2842343696E9 452512.02 2012784 4.4615317234745E11 452512.02 225 10 75 27450 1220 9150
110700.0 16452 7.32784912559E9 456214.85 2029236 4.5348102147305E11 456214.85 225 10 75 27675 1230 9225
111600.0 16453 7.38760807464E9 459918.23 2045689 4.6086862954769E11 459918.23 225 10 75 27900 1240 9300
112500.0 16560 7.47239034721E9 463621.06 2062249 4.6834101989489E11 463621.06 225 10 75 28125 1250 9375
113400.0 16524 7.52386081446E9 467323.9 2078773 4.7586488070935E11 467323.9 225 10 75 28350 1260 9450
114300.0 16452 7.56694235209E9 471026.72 2095225 4.8343182306144E11 471026.72 225 10 75 28575 1270 9525
115200.0 16458 7.62669675393E9 474729.54 2111683 4.9105851981538E11 474729.54 225 10 75 28800 1280 9600
116100.0 16562 7.71227822626E9 478432.86 2128245 4.9877079804163E11 478432.86 225 10 75 29025 1290 9675
117000.0 16524 7.76348668886E9 482135.76 2144769 5.065342847305E11 482135.76 225 10 75 29250 1300 9750
117900.0 16452 7.80603555039E9 485838.59 2161221 5.1434032028089E11 485838.59 225 10 75 29475 1310 9825
118800.0 16452 7.86578995223E9 489541.41 2177673 5.2220611023312E11 489541.41 225 10 75 29700 1320 9900
119700.0 16561 7.95216716092E9 493244.23 2194234 5.3015827739403E11 493244.23 225 10 75 29925 1330 9975
120600.0 16524 8.00310597101E9 496947.26 2210758 5.3816138336505E11 496947.26 225 10 75 30150 1340 10050
121500.0 16452 8.04512575665E9 500650.45 2227210 5.462065091217E11 500650.45 225 10 75 30375 1350 10125
122400.0 16452 8.10488314346E9 504353.28 2243662 5.5431139226515E11 504353.28 225 10 75 30600 1360 10200
123300.0 16560 8.19206017508E9 508056.1 2260222 5.6250345244023E11 508056.1 225 10 75 30825 1370 10275
124200.0 16524 8.24273082969E9 511758.93 2276746 5.7074618326992E11 511758.93 225 10 75 31050 1380 10350
125100.0 16452 8.28421269704E9 515461.75 2293198 5.7903039596696E11 515461.75 225 10 75 31275 1390 10425
126000.0 16452 8.34397164609E9 519165.14 2309650 5.8737436761304E11 519165.14 225 10 75 31500 1400 10500
126900.0 16560 8.43195325163E9 522867.97 2326210 5.9580632086467E11 522867.97 225 10 75 31725 1410 10575
127800.0 16524 8.48235728356E9 526570.8 2342734 6.0428867814823E11 526570.8 225 10 75 31950 1420 10650
128700.0 16452 8.52330592354E9 530273.63 2359186 6.1281198407176E11 530273.63 225 10 75 32175 1430 10725
129600.0 16452 8.58306032538E9 533976.45 2375638 6.2139504439714E11 533976.45 225 10 75 32400 1440 10800
130500.0 16560 8.67184158197E9 537679.83 2392198 6.3006688597911E11 537679.83 225 10 75 32625 1450 10875
131400.0 16524 8.72198372842E9 541382.67 2408722 6.3878886970753E11 541382.67 225 10 75 32850 1460 10950
132300.0 16452 8.76239915004E9 545085.5 2425174 6.4755126885757E11 545085.5 225 10 75 33075 1470 11025
133200.0 16452 8.82215355188E9 548788.32 2441626 6.5637342240944E11 548788.32 225 10 75 33300 1480 11100
134100.0 16569 8.91173008463E9 552491.14 2458195 6.6528515249408E11 552491.14 225 10 75 33525 1490 11175
135000.0 16524 8.96160545235E9 556194.54 2474719 6.7424675794643E11 556194.54 225 10 75 33750 1500 11250
135900.0 16452 9.00149237653E9 559897.37 2491171 6.8324825032296E11 559897.37 225 10 75 33975 1510 11325
136800.0 16452 9.06124677837E9 563600.19 2507623 6.9230949710133E11 563600.19 225 10 75 34200 1520 11400
137700.0 16560 9.15162314318E9 567303.01 2524183 7.0146112024451E11 567303.01 225 10 75 34425 1530 11475
138600.0 16525 9.2012273444E9 571005.84 2540708 7.1066234758891E11 571005.84 225 10 75 34650 1540 11550
139500.0 16452 9.24058087629E9 574709.23 2557160 7.1990292846521E11 574709.23 225 10 75 34875 1550 11625
140400.0 16452 9.30034000487E9 578412.06 2573612 7.2920326847008E11 578412.06 225 10 75 35100 1560 11700
141300.0 16560 9.39151621973E9 582114.88 2590172 7.3859478468981E11 582114.88 225 10 75 35325 1570 11775
142200.0 16524 9.44085380726E9 585817.71 2606696 7.4803563849707E11 585817.71 225 10 75 35550 1580 11850
143100.0 16452 9.47966955846E9 589520.54 2623148 7.5751530805553E11 589520.54 225 10 75 35775 1590 11925
144000.0 16452 9.5394285075E9 593223.92 2639600 7.6705473656303E11 593223.92 225 10 75 36000 1600 12000
144900.0 16560 9.63140928728E9 596926.75 2656160 7.7668614585031E11 596926.75 225 10 75 36225 1610 12075
145800.0 16524 9.68048025213E9 600629.58 2672684 7.8636662610244E11 600629.58 225 10 75 36450 1620 12150
146700.0 16452 9.71876278495E9 604332.41 2689136 7.9608538888739E11 604332.41 225 10 75 36675 1630 12225
147600.0 16452 9.77851718679E9 608035.23 2705588 8.0586390607418E11 608035.23 225 10 75 36900 1640 12300
148500.0 16561 9.87129760862E9 611738.62 2722149 8.157352036828E11 611738.62 225 10 75 37125 1650 12375
149400.0 16524 9.92010671499E9 615441.46 2738673 8.256553103978E11 615441.46 225 10 75 37350 1660 12450
150300.0 16452 9.95785601145E9 619144.28 2755125 8.3561316640925E11 619144.28 225 10 75 37575 1670 12525
151200.0 16452 1.001761041329E10 622847.1 2771577 8.4563077682254E11 622847.1 225 10 75 37800 1680 12600
152100.0 16568 1.011118611129E10 626549.92 2788145 8.5574196293383E11 626549.92 225 10 75 38025 1690 12675
153000.0 16524 1.015972842098E10 630253.32 2804669 8.6590169135481E11 630253.32 225 10 75 38250 1700 12750
153900.0 16452 1.0196949238E10 633956.15 2821121 8.7609864059281E11 633956.15 225 10 75 38475 1710 12825
154800.0 16452 1.025670363984E10 637658.97 2837573 8.8635534423265E11 637658.97 225 10 75 38700 1720 12900
155700.0 16560 1.035107918789E10 641361.79 2854133 8.9670642342054E11 641361.79 225 10 75 38925 1730 12975
156600.0 16525 1.039935033108E10 645064.62 2870658 9.0710577375162E11 645064.62 225 10 75 39150 1740 13050
157500.0 16452 1.043603661268E10 648767.88 2887110 9.175418103643E11 648767.88 225 10 75 39375 1750 13125
158400.0 16452 1.049579576733E10 652470.84 2903562 9.2803760613164E11 652470.84 225 10 75 39600 1760 13200
159300.0 16560 1.059100364749E10 656173.66 2920122 9.3862860977913E11 656173.66 225 10 75 39825 1770 13275
160200.0 16524 1.063897673925E10 659876.49 2936646 9.4926758651838E11 659876.49 225 10 75 40050 1780 13350
161100.0 16452 1.067512638331E10 663579.32 2953098 9.5994271290169E11 663579.32 225 10 75 40275 1790 13425
162000.0 16452 1.07348817836E10 667282.27 2969550 9.7067759468529E11 667282.27 225 10 75 40500 1800 13500
162900.0 16560 1.083086156032E10 670985.52 2986110 9.8150845624561E11 670985.52 225 10 75 40725 1810 13575
163800.0 16524 1.087860491529E10 674688.36 3002634 9.923870611609E11 674688.36 225 10 75 40950 1820 13650
164700.0 16452 1.09142195752E10 678391.19 3019086 1.0033012807361E12 678391.19 225 10 75 41175 1830 13725
165600.0 16452 1.097397397704E10 682094.01 3035538 1.01427525471314E12 682094.01 225 10 75 41400 1840 13800
166500.0 16560 1.107078044577E10 685796.83 3052098 1.02534603515891E12 685796.83 225 10 75 41625 1850 13875
167400.0 16525 1.111822488225E10 689500.22 3068623 1.03646426004116E12 689500.22 225 10 75 41850 1860 13950
168300.0 16452 1.115331280159E10 693203.06 3085075 1.04761757284274E12 693203.06 225 10 75 42075 1870 14025
169200.0 16452 1.121306720343E10 696905.88 3101527 1.05883064004617E12 696905.88 225 10 75 42300 1880 14100
170100.0 16560 1.131064207542E10 700608.7 3118087 1.07014128212159E12 700608.7 225 10 75 42525 1890 14175
171000.0 16532 1.135784852206E10 704311.53 3134619 1.08149913064365E12 704311.53 225 10 75 42750 1900 14250
171900.0 16452 1.139240130124E10 708014.92 3151071 1.09289153194489E12 708014.92 225 10 75 42975 1910 14325
172800.0 16452 1.145216042982E10 711717.75 3167523 1.10434369237471E12 711717.75 225 10 75 43200 1920 14400
173700.0 16560 1.155053514286E10 715420.57 3184083 1.11589422751756E12 715420.57 225 10 75 43425 1930 14475
174600.0 16524 1.159747323695E10 719123.4 3200607 1.12749170075451E12 719123.4 225 10 75 43650 1940 14550
175500.0 16453 1.163148998329E10 722826.22 3217060 1.1391231907378E12 722826.22 225 10 75 43875 1950 14625
176400.0 16452 1.169124893234E10 726529.61 3233512 1.15081443967014E12 726529.61 225 10 75 44100 1960 14700
177300.0 16560 1.17904282193E10 730232.44 3250072 1.16260486788944E12 730232.44 225 10 75 44325 1970 14775
178200.0 16524 1.18370996907E10 733935.27 3266596 1.17444196758014E12 733935.27 225 10 75 44550 1980 14850
179100.0 16452 1.187058320968E10 737638.1 3283048 1.18631255078983E12 737638.1 225 10 75 44775 1990 14925
180000.0 16452 1.193033761152E10 741340.92 3299500 1.19824288840135E12 741340.92 225 10 75 45000 2000 15000
180900.0 16560 1.203031654953E10 745044.3 3316060 1.21027320495088E12 745044.3 225 10 75 45225 2010 15075
181800.0 16524 1.20767261444E10 748747.14 3332584 1.22234993109529E12 748747.14 225 10 75 45450 2020 15150
182700.0 16452 1.210967643602E10 752449.97 3349036 1.23445960753131E12 752449.97 225 10 75 45675 2030 15225
183600.0 16452 1.216943083786E10 756152.79 3365488 1.24662903836917E12 756152.79 225 10 75 45900 2040 15300
184500.0 16560 1.227020503403E10 759855.61 3382048 1.2588992434032E12 759855.61 225 10 75 46125 2050 15375
185400.0 16525 1.231634785917E10 763559.01 3398573 1.27121559126237E12 763559.01 225 10 75 46350 2060 15450
186300.0 16452 1.234876966235E10 767261.84 3415025 1.28356436092473E12 767261.84 225 10 75 46575 2070 15525
187200.0 16452 1.240852406419E10 770964.66 3431477 1.29597288498892E12 770964.66 225 10 75 46800 2080 15600
188100.0 16560 1.251009812842E10 774667.48 3448037 1.30848298311734E12 774667.48 225 10 75 47025 2090 15675
189000.0 16532 1.255596976006E10 778370.31 3464569 1.3210389528774E12 778370.31 225 10 75 47250 2100 15750
189900.0 16452 1.258785816195E10 782073.7 3481021 1.33362681103935E12 782073.7 225 10 75 47475 2110 15825
190800.0 16452 1.264761729053E10 785776.53 3497473 1.34627442832988E12 785776.53 225 10 75 47700 2120 15900
191700.0 16560 1.27499911868E10 789479.35 3514033 1.35902441951669E12 789479.35 225 10 75 47925 2130 15975
192600.0 16524 1.279559621376E10 793182.18 3530557 1.37182001573045E12 793182.18 225 10 75 48150 2140 16050
193500.0 16453 1.282694684395E10 796885.01 3547010 1.3846469625744E12 796885.01 225 10 75 48375 2150 16125
194400.0 16452 1.2886705793E10 800588.39 3563462 1.3975336683674E12 800588.39 225 10 75 48600 2160 16200
195300.0 16560 1.298988424519E10 804291.22 3580022 1.41052355261259E12 804291.22 225 10 75 48825 2170 16275
196200.0 16524 1.303522266746E10 807994.06 3596546 1.42355877528006E12 807994.06 225 10 75 49050 2180 16350
197100.0 16452 1.306604007029E10 811696.88 3612998 1.43662481535034E12 811696.88 225 10 75 49275 2190 16425
198000.0 16452 1.312579447213E10 815399.7 3629450 1.44975060982247E12 815399.7 225 10 75 49500 2200 16500
198900.0 16560 1.322977110962E10 819102.9 3646010 1.46298038093209E12 819102.9 225 10 75 49725 2210 16575
199800.0 16524 1.327484756305E10 822805.92 3662534 1.47625522849514E12 822805.92 225 10 75 49950 2220 16650
200700.0 16452 1.330513324308E10 826508.75 3678986 1.48956036173822E12 826508.75 225 10 75 50175 2230 16725
201600.0 16452 1.336488764492E10 830211.57 3695438 1.50292524938314E12 830211.57 225 10 75 50400 2240 16800
202500.0 16560 1.346966104215E10 833914.39 3711998 1.51639491042529E12 833914.39 225 10 75 50625 2250 16875
203400.0 16524 1.35144667868E10 837617.29 3728522 1.5299093772121E12 837617.29 225 10 75 50850 2260 16950
204300.0 16453 1.354422233223E10 841320.61 3744975 1.54345359954433E12 841320.61 225 10 75 51075 2270 17025
205200.0 16452 1.360398084705E10 845023.44 3761427 1.55705758039138E12 845023.44 225 10 75 51300 2280 17100
206100.0 16560 1.370955405825E10 848726.26 3777987 1.57076713444963E12 848726.26 225 10 75 51525 2290 17175
207000.0 16524 1.375409265879E10 852429.09 3794511 1.58452122710842E12 852429.09 225 10 75 51750 2300 17250
207900.0 16460 1.378331048469E10 856131.91 3810971 1.59830453759311E12 856131.91 225 10 75 51975 2310 17325
208800.0 16452 1.384306934941E10 859835.3 3827423 1.61214760694253E12 859835.3 225 10 75 52200 2320 17400
209700.0 16560 1.394944715253E10 863538.13 3843983 1.62609705409505E12 863538.13 225 10 75 52425 2330 17475
210600.0 16524 1.399371911228E10 867240.96 3860507 1.64009077320733E12 867240.96 225 10 75 52650 2340 17550
211500.0 16452 1.402240362649E10 870943.78 3876959 1.65411317683382E12 870943.78 225 10 75 52875 2350 17625
212400.0 16453 1.408215802833E10 874646.61 3893412 1.66819533486215E12 874646.61 225 10 75 53100 2360 17700
213300.0 16560 1.418933544649E10 878349.99 3909972 1.68238467030864E12 878349.99 225 10 75 53325 2370 17775
214200.0 16524 1.423334556577E10 882052.83 3926496 1.69661801587441E12 882052.83 225 10 75 53550 2380 17850
215100.0 16452 1.426149685261E10 885755.66 3942948 1.71087951272702E12 885755.66 225 10 75 53775 2390 17925
216000.0 16452 1.432125125445E10 889458.48 3959400 1.72520076398148E12 889458.48 225 10 75 54000 2400 18000
216900.0 16560 1.442922398478E10 893161.3 3975960 1.73962998796626E12 893161.3 225 10 75 54225 2410 18075
217800.0 16524 1.447296728032E10 896864.69 3992484 1.75410295524659E12 896864.69 225 10 75 54450 2420 18150
218700.0 16452 1.450059007874E10 900567.53 4008936 1.76860354532532E12 900567.53 225 10 75 54675 2430 18225
219600.0 16452 1.456034448058E10 904270.35 4025388 1.7831638898059E12 904270.35 225 10 75 54900 2440 18300
