# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 1.274738864745E10 791705.76 4091396 1.58677386097376E12 791705.76 235 0 75 58280 0 18600
224100.0 16560 1.284176698816E10 794894.91 4107956 1.59961562796192E12 794894.91 235 0 75 58515 0 18675
225000.0 16524 1.28789738656E10 798084.08 4124480 1.61249460182752E12 798084.08 235 0 75 58750 0 18750
225900.0 16452 1.290184739411E10 801273.66 4140932 1.62539644922163E12 801273.66 235 0 75 58985 0 18825
226800.0 16452 1.295331418854E10 804462.95 4157384 1.63834976341017E12 804462.95 235 0 75 59220 0 18900
227700.0 16560 1.304838244497E10 807652.11 4173944 1.65139814585515E12 807652.11 235 0 75 59455 0 18975
228600.0 16524 1.308535970197E10 810841.27 4190468 1.66448350555712E12 810841.27 235 0 75 59690 0 19050
229500.0 16452 1.310777052193E10 814030.42 4206920 1.67759127607905E12 814030.42 235 0 75 59925 0 19125
230400.0 16453 1.31592371152E10 817220.14 4223373 1.69075051319425E12 817220.14 235 0 75 60160 0 19200
231300.0 16560 1.325499795652E10 820409.3 4239933 1.70400551115077E12 820409.3 235 0 75 60395 0 19275
232200.0 16524 1.329174557504E10 823598.46 4256457 1.71729725672582E12 823598.46 235 0 75 60630 0 19350
233100.0 16458 1.331369713605E10 826787.61 4272915 1.73061095386186E12 826787.61 235 0 75 60865 0 19425
234000.0 16454 1.336516067075E10 829976.96 4289369 1.74397611453262E12 829976.96 235 0 75 61100 0 19500
234900.0 16560 1.346161040979E10 833166.48 4305929 1.75743772494241E12 833166.48 235 0 75 61335 0 19575
235800.0 16524 1.349813141406E10 836355.65 4322453 1.77093585635647E12 836355.65 235 0 75 61570 0 19650
236700.0 16452 1.351962371618E10 839544.8 4338905 1.78445548007265E12 839544.8 235 0 75 61805 0 19725
237600.0 16453 1.357108576224E10 842733.96 4355358 1.79802656583488E12 842733.96 235 0 75 62040 0 19800
238500.0 16560 1.366822418294E10 845923.67 4371918 1.81169479001782E12 845923.67 235 0 75 62275 0 19875
239400.0 16524 1.370451728713E10 849112.85 4388442 1.82539930730496E12 849112.85 235 0 75 62510 0 19950
240300.0 16452 1.372555033029E10 852302.0 4404894 1.83912485763524E12 852302.0 235 0 75 62745 0 20025
241200.0 16452 1.377701237635E10 855491.15 4421346 1.85290187001159E12 855491.15 235 0 75 62980 0 20100
242100.0 16560 1.387483511899E10 858680.3 4437906 1.86677670513059E12 858680.3 235 0 75 63215 0 20175
243000.0 16524 1.391089842127E10 861870.03 4454430 1.88068760355185E12 861870.03 235 0 75 63450 0 20250
243900.0 16452 1.39314769444E10 865059.19 4470882 1.89461908049626E12 865059.19 235 0 75 63685 0 20325
244800.0 16452 1.398293899046E10 868248.34 4487334 1.90860201948672E12 868248.34 235 0 75 63920 0 20400
245700.0 16560 1.408145063055E10 871437.5 4503894 1.92268347011726E12 871437.5 235 0 75 64155 0 20475
246600.0 16525 1.411728429434E10 874627.22 4520419 1.9368007544116E12 874627.22 235 0 75 64390 0 20550
247500.0 16452 1.413740355852E10 877816.38 4536871 1.95093815797011E12 877816.38 235 0 75 64625 0 20625
248400.0 16452 1.418886560457E10 881005.54 4553323 1.96512702357469E12 881005.54 235 0 75 64860 0 20700
249300.0 16560 1.428806613305E10 884194.69 4569883 1.97941508970774E12 884194.69 235 0 75 65095 0 20775
250200.0 16532 1.432366561454E10 887383.85 4586415 1.99373875532228E12 887383.85 235 0 75 65330 0 20850
251100.0 16452 1.434332544584E10 890573.57 4602867 2.00808208076812E12 890573.57 235 0 75 65565 0 20925
252000.0 16452 1.439479221863E10 893762.73 4619319 2.02247687298675E12 893762.73 235 0 75 65800 0 21000
252900.0 16560 1.449468162655E10 896951.88 4635879 2.0369715546133E12 896951.88 235 0 75 66035 0 21075
253800.0 16525 1.453005148761E10 900141.04 4652404 2.05150160610092E12 900141.04 235 0 75 66270 0 21150
254700.0 16452 1.454925205995E10 903330.76 4668856 2.06605085816087E12 903330.76 235 0 75 66505 0 21225
255600.0 16452 1.460071883275E10 906519.92 4685308 2.08065157699361E12 906519.92 235 0 75 66740 0 21300
256500.0 16560 1.47012971381E10 909709.08 4701868 2.09535287413171E12 909709.08 235 0 75 66975 0 21375
257400.0 16524 1.473643736068E10 912898.24 4718392 2.1100893114924E12 912898.24 235 0 75 67210 0 21450
258300.0 16452 1.475517412973E10 916087.39 4734844 2.12484448562212E12 916087.39 235 0 75 67445 0 21525
259200.0 16452 1.480664072299E10 919277.11 4751296 2.13965112634512E12 919277.11 235 0 75 67680 0 21600
260100.0 16560 1.490791263165E10 922466.27 4767856 2.15455903897677E12 922466.27 235 0 75 67915 0 21675
261000.0 16524 1.494282323365E10 925655.43 4784380 2.16950186221042E12 925655.43 235 0 75 68150 0 21750
261900.0 16452 1.496110074373E10 928844.58 4800832 2.18446296295415E12 928844.58 235 0 75 68385 0 21825
262800.0 16453 1.5012567337E10 932034.3 4817285 2.19947553029115E12 932034.3 235 0 75 68620 0 21900
263700.0 16560 1.511455608457E10 935223.46 4833845 2.21459008637573E12 935223.46 235 0 75 68855 0 21975
264600.0 16524 1.514920910667E10 938412.62 4850369 2.22973929548239E12 938412.62 235 0 75 69090 0 22050
265500.0 16452 1.516702735779E10 941601.78 4866821 2.24490632284019E12 941601.78 235 0 75 69325 0 22125
266400.0 16460 1.521848940385E10 944790.93 4883281 2.26012481224404E12 944790.93 235 0 75 69560 0 22200
267300.0 16560 1.532113889205E10 947980.65 4899841 2.27544595113608E12 947980.65 235 0 75 69795 0 22275
268200.0 16524 1.535559657644E10 951169.82 4916365 2.29080154771252E12 951169.82 235 0 75 70030 0 22350
269100.0 16452 1.537295397201E10 954358.97 4932817 2.30617450168453E12 954358.97 235 0 75 70265 0 22425
270000.0 16453 1.542441601807E10 957548.12 4949270 2.3215989177026E12 957548.12 235 0 75 70500 0 22500
270900.0 16560 1.552778177787E10 960737.77 4965830 2.33712669948047E12 960737.77 235 0 75 70735 0 22575
271800.0 16524 1.556198024235E10 963927.01 4982354 2.35268867972282E12 963927.01 235 0 75 70970 0 22650
272700.0 16452 1.557888055713E10 967116.16 4998806 2.36826756027995E12 967116.16 235 0 75 71205 0 22725
273600.0 16452 1.563034260319E10 970305.31 5015258 2.38389790288315E12 970305.31 235 0 75 71440 0 22800
274500.0 16560 1.573436530162E10 973494.47 5031818 2.39963226818477E12 973494.47 235 0 75 71675 0 22875
275400.0 16524 1.576836355491E10 976684.19 5048342 2.41540063173968E12 976684.19 235 0 75 71910 0 22950
276300.0 16452 1.578480717135E10 979873.35 5064794 2.43118543891104E12 979873.35 235 0 75 72145 0 23025
277200.0 16452 1.583626921741E10 983062.51 5081246 2.44702170812845E12 983062.51 235 0 75 72380 0 23100
278100.0 16560 1.594098083128E10 986251.66 5097806 2.46296268895973E12 986251.66 235 0 75 72615 0 23175
279000.0 16524 1.597474522778E10 989441.07 5114330 2.47893743418752E12 989441.07 235 0 75 72850 0 23250
279900.0 16453 1.599073124098E10 992630.54 5130783 2.4949281654285E12 992630.54 235 0 75 73085 0 23325
280800.0 16452 1.604219578091E10 995819.7 5147235 2.5109703612094E12 995819.7 235 0 75 73320 0 23400
281700.0 16560 1.614762420653E10 999008.85 5163795 2.52711798541593E12 999008.85 235 0 75 73555 0 23475
282600.0 16532 1.618112910081E10 1002198.01 5180327 2.54329911451674E12 1002198.01 235 0 75 73790 0 23550
283500.0 16452 1.619665562233E10 1005387.73 5196779 2.55949577013907E12 1005387.73 235 0 75 74025 0 23625
284400.0 16452 1.624812239513E10 1008576.89 5213231 2.5757438925342E12 1008576.89 235 0 75 74260 0 23700
285300.0 16560 1.63542117767E10 1011766.04 5229791 2.5920981043109E12 1011766.04 235 0 75 74495 0 23775
286200.0 16524 1.638751656163E10 1014955.2 5246315 2.60848562087253E12 1014955.2 235 0 75 74730 0 23850
287100.0 16453 1.640257778891E10 1018144.37 5262768 2.62488819866145E12 1018144.37 235 0 75 74965 0 23925
288000.0 16452 1.645404433047E10 1021334.07 5279220 2.64134224299192E12 1021334.07 235 0 75 75200 0 24000
288900.0 16560 1.65608552272E10 1024523.24 5295780 2.65790309821912E12 1024523.24 235 0 75 75435 0 24075
289800.0 16524 1.659390084463E10 1027712.4 5312304 2.67449699906376E12 1027712.4 235 0 75 75670 0 24150
290700.0 16452 1.660850430391E10 1030901.55 5328756 2.69110550336767E12 1030901.55 235 0 75 75905 0 24225
291600.0 16452 1.665997089718E10 1034091.27 5345208 2.70776547426485E12 1034091.27 235 0 75 76140 0 24300
292500.0 16560 1.676744277949E10 1037280.43 5361768 2.72453291704434E12 1037280.43 235 0 75 76375 0 24375
293400.0 16524 1.680028831452E10 1040469.59 5378292 2.74133320535886E12 1040469.59 235 0 75 76610 0 24450
294300.0 16452 1.681443091824E10 1043658.74 5394744 2.7581476362771E12 1043658.74 235 0 75 76845 0 24525
295200.0 16452 1.68658929643E10 1046847.9 5411196 2.7750135292414E12 1046847.9 235 0 75 77080 0 24600
296100.0 16560 1.697405352872E10 1050037.61 5427756 2.79198758277012E12 1050037.61 235 0 75 77315 0 24675
297000.0 16524 1.700667258221E10 1053226.78 5444280 2.80899425535233E12 1053226.78 235 0 75 77550 0 24750
297900.0 16452 1.702035753257E10 1056415.94 5460732 2.8260146128849E12 1056415.94 235 0 75 77785 0 24825
298800.0 16461 1.707181957863E10 1059605.09 5477193 2.84308643246353E12 1059605.09 235 0 75 78020 0 24900
299700.0 16560 1.718066904048E10 1062794.81 5493753 2.86026710150402E12 1062794.81 235 0 75 78255 0 24975
300600.0 16524 1.72130584645E10 1065983.98 5510277 2.87748015996852E12 1065983.98 235 0 75 78490 0 25050
301500.0 16452 1.72262841469E10 1069173.13 5526729 2.89470644411542E12 1069173.13 235 0 75 78725 0 25125
302400.0 16452 1.727774619296E10 1072362.28 5543181 2.91198419030838E12 1072362.28 235 0 75 78960 0 25200
303300.0 16561 1.738727996775E10 1075551.43 5559742 2.92937147027613E12 1075551.43 235 0 75 79195 0 25275
304200.0 16524 1.74194395899E10 1078741.16 5576266 2.94679090986603E12 1078741.16 235 0 75 79430 0 25350
305100.0 16452 1.743221076128E10 1081930.32 5592718 2.96422312062732E12 1081930.32 235 0 75 79665 0 25425
306000.0 16452 1.748367280734E10 1085119.48 5609170 2.98170679343466E12 1085119.48 235 0 75 79900 0 25500
306900.0 16560 1.759389548857E10 1088308.63 5625730 2.99930068892323E12 1088308.63 235 0 75 80135 0 25575
307800.0 16524 1.76258254723E10 1091498.35 5642254 3.01692651439553E12 1091498.35 235 0 75 80370 0 25650
308700.0 16452 1.763813737572E10 1094687.52 5658706 3.03456465177125E12 1094687.52 235 0 75 80605 0 25725
309600.0 16452 1.768959942178E10 1097876.67 5675158 3.05225425119303E12 1097876.67 235 0 75 80840 0 25800
310500.0 16560 1.780051099123E10 1101065.82 5691718 3.07005476218426E12 1101065.82 235 0 75 81075 0 25875
311400.0 16524 1.783220678394E10 1104254.98 5708242 3.0878869689682E12 1104254.98 235 0 75 81310 0 25950
312300.0 16453 1.784405926348E10 1107444.7 5724695 3.10573102823168E12 1107444.7 235 0 75 81545 0 26025
313200.0 16452 1.789552603627E10 1110633.86 5741147 3.12362655426795E12 1110633.86 235 0 75 81780 0 26100
314100.0 16560 1.800712647616E10 1113823.01 5757707 3.14163368074411E12 1113823.01 235 0 75 82015 0 26175
315000.0 16530 1.803859266639E10 1117012.18 5774237 3.1596722734105E12 1117012.18 235 0 75 82250 0 26250
315900.0 16454 1.804998578908E10 1120201.89 5790691 3.17772225919958E12 1120201.89 235 0 75 82485 0 26325
316800.0 16452 1.810145264905E10 1123391.06 5807143 3.19582371184863E12 1123391.06 235 0 75 82720 0 26400
317700.0 16560 1.821374199709E10 1126580.21 5823703 3.21403745384572E12 1126580.21 235 0 75 82955 0 26475
318600.0 16524 1.824498012748E10 1129769.37 5840227 3.23228243397321E12 1129769.37 235 0 75 83190 0 26550
319500.0 16453 1.825590794818E10 1132958.52 5856680 3.25053834192138E12 1132958.52 235 0 75 83425 0 26625
320400.0 16452 1.830737454144E10 1136148.24 5873132 3.26884571646282E12 1136148.24 235 0 75 83660 0 26700
321300.0 16560 1.842035748207E10 1139337.4 5889692 3.2872660739449E12 1139337.4 235 0 75 83895 0 26775
322200.0 16524 1.84513644134E10 1142526.56 5906216 3.3057174383583E12 1142526.56 235 0 75 84130 0 26850
323100.0 16452 1.846183456272E10 1145715.72 5922668 3.32417927292102E12 1145715.72 235 0 75 84365 0 26925
324000.0 16452 1.851329888273E10 1148905.16 5939120 3.34269257180375E12 1148905.16 235 0 75 84600 0 27000
324900.0 16560 1.862697071128E10 1152094.59 5955680 3.36131954251503E12 1152094.59 235 0 75 84835 0 27075
325800.0 16524 1.865775022181E10 1155283.75 5972204 3.37997729273683E12 1155283.75 235 0 75 85070 0 27150
326700.0 16452 1.866776112129E10 1158472.91 5988656 3.39864505385813E12 1158472.91 235 0 75 85305 0 27225
327600.0 16452 1.871922316735E10 1161662.06 6005108 3.41736427702548E12 1161662.06 235 0 75 85540 0 27300
328500.0 16561 1.883358367855E10 1164851.78 6021669 3.43619786070403E12 1164851.78 235 0 75 85775 0 27375
329400.0 16524 1.886413609536E10 1168040.95 6038193 3.4550619967994E12 1168040.95 235 0 75 86010 0 27450
330300.0 16452 1.887368773589E10 1171230.1 6054645 3.47393568453529E12 1171230.1 235 0 75 86245 0 27525
331200.0 16452 1.892514978195E10 1174419.25 6071097 3.49286083431724E12 1174419.25 235 0 75 86480 0 27600
332100.0 16568 1.904022315786E10 1177608.47 6087665 3.5119010574751E12 1177608.47 235 0 75 86715 0 27675
333000.0 16524 1.907051940942E10 1180798.13 6104189 3.53097157688453E12 1180798.13 235 0 75 86950 0 27750
333900.0 16452 1.907961432628E10 1183987.29 6120641 3.5500511912108E12 1183987.29 235 0 75 87185 0 27825
334800.0 16452 1.913107637234E10 1187176.44 6137093 3.56918226758314E12 1187176.44 235 0 75 87420 0 27900
335700.0 16561 1.924681012058E10 1190365.6 6153654 3.58842907770372E12 1190365.6 235 0 75 87655 0 27975
336600.0 16524 1.927690308828E10 1193555.32 6170178 3.60770598079199E12 1193555.32 235 0 75 87890 0 28050
337500.0 16452 1.928554094088E10 1196744.48 6186630 3.62699152173287E12 1196744.48 235 0 75 88125 0 28125
338400.0 16452 1.933700298693E10 1199933.64 6203082 3.6463285247198E12 1199933.64 235 0 75 88360 0 28200
339300.0 16560 1.945342561462E10 1203122.79 6219642 3.66578195033442E12 1203122.79 235 0 75 88595 0 28275
340200.0 16524 1.948328598767E10 1206311.95 6236166 3.68526523632208E12 1206311.95 235 0 75 88830 0 28350
341100.0 16452 1.949146282879E10 1209501.67 6252618 3.70475669915087E12 1209501.67 235 0 75 89065 0 28425
342000.0 16452 1.954292960159E10 1212690.83 6269070 3.72429962875246E12 1212690.83 235 0 75 89300 0 28500
342900.0 16560 1.966006908636E10 1215879.98 6285630 3.74395969783882E12 1215879.98 235 0 75 89535 0 28575
343800.0 16524 1.968967028269E10 1219069.14 6302154 3.76364936812152E12 1219069.14 235 0 75 89770 0 28650
344700.0 16452 1.969738944345E10 1222258.86 6318606 3.78334675756496E12 1222258.86 235 0 75 90005 0 28725
345600.0 16452 1.974885621624E10 1225448.02 6335058 3.8030956137812E12 1225448.02 235 0 75 90240 0 28800

