# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16524 2.04931493192E9 128765.46 626996 3.953466252129E10 128765.46 233 2 75 8854 76 2850
35100.0 16452 2.0991813299E9 132134.18 643448 4.163384385119E10 132134.18 233 2 75 9087 78 2925
36000.0 16453 2.15354196735E9 135502.89 659901 4.378738581854E10 135502.89 233 2 75 9320 80 3000
36900.0 16560 2.21539012522E9 138871.32 676461 4.600277594377E10 138871.32 233 2 75 9553 82 3075
37800.0 16524 2.26730213934E9 142239.76 692985 4.827007808311E10 142239.76 233 2 75 9786 84 3150
38700.0 16460 2.31668118333E9 145608.19 709445 5.058675926644E10 145608.19 233 2 75 10019 86 3225
39600.0 16452 2.37104135989E9 148977.19 725897 5.295780062633E10 148977.19 233 2 75 10252 88 3300
40500.0 16560 2.43361992628E9 152345.63 742457 5.53914205526E10 152345.63 233 2 75 10485 90 3375
41400.0 16524 2.48528940296E9 155714.07 758981 5.787670995556E10 155714.07 233 2 75 10718 92 3450
42300.0 16452 2.53418337205E9 159082.5 775433 6.041089332761E10 159082.5 233 2 75 10951 94 3525
43200.0 16453 2.58853922655E9 162450.93 791886 6.299943255417E10 162450.93 233 2 75 11184 96 3600
44100.0 16560 2.65184474801E9 165819.92 808446 6.565127730218E10 165819.92 233 2 75 11417 98 3675
45000.0 16524 2.70327666657E9 169188.37 824970 6.835455396874E10 169188.37 233 2 75 11650 100 3750
45900.0 16452 2.75168556084E9 172556.8 841422 7.110623952958E10 172556.8 233 2 75 11883 102 3825
46800.0 16452 2.80604141533E9 175925.23 857874 7.391228094491E10 175925.23 233 2 75 12116 104 3900
47700.0 16560 2.87009938878E9 179293.66 874434 7.67823803337E10 179293.66 233 2 75 12349 106 3975
48600.0 16524 2.92125895725E9 182662.66 890958 7.970363929094E10 182662.66 233 2 75 12582 108 4050
49500.0 16452 2.96918774972E9 186031.1 907410 8.267282704067E10 186031.1 233 2 75 12815 110 4125
50400.0 16452 3.02354360422E9 189399.53 923862 8.569637064489E10 189399.53 233 2 75 13048 112 4200
51300.0 16560 3.08830002756E9 192767.96 940422 8.878467067245E10 192767.96 233 2 75 13281 114 4275
52200.0 16524 3.13924477508E9 196136.79 956946 9.192391544753E10 196136.79 233 2 75 13514 116 4350
53100.0 16452 3.18668844974E9 199505.4 973398 9.511060389727E10 199505.4 233 2 75 13747 118 4425
54000.0 16452 3.2410457427E9 202873.83 989850 9.835164963997E10 202873.83 233 2 75 13980 120 4500
54900.0 16560 3.30652977819E9 206242.26 1006410 1.0165817941816E11 206242.26 233 2 75 14213 122 4575
55800.0 16533 3.35722911555E9 209610.7 1022943 1.0501540853371E11 209610.7 233 2 75 14446 124 4650
56700.0 16452 3.40418712514E9 212979.69 1039395 1.0841959565885E11 212979.69 233 2 75 14679 126 4725
57600.0 16452 3.45854793153E9 216348.13 1055847 1.1187814359038E11 216348.13 233 2 75 14912 128 4800
58500.0 16560 3.52475957936E9 219716.56 1072407 1.1540290316974E11 219716.56 233 2 75 15145 130 4875
59400.0 16524 3.57521637927E9 223085.0 1088931 1.18978119549E11 223085.0 233 2 75 15378 132 4950
60300.0 16453 3.62168499478E9 226453.43 1105384 1.2259980454379E11 226453.43 233 2 75 15611 134 5025
61200.0 16452 3.67604517135E9 229822.43 1121836 1.2627584971513E11 229822.43 233 2 75 15844 136 5100
62100.0 16560 3.74298938052E9 233190.86 1138396 1.3001883909565E11 233190.86 233 2 75 16077 138 5175
63000.0 16524 3.79320364299E9 236559.3 1154920 1.3381204273864E11 236559.3 233 2 75 16310 140 5250
63900.0 16452 3.83918718362E9 239927.73 1171372 1.3765122992226E11 239927.73 233 2 75 16543 142 5325
64800.0 16452 3.89354303812E9 243296.16 1187824 1.4154477296038E11 243296.16 233 2 75 16776 144 5400
65700.0 16560 3.96124337542E9 246665.16 1204384 1.455060163358E11 246665.16 233 2 75 17009 146 5475
66600.0 16524 4.01119090671E9 250033.61 1220908 1.4951720724251E11 250033.61 233 2 75 17242 148 5550
67500.0 16452 4.05668937246E9 253402.04 1237360 1.5357389661497E11 253402.04 233 2 75 17475 150 5625
68400.0 16452 4.11104522696E9 256770.47 1253812 1.5768494184193E11 256770.47 233 2 75 17708 152 5700
69300.0 16560 4.17944332998E9 260139.38 1270372 1.6186438517191E11 260139.38 233 2 75 17941 154 5775
70200.0 16525 4.2291774736E9 263507.9 1286897 1.6609356264551E11 263507.9 233 2 75 18174 156 5850
71100.0 16452 4.27419152761E9 266876.34 1303349 1.7036775417312E11 266876.34 233 2 75 18407 158 5925
72000.0 16452 4.32854738211E9 270244.77 1319801 1.7469630155523E11 270244.77 233 2 75 18640 160 6000
72900.0 16568 4.39766944812E9 273613.19 1336369 1.7909397100335E11 273613.19 233 2 75 18873 162 6075
73800.0 16524 4.4471604363E9 276982.2 1352893 1.8354113143965E11 276982.2 233 2 75 19106 164 6150
74700.0 16452 4.49169371645E9 280350.64 1369345 1.880328251561E11 280350.64 233 2 75 19339 166 6225
75600.0 16452 4.54604957095E9 283719.07 1385797 1.9257887472705E11 283719.07 233 2 75 19572 168 6300
76500.0 16560 4.61592840272E9 287087.5 1402357 1.9719480312977E11 287087.5 233 2 75 19805 170 6375
77400.0 16525 4.66514337235E9 290455.94 1418882 2.0185994650212E11 290455.94 233 2 75 20038 172 6450
78300.0 16452 4.70919095339E9 293824.93 1435334 2.0656913745551E11 293824.93 233 2 75 20271 174 6525
79200.0 16452 4.76355175978E9 297193.37 1451786 2.113326892153E11 297193.37 233 2 75 20504 176 6600
80100.0 16560 4.83412904144E9 300561.8 1468346 2.1616681825674E11 300561.8 233 2 75 20737 178 6675
81000.0 16524 4.88313228761E9 303930.24 1484870 2.2104995054435E11 303930.24 233 2 75 20970 180 6750
81900.0 16452 4.92668882298E9 307298.67 1501322 2.2597663936733E11 307298.67 233 2 75 21203 182 6825
82800.0 16452 4.98104899954E9 310667.66 1517774 2.3095768836688E11 310667.66 233 2 75 21436 184 6900
83700.0 16560 5.052388014E9 314036.1 1534334 2.3601007638087E11 314036.1 233 2 75 21669 186 6975
84600.0 16524 5.10111789974E9 317404.54 1550858 2.4111119428062E11 317404.54 233 2 75 21902 188 7050
85500.0 16452 5.14419101176E9 320772.97 1567310 2.4625538529238E11 320772.97 233 2 75 22135 190 7125
86400.0 16453 5.1985510995E9 324141.96 1583763 2.5145393639188E11 324141.96 233 2 75 22368 192 7200
87300.0 16560 5.27058863295E9 327510.4 1600323 2.5672452502483E11 327510.4 233 2 75 22601 194 7275
88200.0 16524 5.31910680595E9 330878.84 1616847 2.6204363183078E11 330878.84 233 2 75 22834 196 7350
89100.0 16452 5.36169320054E9 334247.27 1633299 2.6740532503133E11 334247.27 233 2 75 23067 198 7425
90000.0 16460 5.41604905504E9 337615.7 1649759 2.7282137408637E11 337615.7 233 2 75 23300 200 7500
90900.0 16560 5.48884263851E9 340984.7 1666319 2.7831021672488E11 340984.7 233 2 75 23533 202 7575
91800.0 16524 5.53709241813E9 344353.15 1682843 2.8384730914302E11 344353.15 233 2 75 23766 204 7650
92700.0 16452 5.57919538938E9 347721.58 1699295 2.894265045324E11 347721.58 233 2 75 23999 206 7725
93600.0 16452 5.63355124388E9 351090.01 1715747 2.9506005577628E11 351090.01 233 2 75 24232 208 7800
94500.0 16561 5.70703894384E9 354458.43 1732308 3.0076709472012E11 354458.43 233 2 75 24465 210 7875
95400.0 16524 5.75507636952E9 357827.44 1748832 3.0652217108964E11 357827.44 233 2 75 24698 212 7950
96300.0 16452 5.79669757822E9 361195.88 1765284 3.1231886866785E11 361195.88 233 2 75 24931 214 8025
97200.0 16452 5.85105343272E9 364564.31 1781736 3.1816992210057E11 364564.31 233 2 75 25164 216 8100
98100.0 16560 5.925268745E9 367932.74 1798296 3.2409519084557E11 367932.74 233 2 75 25397 218 8175
99000.0 16524 5.97305765381E9 371301.18 1814820 3.3006824849939E11 371301.18 233 2 75 25630 220 8250
99900.0 16452 6.01419481516E9 374670.17 1831272 3.3608244331455E11 374670.17 233 2 75 25863 222 8325
100800.0 16452 6.06855562155E9 378038.61 1847724 3.421509989361E11 378038.61 233 2 75 26096 224 8400
101700.0 16560 6.14349854617E9 381407.04 1864284 3.4829449748227E11 381407.04 233 2 75 26329 226 8475
102600.0 16524 6.19104492654E9 384775.48 1880808 3.5448554240881E11 384775.48 233 2 75 26562 228 8550
103500.0 16453 6.23169694649E9 388144.47 1897261 3.6071723935529E11 388144.47 233 2 75 26795 230 8625
104400.0 16452 6.28605780937E9 391512.91 1913713 3.6700329716466E11 391512.91 233 2 75 27028 232 8700
105300.0 16560 6.36172835633E9 394881.34 1930273 3.7336502552099E11 394881.34 233 2 75 27261 234 8775
106200.0 16524 6.40903218126E9 398249.78 1946797 3.7977405770225E11 398249.78 233 2 75 27494 236 8850
107100.0 16460 6.44919487364E9 401618.21 1963257 3.8622325257589E11 401618.21 233 2 75 27727 238 8925
108000.0 16452 6.5035550502E9 404987.21 1979709 3.927268076261E11 404987.21 233 2 75 27960 240 9000
108900.0 16560 6.5799581485E9 408355.64 1996269 3.9930676577459E11 408355.64 233 2 75 28193 242 9075
109800.0 16524 6.62701945403E9 411724.08 2012793 4.0593378522863E11 411724.08 233 2 75 28426 244 9150
110700.0 16452 6.66669706259E9 415092.51 2029245 4.1260048229121E11 415092.51 233 2 75 28659 246 9225
111600.0 16453 6.72105291708E9 418460.94 2045698 4.193215352083E11 418460.94 233 2 75 28892 248 9300
112500.0 16560 6.79818298845E9 421829.94 2062258 4.2611971819674E11 421829.94 233 2 75 29125 250 9375
113400.0 16524 6.84500670886E9 425198.39 2078782 4.3296472490561E11 425198.39 233 2 75 29358 252 9450
114300.0 16452 6.88419925154E9 428566.82 2095234 4.3984892415715E11 428566.82 233 2 75 29591 254 9525
115200.0 16452 6.93855510605E9 431935.25 2111686 4.467874792632E11 431935.25 233 2 75 29824 256 9600
116100.0 16560 7.01640854084E9 435303.68 2128246 4.5380388780404E11 435303.68 233 2 75 30057 258 9675
117000.0 16524 7.06298906083E9 438672.68 2144770 4.6086687686487E11 438672.68 233 2 75 30290 260 9750
117900.0 16452 7.10170143815E9 442041.12 2161222 4.6796857830302E11 442041.12 233 2 75 30523 262 9825
118800.0 16452 7.15605729266E9 445409.55 2177674 4.7512463559568E11 445409.55 233 2 75 30756 264 9900
119700.0 16560 7.23463826591E9 448777.98 2194234 4.8235927386159E11 448777.98 233 2 75 30989 266 9975
120600.0 16524 7.28097627014E9 452146.98 2210758 4.8964025013173E11 452146.98 233 2 75 31222 268 10050
121500.0 16452 7.31920362714E9 455515.42 2227210 4.9695945375886E11 455515.42 233 2 75 31455 270 10125
122400.0 16452 7.37355948165E9 458883.85 2243662 5.0433301324052E11 458883.85 233 2 75 31688 272 10200
123300.0 16560 7.45286804923E9 462252.28 2260222 5.1178588128975E11 462252.28 233 2 75 31921 274 10275
124200.0 16533 7.49895921535E9 465620.72 2276755 5.192848405051E11 465620.72 233 2 75 32154 276 10350
125100.0 16452 7.53670086425E9 468989.71 2293207 5.2682154136935E11 468989.71 233 2 75 32387 278 10425
126000.0 16452 7.59106167064E9 472358.15 2309659 5.3441260303999E11 472358.15 233 2 75 32620 280 10500
126900.0 16560 7.67109785955E9 475726.58 2326219 5.4208370089954E11 475726.58 233 2 75 32853 282 10575
127800.0 16524 7.71694647923E9 479095.02 2342743 5.4980064737877E11 479095.02 233 2 75 33086 284 10650
128700.0 16453 7.75419873405E9 482463.45 2359196 5.5755484611282E11 482463.45 233 2 75 33319 286 10725
129600.0 16452 7.80855891062E9 485832.45 2375648 5.6536340502344E11 485832.45 233 2 75 33552 288 10800
130500.0 16560 7.88932766987E9 489200.88 2392208 5.7325273269331E11 489200.88 233 2 75 33785 290 10875
131400.0 16524 7.93493373411E9 492569.32 2408732 5.8118766642742E11 492569.32 233 2 75 34018 292 10950
132300.0 16452 7.97170092304E9 495937.75 2425184 5.8915936735046E11 495937.75 233 2 75 34251 294 11025
133200.0 16452 8.02605740251E9 499306.26 2441636 5.9718542475297E11 499306.26 233 2 75 34484 296 11100
134100.0 16560 8.10755308172E9 502675.18 2458196 6.0529297783469E11 502675.18 233 2 75 34717 298 11175
135000.0 16524 8.15292098294E9 506043.62 2474720 6.1344589881763E11 506043.62 233 2 75 34950 300 11250
135900.0 16452 8.18920308804E9 509412.05 2491172 6.2163510190567E11 509412.05 233 2 75 35183 302 11325
136800.0 16452 8.24355894256E9 512780.48 2507624 6.2987866084823E11 512780.48 233 2 75 35416 304 11400
137700.0 16561 8.32578226012E9 516149.48 2524185 6.3820444310835E11 516149.48 233 2 75 35649 306 11475
138600.0 16524 8.37090823782E9 519517.93 2540709 6.4657535134617E11 519517.93 233 2 75 35882 308 11550
139500.0 16452 8.40670527703E9 522886.36 2557161 6.549820566232E11 522886.36 233 2 75 36115 310 11625
140400.0 16452 8.46106113155E9 526254.79 2573613 6.6344311775475E11 526254.79 233 2 75 36348 312 11700
141300.0 16568 8.54400773867E9 529623.22 2590181 6.7198712549342E11 529623.22 233 2 75 36581 314 11775
142200.0 16524 8.58889054661E9 532992.22 2606705 6.8057601604003E11 532992.22 233 2 75 36814 316 11850
143100.0 16452 8.62420746603E9 536360.66 2623157 6.8920022350605E11 536360.66 233 2 75 37047 318 11925
144000.0 16452 8.67856332054E9 539729.09 2639609 6.9787878682659E11 539729.09 233 2 75 37280 320 12000
144900.0 16560 8.76223753999E9 543097.52 2656169 7.0664102436659E11 543097.52 233 2 75 37513 322 12075
145800.0 16525 8.80687347382E9 546465.96 2672694 7.1544789784041E11 546465.96 233 2 75 37746 324 12150
146700.0 16452 8.84170470313E9 549834.95 2689146 7.2428960254354E11 549834.95 233 2 75 37979 326 12225
147600.0 16452 8.89606550953E9 553203.39 2705598 7.3318566805307E11 553203.39 233 2 75 38212 328 12300
148500.0 16560 8.98046734131E9 556571.82 2722158 7.4216613539438E11 556571.82 233 2 75 38445 330 12375
149400.0 16524 9.0248607467E9 559940.26 2738682 7.5119099614108E11 559940.26 233 2 75 38678 332 12450
150300.0 16452 9.05920371924E9 563308.83 2755134 7.6025019986033E11 563308.83 233 2 75 38911 334 12525
151200.0 16452 9.11356395876E9 566677.68 2771586 7.6936376381908E11 566677.68 233 2 75 39144 336 12600
152100.0 16560 9.1986971032E9 570046.12 2788146 7.7856246092228E11 570046.12 233 2 75 39377 338 12675
153000.0 16524 9.24284797123E9 573414.56 2804670 7.8780530889351E11 573414.56 233 2 75 39610 340 12750
153900.0 16452 9.27670473165E9 576782.99 2821122 7.9708201362515E11 576782.99 233 2 75 39843 342 12825
154800.0 16453 9.33106490822E9 580151.98 2837575 8.0641307853337E11 580151.98 233 2 75 40076 344 12900
155700.0 16560 9.41692691357E9 583520.42 2854135 8.1583000544694E11 583520.42 233 2 75 40309 346 12975
156600.0 16524 9.46083524416E9 586888.86 2870659 8.252908406911E11 586888.86 233 2 75 40542 348 13050
157500.0 16452 9.49420692064E9 590257.29 2887111 8.3478504761174E11 590257.29 233 2 75 40775 350 13125
158400.0 16460 9.54856277515E9 593625.72 2903571 8.4433361038689E11 593625.72 233 2 75 41008 352 13200
159300.0 16560 9.63518089963E9 596994.72 2920131 8.5396879128653E11 596994.72 233 2 75 41241 354 13275
160200.0 16524 9.67882249904E9 600363.16 2936655 8.6364761378556E11 600363.16 233 2 75 41474 356 13350
161100.0 16452 9.71170910963E9 603731.59 2953107 8.7335932289519E11 603731.59 233 2 75 41707 358 13425
162000.0 16452 9.76606496414E9 607100.02 2969559 8.8312538785934E11 607100.02 233 2 75 41940 360 13500
162900.0 16561 9.85337720512E9 610468.45 2986120 8.9297876506446E11 610468.45 233 2 75 42173 362 13575
163800.0 16524 9.89680646848E9 613837.46 3002644 9.0287557153294E11 613837.46 233 2 75 42406 364 13650
164700.0 16452 9.92921129851E9 617205.9 3019096 9.1280478283145E11 617205.9 233 2 75 42639 366 13725
165600.0 16452 9.98356715303E9 620574.33 3035548 9.2278834998448E11 620574.33 233 2 75 42872 368 13800
166500.0 16560 1.007163616877E10 623942.76 3052108 9.3285998615325E11 623942.76 233 2 75 43105 370 13875
167400.0 16524 1.011478948409E10 627311.45 3068632 9.4297477563734E11 627311.45 233 2 75 43338 372 13950
168300.0 16452 1.014671089854E10 630680.19 3085084 9.5312148653587E11 630680.19 233 2 75 43571 374 14025
169200.0 16452 1.020106929249E10 634048.63 3101536 9.6332255582837E11 634048.63 233 2 75 43804 376 14100
170100.0 16560 1.028983675796E10 637417.05 3118096 9.7361239258633E11 637417.05 233 2 75 44037 378 14175
171000.0 16524 1.033277660961E10 640785.49 3134620 9.8394516919593E11 640785.49 233 2 75 44270 380 14250
171900.0 16453 1.036421067498E10 644154.49 3151073 9.9430937987091E11 644154.49 233 2 75 44503 382 14325
172800.0 16452 1.041857148138E10 647522.93 3167525 1.00472795135229E12 647522.93 233 2 75 44736 384 14400
173700.0 16560 1.050806655917E10 650891.36 3184085 1.01523601791146E12 650891.36 233 2 75 44969 386 14475
174600.0 16524 1.055076222184E10 654259.8 3200609 1.0257867801333E12 654259.8 233 2 75 45202 388 14550
175500.0 16460 1.058170854467E10 657628.23 3217069 1.03636848867798E12 657628.23 233 2 75 45435 390 14625
176400.0 16452 1.063606872125E10 660997.22 3233521 1.04700455739922E12 660997.22 233 2 75 45668 392 14700
177300.0 16560 1.072629636939E10 664365.66 3250081 1.05773085376861E12 664365.66 233 2 75 45901 394 14775
178200.0 16524 1.076874948561E10 667734.1 3266605 1.06849960325422E12 667734.1 233 2 75 46134 396 14850
179100.0 16452 1.079921073356E10 671102.53 3283057 1.07929881398777E12 671102.53 233 2 75 46367 398 14925
180000.0 16453 1.085356658807E10 674470.96 3299510 1.09015238057584E12 674470.96 233 2 75 46600 400 15000
180900.0 16560 1.094452120928E10 677839.95 3316070 1.10109690178512E12 677839.95 233 2 75 46833 402 15075
181800.0 16524 1.098673674932E10 681208.4 3332594 1.11208363853444E12 681208.4 233 2 75 47066 404 15150
182700.0 16452 1.101671292239E10 684576.83 3349046 1.12310035145683E12 684576.83 233 2 75 47299 406 15225
183600.0 16452 1.10710687769E10 687945.26 3365498 1.13417142023373E12 687945.26 233 2 75 47532 408 15300
184500.0 16560 1.116274893799E10 691313.98 3382058 1.14533416917172E12 691313.98 233 2 75 47765 410 15375
185400.0 16524 1.120472150463E10 694682.7 3398582 1.15653889067635E12 694682.7 233 2 75 47998 412 15450
186300.0 16452 1.12342150552E10 698051.13 3415034 1.16777310573156E12 698051.13 233 2 75 48231 414 15525
187200.0 16452 1.128857090972E10 701419.56 3431486 1.17906167664128E12 701419.56 233 2 75 48464 416 15600
188100.0 16560 1.138097642363E10 704787.99 3448046 1.1904426530649E12 704787.99 233 2 75 48697 418 15675
189000.0 16525 1.142270625653E10 708156.99 3464571 1.20186535932143E12 708156.99 233 2 75 48930 420 15750
189900.0 16452 1.145171724403E10 711525.43 3481023 1.21331707656547E12 711525.43 233 2 75 49163 422 15825
190800.0 16452 1.150607309855E10 714893.86 3497475 1.22482314966401E12 714893.86 233 2 75 49396 424 15900
191700.0 16560 1.159920621578E10 718262.29 3514035 1.2364223558798E12 718262.29 233 2 75 49629 426 15975
192600.0 16532 1.164068919258E10 721630.73 3530567 1.24806304507238E12 721630.73 233 2 75 49862 428 16050
193500.0 16452 1.166921448098E10 724999.73 3547019 1.25973225955336E12 724999.73 233 2 75 50095 430 16125
194400.0 16452 1.172357528738E10 728368.16 3563471 1.27145583484073E12 728368.16 233 2 75 50328 432 16200
195300.0 16560 1.181743600794E10 731736.59 3580031 1.28327327084867E12 731736.59 233 2 75 50561 434 16275
196200.0 16524 1.185867645629E10 735105.03 3596555 1.29513194730497E12 735105.03 233 2 75 50794 436 16350
197100.0 16453 1.188671235062E10 738473.46 3613008 1.30701865965559E12 738473.46 233 2 75 51027 438 16425
198000.0 16452 1.194107252719E10 741842.46 3629460 1.31895973218278E12 741842.46 233 2 75 51260 440 16500
198900.0 16560 1.20356658181E10 745210.9 3646020 1.33099539800088E12 745210.9 233 2 75 51493 442 16575
199800.0 16524 1.207666372001E10 748579.33 3662544 1.34307206172089E12 748579.33 233 2 75 51726 444 16650
200700.0 16452 1.210421453945E10 751947.77 3678996 1.35517627626034E12 751947.77 233 2 75 51959 446 16725
201600.0 16452 1.215857349886E10 755316.58 3695448 1.3673348497592E12 755316.58 233 2 75 52192 448 16800
202500.0 16560 1.225389408225E10 758685.19 3712008 1.37958874384145E12 758685.19 233 2 75 52425 450 16875
203400.0 16524 1.22946509336E10 762053.63 3728532 1.39188339477504E12 762053.63 233 2 75 52658 452 16950
204300.0 16452 1.232171667826E10 765422.06 3744984 1.40420511145331E12 765422.06 233 2 75 52891 454 17025
205200.0 16452 1.237607253278E10 768790.49 3761436 1.41658118398608E12 768790.49 233 2 75 53124 456 17100
206100.0 16561 1.247212038191E10 772159.49 3777997 1.429053304368E12 772159.49 233 2 75 53357 458 17175
207000.0 16524 1.25126381972E10 775527.94 3794521 1.4415659425652E12 775527.94 233 2 75 53590 460 17250
207900.0 16452 1.253921886698E10 778896.37 3810973 1.45410516143219E12 778896.37 233 2 75 53823 462 17325
208800.0 16452 1.25935747215E10 782264.8 3827425 1.46669873615368E12 782264.8 233 2 75 54056 464 17400
209700.0 16568 1.269034587819E10 785633.23 3843993 1.47938908203188E12 785633.23 233 2 75 54289 466 17475
210600.0 16524 1.273062049662E10 789002.23 3860517 1.49211970252849E12 789002.23 233 2 75 54522 468 17550
211500.0 16452 1.27567210556E10 792370.67 3876969 1.50487642358409E12 792370.67 233 2 75 54755 470 17625
212400.0 16452 1.281107691011E10 795739.1 3893421 1.5176875004942E12 795739.1 233 2 75 54988 472 17700
213300.0 16560 1.290857565213E10 799107.53 3909981 1.53059607614634E12 799107.53 233 2 75 55221 474 17775
214200.0 16525 1.294860344408E10 802475.97 3926506 1.54354467959042E12 802475.97 233 2 75 55454 476 17850
215100.0 16452 1.297421829233E10 805844.96 3942958 1.55651889788274E12 805844.96 233 2 75 55687 478 17925
216000.0 16452 1.302857909872E10 809213.4 3959410 1.56954747698147E12 809213.4 233 2 75 55920 480 18000
216900.0 16560 1.312680548007E10 812581.83 3975970 1.58267428246154E12 812581.83 233 2 75 56153 482 18075
217800.0 16524 1.316659069595E10 815950.27 3992494 1.59584087315749E12 815950.27 233 2 75 56386 484 18150
218700.0 16452 1.319171983532E10 819319.18 4008946 1.60903259299281E12 819319.18 233 2 75 56619 486 18225
219600.0 16452 1.324608060718E10 822687.7 4025398 1.62227867359999E12 822687.7 233 2 75 56852 488 18300
220500.0 16560 1.334503522962E10 826056.13 4041958 1.63562370882961E12 826056.13 233 2 75 57085 490 18375
221400.0 16524 1.338457792609E10 829424.57 4058482 1.6490082867557E12 829424.57 233 2 75 57318 492 18450
222300.0 16452 1.340921831703E10 832793.0 4074934 1.66241750507273E12 832793.0 233 2 75 57551 494 18525
