# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16524 1.08467629988E9 68594.9 495021 1.662085373686E10 68594.9 228 7 75 6840 210 2250
27900.0 16452 1.11878226514E9 70855.23 511473 1.773963600201E10 70855.23 228 7 75 7068 217 2325
28800.0 16460 1.15526486704E9 73115.55 527933 1.889490086905E10 73115.55 228 7 75 7296 224 2400
29700.0 16560 1.19579217199E9 75376.43 544493 2.009069304103E10 75376.43 228 7 75 7524 231 2475
30600.0 16524 1.23096038384E9 77636.77 561017 2.132165342488E10 77636.77 228 7 75 7752 238 2550
31500.0 16452 1.26473599239E9 79897.09 577469 2.258638941727E10 79897.09 228 7 75 7980 245 2625
32400.0 16453 1.30121860926E9 82157.41 593922 2.388760802652E10 82157.41 228 7 75 8208 252 2700
33300.0 16560 1.34223415075E9 84418.29 610482 2.522984217727E10 84418.29 228 7 75 8436 259 2775
34200.0 16524 1.37723962715E9 86678.63 627006 2.660708180443E10 86678.63 228 7 75 8664 266 2850
35100.0 16452 1.41068971969E9 88938.95 643458 2.801777152412E10 88938.95 228 7 75 8892 273 2925
36000.0 16452 1.44717674904E9 91199.84 659910 2.946494827316E10 91199.84 228 7 75 9120 280 3000
36900.0 16560 1.48868099919E9 93460.17 676470 3.095362927234E10 93460.17 228 7 75 9348 287 3075
37800.0 16524 1.52351886152E9 95720.49 692994 3.247714813386E10 95720.49 228 7 75 9576 294 3150
38700.0 16452 1.5566434471E9 97980.81 709446 3.403379158096E10 97980.81 228 7 75 9804 301 3225
39600.0 16452 1.59313047644E9 100241.7 725898 3.562692205741E10 100241.7 228 7 75 10032 308 3300
40500.0 16560 1.63512298711E9 102502.03 742458 3.726204504452E10 102502.03 228 7 75 10260 315 3375
41400.0 16533 1.66979809593E9 104762.36 758991 3.893184314045E10 104762.36 228 7 75 10488 322 3450
42300.0 16452 1.70260159908E9 107023.24 775443 4.063444473952E10 107023.24 228 7 75 10716 329 3525
43200.0 16452 1.73908904747E9 109283.57 791895 4.2373533787E10 109283.57 228 7 75 10944 336 3600
44100.0 16560 1.78156496602E9 111543.89 808455 4.415509875302E10 111543.89 228 7 75 11172 343 3675
45000.0 16525 1.81607733034E9 113804.22 824980 4.597117608336E10 113804.22 228 7 75 11400 350 3750
45900.0 16452 1.84855532653E9 116065.1 841432 4.781973140989E10 116065.1 228 7 75 11628 357 3825
46800.0 16452 1.88504277492E9 118325.43 857884 4.970477418481E10 118325.43 228 7 75 11856 364 3900
47700.0 16560 1.92802850767E9 120585.75 874444 5.163280269248E10 120585.75 228 7 75 12084 371 3975
48600.0 16524 1.96236098897E9 122846.64 890968 5.359516368144E10 122846.64 228 7 75 12312 378 4050
49500.0 16452 1.99451390059E9 125106.97 907420 5.558967758203E10 125106.97 228 7 75 12540 385 4125
50400.0 16452 2.03099650248E9 127367.29 923872 5.762067408451E10 127367.29 228 7 75 12768 392 4200
51300.0 16560 2.07444895107E9 129627.61 940432 5.969512303558E10 129627.61 228 7 75 12996 399 4275
52200.0 16525 2.10864023254E9 131888.51 956957 6.180376326811E10 131888.51 228 7 75 13224 406 4350
53100.0 16452 2.14046762815E9 134148.83 973409 6.394423089626E10 134148.83 228 7 75 13452 413 4425
54000.0 16460 2.17695023004E9 136409.15 989869 6.61211811263E10 136409.15 228 7 75 13680 420 4500
54900.0 16560 2.22089538062E9 138670.04 1006429 6.834207650692E10 138670.04 228 7 75 13908 427 4575
55800.0 16524 2.25492432575E9 140930.38 1022953 7.059700083268E10 140930.38 228 7 75 14136 434 4650
56700.0 16452 2.28642135565E9 143190.7 1039405 7.288342218833E10 143190.7 228 7 75 14364 441 4725
57600.0 16453 2.32290395754E9 145451.01 1055858 7.520632614587E10 145451.01 228 7 75 14592 448 4800
58500.0 16560 2.36733736865E9 147711.9 1072418 7.757366351452E10 147711.9 228 7 75 14820 455 4875
59400.0 16524 2.40120356027E9 149972.24 1088942 7.997486707479E10 149972.24 228 7 75 15048 462 4950
60300.0 16452 2.43237508315E9 152232.56 1105394 8.240724215794E10 152232.56 228 7 75 15276 469 5025
61200.0 16452 2.4688621125E9 154493.44 1121846 8.487610427044E10 154493.44 228 7 75 15504 476 5100
62100.0 16560 2.51378421729E9 156753.77 1138406 8.738988848773E10 156753.77 228 7 75 15732 483 5175
63000.0 16524 2.54748279479E9 159014.1 1154930 8.993737128252E10 159014.1 228 7 75 15960 490 5250
63900.0 16452 2.57832881066E9 161274.42 1171382 9.251570009318E10 161274.42 228 7 75 16188 497 5325
64800.0 16453 2.61481589525E9 163535.3 1187835 9.513051598842E10 163535.3 228 7 75 16416 504 5400
65700.0 16560 2.66024774999E9 165795.63 1204395 9.779076373841E10 165795.63 228 7 75 16644 511 5475
66600.0 16532 2.6937620293E9 168055.96 1220927 1.0048452576771E11 168055.96 228 7 75 16872 518 5550
67500.0 16452 2.72428696274E9 170316.85 1237379 1.0320881273046E11 170316.85 228 7 75 17100 525 5625
68400.0 16452 2.76077441114E9 172577.17 1253831 1.059695871416E11 172577.17 228 7 75 17328 532 5700
69300.0 16560 2.80666818433E9 174837.49 1270391 1.0877625532593E11 174837.49 228 7 75 17556 539 5775
70200.0 16525 2.84004125482E9 177097.82 1286916 1.1161629658075E11 177097.82 228 7 75 17784 546 5850
71100.0 16452 2.87024069025E9 179358.71 1303368 1.14486537271E11 179358.71 228 7 75 18012 553 5925
72000.0 16452 2.90672813864E9 181619.04 1319820 1.1739326540964E11 181619.04 228 7 75 18240 560 6000
72900.0 16560 2.95311018135E9 183879.35 1336380 1.2034637559099E11 183879.35 228 7 75 18468 567 6075
73800.0 16524 2.98632493139E9 186140.25 1352904 1.2333270052239E11 186140.25 228 7 75 18696 574 6150
74700.0 16452 3.01619926426E9 188400.58 1369356 1.2634889978664E11 188400.58 228 7 75 18924 581 6225
75600.0 16452 3.05268186615E9 190660.9 1385808 1.2940158165279E11 190660.9 228 7 75 19152 588 6300
76500.0 16560 3.09957370505E9 192921.22 1402368 1.3250115535785E11 192921.22 228 7 75 19380 595 6375
77400.0 16525 3.13260417929E9 195182.11 1418893 1.3563375953714E11 195182.11 228 7 75 19608 602 6450
78300.0 16452 3.16215299176E9 197442.44 1435345 1.387959125289E11 197442.44 228 7 75 19836 609 6525
79200.0 16460 3.19863559365E9 199702.76 1451805 1.4199454812255E11 199702.76 228 7 75 20064 616 6600
80100.0 16560 3.24599858988E9 201963.64 1468365 1.4524054671243E11 201963.64 228 7 75 20292 623 6675
81000.0 16524 3.27888938921E9 204223.98 1484889 1.4851943610164E11 204223.98 228 7 75 20520 630 6750
81900.0 16452 3.30810671921E9 206484.3 1501341 1.5182754282086E11 206484.3 228 7 75 20748 637 6825
82800.0 16453 3.34458932111E9 208744.62 1517794 1.5517213214196E11 208744.62 228 7 75 20976 644 6900
83700.0 16560 3.39246213463E9 211005.5 1534354 1.5856459427659E11 211005.5 228 7 75 21204 651 6975
84600.0 16524 3.4251674936E9 213265.84 1550878 1.6198976177018E11 213265.84 228 7 75 21432 658 7050
85500.0 16452 3.45406044666E9 215526.16 1567330 1.6544382221685E11 215526.16 228 7 75 21660 665 7125
86400.0 16452 3.49054747601E9 217787.05 1583782 1.6893436969285E11 217787.05 228 7 75 21888 672 7200
87300.0 16560 3.53888741744E9 220047.37 1600342 1.7247325711029E11 220047.37 228 7 75 22116 679 7275
88200.0 16524 3.57144784914E9 222307.7 1616866 1.7604470495943E11 222307.7 228 7 75 22344 686 7350
89100.0 16452 3.60001417411E9 224568.02 1633318 1.7964471913355E11 224568.02 228 7 75 22572 693 7425
90000.0 16452 3.63650120346E9 226828.91 1649770 1.8328122033701E11 226828.91 228 7 75 22800 700 7500
90900.0 16560 3.68535095909E9 229089.24 1666330 1.8696657129609E11 229089.24 228 7 75 23028 707 7575
91800.0 16533 3.71772595358E9 231349.56 1682863 1.9068429724967E11 231349.56 228 7 75 23256 714 7650
92700.0 16452 3.7459723262E9 233610.45 1699315 1.9443026957587E11 233610.45 228 7 75 23484 721 7725
93600.0 16452 3.7824597746E9 235870.78 1715767 1.9821272935047E11 235870.78 228 7 75 23712 728 7800
94500.0 16560 3.83177140243E9 238131.1 1732327 2.020445007529E11 238131.1 228 7 75 23940 735 7875
95400.0 16525 3.86400631817E9 240391.43 1748852 2.0590850707107E11 240391.43 228 7 75 24168 742 7950
96300.0 16452 3.89192605371E9 242652.31 1765304 2.0980043312478E11 242652.31 228 7 75 24396 749 8025
97200.0 16452 3.9284135021E9 244912.64 1781756 2.1372884662688E11 244912.64 228 7 75 24624 756 8100
98100.0 16560 3.97821339046E9 247172.96 1798316 2.1770706001734E11 247172.96 228 7 75 24852 763 8175
99000.0 16524 4.01028885567E9 249433.85 1814840 2.2171734887301E11 249433.85 228 7 75 25080 770 8250
99900.0 16452 4.03788462772E9 251694.18 1831292 2.2575523350073E11 251694.18 228 7 75 25308 777 8325
100800.0 16452 4.07436722961E9 253954.5 1847744 2.2982960073034E11 253954.5 228 7 75 25536 784 8400
101700.0 16560 4.12465537848E9 256214.82 1864304 2.3395425610882E11 256214.82 228 7 75 25764 791 8475
102600.0 16525 4.15656809919E9 258475.71 1880829 2.38110824208E11 258475.71 228 7 75 25992 798 8550
103500.0 16452 4.18383835522E9 260736.04 1897281 2.4229466256322E11 260736.04 228 7 75 26220 805 8625
104400.0 16458 4.22032095712E9 262996.36 1913739 2.4651498352034E11 262996.36 228 7 75 26448 812 8700
105300.0 16562 4.27110175932E9 265257.24 1930301 2.5078608527966E11 265257.24 228 7 75 26676 819 8775
106200.0 16524 4.30285218249E9 267517.58 1946825 2.5508893746214E11 267517.58 228 7 75 26904 826 8850
107100.0 16452 4.32979208273E9 269777.9 1963277 2.5941872954487E11 269777.9 228 7 75 27132 833 8925
108000.0 16453 4.36627468462E9 272038.22 1979730 2.6378500422949E11 272038.22 228 7 75 27360 840 9000
108900.0 16560 4.41754379601E9 274299.11 1996290 2.682025480255E11 274299.11 228 7 75 27588 847 9075
109800.0 16524 4.44913142698E9 276559.45 2012814 2.7265167945248E11 276559.45 228 7 75 27816 854 9150
110700.0 16452 4.47574581034E9 278819.77 2029266 2.7712742526282E11 278819.77 228 7 75 28044 861 9225
111600.0 16452 4.5122327481E9 281080.65 2045718 2.8163965801092E11 281080.65 228 7 75 28272 868 9300
112500.0 16560 4.5639906525E9 283340.98 2062278 2.8620364866342E11 283340.98 228 7 75 28500 875 9375
113400.0 16524 4.59541065261E9 285601.31 2078802 2.9079905931602E11 285601.31 228 7 75 28728 882 9450
114300.0 16452 4.62169953795E9 287861.63 2095254 2.9542075885398E11 287861.63 228 7 75 28956 889 9525
115200.0 16453 4.6581865673E9 290122.51 2111707 3.0007894542128E11 290122.51 228 7 75 29184 896 9600
116100.0 16560 4.71043262389E9 292382.84 2128267 3.0478937804517E11 292382.84 228 7 75 29412 903 9675
117000.0 16530 4.74168989623E9 294643.17 2144797 3.095310679414E11 294643.17 228 7 75 29640 910 9750
117900.0 16454 4.76765737257E9 296904.01 2161251 3.1429872531398E11 296904.01 228 7 75 29868 917 9825
118800.0 16452 4.80414480804E9 299164.38 2177703 3.1910287012202E11 299164.38 228 7 75 30096 924 9900
119700.0 16560 4.85687462211E9 301424.7 2194263 3.2395974474413E11 301424.7 228 7 75 30324 931 9975
120600.0 16525 4.88796910497E9 303685.03 2210788 3.288477138491E11 303685.03 228 7 75 30552 938 10050
121500.0 16452 4.91361140091E9 305945.91 2227240 3.3376132525001E11 305945.91 228 7 75 30780 945 10125
122400.0 16452 4.95009884931E9 308206.24 2243692 3.3871142409931E11 308206.24 228 7 75 31008 952 10200
123300.0 16560 5.00331659225E9 310466.56 2260252 3.4371474069156E11 310466.56 228 7 75 31236 959 10275
124200.0 16524 5.03425173388E9 312727.32 2276776 3.4874899242543E11 312727.32 228 7 75 31464 966 10350
125100.0 16452 5.0595688267E9 314987.78 2293228 3.5380856125213E11 314987.78 228 7 75 31692 973 10425
126000.0 16452 5.09605254164E9 317248.1 2309680 3.5890461379377E11 317248.1 228 7 75 31920 980 10500
126900.0 16560 5.14975855398E9 319508.42 2326240 3.6405437234775E11 319508.42 228 7 75 32148 987 10575
127800.0 16525 5.18053198092E9 321769.32 2342765 3.6923490432867E11 321769.32 228 7 75 32376 994 10650
128700.0 16452 5.20552366736E9 324029.64 2359217 3.7444042799603E11 324029.64 228 7 75 32604 1001 10725
129600.0 16458 5.24200626925E9 326289.96 2375675 3.7968243426528E11 326289.96 228 7 75 32832 1008 10800
130500.0 16562 5.29620329726E9 328550.63 2392237 3.8497863756255E11 328550.63 228 7 75 33060 1015 10875
131400.0 16524 5.32681414662E9 330811.18 2408761 3.9030545170917E11 330811.18 228 7 75 33288 1022 10950
132300.0 16452 5.35147734393E9 333071.5 2425213 3.956569290531E11 333071.5 228 7 75 33516 1029 11025
133200.0 16453 5.38795994582E9 335331.82 2441666 4.0104488899892E11 335331.82 228 7 75 33744 1036 11100
134100.0 16560 5.44264692051E9 337592.71 2458226 4.0648753591943E11 337592.71 228 7 75 33972 1043 11175
135000.0 16524 5.47309525772E9 339853.04 2474750 4.1196063117715E11 339853.04 228 7 75 34200 1050 11250
135900.0 16452 5.49743107155E9 342113.36 2491202 4.174580622487E11 342113.36 228 7 75 34428 1057 11325
136800.0 16452 5.53391557562E9 344373.93 2507654 4.2299197782432E11 344373.93 228 7 75 34656 1064 11400
137700.0 16560 5.58909111502E9 346634.57 2524214 4.2858106893934E11 346634.57 228 7 75 34884 1071 11475
138600.0 16524 5.61937443119E9 348894.9 2540738 4.3420044337053E11 348894.9 228 7 75 35112 1078 11550
139500.0 16452 5.64338474712E9 351155.22 2557190 4.3984382811765E11 351155.22 228 7 75 35340 1085 11625
140400.0 16453 5.67987177647E9 353416.11 2573643 4.4552369989412E11 353416.11 228 7 75 35568 1092 11700
141300.0 16560 5.73553570518E9 355676.44 2590203 4.512592355993E11 355676.44 228 7 75 35796 1099 11775
142200.0 16524 5.76565367482E9 357936.76 2606727 4.5702488927412E11 357936.76 228 7 75 36024 1106 11850
143100.0 16460 5.78933973849E9 360197.25 2623187 4.6281422901261E11 360197.25 228 7 75 36252 1113 11925
144000.0 16452 5.8258269345E9 362457.97 2639639 4.686400559471E11 362457.97 228 7 75 36480 1120 12000
144900.0 16560 5.88197766174E9 364718.29 2656199 4.7452203360884E11 364718.29 228 7 75 36708 1127 12075
145800.0 16525 5.9119328689E9 366978.62 2672724 4.8043396647774E11 366978.62 228 7 75 36936 1134 12150
146700.0 16452 5.93529659546E9 369239.51 2689176 4.863692630732E11 369239.51 228 7 75 37164 1141 12225
147600.0 16452 5.97178404385E9 371499.84 2705628 4.9234104711705E11 371499.84 228 7 75 37392 1148 12300
148500.0 16560 6.02841964987E9 373760.16 2722188 4.9836946676692E11 373760.16 228 7 75 37620 1155 12375
149400.0 16524 6.05821269986E9 376020.56 2738712 5.0442767946678E11 376020.56 228 7 75 37848 1162 12450
150300.0 16452 6.08125092438E9 378281.37 2755164 5.1050893039115E11 378281.37 228 7 75 38076 1169 12525
151200.0 16452 6.11773774754E9 380541.7 2771616 5.1662666813869E11 380541.7 228 7 75 38304 1176 12600
152100.0 16560 6.17486160499E9 382802.02 2788176 5.2280152974368E11 382802.02 228 7 75 38532 1183 12675
153000.0 16525 6.20449574728E9 385062.91 2804701 5.2900602549096E11 385062.91 228 7 75 38760 1190 12750
153900.0 16452 6.22720887332E9 387323.24 2821153 5.3523323436428E11 387323.24 228 7 75 38988 1197 12825
154800.0 16452 6.26369147523E9 389583.56 2837605 5.4149692583951E11 389583.56 228 7 75 39216 1204 12900
155700.0 16568 6.32130393887E9 391843.88 2854173 5.4781822977838E11 391843.88 228 7 75 39444 1211 12975
156600.0 16524 6.35077499101E9 394104.77 2870697 5.5416900476939E11 394104.77 228 7 75 39672 1218 13050
157500.0 16452 6.37316260098E9 396365.1 2887149 5.6054216737037E11 396365.1 228 7 75 39900 1225 13125
158400.0 16453 6.40964520289E9 398625.42 2903602 5.6695181257326E11 398625.42 228 7 75 40128 1232 13200
159300.0 16560 6.46777157065E9 400886.3 2920162 5.734195841439E11 400886.3 228 7 75 40356 1239 13275
160200.0 16524 6.49705907538E9 403146.64 2936686 5.7991664321928E11 403146.64 228 7 75 40584 1246 13350
161100.0 16452 6.51911632864E9 405406.96 2953138 5.8643575954792E11 405406.96 228 7 75 40812 1253 13425
162000.0 16452 6.55559893055E9 407667.28 2969590 5.9299135847847E11 407667.28 228 7 75 41040 1260 13500
162900.0 16560 6.61419201105E9 409928.17 2986150 5.9960555048952E11 409928.17 228 7 75 41268 1267 13575
163800.0 16524 6.64333945802E9 412188.5 3002674 6.0624888994754E11 412188.5 228 7 75 41496 1274 13650
164700.0 16452 6.66507005619E9 414448.82 3019126 6.1291396000374E11 414448.82 228 7 75 41724 1281 13725
165600.0 16452 6.70155708555E9 416709.71 3035578 6.1961551708929E11 416709.71 228 7 75 41952 1288 13800
166500.0 16560 6.76066040441E9 418970.04 3052138 6.263761774937E11 418970.04 228 7 75 42180 1295 13875
167400.0 16524 6.78961755351E9 421230.37 3068662 6.3316579504721E11 421230.37 228 7 75 42408 1302 13950
168300.0 16461 6.81102389449E9 423490.69 3085123 6.399768189417E11 423490.69 228 7 75 42636 1309 14025
169200.0 16452 6.8475108131E9 425751.57 3101575 6.468243297548E11 425751.57 228 7 75 42864 1316 14100
170100.0 16560 6.9070808478E9 428011.9 3118135 6.537314106026E11 428011.9 228 7 75 43092 1323 14175
171000.0 16525 6.93589791815E9 430272.23 3134660 6.6066730852076E11 430272.23 228 7 75 43320 1330 14250
171900.0 16452 6.95698193588E9 432533.11 3151112 6.6762429045663E11 432533.11 228 7 75 43548 1337 14325
172800.0 16452 6.99346938428E9 434793.44 3167564 6.7461775984091E11 434793.44 228 7 75 43776 1344 14400
173700.0 16560 7.05352283588E9 437053.76 3184124 6.8167128267679E11 437053.76 228 7 75 44004 1351 14475
174600.0 16524 7.08217602264E9 439314.09 3200648 6.8875345869943E11 439314.09 228 7 75 44232 1358 14550
175500.0 16452 7.10293566343E9 441574.97 3217100 6.9585639436286E11 441574.97 228 7 75 44460 1365 14625
176400.0 16452 7.13942311183E9 443835.3 3233552 7.0299581747469E11 443835.3 228 7 75 44688 1372 14700
177300.0 16560 7.19996483295E9 446095.62 3250112 7.1019578230764E11 446095.62 228 7 75 44916 1379 14775
178200.0 16525 7.22845969026E9 448356.51 3266637 7.1742424199789E11 448356.51 228 7 75 45144 1386 14850
179100.0 16452 7.24889423748E9 450616.84 3283089 7.2467313623537E11 450616.84 228 7 75 45372 1393 14925
180000.0 16452 7.28537683939E9 452877.16 3299541 7.3195851307476E11 452877.16 228 7 75 45600 1400 15000
180900.0 16568 7.34640683002E9 455137.48 3316109 7.3930491990478E11 455137.48 228 7 75 45828 1407 15075
181800.0 16524 7.37473892477E9 457398.38 3332633 7.4667965882954E11 457398.38 228 7 75 46056 1414 15150
182700.0 16452 7.39484796498E9 459658.71 3349085 7.5407450679452E11 459658.71 228 7 75 46284 1421 15225
183600.0 16453 7.43133056688E9 461919.02 3365538 7.615058373614E11 461919.02 228 7 75 46512 1428 15300
184500.0 16560 7.49285323251E9 464179.91 3382098 7.6899869059391E11 464179.91 228 7 75 46740 1435 15375
185400.0 16524 7.52102301798E9 466440.25 3398622 7.7651971361189E11 466440.25 228 7 75 46968 1442 15450
186300.0 16452 7.54080169248E9 468700.57 3415074 7.8406051530436E11 468700.57 228 7 75 47196 1449 15525
187200.0 16452 7.57728429438E9 470960.89 3431526 7.9163779959875E11 470960.89 228 7 75 47424 1456 15600
188100.0 16560 7.63929524753E9 473221.77 3448086 7.9927709484627E11 473221.77 228 7 75 47652 1463 15675
189000.0 16524 7.66730225249E9 475482.11 3464610 8.0694439709876E11 475482.11 228 7 75 47880 1470 15750
189900.0 16452 7.68675541997E9 477742.43 3481062 8.1463115251873E11 477742.43 228 7 75 48108 1477 15825
190800.0 16453 7.72324244933E9 480003.31 3497515 8.2235439496806E11 480003.31 228 7 75 48336 1484 15900
191700.0 16560 7.78574208716E9 482263.64 3514075 8.3014013705522E11 482263.64 228 7 75 48564 1491 15975
192600.0 16524 7.813581487E9 484523.97 3530599 8.3795371854221E11 484523.97 228 7 75 48792 1498 16050
193500.0 16460 7.83270914747E9 486784.29 3547059 8.4578642768969E11 486784.29 228 7 75 49020 1505 16125
194400.0 16452 7.86919617683E9 489045.17 3563511 8.5365562386652E11 489045.17 228 7 75 49248 1512 16200
195300.0 16560 7.93218406617E9 491305.5 3580071 8.6158780793269E11 491305.5 228 7 75 49476 1519 16275
196200.0 16525 7.95986072151E9 493565.83 3596596 8.695476686542E11 493565.83 228 7 75 49704 1526 16350
197100.0 16452 7.97866729955E9 495826.72 3613048 8.7752633595374E11 495826.72 228 7 75 49932 1533 16425
198000.0 16452 8.01515474795E9 498087.04 3629500 8.855414907017E11 498087.04 228 7 75 50160 1540 16500
198900.0 16560 8.07862606319E9 500347.36 3646060 8.9362011676489E11 500347.36 228 7 75 50388 1547 16575
199800.0 16524 8.10613995602E9 502607.69 3662584 9.017262567209E11 502607.69 228 7 75 50616 1554 16650
200700.0 16452 8.12462102705E9 504868.58 3679036 9.0985087774795E11 504868.58 228 7 75 50844 1561 16725
201600.0 16452 8.16110847545E9 507128.91 3695488 9.180119862234E11 507128.91 228 7 75 51072 1568 16800
202500.0 16560 8.22506806021E9 509389.23 3712048 9.2623705428361E11 509389.23 228 7 75 51300 1575 16875
203400.0 16525 8.25242362358E9 511650.12 3728573 9.3448947790719E11 511650.12 228 7 75 51528 1582 16950
204300.0 16452 8.27057960104E9 513910.45 3745025 9.4276005750823E11 513910.45 228 7 75 51756 1589 17025
205200.0 16452 8.30706220295E9 516170.77 3761477 9.5106711971118E11 516170.77 228 7 75 51984 1596 17100
206100.0 16568 8.37151002122E9 518431.09 3778045 9.594386297324E11 518431.09 228 7 75 52212 1603 17175
207000.0 16524 8.39870285799E9 520691.98 3794569 9.6783733259039E11 520691.98 228 7 75 52440 1610 17250
207900.0 16452 8.41653332843E9 522952.31 3811021 9.7625386591882E11 522952.31 228 7 75 52668 1617 17325
208800.0 16453 8.45301593034E9 525212.63 3827474 9.8470688184916E11 525212.63 228 7 75 52896 1624 17400
209700.0 16560 8.51795647761E9 527473.51 3844034 9.9322483832677E11 527473.51 228 7 75 53124 1631 17475
210600.0 16524 8.54498695098E9 529733.85 3860558 1.00176982527775E12 529733.85 228 7 75 53352 1638 17550
211500.0 16452 8.56248705571E9 531994.17 3877010 1.01033231233346E12 531994.17 228 7 75 53580 1645 17625
212400.0 16452 8.59896965762E9 534254.49 3893462 1.01893128199108E12 534254.49 228 7 75 53808 1652 17700
213300.0 16560 8.66439843841E9 536515.37 3910022 1.02759568042949E12 536515.37 228 7 75 54036 1659 17775
214200.0 16524 8.69126618527E9 538775.71 3926546 1.03628694661476E12 538775.71 228 7 75 54264 1666 17850
215100.0 16452 8.708440783E9 541036.03 3942998 1.04499538739776E12 541036.03 228 7 75 54492 1673 17925
216000.0 16453 8.74492781235E9 543296.92 3959451 1.05374031521011E12 543296.92 228 7 75 54720 1680 18000
216900.0 16560 8.81084531382E9 545557.25 3976011 1.06255116052393E12 545557.25 228 7 75 54948 1687 18075
217800.0 16524 8.83754541957E9 547817.57 3992535 1.07138870594349E12 547817.57 228 7 75 55176 1694 18150
218700.0 16460 8.85439451028E9 550077.89 4008995 1.08024310045377E12 550077.89 228 7 75 55404 1701 18225
219600.0 16452 8.89088153963E9 552338.78 4025447 1.08913398199341E12 552338.78 228 7 75 55632 1708 18300
220500.0 16560 8.95728728362E9 554599.11 4042007 1.09809126927703E12 554599.11 228 7 75 55860 1715 18375
