# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16525 5.9543208396E8 37638.86 759013 1.397252911817E10 37638.86 150 10 150 6900 460 6900
42300.0 16452 6.0704098332E8 38439.82 775465 1.457957010149E10 38439.82 150 10 150 7050 470 7050
43200.0 16460 6.1996985395E8 39240.22 791925 1.519953995544E10 39240.22 150 10 150 7200 480 7200
44100.0 16560 6.3502382717E8 40041.17 808485 1.583456378261E10 40041.17 150 10 150 7350 490 7350
45000.0 16525 6.4724577918E8 40841.58 825010 1.648180956179E10 40841.58 150 10 150 7500 500 7500
45900.0 16452 6.5873938046E8 41642.54 841462 1.714054894225E10 41642.54 150 10 150 7650 510 7650
46800.0 16452 6.7167105958E8 42443.3 857914 1.781222000183E10 42443.3 150 10 150 7800 520 7800
47700.0 16560 6.8690989029E8 43243.9 874474 1.849912989212E10 43243.9 150 10 150 7950 530 7950
48600.0 16524 6.9906396448E8 44044.87 890998 1.91981938566E10 44044.87 150 10 150 8100 540 8100
49500.0 16461 7.104424507E8 44845.27 907459 1.99086363073E10 44845.27 150 10 150 8250 550 8250
50400.0 16452 7.2337114179E8 45646.23 923911 2.063200744909E10 45646.23 150 10 150 8400 560 8400
51300.0 16561 7.387712069E8 46446.63 940472 2.137077865599E10 46446.63 150 10 150 8550 570 8550
52200.0 16524 7.5087766886E8 47247.6 956996 2.212165632485E10 47247.6 150 10 150 8700 580 8700
53100.0 16452 7.6214084794E8 48048.0 973448 2.288379717279E10 48048.0 150 10 150 8850 590 8850
54000.0 16452 7.7506953904E8 48848.96 989900 2.365886671183E10 48848.96 150 10 150 9000 600 9000
54900.0 16561 7.9064255134E8 49649.36 1006461 2.444950926317E10 49649.36 150 10 150 9150 610 9150
55800.0 16524 8.0269136418E8 50450.32 1022985 2.525220062735E10 50450.32 150 10 150 9300 620 9300
56700.0 16460 8.1383924514E8 51250.72 1039445 2.606603987249E10 51250.72 150 10 150 9450 630 9450
57600.0 16452 8.2676793624E8 52051.68 1055897 2.689280780873E10 52051.68 150 10 150 9600 640 9600
58500.0 16561 8.4251389572E8 52852.08 1072458 2.773532170444E10 52852.08 150 10 150 9750 650 9750
59400.0 16524 8.5450505949E8 53653.05 1088982 2.858982676394E10 53653.05 150 10 150 9900 660 9900
60300.0 16452 8.6553764234E8 54453.45 1105434 2.945536440627E10 54453.45 150 10 150 10050 670 10050
61200.0 16452 8.7846633344E8 55254.41 1121886 3.033383073971E10 55254.41 150 10 150 10200 680 10200
62100.0 16561 8.9438767265E8 56055.12 1138447 3.122821841235E10 56055.12 150 10 150 10350 690 10350
63000.0 16532 9.063214971E8 56855.78 1154979 3.213453990945E10 56855.78 150 10 150 10500 700 10500
63900.0 16452 9.1724053096E8 57656.74 1171431 3.305178044041E10 57656.74 150 10 150 10650 710 10650
64800.0 16453 9.3016940159E8 58457.14 1187884 3.398194984201E10 58457.14 150 10 150 10800 720 10800
65700.0 16560 9.4627269673E8 59258.1 1204444 3.492822253874E10 59258.1 150 10 150 10950 730 10950
66600.0 16524 9.5813713604E8 60058.5 1220968 3.588635967478E10 60058.5 150 10 150 11100 740 11100
67500.0 16452 9.6893892816E8 60859.46 1237420 3.685529860294E10 60859.46 150 10 150 11250 750 11250
68400.0 16452 9.8186779879E8 61659.86 1253872 3.783716640173E10 61659.86 150 10 150 11400 760 11400
69300.0 16561 9.9813243296E8 62460.82 1270433 3.883529883469E10 62460.82 150 10 150 11550 770 11550
70200.0 16532 1.00995082236E9 63261.23 1286965 3.984524965706E10 63261.23 150 10 150 11700 780 11700
71100.0 16452 1.02063732536E9 64062.19 1303417 4.086588698241E10 64062.19 150 10 150 11850 790 11850
72000.0 16453 1.03356619598E9 64862.59 1319870 4.18994531784E10 64862.59 150 10 150 12000 800 12000
72900.0 16560 1.05000378633E9 65663.55 1336430 4.294945696473E10 65663.55 150 10 150 12150 810 12150
73800.0 16524 1.06176452668E9 66463.96 1352954 4.40112214914E10 66463.96 150 10 150 12300 820 12300
74700.0 16452 1.07233572254E9 67264.91 1369406 4.508355721395E10 67264.91 150 10 150 12450 830 12450
75600.0 16453 1.08526459317E9 68065.31 1385859 4.616882180712E10 68065.31 150 10 150 12600 840 12600
76500.0 16560 1.10188672086E9 68866.27 1402419 4.727070852797E10 68866.27 150 10 150 12750 850 12750
77400.0 16532 1.1135802022E9 69666.94 1418951 4.838428873017E10 69666.94 150 10 150 12900 860 12900
78300.0 16453 1.12403637847E9 70467.64 1435404 4.950832510865E10 70467.64 150 10 150 13050 870 13050
79200.0 16452 1.13696748216E9 71268.6 1451856 5.064529259081E10 71268.6 150 10 150 13200 880 13200
80100.0 16560 1.15375114639E9 72069.0 1468416 5.17990437372E10 72069.0 150 10 150 13350 890 13350
81000.0 16524 1.16539697583E9 72869.97 1484940 5.296444071303E10 72869.97 150 10 150 13500 900 13500
81900.0 16452 1.1757371882E9 73670.37 1501392 5.414017790123E10 73670.37 150 10 150 13650 910 13650
82800.0 16453 1.18866587929E9 74471.33 1517845 5.532884378052E10 74471.33 150 10 150 13800 920 13800
83700.0 16568 1.20563409505E9 75271.73 1534413 5.653447787557E10 75271.73 150 10 150 13950 930 13950
84600.0 16524 1.21721010984E9 76072.7 1550937 5.775168798541E10 76072.7 150 10 150 14100 940 14100
85500.0 16453 1.22743558533E9 76873.1 1567390 5.897912357074E10 76873.1 150 10 150 14250 950 14250
86400.0 16452 1.24036427642E9 77674.05 1583842 6.021948784716E10 77674.05 150 10 150 14400 960 14400
87300.0 16560 1.25749382602E9 78474.45 1600402 6.147698167318E10 78474.45 150 10 150 14550 970 14550
88200.0 16524 1.26902435734E9 79275.42 1616926 6.274600603053E10 79275.42 150 10 150 14700 980 14700
89100.0 16452 1.27913398246E9 80075.82 1633378 6.402514001298E10 80075.82 150 10 150 14850 990 14850
90000.0 16452 1.29206267355E9 80876.78 1649830 6.531720268654E10 80876.78 150 10 150 15000 1000 15000
90900.0 16569 1.30937677468E9 81677.18 1666399 6.662657946122E10 81677.18 150 10 150 15150 1010 15150
91800.0 16524 1.3208374914E9 82478.15 1682923 6.794741695262E10 82478.15 150 10 150 15300 1020 15300
92700.0 16453 1.33083407469E9 83278.77 1699376 6.927825102732E10 83278.77 150 10 150 15450 1030 15450
93600.0 16452 1.34376300343E9 84079.51 1715828 7.062201403075E10 84079.51 150 10 150 15600 1040 15600
94500.0 16560 1.36124104605E9 84880.47 1732388 7.19832550768E10 84880.47 150 10 150 15750 1050 15750
95400.0 16524 1.37265644289E9 85680.88 1748912 7.335591151968E10 85680.88 150 10 150 15900 1060 15900
96300.0 16453 1.38253527747E9 86481.84 1765365 7.473844679715E10 86481.84 150 10 150 16050 1070 16050
97200.0 16460 1.3954641481E9 87282.24 1781825 7.613391094525E10 87282.24 150 10 150 16200 1080 16200
98100.0 16560 1.41311239042E9 88083.19 1798385 7.754702333567E10 88083.19 150 10 150 16350 1090 16350
99000.0 16525 1.42446957716E9 88883.6 1814910 7.897149291283E10 88883.6 150 10 150 16500 1100 16500
99900.0 16452 1.43423367466E9 89684.56 1831362 8.040572658748E10 89684.56 150 10 150 16650 1110 16650
100800.0 16452 1.44716254528E9 90484.96 1847814 8.185288913277E10 90484.96 150 10 150 16800 1120 16800
101700.0 16560 1.46498373479E9 91285.92 1864374 8.331787286756E10 91285.92 150 10 150 16950 1130 16950
102600.0 16525 1.47628328147E9 92086.33 1880899 8.479415614902E10 92086.33 150 10 150 17100 1140 17100
103500.0 16452 1.48593207184E9 92887.29 1897351 8.628008822087E10 92887.29 150 10 150 17250 1150 17250
104400.0 16460 1.49886094247E9 93687.69 1913811 8.777894916334E10 93687.69 150 10 150 17400 1160 17400
105300.0 16560 1.51685508816E9 94488.64 1930371 8.92958042515E10 94488.64 150 10 150 17550 1170 17550
106200.0 16525 1.52809696777E9 95289.06 1946896 9.082390121927E10 95289.06 150 10 150 17700 1180 17700
107100.0 16452 1.53763046903E9 96090.01 1963348 9.23615316883E10 96090.01 150 10 150 17850 1190 17850
108000.0 16452 1.55056059695E9 96890.58 1979800 9.391209228525E10 96890.58 150 10 150 18000 1200 18000
108900.0 16560 1.56872788501E9 97691.37 1996360 9.548082017026E10 97691.37 150 10 150 18150 1210 18150
109800.0 16525 1.57991513437E9 98492.34 2012885 9.706073530463E10 98492.34 150 10 150 18300 1220 18300
110700.0 16460 1.58933355921E9 99292.75 2029345 9.865006886384E10 99292.75 150 10 150 18450 1230 18450
111600.0 16452 1.60226225132E9 100093.7 2045797 1.0025233111516E11 100093.7 150 10 150 18600 1240 18600
112500.0 16561 1.62060247997E9 100894.1 2062358 1.0187293359514E11 100894.1 150 10 150 18750 1250 18750
113400.0 16524 1.63172887847E9 101695.07 2078882 1.035046624736E11 101695.07 150 10 150 18900 1260 18900
114300.0 16452 1.64103195752E9 102495.47 2095334 1.0514569443113E11 102495.47 150 10 150 19050 1270 19050
115200.0 16452 1.65396064862E9 103296.43 2111786 1.0679965507974E11 103296.43 150 10 150 19200 1280 19200
116100.0 16561 1.67247380645E9 104096.83 2128347 1.084721288862E11 104096.83 150 10 150 19350 1290 19350
117000.0 16524 1.68354258288E9 104897.8 2144871 1.1015567146908E11 104897.8 150 10 150 19500 1300 19500
117900.0 16460 1.69273035482E9 105698.2 2161331 1.118484018239E11 105698.2 150 10 150 19650 1310 19650
118800.0 16452 1.70565904591E9 106499.15 2177783 1.1355406086981E11 106499.15 150 10 150 19800 1320 19800
119700.0 16561 1.72434517793E9 107299.55 2194344 1.1527840604774E11 107299.55 150 10 150 19950 1330 19950
120600.0 16524 1.7353562693E9 108100.52 2210868 1.1701376231704E11 108100.52 150 10 150 20100 1340 20100
121500.0 16452 1.74442875211E9 108900.92 2227320 1.1875819106915E11 108900.92 150 10 150 20250 1350 20250
122400.0 16452 1.75735744321E9 109701.88 2243772 1.2051554851235E11 109701.88 150 10 150 20400 1360 20400
123300.0 16560 1.77621733783E9 110502.39 2260332 1.2229176585018E11 110502.39 150 10 150 20550 1370 20550
124200.0 16531 1.78717087282E9 111303.25 2276863 1.24078936723E11 111303.25 150 10 150 20700 1380 20700
125100.0 16454 1.79613160363E9 112104.21 2293317 1.2587506832663E11 112104.21 150 10 150 20850 1390 20850
126000.0 16453 1.80906053081E9 112904.61 2309770 1.2768412885744E11 112904.61 150 10 150 21000 1400 21000
126900.0 16560 1.82809239143E9 113705.57 2326330 1.2951222124887E11 113705.57 150 10 150 21150 1410 21150
127800.0 16524 1.83898837546E9 114505.98 2342854 1.3135120962433E11 114505.98 150 10 150 21300 1420 21300
128700.0 16452 1.8478300585E9 115306.94 2359306 1.3319903968282E11 115306.94 150 10 150 21450 1430 21450
129600.0 16452 1.86075892913E9 116107.34 2375758 1.3505979861195E11 116107.34 150 10 150 21600 1440 21600
130500.0 16561 1.8799637449E9 116908.29 2392319 1.3693976235685E11 116908.29 150 10 150 21750 1450 21750
131400.0 16532 1.89080206188E9 117708.7 2408851 1.3883056441873E11 117708.7 150 10 150 21900 1460 21900
132300.0 16452 1.89952845579E9 118509.66 2425303 1.4073009287452E11 118509.66 150 10 150 22050 1470 22050
133200.0 16453 1.91245732642E9 119310.06 2441756 1.4264255020094E11 119310.06 150 10 150 22200 1480 22200
134100.0 16560 1.93183508038E9 120111.02 2458316 1.4457438528132E11 120111.02 150 10 150 22350 1490 22350
135000.0 16524 1.94261576629E9 120911.43 2474840 1.4651700104762E11 120911.43 150 10 150 22500 1500 22500
135900.0 16452 1.95122685308E9 121712.39 2491292 1.484682279007E11 121712.39 150 10 150 22650 1510 22650
136800.0 16453 1.96415572371E9 122512.79 2507745 1.5043238362442E11 122512.79 150 10 150 22800 1520 22800
137700.0 16560 1.98370641586E9 123313.75 2524305 1.5241609004028E11 123313.75 150 10 150 22950 1530 22950
138600.0 16532 1.99442984075E9 124114.21 2540837 1.5441051988102E11 124114.21 150 10 150 23100 1540 23100
139500.0 16453 2.00292567589E9 124915.11 2557290 1.5641344555691E11 124915.11 150 10 150 23250 1550 23250
140400.0 16452 2.01585856175E9 125716.07 2573742 1.5842930411867E11 125716.07 150 10 150 23400 1560 23400
141300.0 16560 2.0355824859E9 126516.48 2590302 1.6046488660456E11 126516.48 150 10 150 23550 1570 23550
142200.0 16524 2.04624769233E9 127317.45 2606826 1.6251113429689E11 127317.45 150 10 150 23700 1580 23700
143100.0 16452 2.05462835684E9 128117.85 2623278 1.6456576265373E11 128117.85 150 10 150 23850 1590 23850
144000.0 16452 2.06755704793E9 128918.8 2639730 1.6663331970166E11 128918.8 150 10 150 24000 1600 24000
144900.0 16569 2.08745383209E9 129719.21 2656299 1.6872077353375E11 129719.21 150 10 150 24150 1610 24150
145800.0 16524 2.09806137875E9 130520.17 2672823 1.708188349125E11 130520.17 150 10 150 24300 1620 24300
146700.0 16453 2.10632675413E9 131320.57 2689276 1.7292516166664E11 131320.57 150 10 150 24450 1630 24450
147600.0 16452 2.11925544523E9 132121.53 2705728 1.7504441711186E11 132121.53 150 10 150 24600 1640 24600
148500.0 16560 2.13932517657E9 132921.93 2722288 1.7718374228844E11 132921.93 150 10 150 24750 1650 24750
149400.0 16524 2.14987508317E9 133722.9 2738812 1.793336173716E11 133722.9 150 10 150 24900 1660 24900
150300.0 16453 2.15802515143E9 134523.3 2755265 1.8149164252303E11 134523.3 150 10 150 25050 1670 25050
151200.0 16452 2.17095384253E9 135324.26 2771717 1.8366259636556E11 135324.26 150 10 150 25200 1680 25200
152100.0 16568 2.19119651205E9 136124.66 2788285 1.8585379287761E11 136124.66 150 10 150 25350 1690 25350
153000.0 16524 2.20168876964E9 136925.62 2804809 1.8805548164725E11 136925.62 150 10 150 25500 1700 25500
153900.0 16453 2.2097235788E9 137726.02 2821262 1.9026520522605E11 137726.02 150 10 150 25650 1710 25650
154800.0 16452 2.22265223988E9 138526.98 2837714 1.9248785746593E11 138526.98 150 10 150 25800 1720 25800
155700.0 16560 2.2430723206E9 139327.94 2854274 1.9473092978652E11 139327.94 150 10 150 25950 1730 25950
156600.0 16524 2.25350721094E9 140128.36 2870798 1.9698443699746E11 140128.36 150 10 150 26100 1740 26100
157500.0 16452 2.26142649042E9 140929.32 2887250 1.9924586348787E11 140929.32 150 10 150 26250 1750 26250
158400.0 16461 2.27435536105E9 141729.72 2903711 2.0152021884892E11 141729.72 150 10 150 26400 1760 26400
159300.0 16560 2.29495536641E9 142530.67 2920271 2.0381517421533E11 142530.67 150 10 150 26550 1770 26550
160200.0 16525 2.30532089947E9 143331.08 2936796 2.0612049511481E11 143331.08 150 10 150 26700 1780 26700
161100.0 16452 2.31312488771E9 144132.04 2953248 2.0843362000252E11 144132.04 150 10 150 26850 1790 26850
162000.0 16452 2.32605375834E9 144932.44 2969700 2.1075967376086E11 144932.44 150 10 150 27000 1800 27000
162900.0 16560 2.34681511174E9 145733.4 2986260 2.131064888726E11 145733.4 150 10 150 27150 1810 27150
163800.0 16525 2.35713517382E9 146533.81 3002785 2.1546362404642E11 146533.81 150 10 150 27300 1820 27300
164700.0 16452 2.3648232849E9 147334.77 3019237 2.1782844733132E11 147334.77 150 10 150 27450 1830 27450
165600.0 16460 2.37775215553E9 148135.17 3035697 2.2020619948685E11 148135.17 150 10 150 27600 1840 27600
166500.0 16560 2.39869805526E9 148936.12 3052257 2.2260489754211E11 148936.12 150 10 150 27750 1850 27750
167400.0 16525 2.4089482991E9 149736.53 3068782 2.2501384584121E11 149736.53 150 10 150 27900 1860 27900
168300.0 16452 2.41652168209E9 150537.49 3085234 2.274303675233E11 150537.49 150 10 150 28050 1870 28050
169200.0 16452 2.42945055272E9 151337.89 3101686 2.2985981807602E11 151337.89 150 10 150 28200 1880 28200
170100.0 16560 2.45055780048E9 152138.85 3118246 2.323103758765E11 152138.85 150 10 150 28350 1890 28350
171000.0 16524 2.46076692028E9 152939.81 3134770 2.3477114279678E11 152939.81 150 10 150 28500 1900 28500
171900.0 16461 2.46822480256E9 153740.23 3151231 2.3723936759933E11 153740.23 150 10 150 28650 1910 28650
172800.0 16452 2.48115349712E9 154541.18 3167683 2.3972052109645E11 154541.18 150 10 150 28800 1920 28800
173700.0 16561 2.50243388076E9 155341.58 3184244 2.4222295497722E11 155341.58 150 10 150 28950 1930 28950
174600.0 16524 2.51258024254E9 156142.55 3200768 2.4473553521976E11 156142.55 150 10 150 29100 1940 29100
175500.0 16452 2.51992320321E9 156942.95 3217220 2.4725545842296E11 156942.95 150 10 150 29250 1950 29250
176400.0 16452 2.5328518943E9 157743.91 3233672 2.4978831031727E11 157743.91 150 10 150 29400 1960 29400
177300.0 16561 2.55430523414E9 158544.31 3250233 2.5234261555141E11 158544.31 150 10 150 29550 1970 29550
178200.0 16524 2.56439393785E9 159345.28 3266757 2.5490700948926E11 159345.28 150 10 150 29700 1980 29700
179100.0 16460 2.5716216004E9 160145.68 3283217 2.5747863108965E11 160145.68 150 10 150 29850 1990 29850
180000.0 16452 2.58455029149E9 160946.64 3299669 2.6006318138115E11 160946.64 150 10 150 30000 2000 30000
180900.0 16561 2.60617658751E9 161747.04 3316230 2.6266935796866E11 161747.04 150 10 150 30150 2010 30150
181800.0 16524 2.61620763311E9 162548.0 3332754 2.6528556560176E11 162548.0 150 10 150 30300 2020 30300
182700.0 16452 2.62331999753E9 163348.4 3349206 2.6790888559929E11 163348.4 150 10 150 30450 2030 30450
183600.0 16452 2.63624868863E9 164149.36 3365658 2.7054513428792E11 164149.36 150 10 150 30600 2040 30600
184500.0 16561 2.65804790483E9 164949.76 3382219 2.7320318219275E11 164949.76 150 10 150 30750 2050 30750
185400.0 16530 2.66802132836E9 165750.73 3398749 2.7587120352111E11 165750.73 150 10 150 30900 2060 30900
186300.0 16454 2.67502273777E9 166551.68 3415203 2.7854622625888E11 166551.68 150 10 150 31050 2070 31050
187200.0 16453 2.68795180579E9 167352.1 3431656 2.8123417806467E11 167352.1 150 10 150 31200 2080 31200
188100.0 16560 2.70992384233E9 168153.05 3448216 2.83944101907E11 168153.05 150 10 150 31350 2090 31350
189000.0 16524 2.71983976256E9 168953.46 3464740 2.8666394166957E11 168953.46 150 10 150 31500 2100 31500
189900.0 16452 2.72672133614E9 169754.42 3481192 2.893906630057E11 169754.42 150 10 150 31650 2110 31650
190800.0 16452 2.73965020677E9 170554.82 3497644 2.9213031321247E11 170554.82 150 10 150 31800 2120 31800
191700.0 16561 2.76179518702E9 171355.78 3514205 2.9489210839949E11 171355.78 150 10 150 31950 2130 31950
192600.0 16532 2.77165345782E9 172156.19 3530737 2.9766376185731E11 172156.19 150 10 150 32100 2140 32100
193500.0 16452 2.77841973327E9 172957.15 3547189 3.0044218159058E11 172957.15 150 10 150 32250 2150 32250
194400.0 16453 2.7913486039E9 173757.55 3563642 3.0323353019449E11 173757.55 150 10 150 32400 2160 32400
195300.0 16560 2.81366651297E9 174558.5 3580202 3.0604719670746E11 174558.5 150 10 150 32550 2170 32550
196200.0 16524 2.82346715307E9 175358.91 3596726 3.0887066386053E11 175358.91 150 10 150 32700 2180 32700
197100.0 16452 2.83011813041E9 176159.87 3613178 3.1170078199094E11 176159.87 150 10 150 32850 2190 32850
198000.0 16453 2.84304700104E9 176960.27 3629631 3.1454382899197E11 176960.27 150 10 150 33000 2200 33000
198900.0 16560 2.86553786629E9 177761.23 3646191 3.1740936685826E11 177761.23 150 10 150 33150 2210 33150
199800.0 16532 2.87528091638E9 178561.64 3662723 3.2028464777464E11 178561.64 150 10 150 33300 2220 33300
200700.0 16453 2.88181652754E9 179362.6 3679176 3.2316646430218E11 179362.6 150 10 150 33450 2230 33450
201600.0 16452 2.89474969964E9 180163.55 3695628 3.2606121400183E11 180163.55 150 10 150 33600 2240 33600
202500.0 16560 2.91741395033E9 180963.96 3712188 3.2897862795216E11 180963.96 150 10 150 33750 2250 33750
203400.0 16524 2.92709909641E9 181764.93 3728712 3.3190572704857E11 181764.93 150 10 150 33900 2260 33900
204300.0 16452 2.93351965142E9 182565.33 3745164 3.3483924669999E11 182565.33 150 10 150 34050 2270 34050
205200.0 16453 2.94644834252E9 183366.29 3761617 3.377856950425E11 183366.29 150 10 150 34200 2280 34200
206100.0 16568 2.96928527284E9 184166.69 3778185 3.4075498031534E11 184166.69 150 10 150 34350 2290 34350
207000.0 16524 2.97891279156E9 184967.66 3794709 3.437338931069E11 184967.66 150 10 150 34500 2300 34500
207900.0 16453 2.98521804844E9 185768.06 3811162 3.4671911115534E11 185768.06 150 10 150 34650 2310 34650
208800.0 16452 2.99814673954E9 186569.01 3827614 3.4971725789488E11 186569.01 150 10 150 34800 2320 34800
209700.0 16560 3.02115664404E9 187369.42 3844174 3.5273841453893E11 187369.42 150 10 150 34950 2330 34950
210600.0 16524 3.0307264866E9 188170.38 3860698 3.5576914102553E11 188170.38 150 10 150 35100 2340 35100
211500.0 16453 3.03691644536E9 188970.78 3877151 3.5880605747089E11 188970.78 150 10 150 35250 2350 35250
212400.0 16452 3.04984513646E9 189771.74 3893603 3.6185590260735E11 189771.74 150 10 150 35400 2360 35400
213300.0 16568 3.07302796115E9 190572.14 3910171 3.6492893056849E11 190572.14 150 10 150 35550 2370 35550
214200.0 16524 3.08254018164E9 191373.11 3926695 3.6801147075013E11 191373.11 150 10 150 35700 2380 35700
215100.0 16453 3.0886148472E9 192173.51 3943148 3.7110008559733E11 192173.51 150 10 150 35850 2390 35850
216000.0 16452 3.10154353338E9 192974.47 3959600 3.7420162913071E11 192974.47 150 10 150 36000 2400 36000
216900.0 16560 3.12490360002E9 193775.41 3976160 3.7732653273072E11 193775.41 150 10 150 36150 2410 36150
217800.0 16524 3.13435860977E9 194575.84 3992684 3.804608913405E11 194575.84 150 10 150 36300 2420 36300
218700.0 16453 3.14031778354E9 195376.8 4009137 3.8360120912404E11 195376.8 150 10 150 36450 2430 36450
219600.0 16460 3.15324665417E9 196177.2 4025597 3.867544557782E11 196177.2 150 10 150 36600 2440 36600
220500.0 16560 3.17677522454E9 196978.16 4042157 3.8993123100274E11 196978.16 150 10 150 36750 2450 36750
