# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
48600.0 16524 6.32402213792E9 394911.5 890947 1.7235427782145E11 394911.5 150 10 150 8100 540 8100
49500.0 16453 6.42788351772E9 402211.97 907400 1.7878216133917E11 402211.97 150 10 150 8250 550 8250
50400.0 16452 6.54570827936E9 409513.01 923852 1.8532786961853E11 409513.01 150 10 150 8400 560 8400
51300.0 16560 6.68602313703E9 416813.49 940412 1.9201389275556E11 416813.49 150 10 150 8550 570 8550
52200.0 16524 6.79645972748E9 424113.97 956936 1.9881035248304E11 424113.97 150 10 150 8700 580 8700
53100.0 16452 6.89926980932E9 431414.44 973388 2.0570962229236E11 431414.44 150 10 150 8850 590 8850
54000.0 16452 7.01709002374E9 438714.91 989840 2.127267123161E11 438714.91 150 10 150 9000 600 9000
54900.0 16560 7.15897705998E9 446015.38 1006400 2.1988568937608E11 446015.38 150 10 150 9150 610 9150
55800.0 16524 7.26888801623E9 453315.87 1022924 2.2715457739231E11 453315.87 150 10 150 9300 620 9300
56700.0 16452 7.37064682977E9 460616.34 1039376 2.3452522422208E11 460616.34 150 10 150 9450 630 9450
57600.0 16452 7.4884670442E9 467916.81 1055828 2.4201369126628E11 467916.81 150 10 150 9600 640 9600
58500.0 16560 7.63193435861E9 475217.71 1072388 2.496456256249E11 475217.71 150 10 150 9750 650 9750
59400.0 16524 7.74132442579E9 482518.33 1088912 2.5738695005069E11 482518.33 150 10 150 9900 660 9900
60300.0 16452 7.84203308442E9 489818.81 1105364 2.652289831351E11 489818.81 150 10 150 10050 670 10050
61200.0 16452 7.95985329886E9 497119.28 1121816 2.7318883643396E11 497119.28 150 10 150 10200 680 10200
62100.0 16560 8.10489417087E9 504419.75 1138376 2.8129373060483E11 504419.75 150 10 150 10350 690 10350
63000.0 16524 8.21375384854E9 511720.23 1154900 2.8950748445337E11 511720.23 150 10 150 10500 700 10500
63900.0 16452 8.31341010493E9 519020.7 1171352 2.9782089455831E11 519020.7 150 10 150 10650 710 10650
64800.0 16452 8.43123031937E9 526321.18 1187804 3.0625212487768E11 526321.18 150 10 150 10800 720 10800
65700.0 16560 8.57790387347E9 533621.65 1204364 3.1483002875114E11 533621.65 150 10 150 10950 730 10950
66600.0 16524 8.68618416973E9 540922.39 1220888 3.2351621292087E11 540922.39 150 10 150 11100 740 11100
67500.0 16452 8.78479385833E9 548223.17 1237340 3.3230100677921E11 548223.17 150 10 150 11250 750 11250
68400.0 16453 8.90261669782E9 555523.64 1253793 3.4120362347702E11 555523.64 150 10 150 11400 760 11400
69300.0 16560 9.05081125815E9 562824.11 1270353 3.5025443473518E11 562824.11 150 10 150 11550 770 11550
70200.0 16524 9.15861965725E9 570124.6 1286877 3.5941305439243E11 570124.6 150 10 150 11700 780 11700
71100.0 16452 9.2561733655E9 577425.07 1303329 3.6866922775793E11 577425.07 150 10 150 11850 790 11850
72000.0 16452 9.37399357994E9 584725.54 1319781 3.7804322133787E11 584725.54 150 10 150 12000 800 12000
72900.0 16560 9.5237651901E9 592026.01 1336341 3.8756698652798E11 592026.01 150 10 150 12150 810 12150
73800.0 16524 9.63104795506E9 599326.49 1352865 3.9719803448304E11 599326.49 150 10 150 12300 820 12300
74700.0 16460 9.72755101923E9 606627.05 1369325 4.0692558550227E11 606627.05 150 10 150 12450 830 12450
75600.0 16452 9.84537582722E9 613928.0 1385777 4.1677096132949E11 613928.0 150 10 150 12600 840 12600
76500.0 16560 9.99678415917E9 621228.48 1402337 4.2676774548866E11 621228.48 150 10 150 12750 850 12750
77400.0 16524 1.010348550903E10 628528.96 1418861 4.3687123099769E11 628528.96 150 10 150 12900 860 12900
78300.0 16452 1.019893665108E10 635829.44 1435313 4.4707016764876E11 635829.44 150 10 150 13050 870 13050
79200.0 16452 1.031675686552E10 643129.91 1451765 4.5738692451428E11 643129.91 150 10 150 13200 880 13200
80100.0 16560 1.046968230247E10 650430.38 1468325 4.6785660681675E11 650430.38 150 10 150 13350 890 13350
81000.0 16524 1.05759167223E10 657730.86 1484849 4.7843252353906E11 657730.86 150 10 150 13500 900 13500
81900.0 16452 1.067031367154E10 665031.33 1501301 4.8910283721059E11 665031.33 150 10 150 13650 910 13650
82800.0 16453 1.078813399822E10 672331.8 1517754 4.9989097120881E11 672331.8 150 10 150 13800 920 13800
83700.0 16560 1.094269656115E10 679632.84 1534314 5.1083366776996E11 679632.84 150 10 150 13950 930 13950
84600.0 16524 1.104835137834E10 686933.33 1550838 5.218820191483E11 686933.33 150 10 150 14100 940 14100
85500.0 16452 1.114169996307E10 694233.8 1567290 5.3302371911137E11 694233.8 150 10 150 14250 950 14250
86400.0 16452 1.125952017751E10 701534.28 1583742 5.4428323928888E11 701534.28 150 10 150 14400 960 14400
87300.0 16560 1.141559944136E10 708834.75 1600302 5.5569883873024E11 708834.75 150 10 150 14550 970 14550
88200.0 16524 1.152078258256E10 716135.23 1616826 5.672196213128E11 716135.23 150 10 150 14700 980 14700
89100.0 16452 1.161307698354E10 723435.7 1633278 5.7883269829633E11 723435.7 150 10 150 14850 990 14850
90000.0 16452 1.173089719798E10 730736.17 1649730 5.9056359549431E11 730736.17 150 10 150 15000 1000 15000
90900.0 16560 1.18886091529E10 738036.64 1666290 6.0245220464721E11 738036.64 150 10 150 15150 1010 15150
91800.0 16524 1.199321246313E10 745337.69 1682814 6.1444541711034E11 745337.69 150 10 150 15300 1020 15300
92700.0 16452 1.208446327513E10 752638.17 1699266 6.2652988038546E11 752638.17 150 10 150 15450 1030 15450
93600.0 16452 1.220228348957E10 759938.64 1715718 6.3873216387503E11 759938.64 150 10 150 15600 1040 15600
94500.0 16560 1.236151659829E10 767239.12 1732278 6.5109368047332E11 767239.12 150 10 150 15750 1050 15750
95400.0 16524 1.246564845192E10 774539.6 1748802 6.6355932892524E11 774539.6 150 10 150 15900 1060 15900
96300.0 16452 1.255584029564E10 781840.07 1765254 6.7611516922088E11 781840.07 150 10 150 16050 1070 16050
97200.0 16452 1.267366051008E10 789140.54 1781706 6.8878882973097E11 789140.54 150 10 150 16200 1080 16200
98100.0 16560 1.283447052125E10 796441.01 1798266 7.0162330025221E11 796441.01 150 10 150 16350 1090 16350
99000.0 16524 1.293807381626E10 803741.49 1814790 7.1456137406847E11 803741.49 150 10 150 16500 1100 16500
99900.0 16452 1.302722186049E10 811042.53 1831242 7.2758859592896E11 811042.53 150 10 150 16650 1110 16650
100800.0 16452 1.314504680167E10 818343.01 1847694 7.4073364273064E11 818343.01 150 10 150 16800 1120 16800
101700.0 16560 1.330743374628E10 825643.48 1864254 7.5404107647692E11 825643.48 150 10 150 16950 1130 16950
102600.0 16524 1.341051140581E10 832943.96 1880778 7.6745158788273E11 832943.96 150 10 150 17100 1140 17100
103500.0 16452 1.349860360775E10 840244.44 1897230 7.8095019149048E11 840244.44 150 10 150 17250 1150 17250
104400.0 16452 1.361642382219E10 847544.91 1913682 7.9456661531267E11 847544.91 150 10 150 17400 1160 17400
105300.0 16560 1.378038767824E10 854845.38 1930242 8.0834700299091E11 854845.38 150 10 150 17550 1170 17550
106200.0 16524 1.388293968562E10 862145.86 1946766 8.2222994267653E11 862145.86 150 10 150 17700 1180 17700
107100.0 16461 1.396998062827E10 869446.33 1963227 8.3619992330479E11 869446.33 150 10 150 17850 1190 17850
108000.0 16452 1.408780538991E10 876747.37 1979679 8.5028772869471E11 876747.37 150 10 150 18000 1200 18000
108900.0 16560 1.425335089428E10 884047.85 1996239 8.6454107958898E11 884047.85 150 10 150 18150 1210 18150
109800.0 16524 1.435537727523E10 891348.33 2012763 8.7889645686421E11 891348.33 150 10 150 18300 1220 18300
110700.0 16452 1.444136691996E10 898648.81 2029215 8.9333782378417E11 898648.81 150 10 150 18450 1230 18450
111600.0 16452 1.45591871344E10 905949.28 2045667 9.0789701091858E11 905949.28 150 10 150 18600 1240 18600
112500.0 16560 1.472630482634E10 913249.75 2062227 9.2262331574491E11 913249.75 150 10 150 18750 1250 18750
113400.0 16524 1.482780555514E10 920550.23 2078751 9.3745112130006E11 920550.23 150 10 150 18900 1260 18900
114300.0 16452 1.491274394059E10 927850.7 2095203 9.5236386524065E11 927850.7 150 10 150 19050 1270 19050
115200.0 16453 1.503056415503E10 935151.17 2111656 9.6739442939567E11 935151.17 150 10 150 19200 1280 19200
116100.0 16560 1.519926327683E10 942452.21 2128216 9.825936926725E11 942452.21 150 10 150 19350 1290 19350
117000.0 16524 1.530024314481E10 949752.7 2144740 9.9789393581731E11 949752.7 150 10 150 19500 1300 19500
117900.0 16452 1.538413023229E10 957053.17 2161192 1.0132780660496E12 957053.17 150 10 150 19650 1310 19650
118800.0 16452 1.550195044673E10 964353.65 2177644 1.02878001649632E12 964353.65 150 10 150 19800 1320 19800
119700.0 16560 1.567222198355E10 971654.12 2194204 1.04445223847987E12 971654.12 150 10 150 19950 1330 19950
120600.0 16524 1.577267142473E10 978954.6 2210728 1.0602249099046E12 978954.6 150 10 150 20100 1340 20100
121500.0 16452 1.585550725292E10 986255.07 2227180 1.07608041715751E12 986255.07 150 10 150 20250 1350 20250
122400.0 16452 1.597332746736E10 993555.54 2243632 1.09205374462487E12 993555.54 150 10 150 20400 1360 20400
123300.0 16560 1.614517588861E10 1000856.01 2260192 1.10819892051348E12 1000856.01 150 10 150 20550 1370 20550
124200.0 16524 1.624510423888E10 1008157.06 2276716 1.12444402475237E12 1008157.06 150 10 150 20700 1380 20700
125100.0 16452 1.632689354462E10 1015457.54 2293168 1.14077091829699E12 1015457.54 150 10 150 20850 1390 20850
126000.0 16452 1.644471375906E10 1022758.01 2309620 1.15721563205605E12 1022758.01 150 10 150 21000 1400 21000
126900.0 16560 1.661813912277E10 1030058.48 2326180 1.17383377117881E12 1030058.48 150 10 150 21150 1410 21150
127800.0 16524 1.671753730332E10 1037358.97 2342704 1.19055130848213E12 1037358.97 150 10 150 21300 1420 21300
128700.0 16452 1.679827056525E10 1044659.44 2359156 1.20734957904738E12 1044659.44 150 10 150 21450 1430 21450
129600.0 16452 1.691609077969E10 1051959.91 2375608 1.22426566982707E12 1051959.91 150 10 150 21600 1440 21600
130500.0 16560 1.709109305483E10 1059260.38 2392168 1.2413567628819E12 1059260.38 150 10 150 21750 1450 21750
131400.0 16524 1.718996558324E10 1066560.86 2408692 1.25854672846514E12 1066560.86 150 10 150 21900 1460 21900
132300.0 16452 1.726965089092E10 1073861.74 2425144 1.27581637935606E12 1073861.74 150 10 150 22050 1470 22050
133200.0 16453 1.738747569364E10 1081162.38 2441597 1.2932038550497E12 1081162.38 150 10 150 22200 1480 22200
134100.0 16560 1.756405622591E10 1088462.85 2458157 1.31076791127561E12 1088462.85 150 10 150 22350 1490 22350
135000.0 16524 1.766240312789E10 1095763.33 2474681 1.3284303144035E12 1095763.33 150 10 150 22500 1500 22500
135900.0 16452 1.774103383266E10 1103063.8 2491133 1.34617134823616E12 1103063.8 150 10 150 22650 1510 22650
136800.0 16452 1.78588540471E10 1110364.28 2507585 1.36403020228326E12 1110364.28 150 10 150 22800 1520 22800
137700.0 16560 1.803701013998E10 1117664.75 2524145 1.38206721242324E12 1117664.75 150 10 150 22950 1530 22950
138600.0 16524 1.813483140781E10 1124965.23 2540669 1.40020204383105E12 1124965.23 150 10 150 23100 1540 23100
139500.0 16458 1.821241085329E10 1132265.7 2557127 1.41841445468434E12 1132265.7 150 10 150 23250 1550 23250
140400.0 16454 1.833023307124E10 1139566.43 2573581 1.43674468775558E12 1139566.43 150 10 150 23400 1560 23400
141300.0 16560 1.850997083553E10 1146867.21 2590141 1.45525465859111E12 1146867.21 150 10 150 23550 1570 23550
142200.0 16524 1.860726894729E10 1154167.7 2606665 1.4738619275384E12 1154167.7 150 10 150 23700 1580 23700
143100.0 16452 1.868379709492E10 1161468.17 2623117 1.49254572463331E12 1161468.17 150 10 150 23850 1590 23850
144000.0 16452 1.880161730936E10 1168768.64 2639569 1.51134734194267E12 1168768.64 150 10 150 24000 1600 24000
144900.0 16560 1.898292724695E10 1176069.11 2656129 1.53033026918962E12 1176069.11 150 10 150 24150 1610 24150
145800.0 16524 1.907969722721E10 1183369.59 2672653 1.54940996641683E12 1183369.59 150 10 150 24300 1620 24300
146700.0 16452 1.915517411555E10 1190670.07 2689105 1.56856514053238E12 1190670.07 150 10 150 24450 1630 24450
147600.0 16453 1.927299432999E10 1197970.54 2705558 1.58783813486236E12 1197970.54 150 10 150 24600 1640 24600
148500.0 16560 1.945588186751E10 1205271.09 2722118 1.60729401672987E12 1205271.09 150 10 150 24750 1650 24750
149400.0 16524 1.955213060641E10 1212572.06 2738642 1.62684614733628E12 1212572.06 150 10 150 24900 1660 24900
150300.0 16452 1.962656038153E10 1219872.54 2755094 1.64647270771781E12 1219872.54 150 10 150 25050 1670 25050
151200.0 16452 1.974438059597E10 1227173.01 2771546 1.66621708831379E12 1227173.01 150 10 150 25200 1680 25200
152100.0 16560 1.992884436037E10 1234473.48 2788106 1.68614593267415E12 1234473.48 150 10 150 25350 1690 25350
153000.0 16524 2.002456307108E10 1241773.96 2804630 1.70617049574523E12 1241773.96 150 10 150 25500 1700 25500
153900.0 16452 2.009793740222E10 1249074.43 2821082 1.72626843314745E12 1249074.43 150 10 150 25650 1710 25650
154800.0 16452 2.021575761666E10 1256374.9 2837534 1.7464841907641E12 1256374.9 150 10 150 25800 1720 25800
155700.0 16560 2.040179829249E10 1263675.38 2854094 1.76688598905659E12 1263675.38 150 10 150 25950 1730 25950
156600.0 16524 2.049699136905E10 1270975.86 2870618 1.78738298042564E12 1270975.86 150 10 150 26100 1740 26100
157500.0 16452 2.056931896718E10 1278276.9 2887070 1.80795229939282E12 1278276.9 150 10 150 26250 1750 26250
158400.0 16452 2.068714390836E10 1285577.38 2903522 1.82863944330118E12 1285577.38 150 10 150 26400 1760 26400
159300.0 16560 2.087481728828E10 1292877.85 2920082 1.84951426058947E12 1292877.85 150 10 150 26550 1770 26550
160200.0 16524 2.096942894072E10 1300178.33 2936606 1.87048368953019E12 1300178.33 150 10 150 26700 1780 26700
161100.0 16452 2.104070071455E10 1307478.8 2953058 1.89152439024474E12 1307478.8 150 10 150 26850 1790 26850
162000.0 16452 2.115852092899E10 1314779.27 2969510 1.91268291117373E12 1314779.27 150 10 150 27000 1800 27000
162900.0 16560 2.134771543171E10 1322079.74 2986070 1.93403062660543E12 1322079.74 150 10 150 27150 1810 27150
163800.0 16524 2.1441860172E10 1329380.23 3002594 1.95547248677744E12 1329380.23 150 10 150 27300 1820 27300
164700.0 16452 2.151207773507E10 1336680.7 3019046 1.97698456451251E12 1336680.7 150 10 150 27450 1830 27450
165600.0 16452 2.162990249672E10 1343981.74 3035498 1.99861446700922E12 1343981.74 150 10 150 27600 1840 27600
166500.0 16561 2.182073443639E10 1351282.22 3052059 2.02043520144562E12 1351282.22 150 10 150 27750 1850 27750
167400.0 16524 2.19142948191E10 1358582.7 3068583 2.04234949626472E12 1358582.7 150 10 150 27900 1860 27900
168300.0 16452 2.198346402667E10 1365883.17 3085035 2.06433296029138E12 1365883.17 150 10 150 28050 1870 28050
169200.0 16452 2.210128424111E10 1373183.64 3101487 2.08643424453249E12 1373183.64 150 10 150 28200 1880 28200
170100.0 16560 2.229363257971E10 1380484.11 3118047 2.1087278771122E12 1380484.11 150 10 150 28350 1890 28350
171000.0 16524 2.238672603238E10 1387784.59 3134571 2.13111460314457E12 1387784.59 150 10 150 28500 1900 28500
171900.0 16452 2.245484104719E10 1395085.07 3151023 2.15356944419176E12 1395085.07 150 10 150 28650 1910 28650
172800.0 16460 2.257266126163E10 1402385.54 3167483 2.17614210545339E12 1402385.54 150 10 150 28800 1920 28800
173700.0 16560 2.27665910481E10 1409686.57 3184043 2.19890869650149E12 1409686.57 150 10 150 28950 1930 28950
174600.0 16524 2.285916068847E10 1416987.07 3200567 2.22176785718996E12 1416987.07 150 10 150 29100 1940 29100
175500.0 16452 2.292622733878E10 1424287.54 3217019 2.24469408452874E12 1424287.54 150 10 150 29250 1950 29250
176400.0 16452 2.304404755322E10 1431588.01 3233471 2.26773813208197E12 1431588.01 150 10 150 29400 1960 29400
177300.0 16560 2.323954973671E10 1438888.48 3250031 2.29097768181868E12 1438888.48 150 10 150 29550 1970 29550
178200.0 16524 2.333158897728E10 1446188.96 3266555 2.31430927079596E12 1446188.96 150 10 150 29700 1980 29700
179100.0 16452 2.33976043593E10 1453489.43 3283007 2.33770687515527E12 1453489.43 150 10 150 29850 1990 29850
180000.0 16452 2.351542457375E10 1460789.91 3299459 2.36122229972901E12 1460789.91 150 10 150 30000 2000 30000
180900.0 16561 2.371250366867E10 1468090.38 3316020 2.38493480339768E12 1468090.38 150 10 150 30150 2010 30150
181800.0 16524 2.380402178228E10 1475391.42 3332544 2.40873882517996E12 1475391.42 150 10 150 30300 2020 30300
182700.0 16452 2.386899065085E10 1482691.91 3348996 2.4326078158308E12 1482691.91 150 10 150 30450 2030 30450
183600.0 16452 2.398681086529E10 1489992.38 3365448 2.45659462669609E12 1489992.38 150 10 150 30600 2040 30600
184500.0 16560 2.418546686666E10 1497292.85 3382008 2.48078009356274E12 1497292.85 150 10 150 30750 2050 30750
185400.0 16524 2.427645484655E10 1504593.33 3398532 2.50505654840929E12 1504593.33 150 10 150 30900 2060 30900
186300.0 16452 2.434036767131E10 1511893.8 3414984 2.52939691608061E12 1511893.8 150 10 150 31050 2070 31050
187200.0 16452 2.445818788575E10 1519194.27 3431436 2.55385510396636E12 1519194.27 150 10 150 31200 2080 31200
188100.0 16560 2.465842081656E10 1526494.75 3447996 2.57851352478292E12 1526494.75 150 10 150 31350 2090 31350
189000.0 16524 2.474888313531E10 1533795.23 3464520 2.60326240791823E12 1533795.23 150 10 150 31500 2100 31500
189900.0 16452 2.481174923612E10 1541096.27 3480972 2.62807415715435E12 1541096.27 150 10 150 31650 2110 31650
190800.0 16452 2.49295741773E10 1548396.75 3497424 2.65300373133164E12 1548396.75 150 10 150 31800 2120 31800
191700.0 16560 2.513138403255E10 1555697.22 3513984 2.67813511536419E12 1555697.22 150 10 150 31950 2130 31950
192600.0 16524 2.522132071581E10 1562997.7 3530508 2.70335643608001E12 1562997.7 150 10 150 32100 2140 32100
193500.0 16452 2.528313098332E10 1570298.17 3546960 2.72863956706333E12 1570298.17 150 10 150 32250 2150 32250
194400.0 16452 2.540095119776E10 1577598.64 3563412 2.75404051826109E12 1577598.64 150 10 150 32400 2160 32400
195300.0 16560 2.560433794645E10 1584899.11 3579972 2.77964485620755E12 1584899.11 150 10 150 32550 2170 32550
196200.0 16524 2.569374900457E10 1592199.6 3596496 2.80533860521212E12 1592199.6 150 10 150 32700 2180 32700
197100.0 16452 2.575450800379E10 1599500.07 3612948 2.83109311321591E12 1599500.07 150 10 150 32850 2190 32850
198000.0 16452 2.587233270786E10 1606801.1 3629400 2.85696544592377E12 1606801.1 150 10 150 33000 2200 33000
198900.0 16561 2.607730117942E10 1614101.59 3645961 2.88304274710319E12 1614101.59 150 10 150 33150 2210 33150
199800.0 16524 2.616618658508E10 1621402.07 3662485 2.90920893368827E12 1621402.07 150 10 150 33300 2220 33300
200700.0 16452 2.622589429533E10 1628702.54 3678937 2.9354348279836E12 1628702.54 150 10 150 33450 2230 33450
201600.0 16452 2.634371450977E10 1636003.01 3695389 2.96177854249338E12 1636003.01 150 10 150 33600 2240 33600
202500.0 16560 2.655025511235E10 1643303.48 3711949 2.98832879760572E12 1643303.48 150 10 150 33750 2250 33750
203400.0 16524 2.663861487384E10 1650603.96 3728473 3.01496741247956E12 1650603.96 150 10 150 33900 2260 33900
204300.0 16452 2.66972713158E10 1657904.44 3744925 3.04166468379536E12 1657904.44 150 10 150 34050 2270 34050
205200.0 16458 2.681509153024E10 1665204.91 3761383 3.0684797753256E12 1665204.91 150 10 150 34200 2280 34200
206100.0 16562 2.70232125172E10 1672505.78 3777945 3.0955029878428E12 1672505.78 150 10 150 34350 2290 34350
207000.0 16524 2.711105116207E10 1679806.43 3794469 3.12261403900487E12 1679806.43 150 10 150 34500 2300 34500
207900.0 16452 2.716865756098E10 1687106.9 3810921 3.14978269656585E12 1687106.9 150 10 150 34650 2310 34650
208800.0 16452 2.728647777542E10 1694407.38 3827373 3.17706917434127E12 1694407.38 150 10 150 34800 2320 34800
209700.0 16560 2.749617221372E10 1701707.85 3843933 3.20456534655499E12 1701707.85 150 10 150 34950 2330 34950
210600.0 16524 2.758348069642E10 1709008.33 3860457 3.23214882725141E12 1709008.33 150 10 150 35100 2340 35100
211500.0 16452 2.764003458123E10 1716308.8 3876909 3.25978886183264E12 1716308.8 150 10 150 35250 2350 35250
212400.0 16452 2.775785479567E10 1723609.27 3893361 3.28754671662832E12 1723609.27 150 10 150 35400 2360 35400
213300.0 16561 2.796912610941E10 1730909.74 3909922 3.31551584273772E12 1730909.74 150 10 150 35550 2370 35550
214200.0 16524 2.805591092943E10 1738210.48 3926446 3.34357175366715E12 1738210.48 150 10 150 35700 2380 35700
215100.0 16452 2.811141827301E10 1745511.26 3942898 3.37168317194017E12 1745511.26 150 10 150 35850 2390 35850
216000.0 16452 2.822924103826E10 1752811.74 3959350 3.39991241297843E12 1752811.74 150 10 150 36000 2400 36000
