# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.825249006157E10 2995831.56 3942868 5.78683986601303E12 2995831.56 228 7 75 54492 1673 17925
216000.0 16452 4.845477225819E10 3008364.19 3959320 5.83529463827122E12 3008364.19 228 7 75 54720 1680 18000
216900.0 16560 4.882012346008E10 3020896.87 3975880 5.8841147617313E12 3020896.87 228 7 75 54948 1687 18075
217800.0 16524 4.896823409653E10 3033429.25 3992404 5.93308299582783E12 3033429.25 228 7 75 55176 1694 18150
218700.0 16453 4.906168946366E10 3045961.62 4008857 5.98214468529149E12 3045961.62 228 7 75 55404 1701 18225
219600.0 16452 4.926396962391E10 3058493.99 4025309 6.0314086549154E12 3058493.99 228 7 75 55632 1708 18300
220500.0 16560 4.963202315704E10 3071026.36 4041869 6.08104067807244E12 3071026.36 228 7 75 55860 1715 18375
221400.0 16524 4.977922893843E10 3083558.74 4058393 6.13081990701087E12 3083558.74 228 7 75 56088 1722 18450
222300.0 16452 4.987087964397E10 3096091.11 4074845 6.18069078665484E12 3096091.11 228 7 75 56316 1729 18525
223200.0 16452 5.007315980422E10 3108623.48 4091297 6.23076394645906E12 3108623.48 228 7 75 56544 1736 18600
224100.0 16560 5.044392033865E10 3121155.85 4107857 6.28120786679771E12 3121155.85 228 7 75 56772 1743 18675
225000.0 16524 5.059022378028E10 3133688.23 4124381 6.33179809057799E12 3133688.23 228 7 75 57000 1750 18750
225900.0 16452 5.068006982429E10 3146220.6 4140833 6.38247816040228E12 3146220.6 228 7 75 57228 1757 18825
226800.0 16452 5.088234998453E10 3158752.97 4157285 6.43336051038681E12 3158752.97 228 7 75 57456 1764 18900
227700.0 16560 5.125581750227E10 3171285.33 4173845 6.48461632788908E12 3171285.33 228 7 75 57684 1771 18975
228600.0 16530 5.140121862213E10 3183817.71 4190375 6.53601754651121E12 3183817.71 228 7 75 57912 1778 19050
229500.0 16454 5.148926205603E10 3196350.41 4206829 6.58750680856724E12 3196350.41 228 7 75 58140 1785 19125
230400.0 16452 5.169154743727E10 3208883.02 4223281 6.6391983560045E12 3208883.02 228 7 75 58368 1792 19200
231300.0 16560 5.206772394024E10 3221415.39 4239841 6.69126607994474E12 3221415.39 228 7 75 58596 1799 19275
232200.0 16524 5.221222271005E10 3233947.77 4256365 6.74347830265479E12 3233947.77 228 7 75 58824 1806 19350
233100.0 16452 5.229845941041E10 3246480.14 4272817 6.7957767620652E12 3246480.14 228 7 75 59052 1813 19425
234000.0 16452 5.250073957065E10 3259012.51 4289269 6.84827750163585E12 3259012.51 228 7 75 59280 1820 19500
234900.0 16560 5.287962110386E10 3271544.88 4305829 6.90115712273971E12 3271544.88 228 7 75 59508 1827 19575
235800.0 16524 5.302321755189E10 3284077.26 4322353 6.9541803402916E12 3284077.26 228 7 75 59736 1834 19650
236700.0 16452 5.310764959072E10 3296609.63 4338805 7.00728798988232E12 3296609.63 228 7 75 59964 1841 19725
237600.0 16452 5.330992975097E10 3309142.0 4355257 7.06059791963329E12 3309142.0 228 7 75 60192 1848 19800
238500.0 16560 5.369151828547E10 3321674.37 4371817 7.11428943791876E12 3321674.37 228 7 75 60420 1855 19875
239400.0 16524 5.383421239374E10 3334206.75 4388341 7.16812365031251E12 3334206.75 228 7 75 60648 1862 19950
240300.0 16452 5.391683977103E10 3346739.12 4404793 7.22204049008354E12 3346739.12 228 7 75 60876 1869 20025
241200.0 16452 5.411911993128E10 3359271.49 4421245 7.27615961001482E12 3359271.49 228 7 75 61104 1876 20100
242100.0 16561 5.450341544909E10 3371803.85 4437806 7.33066302546391E12 3371803.85 228 7 75 61332 1883 20175
243000.0 16524 5.464520984862E10 3384336.62 4454330 7.38530823531253E12 3384336.62 228 7 75 61560 1890 20250
243900.0 16452 5.472603773923E10 3396869.17 4470782 7.44003427305176E12 3396869.17 228 7 75 61788 1897 20325
244800.0 16452 5.492831932932E10 3409401.54 4487234 7.49496259238108E12 3409401.54 228 7 75 62016 1904 20400
245700.0 16560 5.531532187926E10 3421933.91 4503794 7.55027791426034E12 3421933.91 228 7 75 62244 1911 20475
246600.0 16524 5.545621131572E10 3434466.29 4520318 7.60573412557606E12 3434466.29 228 7 75 62472 1918 20550
247500.0 16452 5.553522934938E10 3446998.66 4536770 7.66126935492544E12 3446998.66 228 7 75 62700 1925 20625
248400.0 16452 5.573750950963E10 3459531.03 4553222 7.71700686443507E12 3459531.03 228 7 75 62928 1932 20700
249300.0 16560 5.612721905183E10 3472063.4 4569782 7.7731340834869E12 3472063.4 228 7 75 63156 1939 20775
250200.0 16524 5.626720615751E10 3484595.78 4586306 7.82940128964442E12 3484595.78 228 7 75 63384 1946 20850
251100.0 16452 5.634441952964E10 3497128.15 4602758 7.88574570917406E12 3497128.15 228 7 75 63612 1953 20925
252000.0 16452 5.654669968989E10 3509660.52 4619210 7.94229240886394E12 3509660.52 228 7 75 63840 1960 21000
252900.0 16560 5.693911621539E10 3522192.89 4635770 7.99923152507934E12 3522192.89 228 7 75 64068 1967 21075
253800.0 16524 5.707820099936E10 3534725.27 4652294 8.0563097260787E12 3534725.27 228 7 75 64296 1974 21150
254700.0 16452 5.715360970995E10 3547257.64 4668746 8.11346333578865E12 3547257.64 228 7 75 64524 1981 21225
255600.0 16452 5.73558898702E10 3559790.0 4685198 8.17081922565886E12 3559790.0 228 7 75 64752 1988 21300
256500.0 16560 5.775101625894E10 3572322.82 4701758 8.2285702419178E12 3572322.82 228 7 75 64980 1995 21375
257400.0 16524 5.788920402987E10 3584855.32 4718282 8.28645944594766E12 3584855.32 228 7 75 65208 2002 21450
258300.0 16452 5.796280911949E10 3597387.69 4734734 8.34442225506716E12 3597387.69 228 7 75 65436 2009 21525
259200.0 16452 5.816508927974E10 3609920.06 4751186 8.4025873443469E12 3609920.06 228 7 75 65664 2016 21600
260100.0 16560 5.856291982072E10 3622452.43 4767746 8.46115026416763E12 3622452.43 228 7 75 65892 2023 21675
261000.0 16524 5.870019993276E10 3634984.81 4784270 8.51985046410039E12 3634984.81 228 7 75 66120 2030 21750
261900.0 16452 5.87719992997E10 3647517.18 4800722 8.57862246340009E12 3647517.18 228 7 75 66348 2037 21825
262800.0 16452 5.897427945995E10 3660049.55 4817174 8.63759674286003E12 3660049.55 228 7 75 66576 2044 21900
263700.0 16560 5.937490871102E10 3672581.92 4833734 8.69697165157105E12 3672581.92 228 7 75 66804 2051 21975
264600.0 16524 5.951119477455E10 3685114.3 4850258 8.7564828463456E12 3685114.3 228 7 75 67032 2058 22050
265500.0 16452 5.958118947996E10 3697646.67 4866710 8.81606403582556E12 3697646.67 228 7 75 67260 2065 22125
266400.0 16452 5.978346964021E10 3710179.04 4883162 8.87584750546577E12 3710179.04 228 7 75 67488 2072 22200
267300.0 16560 6.018671416579E10 3722711.41 4899722 8.93603421963156E12 3722711.41 228 7 75 67716 2079 22275
268200.0 16524 6.032219401923E10 3735243.79 4916246 8.99635641365079E12 3735243.79 228 7 75 67944 2086 22350
269100.0 16452 6.039037966038E10 3747776.16 4932698 9.05674679331117E12 3747776.16 228 7 75 68172 2093 22425
270000.0 16452 6.05926633295E10 3760309.03 4949150 9.11733945664066E12 3760309.03 228 7 75 68400 2100 22500
270900.0 16560 6.099871176608E10 3772841.47 4965710 9.17833816840674E12 3772841.47 228 7 75 68628 2107 22575
271800.0 16524 6.11331937169E10 3785373.85 4982234 9.23947136212364E12 3785373.85 228 7 75 68856 2114 22650
272700.0 16453 6.119957908762E10 3797906.22 4998687 9.30067094121126E12 3797906.22 228 7 75 69084 2121 22725
273600.0 16452 6.140185924787E10 3810438.58 5015139 9.36207280045913E12 3810438.58 228 7 75 69312 2128 22800
274500.0 16560 6.181051777999E10 3822970.95 5031699 9.42388331823912E12 3822970.95 228 7 75 69540 2135 22875
275400.0 16524 6.194419297058E10 3835503.33 5048223 9.4858275112097E12 3835503.33 228 7 75 69768 2142 22950
276300.0 16452 6.200876926804E10 3848035.7 5064675 9.54783628047774E12 3848035.7 228 7 75 69996 2149 23025
277200.0 16452 6.221104942829E10 3860568.07 5081127 9.61004732990603E12 3860568.07 228 7 75 70224 2156 23100
278100.0 16560 6.262241497971E10 3873100.44 5097687 9.67266974488574E12 3873100.44 228 7 75 70452 2163 23175
279000.0 16524 6.275518340081E10 3885632.82 5114211 9.73542492828655E12 3885632.82 228 7 75 70680 2170 23250
279900.0 16452 6.281795944846E10 3898165.19 5130663 9.79824288773502E12 3898165.19 228 7 75 70908 2177 23325
280800.0 16452 6.302023960871E10 3910697.56 5147115 9.86126312734372E12 3910697.56 228 7 75 71136 2184 23400
281700.0 16560 6.343440384322E10 3923229.93 5163675 9.92469753118695E12 3923229.93 228 7 75 71364 2191 23475
282600.0 16530 6.356617825177E10 3935762.31 5180205 9.98826370943872E12 3935762.31 228 7 75 71592 2198 23550
283500.0 16454 6.362715357073E10 3948295.24 5196659 1.005189086300945E13 3948295.24 228 7 75 71820 2205 23625
284400.0 16452 6.382943906026E10 3960827.62 5213111 1.011572030206971E13 3960827.62 228 7 75 72048 2212 23700
285300.0 16560 6.42462186183E10 3973359.99 5229671 1.017996652068801E13 3973359.99 228 7 75 72276 2219 23775
286200.0 16524 6.43771867793E10 3985892.37 5246195 1.024434370746732E13 3985892.37 228 7 75 72504 2226 23850
287100.0 16452 6.443634908049E10 3998424.74 5262647 1.03087800565478E13 3998424.74 228 7 75 72732 2233 23925
288000.0 16452 6.463862924073E10 4010957.11 5279099 1.037341868578853E13 4010957.11 228 7 75 72960 2240 24000
288900.0 16560 6.505820750887E10 4023489.48 5295659 1.04384768932974E13 4023489.48 228 7 75 73188 2247 24075
289800.0 16524 6.518817722765E10 4036021.86 5312183 1.050366507052505E13 4036021.86 228 7 75 73416 2254 24150
290700.0 16452 6.524553926102E10 4048554.23 5328635 1.056891060978608E13 4048554.23 228 7 75 73644 2261 24225
291600.0 16452 6.544781942127E10 4061086.59 5345087 1.063435842920735E13 4061086.59 228 7 75 73872 2268 24300
292500.0 16560 6.587001296393E10 4073618.96 5361647 1.070022844217128E13 4073618.96 228 7 75 74100 2275 24375
293400.0 16524 6.599917647245E10 4086151.34 5378171 1.076622761864373E13 4086151.34 228 7 75 74328 2282 24450
294300.0 16452 6.605472944157E10 4098683.71 5394623 1.08322823480853E13 4098683.71 228 7 75 74556 2289 24525
295200.0 16452 6.625700960182E10 4111216.08 5411075 1.089853935768712E13 4111216.08 228 7 75 74784 2296 24600
296100.0 16561 6.668191023734E10 4123748.45 5427636 1.096522126792446E13 4123748.45 228 7 75 75012 2303 24675
297000.0 16524 6.681017079191E10 4136281.39 5444160 1.103203143871637E13 4136281.39 228 7 75 75240 2310 24750
297900.0 16452 6.686392889324E10 4148813.77 5460612 1.10988953676096E13 4148813.77 228 7 75 75468 2317 24825
298800.0 16452 6.706620905349E10 4161346.14 5477064 1.11659615766631E13 4161346.14 228 7 75 75696 2324 24900
299700.0 16560 6.749381661177E10 4173878.51 5493624 1.123345539327486E13 4173878.51 228 7 75 75924 2331 24975
300600.0 16524 6.762117104569E10 4186410.89 5510148 1.130107656432055E13 4186410.89 228 7 75 76152 2338 25050
301500.0 16452 6.767311907378E10 4198943.26 5526600 1.136874968339434E13 4198943.26 228 7 75 76380 2345 25125
302400.0 16452 6.787539923403E10 4211475.63 5543052 1.143662508262837E13 4211475.63 228 7 75 76608 2352 25200
303300.0 16560 6.830571376665E10 4224008.0 5559612 1.150493079639502E13 4224008.0 228 7 75 76836 2359 25275
304200.0 16524 6.843216587882E10 4236540.38 5576136 1.157336296227385E13 4236540.38 228 7 75 77064 2366 25350
305100.0 16452 6.848230925438E10 4249072.75 5592588 1.164184527152823E13 4249072.75 228 7 75 77292 2373 25425
306000.0 16452 6.868458941463E10 4261605.12 5609040 1.171052986094286E13 4261605.12 228 7 75 77520 2380 25500
306900.0 16560 6.911761095755E10 4274137.49 5625600 1.177964747190041E13 4274137.49 228 7 75 77748 2387 25575
307800.0 16524 6.924316073001E10 4286669.87 5642124 1.184889063263042E13 4286669.87 228 7 75 77976 2394 25650
308700.0 16452 6.929149943503E10 4299202.23 5658576 1.191818213206545E13 4299202.23 228 7 75 78204 2401 25725
309600.0 16452 6.949377959528E10 4311734.6 5675028 1.198767591166073E13 4311734.6 228 7 75 78432 2408 25800
310500.0 16560 6.992951196073E10 4324267.54 5691588 1.205760542362146E13 4324267.54 228 7 75 78660 2415 25875
311400.0 16524 7.005416485506E10 4336799.93 5708112 1.212765958847652E13 4336799.93 228 7 75 78888 2422 25950
312300.0 16452 7.010069888687E10 4349332.3 5724564 1.219776028736338E13 4349332.3 228 7 75 79116 2429 26025
313200.0 16452 7.030297904712E10 4361864.67 5741016 1.22680632664105E13 4361864.67 228 7 75 79344 2436 26100
314100.0 16560 7.074141458744E10 4374397.03 5757576 1.233880468099794E13 4374397.03 228 7 75 79572 2443 26175
315000.0 16524 7.08651597063E10 4386929.41 5774100 1.240966984070424E13 4386929.41 228 7 75 79800 2450 26250
315900.0 16452 7.090988906757E10 4399461.78 5790552 1.248057972977181E13 4399461.78 228 7 75 80028 2457 26325
316800.0 16452 7.111216922782E10 4411994.15 5807004 1.255169189899964E13 4411994.15 228 7 75 80256 2464 26400
317700.0 16560 7.155331177845E10 4424526.52 5823564 1.262324521077809E13 4424526.52 228 7 75 80484 2471 26475
318600.0 16524 7.167615894231E10 4437058.9 5840088 1.26949213697204E13 4437058.9 228 7 75 80712 2478 26550
319500.0 16452 7.171907924833E10 4449591.27 5856540 1.276664044896873E13 4449591.27 228 7 75 80940 2485 26625
320400.0 16452 7.192135940858E10 4462123.64 5872992 1.283856180837731E13 4462123.64 228 7 75 81168 2492 26700
321300.0 16560 7.236520893351E10 4474656.01 5889552 1.291092701731082E13 4474656.01 228 7 75 81396 2499 26775
322200.0 16524 7.248714939089E10 4487188.39 5906076 1.298341416670171E13 4487188.39 228 7 75 81624 2506 26850
323100.0 16452 7.252826942909E10 4499720.76 5922528 1.30559424361308E13 4499720.76 228 7 75 81852 2513 26925
324000.0 16452 7.273055353406E10 4512253.69 5938980 1.312867298966486E13 4512253.69 228 7 75 82080 2520 27000
324900.0 16560 7.317711542672E10 4524786.07 5955540 1.320185010509158E13 4524786.07 228 7 75 82308 2527 27075
325800.0 16525 7.329815351604E10 4537318.45 5972065 1.327514825860762E13 4537318.45 228 7 75 82536 2534 27150
326700.0 16452 7.333746888103E10 4549850.82 5988517 1.334848572748865E13 4549850.82 228 7 75 82764 2541 27225
327600.0 16452 7.353974904128E10 4562383.19 6004969 1.342202547652994E13 4562383.19 228 7 75 82992 2548 27300
328500.0 16560 7.398901257284E10 4574915.56 6021529 1.349601448910278E13 4574915.56 228 7 75 83220 2555 27375
329400.0 16524 7.410914835839E10 4587447.94 6038053 1.357012363746117E13 4587447.94 228 7 75 83448 2562 27450
330300.0 16452 7.414665906185E10 4599980.31 6054505 1.364427029652301E13 4599980.31 228 7 75 83676 2569 27525
331200.0 16452 7.43489392221E10 4612512.68 6070957 1.371861923574511E13 4612512.68 228 7 75 83904 2576 27600
332100.0 16560 7.480100148192E10 4625045.04 6087517 1.379342023722702E13 4625045.04 228 7 75 84132 2583 27675
333000.0 16524 7.492014760346E10 4637577.42 6104041 1.386834038483048E13 4637577.42 228 7 75 84360 2590 27750
333900.0 16452 7.495584924266E10 4650109.79 6120493 1.394329623407314E13 4650109.79 228 7 75 84588 2597 27825
334800.0 16452 7.515812940291E10 4662642.16 6136945 1.401845436347605E13 4662642.16 228 7 75 84816 2604 27900
335700.0 16560 7.561280693707E10 4675174.53 6153505 1.409406717041312E13 4675174.53 228 7 75 85044 2611 27975
336600.0 16532 7.573113950706E10 4687706.91 6170037 1.416979830992018E13 4687706.91 228 7 75 85272 2618 28050
337500.0 16452 7.576504336533E10 4700239.85 6186489 1.42455633532855E13 4700239.85 228 7 75 85500 2625 28125
338400.0 16452 7.596732885485E10 4712772.22 6202941 1.432153068214036E13 4712772.22 228 7 75 85728 2632 28200
339300.0 16560 7.642471340333E10 4725304.59 6219501 1.439795539554369E13 4725304.59 228 7 75 85956 2639 28275
340200.0 16524 7.654214657102E10 4737836.97 6236025 1.44744975421147E13 4737836.97 228 7 75 86184 2646 28350
341100.0 16452 7.657423887547E10 4750369.34 6252477 1.455107178099017E13 4750369.34 228 7 75 86412 2653 28425
342000.0 16452 7.677651903572E10 4762901.71 6268929 1.462784830002589E13 4762901.71 228 7 75 86640 2660 28500
342900.0 16560 7.723670231246E10 4775434.08 6285489 1.470508500233836E13 4775434.08 228 7 75 86868 2667 28575
343800.0 16524 7.73531370287E10 4787966.46 6302013 1.478243813936706E13 4787966.46 228 7 75 87096 2674 28650
344700.0 16452 7.738342905634E10 4800498.83 6318465 1.485982156842339E13 4800498.83 228 7 75 87324 2681 28725
345600.0 16452 7.758570921659E10 4813031.2 6334917 1.493740727763998E13 4813031.2 228 7 75 87552 2688 28800

