# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
66600.0 16524 1.288468429772E10 802184.9 1220887 4.7976798206756E11 802184.9 78 7 225 5772 518 16650
67500.0 16452 1.303096038327E10 813016.87 1237339 4.9279894245084E11 813016.87 78 7 225 5850 525 16875
68400.0 16452 1.320580557098E10 823848.84 1253791 5.0600474802181E11 823848.84 78 7 225 5928 532 17100
69300.0 16560 1.342564578211E10 834680.81 1270351 5.1943039380393E11 834680.81 78 7 225 6006 539 17325
70200.0 16524 1.358564284634E10 845512.79 1286875 5.3301603665026E11 845512.79 78 7 225 6084 546 17550
71100.0 16453 1.373035927922E10 856344.76 1303328 5.4674639592949E11 856344.76 78 7 225 6162 553 17775
72000.0 16452 1.390520916256E10 867177.29 1319780 5.6065160509204E11 867177.29 78 7 225 6240 560 18000
72900.0 16560 1.412739355279E10 878009.27 1336340 5.7477899864483E11 878009.27 78 7 225 6318 567 18225
73800.0 16524 1.42866107047E10 888841.25 1352864 5.8906560934953E11 888841.25 78 7 225 6396 574 18450
74700.0 16452 1.44297671617E10 899673.22 1369316 6.0349537651123E11 899673.22 78 7 225 6474 581 18675
75600.0 16452 1.460461234941E10 910505.19 1385768 6.1809998886064E11 910505.19 78 7 225 6552 588 18900
76500.0 16560 1.482921203851E10 921337.16 1402328 6.3292920089916E11 921337.16 78 7 225 6630 595 19125
77400.0 16524 1.498756926232E10 932169.14 1418852 6.4791677016147E11 932169.14 78 7 225 6708 602 19350
78300.0 16452 1.512916591538E10 943001.1 1435304 6.6304593607686E11 943001.1 78 7 225 6786 609 19575
79200.0 16452 1.530401110309E10 953833.07 1451756 6.7834994717995E11 953833.07 78 7 225 6864 616 19800
80100.0 16560 1.553087046295E10 964665.04 1468316 6.938808176429E11 964665.04 78 7 225 6942 623 20025
81000.0 16524 1.568853152325E10 975497.02 1484840 7.0956934916615E11 975497.02 78 7 225 7020 630 20250
81900.0 16452 1.582856466901E10 986328.99 1501292 7.2539791383516E11 986328.99 78 7 225 7098 637 20475
82800.0 16452 1.600340985672E10 997160.96 1517744 7.4140132369188E11 997160.96 78 7 225 7176 644 20700
83700.0 16560 1.623269379385E10 1007993.5 1534304 7.5763401748573E11 1007993.5 78 7 225 7254 651 20925
84600.0 16524 1.638949566924E10 1018825.48 1550828 7.7402351315497E11 1018825.48 78 7 225 7332 658 21150
85500.0 16452 1.652797269371E10 1029657.45 1567280 7.9055148584868E11 1029657.45 78 7 225 7410 665 21375
86400.0 16452 1.670281788142E10 1040489.42 1583732 8.072543037301E11 1040489.42 78 7 225 7488 672 21600
87300.0 16560 1.69343566751E10 1051321.39 1600292 8.241886604052E11 1051321.39 78 7 225 7566 679 21825
88200.0 16524 1.709045792113E10 1062153.37 1616816 8.4127911832633E11 1062153.37 78 7 225 7644 686 22050
89100.0 16452 1.722737144734E10 1072985.34 1633268 8.5850648977367E11 1072985.34 78 7 225 7722 693 22275
90000.0 16452 1.740221663505E10 1083817.31 1649720 8.7590870640871E11 1083817.31 78 7 225 7800 700 22500
90900.0 16560 1.763617517878E10 1094649.28 1666280 8.9354488158749E11 1094649.28 78 7 225 7878 707 22725
91800.0 16524 1.779141277543E10 1105481.26 1682804 9.1133629436292E11 1105481.26 78 7 225 7956 714 22950
92700.0 16452 1.792677020102E10 1116313.23 1699256 9.2926306456395E11 1116313.23 78 7 225 8034 721 23175
93600.0 16452 1.810161538873E10 1127145.2 1715708 9.4736467995268E11 1127145.2 78 7 225 8112 728 23400
94500.0 16560 1.833783360322E10 1137977.17 1732268 9.657025135559E11 1137977.17 78 7 225 8190 735 23625
95400.0 16524 1.849237980803E10 1148809.71 1748792 9.8419489336393E11 1148809.71 78 7 225 8268 742 23850
96300.0 16452 1.862617822578E10 1159641.69 1765244 1.00282107158971E12 1159641.69 78 7 225 8346 749 24075
97200.0 16453 1.880102341349E10 1170473.66 1781697 1.0216220950032E12 1170473.66 78 7 225 8424 756 24300
98100.0 16560 1.90395813649E10 1181305.63 1798257 1.04066167636809E12 1181305.63 78 7 225 8502 763 24525
99000.0 16524 1.919333918242E10 1192137.61 1814781 1.05985501555051E12 1192137.61 78 7 225 8580 770 24750
99900.0 16452 1.932557697946E10 1202969.58 1831233 1.07918059252997E12 1202969.58 78 7 225 8658 777 24975
100800.0 16452 1.950042216717E10 1213801.55 1847685 1.09868101469715E12 1213801.55 78 7 225 8736 784 25200
101700.0 16560 1.974131982449E10 1224633.51 1864245 1.11842233452163E12 1224633.51 78 7 225 8814 791 25425
102600.0 16524 1.989429774904E10 1235465.49 1880769 1.13831663227067E12 1235465.49 78 7 225 8892 798 25650
103500.0 16452 2.002497573315E10 1246297.46 1897221 1.15834160800381E12 1246297.46 78 7 225 8970 805 25875
104400.0 16452 2.019982092086E10 1257129.43 1913673 1.17854142892467E12 1257129.43 78 7 225 9048 812 26100
105300.0 16560 2.044305829307E10 1267961.4 1930233 1.19898448721774E12 1267961.4 78 7 225 9126 819 26325
106200.0 16532 2.059525633261E10 1278793.38 1946765 1.21957974355036E12 1278793.38 78 7 225 9204 826 26550
107100.0 16452 2.072437932186E10 1289625.92 1963217 1.24030412287221E12 1289625.92 78 7 225 9282 833 26775
108000.0 16452 2.089922894561E10 1300457.89 1979669 1.26120335181783E12 1300457.89 78 7 225 9360 840 27000
108900.0 16560 2.114480604575E10 1311289.86 1996229 1.28234815786357E12 1311289.86 78 7 225 9438 847 27225
109800.0 16524 2.129622415608E10 1322121.84 2012753 1.30364438201965E12 1322121.84 78 7 225 9516 854 27450
110700.0 16452 2.14237825117E10 1332953.81 2029205 1.32506816453135E12 1332953.81 78 7 225 9594 861 27675
111600.0 16452 2.15986276994E10 1343785.78 2045657 1.34666679223075E12 1343785.78 78 7 225 9672 868 27900
112500.0 16560 2.184654451444E10 1354617.75 2062217 1.3685133367452E12 1354617.75 78 7 225 9750 875 28125
113400.0 16524 2.199718270481E10 1365449.73 2078741 1.39051051945E12 1365449.73 78 7 225 9828 882 28350
114300.0 16452 2.212318126549E10 1376281.7 2095193 1.41263370071549E12 1376281.7 78 7 225 9906 889 28575
115200.0 16452 2.22980264532E10 1387113.67 2111645 1.43493172716869E12 1387113.67 78 7 225 9984 896 28800
116100.0 16560 2.254828295614E10 1397945.64 2128205 1.45748001012483E12 1397945.64 78 7 225 10062 903 29025
117000.0 16524 2.269814127153E10 1408777.62 2144729 1.48017815139636E12 1408777.62 78 7 225 10140 910 29250
117900.0 16453 2.282258003366E10 1419609.59 2161182 1.50300073143003E12 1419609.59 78 7 225 10218 917 29475
118800.0 16452 2.299743004488E10 1430442.12 2177634 1.52599816147491E12 1430442.12 78 7 225 10296 924 29700
119700.0 16560 2.325003074492E10 1441274.1 2194194 1.54924819221983E12 1441274.1 78 7 225 10374 931 29925
120600.0 16524 2.339910911201E10 1452106.08 2210718 1.57264730133185E12 1452106.08 78 7 225 10452 938 30150
121500.0 16452 2.352198804414E10 1462938.05 2227170 1.59616928937599E12 1462938.05 78 7 225 10530 945 30375
122400.0 16452 2.369683323185E10 1473770.02 2243622 1.61986612260784E12 1473770.02 78 7 225 10608 952 30600
123300.0 16560 2.395176918662E10 1484601.99 2260182 1.64381789179446E12 1484601.99 78 7 225 10686 959 30825
124200.0 16524 2.410006767874E10 1495433.96 2276706 1.6679179594732E12 1495433.96 78 7 225 10764 966 31050
125100.0 16452 2.422138679794E10 1506265.93 2293158 1.69213934627114E12 1506265.93 78 7 225 10842 973 31275
126000.0 16452 2.439623198564E10 1517097.9 2309610 1.71653557825678E12 1517097.9 78 7 225 10920 980 31500
126900.0 16560 2.465350765532E10 1527929.87 2326170 1.7411890859121E12 1527929.87 78 7 225 10998 987 31725
127800.0 16524 2.480102623647E10 1538761.85 2342694 1.76599011214857E12 1538761.85 78 7 225 11076 994 31950
128700.0 16452 2.492078555173E10 1549593.82 2359146 1.79091089770029E12 1549593.82 78 7 225 11154 1001 32175
129600.0 16452 2.509563073944E10 1560425.79 2375598 1.81600652843973E12 1560425.79 78 7 225 11232 1008 32400
130500.0 16560 2.535525087136E10 1571258.33 2392158 1.84136177931109E12 1571258.33 78 7 225 11310 1015 32625
131400.0 16524 2.550199407694E10 1582090.31 2408682 1.86686377338804E12 1582090.31 78 7 225 11388 1022 32850
132300.0 16452 2.562019357659E10 1592922.28 2425134 1.89248396696463E12 1592922.28 78 7 225 11466 1029 33075
133200.0 16452 2.57950387643E10 1603754.25 2441586 1.91827900572893E12 1603754.25 78 7 225 11544 1036 33300
134100.0 16560 2.60569938768E10 1614586.22 2458146 1.94433599960573E12 1614586.22 78 7 225 11622 1043 33525
135000.0 16524 2.620295264367E10 1625418.2 2474670 1.9705389522494E12 1625418.2 78 7 225 11700 1050 33750
135900.0 16452 2.631959233038E10 1636250.17 2491122 1.99685854457979E12 1636250.17 78 7 225 11778 1057 33975
136800.0 16452 2.649443751809E10 1647082.14 2507574 2.02335298209788E12 1647082.14 78 7 225 11856 1064 34200
137700.0 16560 2.675873232749E10 1657914.11 2524134 2.05011171442537E12 1657914.11 78 7 225 11934 1071 34425
138600.0 16524 2.69039111924E10 1668746.09 2540658 2.07701562561777E12 1668746.09 78 7 225 12012 1078 34650
139500.0 16452 2.701899108418E10 1679578.06 2557110 2.10403461670195E12 1679578.06 78 7 225 12090 1085 34875
140400.0 16452 2.719383627189E10 1690410.03 2573562 2.13122845297383E12 1690410.03 78 7 225 12168 1092 35100
141300.0 16560 2.746047079619E10 1701242.0 2590122 2.15868892377002E12 1701242.0 78 7 225 12246 1099 35325
142200.0 16524 2.76048745524E10 1712074.54 2606646 2.18629379832242E12 1712074.54 78 7 225 12324 1106 35550
143100.0 16452 2.771839910904E10 1722906.52 2623098 2.21401219743146E12 1722906.52 78 7 225 12402 1113 35775
144000.0 16452 2.789324429675E10 1733738.49 2639550 2.24190544172821E12 1733738.49 78 7 225 12480 1120 36000
144900.0 16560 2.816221855797E10 1744570.46 2656110 2.27006766028618E12 1744570.46 78 7 225 12558 1127 36225
145800.0 16524 2.830583759961E10 1755402.44 2672634 2.29837349788579E12 1755402.44 78 7 225 12636 1134 36450
146700.0 16452 2.841779786283E10 1766234.41 2689086 2.32679129574862E12 1766234.41 78 7 225 12714 1141 36675
147600.0 16452 2.859264305054E10 1777066.38 2705538 2.35538393879917E12 1777066.38 78 7 225 12792 1148 36900
148500.0 16560 2.886395701767E10 1787898.34 2722098 2.38424789581683E12 1787898.34 78 7 225 12870 1155 37125
149400.0 16524 2.900679616633E10 1798730.32 2738622 2.41325469198317E12 1798730.32 78 7 225 12948 1162 37350
150300.0 16452 2.911719661663E10 1809562.29 2755074 2.44237188859979E12 1809562.29 78 7 225 13026 1169 37575
151200.0 16452 2.929204180433E10 1820394.26 2771526 2.47166393040413E12 1820394.26 78 7 225 13104 1176 37800
152100.0 16560 2.956569546836E10 1831226.23 2788086 2.50122962587249E12 1831226.23 78 7 225 13182 1183 38025
153000.0 16533 2.970775471512E10 1842058.21 2804619 2.53093738058761E12 1842058.21 78 7 225 13260 1190 38250
153900.0 16452 2.98166002055E10 1852890.75 2821071 2.5607539807931E12 1852890.75 78 7 225 13338 1197 38475
154800.0 16452 2.999144982925E10 1863722.72 2837523 2.59074543062236E12 1863722.72 78 7 225 13416 1204 38700
155700.0 16560 3.02674432392E10 1874554.69 2854083 2.62101287386156E12 1874554.69 78 7 225 13494 1211 38925
156600.0 16524 3.040872257365E10 1885386.67 2870607 2.6514215964352E12 1885386.67 78 7 225 13572 1218 39150
157500.0 16452 3.051600339534E10 1896218.64 2887059 2.68193759983054E12 1896218.64 78 7 225 13650 1225 39375
158400.0 16452 3.069084858304E10 1907050.61 2903511 2.71262844841358E12 1907050.61 78 7 225 13728 1232 39600
159300.0 16560 3.096926172504E10 1917882.58 2920071 2.74359771013863E12 1917882.58 78 7 225 13806 1239 39825
160200.0 16524 3.110968112238E10 1928714.56 2936595 2.774707391261E12 1928714.56 78 7 225 13884 1246 40050
161100.0 16452 3.121540214913E10 1939546.53 2953047 2.80592279341013E12 1939546.53 78 7 225 13962 1253 40275
162000.0 16452 3.139024733684E10 1950378.5 2969499 2.83731304074697E12 1950378.5 78 7 225 14040 1260 40500
162900.0 16560 3.167092014959E10 1961210.47 2986059 2.86898396089656E12 1961210.47 78 7 225 14118 1267 40725
163800.0 16524 3.181064340132E10 1972042.45 3002583 2.90079460429788E12 1972042.45 78 7 225 14196 1274 40950
164700.0 16453 3.191480090281E10 1982874.42 3019036 2.93270940520069E12 1982874.42 78 7 225 14274 1281 41175
165600.0 16452 3.208965092841E10 1993706.95 3035488 2.9647990561291E12 1993706.95 78 7 225 14352 1288 41400
166500.0 16560 3.237274794638E10 2004538.93 3052048 2.99717180407548E12 2004538.93 78 7 225 14430 1295 41625
167400.0 16524 3.251160753827E10 2015370.91 3068572 3.02968341161375E12 2015370.91 78 7 225 14508 1302 41850
168300.0 16452 3.261420892741E10 2026202.88 3085024 3.06229762054116E12 2026202.88 78 7 225 14586 1309 42075
169200.0 16452 3.278905411506E10 2037034.85 3101476 3.09508667465621E12 2037034.85 78 7 225 14664 1316 42300
170100.0 16560 3.307440637057E10 2047866.82 3118036 3.12816108102678E12 2047866.82 78 7 225 14742 1323 42525
171000.0 16524 3.321256979896E10 2058698.79 3134560 3.16137365082575E12 2058698.79 78 7 225 14820 1330 42750
171900.0 16452 3.331360768085E10 2069530.76 3151012 3.19468725850659E12 2069530.76 78 7 225 14898 1337 42975
172800.0 16452 3.348845286849E10 2080362.73 3167464 3.22817571137509E12 2080362.73 78 7 225 14976 1344 43200
173700.0 16560 3.377614482991E10 2091194.7 3184024 3.261951856205E12 2091194.7 78 7 225 15054 1351 43425
174600.0 16524 3.391352465301E10 2102026.68 3200548 3.29586538085801E12 2102026.68 78 7 225 15132 1358 43650
175500.0 16452 3.401300643428E10 2112858.65 3217000 3.3298783872923E12 2112858.65 78 7 225 15210 1365 43875
176400.0 16452 3.418785162193E10 2123690.62 3233452 3.36406623891423E12 2123690.62 78 7 225 15288 1372 44100
177300.0 16560 3.447788804563E10 2134523.16 3250012 3.39854412695985E12 2134523.16 78 7 225 15366 1379 44325
178200.0 16524 3.461449250219E10 2145355.14 3266536 3.43315861946204E12 2145355.14 78 7 225 15444 1386 44550
179100.0 16452 3.471241445885E10 2156187.11 3282988 3.46787103392089E12 2156187.11 78 7 225 15522 1393 44775
180000.0 16452 3.48872596465E10 2167019.08 3299440 3.50275829356739E12 2167019.08 78 7 225 15600 1400 45000
180900.0 16560 3.517963106874E10 2177851.05 3316000 3.53793792463612E12 2177851.05 78 7 225 15678 1407 45225
181800.0 16524 3.531545105951E10 2188683.03 3332524 3.57325337569563E12 2188683.03 78 7 225 15756 1414 45450
182700.0 16452 3.541181321223E10 2199515.0 3348976 3.60866518890786E12 2199515.0 78 7 225 15834 1421 45675
183600.0 16452 3.558665839988E10 2210346.97 3365428 3.64425184730774E12 2210346.97 78 7 225 15912 1428 45900
184500.0 16560 3.588136950102E10 2221178.94 3381988 3.68013321680877E12 2221178.94 78 7 225 15990 1435 46125
185400.0 16524 3.601640961683E10 2232010.92 3398512 3.71614962642559E12 2232010.92 78 7 225 16068 1442 46350
186300.0 16452 3.611121196562E10 2242842.89 3414964 3.75226083839121E12 2242842.89 78 7 225 16146 1449 46575
187200.0 16452 3.628605715326E10 2253674.86 3431416 3.78854689554447E12 2253674.86 78 7 225 16224 1456 46800
188100.0 16560 3.658310798731E10 2264506.83 3447976 3.82513000353178E12 2264506.83 78 7 225 16302 1463 47025
189000.0 16524 3.6717372613E10 2275339.35 3464500 3.86184737614478E12 2275339.35 78 7 225 16380 1470 47250
189900.0 16452 3.681061979025E10 2286171.35 3480952 3.89865799593502E12 2286171.35 78 7 225 16458 1477 47475
190800.0 16453 3.698546516825E10 2297003.32 3497405 3.93564346110327E12 2297003.32 78 7 225 16536 1484 47700
191700.0 16560 3.728485573018E10 2307835.29 3513965 3.97292831683345E12 2307835.29 78 7 225 16614 1491 47925
192600.0 16524 3.741833601372E10 2318667.27 3530489 4.01034665284717E12 2318667.27 78 7 225 16692 1498 48150
193500.0 16452 3.751001873398E10 2329499.24 3546941 4.04785667158115E12 2329499.24 78 7 225 16770 1505 48375
194400.0 16452 3.768486392163E10 2340331.2 3563393 4.08554153550278E12 2340331.2 78 7 225 16848 1512 48600
195300.0 16560 3.798659418046E10 2351163.17 3579953 4.12352812968324E12 2351163.17 78 7 225 16926 1519 48825
196200.0 16524 3.811929457104E10 2361995.15 3596477 4.16164742425428E12 2361995.15 78 7 225 17004 1526 49050
197100.0 16452 3.820941748737E10 2372827.12 3612929 4.19985684174165E12 2372827.12 78 7 225 17082 1533 49275
198000.0 16452 3.838426267501E10 2383659.09 3629381 4.23824110441666E12 2383659.09 78 7 225 17160 1540 49500
198900.0 16560 3.868833264875E10 2394491.06 3645941 4.27692943706541E12 2394491.06 78 7 225 17238 1547 49725
199800.0 16530 3.882025312836E10 2405323.04 3662471 4.31574969019377E12 2405323.04 78 7 225 17316 1554 49950
200700.0 16454 3.890882095968E10 2416155.51 3678925 4.35465851115345E12 2416155.51 78 7 225 17394 1561 50175
201600.0 16452 3.908367014983E10 2426987.55 3695377 4.39374218130327E12 2426987.55 78 7 225 17472 1568 50400
202500.0 16560 3.939008039263E10 2437819.52 3711937 4.4331322616959E12 2437819.52 78 7 225 17550 1575 50625
203400.0 16524 3.952122095096E10 2448651.5 3728461 4.47265348264687E12 2448651.5 78 7 225 17628 1582 50850
204300.0 16452 3.96082242388E10 2459483.47 3744913 4.51226170688567E12 2459483.47 78 7 225 17706 1589 51075
205200.0 16452 3.978306942645E10 2470315.44 3761365 4.55204477631212E12 2470315.44 78 7 225 17784 1596 51300
206100.0 16560 4.009181882492E10 2481147.41 3777925 4.59213659513703E12 2481147.41 78 7 225 17862 1603 51525
207000.0 16524 4.022217950818E10 2491979.39 3794449 4.63235877464521E12 2491979.39 78 7 225 17940 1610 51750
207900.0 16452 4.030762299208E10 2502811.36 3810901 4.67266639763729E12 2502811.36 78 7 225 18018 1617 51975
208800.0 16452 4.048246817972E10 2513643.33 3827353 4.71314886581701E12 2513643.33 78 7 225 18096 1624 52200
209700.0 16560 4.079355731109E10 2524475.29 3843913 4.7539424231281E12 2524475.29 78 7 225 18174 1631 52425
210600.0 16524 4.092313806528E10 2535307.27 3860437 4.79486556119338E12 2535307.27 78 7 225 18252 1638 52650
211500.0 16453 4.100702174524E10 2546139.24 3876890 4.83587258293862E12 2546139.24 78 7 225 18330 1645 52875
212400.0 16452 4.118187100789E10 2556971.68 3893342 4.87705445394652E12 2556971.68 78 7 225 18408 1652 53100
213300.0 16560 4.149530410125E10 2567803.75 3909902 4.91854975804777E12 2567803.75 78 7 225 18486 1659 53325
214200.0 16524 4.162410587579E10 2578635.73 3926426 4.96017386392356E12 2578635.73 78 7 225 18564 1666 53550
215100.0 16452 4.170642973123E10 2589467.7 3942878 5.00188029365479E12 2589467.7 78 7 225 18642 1673 53775
