# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16528 1904446.1 244.95 759072 8.758882846E7 244.95 85 0 225 3910 0 10350
42300.0 16452 1903607.97 244.95 775524 8.949243643E7 244.95 85 0 225 3995 0 10575
43200.0 16452 1903276.99 244.95 791976 9.139571342E7 244.95 85 0 225 4080 0 10800
44100.0 16566 1904528.55 244.95 808542 9.330024198E7 244.95 85 0 225 4165 0 11025
45000.0 16528 1904446.1 244.95 825070 9.520468808E7 244.95 85 0 225 4250 0 11250
45900.0 16452 1903607.97 244.95 841522 9.710829604E7 244.95 85 0 225 4335 0 11475
46800.0 16452 1903276.99 244.95 857974 9.901157303E7 244.95 85 0 225 4420 0 11700
47700.0 16566 1906283.87 244.95 874540 1.0091785691E8 244.95 85 0 225 4505 0 11925
48600.0 16528 1904446.1 244.95 891068 1.0282230301E8 244.95 85 0 225 4590 0 12150
49500.0 16452 1903607.97 244.95 907520 1.0472591097E8 244.95 85 0 225 4675 0 12375
50400.0 16452 1903276.99 244.95 923972 1.0662918797E8 244.95 85 0 225 4760 0 12600
51300.0 16566 1904528.55 244.95 940538 1.0853371652E8 244.95 85 0 225 4845 0 12825
52200.0 16528 1904446.1 244.95 957066 1.1043816262E8 244.95 85 0 225 4930 0 13050
53100.0 16452 1903607.97 244.95 973518 1.1234177059E8 244.95 85 0 225 5015 0 13275
54000.0 16452 1903276.99 244.95 989970 1.1424504758E8 244.95 85 0 225 5100 0 13500
54900.0 16566 1904519.55 244.95 1006536 1.1614956713E8 244.95 85 0 225 5185 0 13725
55800.0 16528 1904446.1 244.95 1023064 1.1805401323E8 244.95 85 0 225 5270 0 13950
56700.0 16452 1903607.97 244.95 1039516 1.199576212E8 244.95 85 0 225 5355 0 14175
57600.0 16452 1903276.99 244.95 1055968 1.2186089819E8 244.95 85 0 225 5440 0 14400
58500.0 16566 1904528.55 244.95 1072534 1.2376542674E8 244.95 85 0 225 5525 0 14625
59400.0 16528 1904446.1 244.95 1089062 1.2566987284E8 244.95 85 0 225 5610 0 14850
60300.0 16452 1903607.97 244.95 1105514 1.2757348081E8 244.95 85 0 225 5695 0 15075
61200.0 16452 1903276.99 244.95 1121966 1.294767578E8 244.95 85 0 225 5780 0 15300
62100.0 16566 1904519.55 244.95 1138532 1.3138127735E8 244.95 85 0 225 5865 0 15525
63000.0 16528 1904446.1 244.95 1155060 1.3328572346E8 244.95 85 0 225 5950 0 15750
63900.0 16452 1903607.97 244.95 1171512 1.3518933142E8 244.95 85 0 225 6035 0 15975
64800.0 16452 1903276.99 244.95 1187964 1.3709260841E8 244.95 85 0 225 6120 0 16200
65700.0 16566 1906292.87 244.95 1204530 1.3899890129E8 244.95 85 0 225 6205 0 16425
66600.0 16528 1904446.1 244.95 1221058 1.4090334739E8 244.95 85 0 225 6290 0 16650
67500.0 16452 1903607.97 244.95 1237510 1.4280695535E8 244.95 85 0 225 6375 0 16875
68400.0 16452 1903276.99 244.95 1253962 1.4471023234E8 244.95 85 0 225 6460 0 17100
69300.0 16566 1904519.55 244.95 1270528 1.466147519E8 244.95 85 0 225 6545 0 17325
70200.0 16528 1904446.1 244.95 1287056 1.48519198E8 244.95 85 0 225 6630 0 17550
71100.0 16452 1903607.97 244.95 1303508 1.5042280597E8 244.95 85 0 225 6715 0 17775
72000.0 16452 1903276.99 244.95 1319960 1.5232608296E8 244.95 85 0 225 6800 0 18000
72900.0 16566 1904528.55 244.95 1336526 1.5423061151E8 244.95 85 0 225 6885 0 18225
73800.0 16528 1904446.1 244.95 1353054 1.5613505761E8 244.95 85 0 225 6970 0 18450
74700.0 16452 1903607.97 244.95 1369506 1.5803866558E8 244.95 85 0 225 7055 0 18675
75600.0 16452 1903276.99 244.95 1385958 1.5994194257E8 244.95 85 0 225 7140 0 18900
76500.0 16566 1906283.87 244.95 1402524 1.6184822644E8 244.95 85 0 225 7225 0 19125
77400.0 16528 1904446.1 244.95 1419052 1.6375267254E8 244.95 85 0 225 7310 0 19350
78300.0 16452 1903607.97 244.95 1435504 1.6565628051E8 244.95 85 0 225 7395 0 19575
79200.0 16452 1903276.99 244.95 1451956 1.675595575E8 244.95 85 0 225 7480 0 19800
80100.0 16566 1904528.55 244.95 1468522 1.6946408605E8 244.95 85 0 225 7565 0 20025
81000.0 16528 1904529.1 244.95 1485050 1.7136861516E8 244.95 85 0 225 7650 0 20250
81900.0 16452 1903607.97 244.95 1501502 1.7327222312E8 244.95 85 0 225 7735 0 20475
82800.0 16452 1903276.99 244.95 1517954 1.7517550011E8 244.95 85 0 225 7820 0 20700
83700.0 16566 1906292.87 244.95 1534520 1.7708179299E8 244.95 85 0 225 7905 0 20925
84600.0 16528 1904446.1 244.95 1551048 1.7898623909E8 244.95 85 0 225 7990 0 21150
85500.0 16452 1903607.97 244.95 1567500 1.8088984705E8 244.95 85 0 225 8075 0 21375
86400.0 16452 1903276.99 244.95 1583952 1.8279312405E8 244.95 85 0 225 8160 0 21600
87300.0 16566 1904519.55 244.95 1600518 1.846976436E8 244.95 85 0 225 8245 0 21825
88200.0 16528 1904520.1 244.95 1617046 1.866021637E8 244.95 85 0 225 8330 0 22050
89100.0 16452 1903607.97 244.95 1633498 1.8850577167E8 244.95 85 0 225 8415 0 22275
90000.0 16452 1903276.99 244.95 1649950 1.9040904866E8 244.95 85 0 225 8500 0 22500
90900.0 16566 1906283.87 244.95 1666516 1.9231533253E8 244.95 85 0 225 8585 0 22725
91800.0 16528 1904446.1 244.95 1683044 1.9421977863E8 244.95 85 0 225 8670 0 22950
92700.0 16452 1903607.97 244.95 1699496 1.961233866E8 244.95 85 0 225 8755 0 23175
93600.0 16452 1903276.99 244.95 1715948 1.9802666359E8 244.95 85 0 225 8840 0 23400
94500.0 16566 1904519.55 244.95 1732514 1.9993118314E8 244.95 85 0 225 8925 0 23625
95400.0 16528 1904520.1 244.95 1749042 2.0183570325E8 244.95 85 0 225 9010 0 23850
96300.0 16452 1903607.97 244.95 1765494 2.0373931122E8 244.95 85 0 225 9095 0 24075
97200.0 16452 1903276.99 244.95 1781946 2.0564258821E8 244.95 85 0 225 9180 0 24300
98100.0 16566 1904519.55 244.95 1798512 2.0754710776E8 244.95 85 0 225 9265 0 24525
99000.0 16528 1904446.1 244.95 1815040 2.0945155386E8 244.95 85 0 225 9350 0 24750
99900.0 16452 1903607.97 244.95 1831492 2.1135516183E8 244.95 85 0 225 9435 0 24975
100800.0 16452 1903276.99 244.95 1847944 2.1325843882E8 244.95 85 0 225 9520 0 25200
101700.0 16566 1904519.55 244.95 1864510 2.1516295837E8 244.95 85 0 225 9605 0 25425
102600.0 16528 1904446.1 244.95 1881038 2.1706740447E8 244.95 85 0 225 9690 0 25650
103500.0 16452 1903607.97 244.95 1897490 2.1897101244E8 244.95 85 0 225 9775 0 25875
104400.0 16452 1903276.99 244.95 1913942 2.2087428943E8 244.95 85 0 225 9860 0 26100
105300.0 16566 1904528.55 244.95 1930508 2.2277881798E8 244.95 85 0 225 9945 0 26325
106200.0 16528 1904446.1 244.95 1947036 2.2468326408E8 244.95 85 0 225 10030 0 26550
107100.0 16452 1903607.97 244.95 1963488 2.2658687205E8 244.95 85 0 225 10115 0 26775
108000.0 16452 1903276.99 244.95 1979940 2.2849014904E8 244.95 85 0 225 10200 0 27000
108900.0 16566 1904519.55 244.95 1996506 2.303946686E8 244.95 85 0 225 10285 0 27225
109800.0 16528 1904446.1 244.95 2013034 2.322991147E8 244.95 85 0 225 10370 0 27450
110700.0 16452 1903607.97 244.95 2029486 2.3420272266E8 244.95 85 0 225 10455 0 27675
111600.0 16452 1903276.99 244.95 2045938 2.3610599965E8 244.95 85 0 225 10540 0 27900
112500.0 16566 1904519.55 244.95 2062504 2.3801051921E8 244.95 85 0 225 10625 0 28125
113400.0 16528 1904446.1 244.95 2079032 2.3991496531E8 244.95 85 0 225 10710 0 28350
114300.0 16452 1903607.97 244.95 2095484 2.4181857328E8 244.95 85 0 225 10795 0 28575
115200.0 16452 1903276.99 244.95 2111936 2.4372185027E8 244.95 85 0 225 10880 0 28800
116100.0 16566 1904519.55 244.95 2128502 2.4562636982E8 244.95 85 0 225 10965 0 29025
117000.0 16528 1904446.1 244.95 2145030 2.4753081592E8 244.95 85 0 225 11050 0 29250
117900.0 16452 1903607.97 244.95 2161482 2.4943442389E8 244.95 85 0 225 11135 0 29475
118800.0 16452 1903276.99 244.95 2177934 2.5133770088E8 244.95 85 0 225 11220 0 29700
119700.0 16566 1904528.55 244.95 2194500 2.5324222943E8 244.95 85 0 225 11305 0 29925
120600.0 16528 1904446.1 244.95 2211028 2.5514667553E8 244.95 85 0 225 11390 0 30150
121500.0 16452 1903607.97 244.95 2227480 2.570502835E8 244.95 85 0 225 11475 0 30375
122400.0 16452 1903276.99 244.95 2243932 2.5895356049E8 244.95 85 0 225 11560 0 30600
123300.0 16566 1904519.55 244.95 2260498 2.6085808004E8 244.95 85 0 225 11645 0 30825
124200.0 16528 1904446.1 244.95 2277026 2.6276252614E8 244.95 85 0 225 11730 0 31050
125100.0 16452 1903607.97 244.95 2293478 2.6466613411E8 244.95 85 0 225 11815 0 31275
126000.0 16452 1903276.99 244.95 2309930 2.665694111E8 244.95 85 0 225 11900 0 31500
126900.0 16566 1904528.55 244.95 2326496 2.6847393965E8 244.95 85 0 225 11985 0 31725
127800.0 16528 1904446.1 244.95 2343024 2.7037838576E8 244.95 85 0 225 12070 0 31950
128700.0 16452 1903607.97 244.95 2359476 2.7228199372E8 244.95 85 0 225 12155 0 32175
129600.0 16452 1903276.99 244.95 2375928 2.7418527071E8 244.95 85 0 225 12240 0 32400
130500.0 16566 1904528.55 244.95 2392494 2.7608979927E8 244.95 85 0 225 12325 0 32625
131400.0 16528 1904446.1 244.95 2409022 2.7799424537E8 244.95 85 0 225 12410 0 32850
132300.0 16452 1903607.97 244.95 2425474 2.7989785333E8 244.95 85 0 225 12495 0 33075
133200.0 16452 1903276.99 244.95 2441926 2.8180113033E8 244.95 85 0 225 12580 0 33300
134100.0 16566 1904519.55 244.95 2458492 2.8370564988E8 244.95 85 0 225 12665 0 33525
135000.0 16528 1904446.1 244.95 2475020 2.8561009598E8 244.95 85 0 225 12750 0 33750
135900.0 16452 1903607.97 244.95 2491472 2.8751370395E8 244.95 85 0 225 12835 0 33975
136800.0 16452 1903276.99 244.95 2507924 2.8941698094E8 244.95 85 0 225 12920 0 34200
137700.0 16566 1904528.55 244.95 2524490 2.9132150949E8 244.95 85 0 225 13005 0 34425
138600.0 16528 1904446.1 244.95 2541018 2.9322595559E8 244.95 85 0 225 13090 0 34650
139500.0 16452 1903607.97 244.95 2557470 2.9512956356E8 244.95 85 0 225 13175 0 34875
140400.0 16452 1903276.99 244.95 2573922 2.9703284055E8 244.95 85 0 225 13260 0 35100
141300.0 16566 1904519.55 244.95 2590488 2.989373601E8 244.95 85 0 225 13345 0 35325
142200.0 16528 1904446.1 244.95 2607016 3.008418062E8 244.95 85 0 225 13430 0 35550
143100.0 16452 1903607.97 244.95 2623468 3.0274541417E8 244.95 85 0 225 13515 0 35775
144000.0 16452 1903276.99 244.95 2639920 3.0464869116E8 244.95 85 0 225 13600 0 36000
144900.0 16566 1904528.55 244.95 2656486 3.0655321971E8 244.95 85 0 225 13685 0 36225
145800.0 16528 1904446.1 244.95 2673014 3.0845766581E8 244.95 85 0 225 13770 0 36450
146700.0 16452 1903607.97 244.95 2689466 3.1036127378E8 244.95 85 0 225 13855 0 36675
147600.0 16452 1903276.99 244.95 2705918 3.1226455077E8 244.95 85 0 225 13940 0 36900
148500.0 16566 1904528.55 244.95 2722484 3.1416907932E8 244.95 85 0 225 14025 0 37125
149400.0 16528 1904446.1 244.95 2739012 3.1607352542E8 244.95 85 0 225 14110 0 37350
150300.0 16452 1903607.97 244.95 2755464 3.1797713338E8 244.95 85 0 225 14195 0 37575
151200.0 16452 1903276.99 244.95 2771916 3.1988041038E8 244.95 85 0 225 14280 0 37800
152100.0 16566 1904519.55 244.95 2788482 3.2178492993E8 244.95 85 0 225 14365 0 38025
153000.0 16528 1904446.1 244.95 2805010 3.2368937603E8 244.95 85 0 225 14450 0 38250
153900.0 16452 1903607.97 244.95 2821462 3.2559298399E8 244.95 85 0 225 14535 0 38475
154800.0 16452 1903276.99 244.95 2837914 3.2749626098E8 244.95 85 0 225 14620 0 38700
155700.0 16566 1904528.55 244.95 2854480 3.2940078954E8 244.95 85 0 225 14705 0 38925
156600.0 16528 1904446.1 244.95 2871008 3.3130523564E8 244.95 85 0 225 14790 0 39150
157500.0 16452 1903607.97 244.95 2887460 3.332088436E8 244.95 85 0 225 14875 0 39375
158400.0 16452 1903276.99 244.95 2903912 3.3511212059E8 244.95 85 0 225 14960 0 39600
159300.0 16566 1906283.87 244.95 2920478 3.3701840447E8 244.95 85 0 225 15045 0 39825
160200.0 16528 1904446.1 244.95 2937006 3.3892285057E8 244.95 85 0 225 15130 0 40050
161100.0 16452 1903607.97 244.95 2953458 3.4082645853E8 244.95 85 0 225 15215 0 40275
162000.0 16452 1903276.99 244.95 2969910 3.4272973552E8 244.95 85 0 225 15300 0 40500
162900.0 16566 1904528.55 244.95 2986476 3.4463426408E8 244.95 85 0 225 15385 0 40725
163800.0 16528 1904529.1 244.95 3003004 3.4653879318E8 244.95 85 0 225 15470 0 40950
164700.0 16452 1903607.97 244.95 3019456 3.4844240115E8 244.95 85 0 225 15555 0 41175
165600.0 16452 1903276.99 244.95 3035908 3.5034567814E8 244.95 85 0 225 15640 0 41400
166500.0 16566 1906283.87 244.95 3052474 3.5225196201E8 244.95 85 0 225 15725 0 41625
167400.0 16528 1904446.1 244.95 3069002 3.5415640811E8 244.95 85 0 225 15810 0 41850
168300.0 16452 1903607.97 244.95 3085454 3.5606001608E8 244.95 85 0 225 15895 0 42075
169200.0 16452 1903276.99 244.95 3101906 3.5796329307E8 244.95 85 0 225 15980 0 42300
170100.0 16566 1904528.55 244.95 3118472 3.5986782162E8 244.95 85 0 225 16065 0 42525
171000.0 16528 1904529.1 244.95 3135000 3.6177235072E8 244.95 85 0 225 16150 0 42750
171900.0 16452 1903607.97 244.95 3151452 3.6367595869E8 244.95 85 0 225 16235 0 42975
172800.0 16452 1903276.99 244.95 3167904 3.6557923568E8 244.95 85 0 225 16320 0 43200
173700.0 16566 1904519.55 244.95 3184470 3.6748375523E8 244.95 85 0 225 16405 0 43425
174600.0 16528 1904446.1 244.95 3200998 3.6938820133E8 244.95 85 0 225 16490 0 43650
175500.0 16452 1903607.97 244.95 3217450 3.712918093E8 244.95 85 0 225 16575 0 43875
176400.0 16452 1903276.99 244.95 3233902 3.7319508629E8 244.95 85 0 225 16660 0 44100
177300.0 16566 1904528.55 244.95 3250468 3.7509961484E8 244.95 85 0 225 16745 0 44325
178200.0 16528 1904446.1 244.95 3266996 3.7700406094E8 244.95 85 0 225 16830 0 44550
179100.0 16452 1903607.97 244.95 3283448 3.7890766891E8 244.95 85 0 225 16915 0 44775
180000.0 16452 1903276.99 244.95 3299900 3.808109459E8 244.95 85 0 225 17000 0 45000
180900.0 16566 1904528.55 244.95 3316466 3.8271547445E8 244.95 85 0 225 17085 0 45225
181800.0 16528 1904446.1 244.95 3332994 3.8461992055E8 244.95 85 0 225 17170 0 45450
182700.0 16452 1903607.97 244.95 3349446 3.8652352852E8 244.95 85 0 225 17255 0 45675
183600.0 16452 1903276.99 244.95 3365898 3.8842680551E8 244.95 85 0 225 17340 0 45900
184500.0 16566 1904519.55 244.95 3382464 3.9033132506E8 244.95 85 0 225 17425 0 46125
185400.0 16528 1904446.1 244.95 3398992 3.9223577116E8 244.95 85 0 225 17510 0 46350
186300.0 16452 1903607.97 244.95 3415444 3.9413937913E8 244.95 85 0 225 17595 0 46575
187200.0 16452 1903276.99 244.95 3431896 3.9604265612E8 244.95 85 0 225 17680 0 46800
188100.0 16566 1904528.55 244.95 3448462 3.9794718467E8 244.95 85 0 225 17765 0 47025
189000.0 16528 1904446.1 244.95 3464990 3.9985163077E8 244.95 85 0 225 17850 0 47250
189900.0 16452 1903607.97 244.95 3481442 4.0175523874E8 244.95 85 0 225 17935 0 47475
190800.0 16452 1903276.99 244.95 3497894 4.0365851573E8 244.95 85 0 225 18020 0 47700
191700.0 16566 1904528.55 244.95 3514460 4.0556304428E8 244.95 85 0 225 18105 0 47925
192600.0 16528 1904446.1 244.95 3530988 4.0746749038E8 244.95 85 0 225 18190 0 48150
193500.0 16452 1903607.97 244.95 3547440 4.0937109835E8 244.95 85 0 225 18275 0 48375
194400.0 16452 1903276.99 244.95 3563892 4.1127437534E8 244.95 85 0 225 18360 0 48600
195300.0 16566 1904519.55 244.95 3580458 4.1317889489E8 244.95 85 0 225 18445 0 48825
196200.0 16528 1904446.1 244.95 3596986 4.1508334099E8 244.95 85 0 225 18530 0 49050
197100.0 16452 1903607.97 244.95 3613438 4.1698694896E8 244.95 85 0 225 18615 0 49275
198000.0 16452 1903276.99 244.95 3629890 4.1889022595E8 244.95 85 0 225 18700 0 49500
198900.0 16566 1904528.55 244.95 3646456 4.207947545E8 244.95 85 0 225 18785 0 49725
199800.0 16528 1904446.1 244.95 3662984 4.226992006E8 244.95 85 0 225 18870 0 49950
200700.0 16452 1903607.97 244.95 3679436 4.2460280857E8 244.95 85 0 225 18955 0 50175
201600.0 16452 1903276.99 244.95 3695888 4.2650608556E8 244.95 85 0 225 19040 0 50400
202500.0 16566 1904528.55 244.95 3712454 4.2841061411E8 244.95 85 0 225 19125 0 50625
203400.0 16528 1904446.1 244.95 3728982 4.3031506021E8 244.95 85 0 225 19210 0 50850
204300.0 16452 1903607.97 244.95 3745434 4.3221866818E8 244.95 85 0 225 19295 0 51075
205200.0 16452 1903276.99 244.95 3761886 4.3412194517E8 244.95 85 0 225 19380 0 51300
206100.0 16566 1904519.55 244.95 3778452 4.3602646472E8 244.95 85 0 225 19465 0 51525
207000.0 16528 1904446.1 244.95 3794980 4.3793091082E8 244.95 85 0 225 19550 0 51750
207900.0 16452 1903607.97 244.95 3811432 4.3983451879E8 244.95 85 0 225 19635 0 51975
208800.0 16452 1903276.99 244.95 3827884 4.4173779578E8 244.95 85 0 225 19720 0 52200
209700.0 16566 1904528.55 244.95 3844450 4.4364232433E8 244.95 85 0 225 19805 0 52425
210600.0 16528 1904446.1 244.95 3860978 4.4554677043E8 244.95 85 0 225 19890 0 52650
211500.0 16452 1903607.97 244.95 3877430 4.474503784E8 244.95 85 0 225 19975 0 52875
212400.0 16452 1903276.99 244.95 3893882 4.4935365539E8 244.95 85 0 225 20060 0 53100
213300.0 16566 1904519.55 244.95 3910448 4.5125817494E8 244.95 85 0 225 20145 0 53325
214200.0 16528 1904446.1 244.95 3926976 4.5316262104E8 244.95 85 0 225 20230 0 53550
215100.0 16452 1903607.97 244.95 3943428 4.5506622901E8 244.95 85 0 225 20315 0 53775
216000.0 16452 1903276.99 244.95 3959880 4.56969506E8 244.95 85 0 225 20400 0 54000
216900.0 16566 1904528.55 244.95 3976446 4.5887403455E8 244.95 85 0 225 20485 0 54225
217800.0 16528 1904446.1 244.95 3992974 4.6077848065E8 244.95 85 0 225 20570 0 54450
218700.0 16452 1903607.97 244.95 4009426 4.6268208862E8 244.95 85 0 225 20655 0 54675
219600.0 16452 1903276.99 244.95 4025878 4.6458536561E8 244.95 85 0 225 20740 0 54900
220500.0 16566 1904519.55 244.95 4042444 4.6648988516E8 244.95 85 0 225 20825 0 55125
221400.0 16528 1904446.1 244.95 4058972 4.6839433126E8 244.95 85 0 225 20910 0 55350
222300.0 16452 1903607.97 244.95 4075424 4.7029793923E8 244.95 85 0 225 20995 0 55575
223200.0 16452 1903276.99 244.95 4091876 4.7220121622E8 244.95 85 0 225 21080 0 55800
224100.0 16566 1904528.55 244.95 4108442 4.7410574477E8 244.95 85 0 225 21165 0 56025
225000.0 16528 1904446.1 244.95 4124970 4.7601019087E8 244.95 85 0 225 21250 0 56250
225900.0 16452 1903607.97 244.95 4141422 4.7791379884E8 244.95 85 0 225 21335 0 56475
226800.0 16452 1903276.99 244.95 4157874 4.7981707583E8 244.95 85 0 225 21420 0 56700
227700.0 16566 1904519.55 244.95 4174440 4.8172159538E8 244.95 85 0 225 21505 0 56925
228600.0 16528 1904446.1 244.95 4190968 4.8362604148E8 244.95 85 0 225 21590 0 57150
229500.0 16452 1903607.97 244.95 4207420 4.8552964944E8 244.95 85 0 225 21675 0 57375
230400.0 16452 1903276.99 244.95 4223872 4.8743292643E8 244.95 85 0 225 21760 0 57600
231300.0 16566 1904528.55 244.95 4240438 4.8933745499E8 244.95 85 0 225 21845 0 57825
232200.0 16528 1904446.1 244.95 4256966 4.9124190109E8 244.95 85 0 225 21930 0 58050
233100.0 16452 1903607.97 244.95 4273418 4.9314550905E8 244.95 85 0 225 22015 0 58275
234000.0 16452 1903276.99 244.95 4289870 4.9504878604E8 244.95 85 0 225 22100 0 58500
234900.0 16566 1904519.55 244.95 4306436 4.969533056E8 244.95 85 0 225 22185 0 58725
235800.0 16528 1904446.1 244.95 4322964 4.988577517E8 244.95 85 0 225 22270 0 58950
236700.0 16452 1903607.97 244.95 4339416 5.0076135966E8 244.95 85 0 225 22355 0 59175
237600.0 16452 1903276.99 244.95 4355868 5.0266463665E8 244.95 85 0 225 22440 0 59400
238500.0 16566 1904528.55 244.95 4372434 5.0456916521E8 244.95 85 0 225 22525 0 59625
239400.0 16528 1904446.1 244.95 4388962 5.0647361131E8 244.95 85 0 225 22610 0 59850
240300.0 16452 1903607.97 244.95 4405414 5.0837721927E8 244.95 85 0 225 22695 0 60075
241200.0 16452 1903276.99 244.95 4421866 5.1028049626E8 244.95 85 0 225 22780 0 60300
242100.0 16566 1904519.55 244.95 4438432 5.1218501582E8 244.95 85 0 225 22865 0 60525
243000.0 16528 1904446.1 244.95 4454960 5.1408946192E8 244.95 85 0 225 22950 0 60750
243900.0 16452 1903607.97 244.95 4471412 5.1599306988E8 244.95 85 0 225 23035 0 60975
244800.0 16452 1903276.99 244.95 4487864 5.1789634687E8 244.95 85 0 225 23120 0 61200
245700.0 16566 1904528.55 244.95 4504430 5.1980087543E8 244.95 85 0 225 23205 0 61425
246600.0 16528 1904446.1 244.95 4520958 5.2170532153E8 244.95 85 0 225 23290 0 61650
247500.0 16452 1903607.97 244.95 4537410 5.2360892949E8 244.95 85 0 225 23375 0 61875
248400.0 16452 1903276.99 244.95 4553862 5.2551220648E8 244.95 85 0 225 23460 0 62100
249300.0 16566 1904528.56 244.95 4570428 5.2741673504E8 244.95 85 0 225 23545 0 62325
