# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
57600.0 16460 5.6004118301E9 350061.1 1055837 1.8104104885439E11 350061.1 228 7 75 14592 448 4800
58500.0 16560 5.70768118037E9 355520.03 1072397 1.8674873003476E11 355520.03 228 7 75 14820 455 4875
59400.0 16524 5.78947167803E9 360978.42 1088921 1.9253820171279E11 360978.42 228 7 75 15048 462 4950
60300.0 16452 5.86476212552E9 366436.79 1105373 1.9840296383831E11 366436.79 228 7 75 15276 469 5025
61200.0 16452 5.95285725001E9 371895.16 1121825 2.0435582108831E11 371895.16 228 7 75 15504 476 5100
62100.0 16560 6.06130158062E9 377353.53 1138385 2.1041712266893E11 377353.53 228 7 75 15732 483 5175
63000.0 16524 6.14269383238E9 382811.91 1154909 2.1655981650131E11 382811.91 228 7 75 15960 490 5250
63900.0 16453 6.21719827434E9 388270.28 1171362 2.2277701477565E11 388270.28 228 7 75 16188 497 5325
64800.0 16452 6.30529745473E9 393729.21 1187814 2.2908231223038E11 393729.21 228 7 75 16416 504 5400
65700.0 16560 6.41496942917E9 399187.59 1204374 2.3549728165955E11 399187.59 228 7 75 16644 511 5475
66600.0 16524 6.4959252785E9 404645.97 1220898 2.4199320693804E11 404645.97 228 7 75 16872 518 5550
67500.0 16452 6.56964369424E9 410104.34 1237350 2.4856285063229E11 410104.34 228 7 75 17100 525 5625
68400.0 16452 6.65773881873E9 415562.71 1253802 2.5522058945102E11 415562.71 228 7 75 17328 532 5700
69300.0 16560 6.76854118796E9 421021.08 1270362 2.6198913063898E11 421021.08 228 7 75 17556 539 5775
70200.0 16524 6.84914742385E9 426479.46 1286886 2.6883827806284E11 426479.46 228 7 75 17784 546 5850
71100.0 16452 6.92208389609E9 431938.39 1303338 2.7576036195893E11 431938.39 228 7 75 18012 553 5925
72000.0 16452 7.01018423864E9 437396.77 1319790 2.8277054619757E11 437396.77 228 7 75 18240 560 6000
72900.0 16560 7.12216565619E9 442855.14 1336350 2.8989271185376E11 442855.14 228 7 75 18468 567 6075
73800.0 16524 7.20237887897E9 448313.52 1352874 2.9709509073273E11 448313.52 228 7 75 18696 574 6150
74700.0 16452 7.27452526297E9 453771.89 1369326 3.043696159957E11 453771.89 228 7 75 18924 581 6225
75600.0 16452 7.36262038746E9 459230.26 1385778 3.1173223638316E11 459230.26 228 7 75 19152 588 6300
76500.0 16560 7.47582419364E9 464688.63 1402338 3.192080605768E11 464688.63 228 7 75 19380 595 6375
77400.0 16524 7.55560468471E9 470147.54 1418862 3.2676366526151E11 470147.54 228 7 75 19608 602 6450
78300.0 16452 7.62697044296E9 475605.95 1435314 3.3439063570447E11 475605.95 228 7 75 19836 609 6525
79200.0 16452 7.71506579526E9 481064.32 1451766 3.4210570149973E11 481064.32 228 7 75 20064 616 6600
80100.0 16560 7.8294052514E9 486522.69 1468326 3.4993510675113E11 486522.69 228 7 75 20292 623 6675
81000.0 16524 7.90883482457E9 491981.07 1484850 3.5784394157571E11 491981.07 228 7 75 20520 630 6750
81900.0 16452 7.97940681958E9 497439.44 1501302 3.6582334839528E11 497439.44 228 7 75 20748 637 6825
82800.0 16458 8.06750194409E9 502897.81 1517760 3.7389085033937E11 502897.81 228 7 75 20976 644 6900
83700.0 16563 8.18306690488E9 508356.58 1534323 3.8207391724425E11 508356.58 228 7 75 21204 651 6975
84600.0 16524 8.26206240059E9 513815.12 1550847 3.9033597964484E11 513815.12 228 7 75 21432 658 7050
85500.0 16452 8.33185218955E9 519273.5 1567299 3.9866783183439E11 519273.5 228 7 75 21660 665 7125
86400.0 16452 8.41994731405E9 524731.87 1583751 4.0708777914844E11 524731.87 228 7 75 21888 672 7200
87300.0 16560 8.53664480865E9 530190.23 1600311 4.1562442395709E11 530190.23 228 7 75 22116 679 7275
88200.0 16524 8.61528845663E9 535648.61 1616835 4.2423971241372E11 535648.61 228 7 75 22344 686 7350
89100.0 16453 8.68428833837E9 541106.98 1633288 4.329240007521E11 541106.98 228 7 75 22572 693 7425
90000.0 16452 8.77238588712E9 546565.66 1649740 4.4169638663922E11 546565.66 228 7 75 22800 700 7500
90900.0 16560 8.89031054776E9 552024.29 1666300 4.5058669718697E11 552024.29 228 7 75 23028 707 7575
91800.0 16524 8.9685174109E9 557482.67 1682824 4.5955521459788E11 557482.67 228 7 75 23256 714 7650
92700.0 16452 9.03673371439E9 562941.04 1699276 4.6859194831226E11 562941.04 228 7 75 23484 721 7725
93600.0 16452 9.12482883889E9 568399.41 1715728 4.7771677715116E11 568399.41 228 7 75 23712 728 7800
94500.0 16560 9.24388438997E9 573857.78 1732288 4.8696066154112E11 573857.78 228 7 75 23940 735 7875
95400.0 16524 9.32174201318E9 579316.16 1748812 4.962824035543E11 579316.16 228 7 75 24168 742 7950
96300.0 16452 9.38917119088E9 584774.7 1765264 5.0567157474518E11 584774.7 228 7 75 24396 749 8025
97200.0 16452 9.47727046843E9 590233.46 1781716 5.1514884521361E11 590233.46 228 7 75 24624 756 8100
98100.0 16560 9.59750880026E9 595691.84 1798276 5.2474635401387E11 595691.84 228 7 75 24852 763 8175
99000.0 16524 9.67497096256E9 601150.22 1814800 5.3442132497643E11 601150.22 228 7 75 25080 770 8250
99900.0 16452 9.74161523441E9 606608.59 1831252 5.4416294021084E11 606608.59 228 7 75 25308 777 8325
100800.0 16452 9.82971035891E9 612066.96 1847704 5.5399265056975E11 612066.96 228 7 75 25536 784 8400
101700.0 16560 9.95112395745E9 617525.33 1864264 5.639437745272E11 617525.33 228 7 75 25764 791 8475
102600.0 16524 1.00281933377E10 622983.74 1880788 5.7397196786489E11 622983.74 228 7 75 25992 798 8550
103500.0 16453 1.009405576255E10 628442.64 1897241 5.8406602362744E11 628442.64 228 7 75 26220 805 8625
104400.0 16452 1.018215576554E10 633901.02 1913693 5.9424817939299E11 633901.02 228 7 75 26448 812 8700
105300.0 16560 1.030474841235E10 639359.39 1930253 6.0455292780534E11 639359.39 228 7 75 26676 819 8775
106200.0 16524 1.038142454979E10 644817.77 1946777 6.1493435235513E11 644817.77 228 7 75 26904 826 8850
107100.0 16452 1.044649678992E10 650276.14 1963229 6.2538084914504E11 650276.14 228 7 75 27132 833 8925
108000.0 16452 1.053459191442E10 655734.5 1979681 6.3591544105947E11 655734.5 228 7 75 27360 840 9000
108900.0 16568 1.065836407544E10 661192.87 1996249 6.4657380513491E11 661192.87 228 7 75 27588 847 9075
109800.0 16524 1.073465074453E10 666651.82 2012773 6.5730845587944E11 666651.82 228 7 75 27816 854 9150
110700.0 16452 1.079894220998E10 672110.2 2029225 6.6810739808942E11 672110.2 228 7 75 28044 861 9225
111600.0 16452 1.088703733448E10 677568.57 2045677 6.789944354239E11 677568.57 228 7 75 28272 868 9300
112500.0 16560 1.101198802891E10 683026.93 2062237 6.9000642345282E11 683026.93 228 7 75 28500 875 9375
113400.0 16524 1.108787815053E10 688485.31 2078761 7.0109430160335E11 688485.31 228 7 75 28728 882 9450
114300.0 16452 1.115137835896E10 693943.68 2095213 7.1224567996231E11 693943.68 228 7 75 28956 889 9525
115200.0 16453 1.123947354113E10 699402.05 2111666 7.2348515350345E11 699402.05 228 7 75 29184 896 9600
116100.0 16560 1.136560722718E10 704860.99 2128226 7.3485076073062E11 704860.99 228 7 75 29412 903 9675
117000.0 16524 1.144110960581E10 710319.38 2144750 7.4629187033643E11 710319.38 228 7 75 29640 910 9750
117900.0 16452 1.150382377902E10 715777.75 2161202 7.5779569411545E11 715777.75 228 7 75 29868 917 9825
118800.0 16452 1.159191890353E10 721236.11 2177654 7.6938761301899E11 721236.11 228 7 75 30096 924 9900
119700.0 16560 1.171922765458E10 726694.48 2194214 7.8110684067357E11 726694.48 228 7 75 30324 931 9975
120600.0 16524 1.179433175133E10 732152.86 2210738 7.929011724249E11 732152.86 228 7 75 30552 938 10050
121500.0 16452 1.185625992801E10 737611.23 2227190 8.0475743235291E11 737611.23 228 7 75 30780 945 10125
122400.0 16452 1.194435910842E10 743070.17 2243642 8.1670179146133E11 743070.17 228 7 75 31008 952 10200
123300.0 16560 1.207285209596E10 748528.54 2260202 8.2877464355729E11 748528.54 228 7 75 31236 959 10275
124200.0 16524 1.21475632066E10 753986.92 2276726 8.4092220676389E11 753986.92 228 7 75 31464 966 10350
125100.0 16452 1.220870534807E10 759445.29 2293178 8.5313091211196E11 759445.29 228 7 75 31692 973 10425
126000.0 16452 1.229680047258E10 764903.66 2309630 8.6542771258454E11 764903.66 228 7 75 31920 980 10500
126900.0 16560 1.242646726225E10 770362.03 2326190 8.778541798468E11 770362.03 228 7 75 32148 987 10575
127800.0 16524 1.250078536113E10 775820.41 2342714 8.9035496520792E11 775820.41 228 7 75 32376 994 10650
128700.0 16453 1.256114555009E10 781279.35 2359167 9.0291611075801E11 781279.35 228 7 75 32604 1001 10725
129600.0 16452 1.264924589264E10 786737.72 2375619 9.1556535665065E11 786737.72 228 7 75 32832 1008 10800
130500.0 16560 1.278009173063E10 792196.09 2392179 9.2834544838129E11 792196.09 228 7 75 33060 1015 10875
131400.0 16524 1.28540167984E10 797654.47 2408703 9.4119946517968E11 797654.47 228 7 75 33288 1022 10950
132300.0 16452 1.291358691712E10 803112.84 2425155 9.5411305209681E11 803112.84 228 7 75 33516 1029 11025
133200.0 16452 1.300168204163E10 808571.21 2441607 9.6711473413843E11 808571.21 228 7 75 33744 1036 11100
134100.0 16568 1.313370687893E10 814029.58 2458175 9.8024844101736E11 814029.58 228 7 75 33972 1043 11175
135000.0 16524 1.32072429932E10 819488.53 2474699 9.9345568401056E11 819488.53 228 7 75 34200 1050 11250
135900.0 16452 1.326603233718E10 824946.9 2491151 1.00672171634774E12 824946.9 228 7 75 34428 1057 11325
136800.0 16452 1.335412746169E10 830405.27 2507603 1.02007584380943E12 830405.27 228 7 75 34656 1064 11400
137700.0 16560 1.34873313293E10 835863.64 2524163 1.03356317513873E12 835863.64 228 7 75 34884 1071 11475
138600.0 16524 1.35604703992E10 841322.02 2540687 1.04712364553793E12 841322.02 228 7 75 35112 1078 11550
139500.0 16452 1.361846848617E10 846780.39 2557139 1.0607421140241E12 846780.39 228 7 75 35340 1085 11625
140400.0 16453 1.370656361068E10 852238.76 2573592 1.07444867763477E12 852238.76 228 7 75 35568 1092 11700
141300.0 16560 1.384095055457E10 857697.69 2590152 1.08828962818934E12 857697.69 228 7 75 35796 1099 11775
142200.0 16524 1.391370185447E10 863156.08 2606676 1.10220333004381E12 863156.08 228 7 75 36024 1106 11850
143100.0 16452 1.397091390623E10 868614.45 2623128 1.11617424395004E12 868614.45 228 7 75 36252 1113 11925
144000.0 16452 1.405900903074E10 874072.82 2639580 1.13023325298078E12 874072.82 228 7 75 36480 1120 12000
144900.0 16560 1.419457095498E10 879531.19 2656140 1.14442782393575E12 879531.19 228 7 75 36708 1127 12075
145800.0 16524 1.426692399999E10 884989.57 2672664 1.15869474793575E12 884989.57 228 7 75 36936 1134 12150
146700.0 16452 1.432335005522E10 890447.94 2689116 1.17301809799096E12 890447.94 228 7 75 37164 1141 12225
147600.0 16452 1.441144923562E10 895906.87 2705568 1.18742954722659E12 895906.87 228 7 75 37392 1148 12300
148500.0 16560 1.454819541436E10 901365.25 2722128 1.20197774264094E12 901365.25 228 7 75 37620 1155 12375
149400.0 16524 1.462015545527E10 906823.63 2738652 1.21659789809621E12 906823.63 228 7 75 37848 1162 12450
150300.0 16452 1.467579547528E10 912282.0 2755104 1.23127369357148E12 912282.0 228 7 75 38076 1169 12525
151200.0 16452 1.476389059979E10 917740.37 2771556 1.24603758417127E12 917740.37 228 7 75 38304 1176 12600
152100.0 16560 1.490181056265E10 923198.74 2788116 1.26093939473392E12 923198.74 228 7 75 38532 1183 12675
153000.0 16524 1.497337760084E10 928657.12 2804640 1.27591277233476E12 928657.12 228 7 75 38760 1190 12750
153900.0 16452 1.502823567735E10 934116.05 2821092 1.29094100801211E12 934116.05 228 7 75 38988 1197 12825
154800.0 16453 1.51163360199E10 939574.43 2837545 1.30605734403201E12 939574.43 228 7 75 39216 1204 12900
155700.0 16560 1.525543503108E10 945032.8 2854105 1.32131277906309E12 945032.8 228 7 75 39444 1211 12975
156600.0 16524 1.532660905618E10 950491.18 2870629 1.33663938811927E12 950491.18 228 7 75 39672 1218 13050
157500.0 16452 1.538067704439E10 955949.55 2887081 1.35202006516366E12 955949.55 228 7 75 39900 1225 13125
158400.0 16452 1.546877216889E10 961407.92 2903533 1.36748883733255E12 961407.92 228 7 75 40128 1232 13200
159300.0 16568 1.560909356871E10 966866.29 2920101 1.38309793090126E12 966866.29 228 7 75 40356 1239 13275
160200.0 16524 1.567983523298E10 972325.23 2936625 1.39877776613423E12 972325.23 228 7 75 40584 1246 13350
161100.0 16452 1.573312246445E10 977783.61 2953077 1.41451088859868E12 977783.61 228 7 75 40812 1253 13425
162000.0 16452 1.582121758896E10 983241.98 2969529 1.43033210618764E12 983241.98 228 7 75 41040 1260 13500
162900.0 16560 1.596267463876E10 988700.35 2986089 1.44629478082641E12 988700.35 228 7 75 41268 1267 13575
163800.0 16524 1.60330650231E10 994158.73 3002613 1.46232784584951E12 994158.73 228 7 75 41496 1274 13650
164700.0 16452 1.608555861333E10 999617.1 3019065 1.47841340446284E12 999617.1 228 7 75 41724 1281 13725
165600.0 16453 1.617365373784E10 1005075.47 3035518 1.49458705820068E12 1005075.47 228 7 75 41952 1288 13800
166500.0 16560 1.63163372461E10 1010534.4 3052078 1.51090339544679E12 1010534.4 228 7 75 42180 1295 13875
167400.0 16524 1.638629410304E10 1015992.79 3068602 1.52728968954983E12 1015992.79 228 7 75 42408 1302 13950
168300.0 16452 1.643800403329E10 1021451.16 3085054 1.54372769358312E12 1021451.16 228 7 75 42636 1309 14025
169200.0 16452 1.65260991578E10 1026909.53 3101506 1.56025379274092E12 1026909.53 228 7 75 42864 1316 14100
170100.0 16560 1.666991425523E10 1032367.9 3118066 1.57692370699614E12 1032367.9 228 7 75 43092 1323 14175
171000.0 16524 1.673951861469E10 1037826.28 3134590 1.59366322561083E12 1037826.28 228 7 75 43320 1330 14250
171900.0 16452 1.679044018217E10 1043284.65 3151042 1.61045366579301E12 1043284.65 228 7 75 43548 1337 14325
172800.0 16452 1.687853930511E10 1048743.58 3167494 1.62733220509812E12 1048743.58 228 7 75 43776 1344 14400
173700.0 16560 1.702353871361E10 1054201.96 3184054 1.64435574381173E12 1054201.96 228 7 75 44004 1351 14475
174600.0 16524 1.709274770363E10 1059660.34 3200578 1.66144849151536E12 1059660.34 228 7 75 44232 1358 14550
175500.0 16452 1.714288560213E10 1065118.71 3217030 1.67859137711749E12 1065118.71 228 7 75 44460 1365 14625
176400.0 16452 1.723098072664E10 1070577.08 3233482 1.69582235784413E12 1070577.08 228 7 75 44688 1372 14700
177300.0 16560 1.737715388069E10 1076035.45 3250042 1.71319951172481E12 1076035.45 228 7 75 44916 1379 14775
178200.0 16524 1.744596985805E10 1081493.83 3266566 1.73064548158286E12 1081493.83 228 7 75 45144 1386 14850
179100.0 16452 1.74953249705E10 1086952.65 3283018 1.74814080655336E12 1086952.65 228 7 75 45372 1393 14925
180000.0 16452 1.75834252063E10 1092411.13 3299470 1.76572423175966E12 1092411.13 228 7 75 45600 1400 15000
180900.0 16560 1.773077830843E10 1097869.51 3316030 1.78345501006809E12 1097869.51 228 7 75 45828 1407 15075
181800.0 16524 1.779920126367E10 1103327.88 3332554 1.80125421133176E12 1103327.88 228 7 75 46056 1414 15150
182700.0 16452 1.784776713051E10 1108786.25 3349006 1.81910197846228E12 1108786.25 228 7 75 46284 1421 15225
183600.0 16452 1.793586225502E10 1114244.62 3365458 1.8370378407173E12 1114244.62 228 7 75 46512 1428 15300
184500.0 16567 1.808439343856E10 1119702.99 3382025 1.85512223415586E12 1119702.99 228 7 75 46740 1435 15375
185400.0 16526 1.815242566566E10 1125161.7 3398551 1.87327465982152E12 1125161.7 228 7 75 46968 1442 15450
186300.0 16452 1.820021059244E10 1130620.31 3415003 1.89147487041396E12 1130620.31 228 7 75 47196 1449 15525
187200.0 16452 1.828830762721E10 1136078.68 3431455 1.90976317804117E12 1136078.68 228 7 75 47424 1456 15600
188100.0 16560 1.84380178769E10 1141537.05 3448015 1.92820119591807E12 1141537.05 228 7 75 47652 1463 15675
189000.0 16524 1.850565481633E10 1146995.43 3464539 1.9467068507344E12 1146995.43 228 7 75 47880 1470 15750
189900.0 16452 1.855264865153E10 1152453.8 3480991 1.96525949938593E12 1152453.8 228 7 75 48108 1477 15825
190800.0 16453 1.864074377604E10 1157912.17 3497444 1.98390024316197E12 1157912.17 228 7 75 48336 1484 15900
191700.0 16560 1.879163457932E10 1163370.74 3514004 2.00269187774129E12 1163370.74 228 7 75 48564 1491 15975
192600.0 16524 1.885888265453E10 1168829.48 3530528 2.02155076039581E12 1168829.48 228 7 75 48792 1498 16050
193500.0 16452 1.890509403536E10 1174287.86 3546980 2.04045585443117E12 1174287.86 228 7 75 49020 1505 16125
194400.0 16452 1.899318915987E10 1179746.23 3563432 2.05944904359104E12 1179746.23 228 7 75 49248 1512 16200
195300.0 16560 1.914525743906E10 1185204.6 3579992 2.0785943010301E12 1185204.6 228 7 75 49476 1519 16275
196200.0 16524 1.921210838065E10 1190662.98 3596516 2.09780640941075E12 1190662.98 228 7 75 49704 1526 16350
197100.0 16452 1.925753018419E10 1196121.35 3612968 2.11706393959494E12 1196121.35 228 7 75 49932 1533 16425
198000.0 16452 1.934562597566E10 1201579.8 3629420 2.1364095655706E12 1201579.8 228 7 75 50160 1540 16500
198900.0 16560 1.949887727743E10 1207038.65 3645980 2.15590844284803E12 1207038.65 228 7 75 50388 1547 16575
199800.0 16524 1.95653398019E10 1212497.04 3662504 2.17547378264994E12 1212497.04 228 7 75 50616 1554 16650
200700.0 16452 1.960997557928E10 1217955.41 3678956 2.19508375822922E12 1217955.41 228 7 75 50844 1561 16725
201600.0 16452 1.969807070379E10 1223413.78 3695408 2.214781828933E12 1223413.78 228 7 75 51072 1568 16800
202500.0 16560 1.985249704852E10 1228872.14 3711968 2.23463432598152E12 1228872.14 228 7 75 51300 1575 16875
203400.0 16524 1.991856195627E10 1234330.52 3728492 2.25455288793779E12 1234330.52 228 7 75 51528 1582 16950
204300.0 16452 1.996241172811E10 1239788.89 3744944 2.2745152996659E12 1239788.89 228 7 75 51756 1589 17025
205200.0 16453 2.005051090851E10 1245247.83 3761397 2.29456581057442E12 1245247.83 228 7 75 51984 1596 17100
206100.0 16560 2.020612148074E10 1250706.21 3777957 2.31477193205516E12 1250706.21 228 7 75 52212 1603 17175
207000.0 16524 2.027179340228E10 1256164.58 3794481 2.33504372545743E12 1256164.58 228 7 75 52440 1610 17250
207900.0 16452 2.03148571479E10 1261622.95 3810933 2.35535858260534E12 1261622.95 228 7 75 52668 1617 17325
208800.0 16452 2.040295227241E10 1267081.32 3827385 2.37576153487775E12 1267081.32 228 7 75 52896 1624 17400
209700.0 16560 2.055973666477E10 1272539.69 3843945 2.39632127154252E12 1272539.69 228 7 75 53124 1631 17475
210600.0 16532 2.062501595138E10 1277998.07 3860477 2.4169462874939E12 1277998.07 228 7 75 53352 1638 17550
211500.0 16452 2.066729734954E10 1283457.01 3876929 2.43761358484344E12 1283457.01 228 7 75 53580 1645 17625
212400.0 16452 2.07553976921E10 1288915.39 3893381 2.45836898253554E12 1288915.39 228 7 75 53808 1652 17700
213300.0 16560 2.091336109677E10 1294373.75 3909941 2.47928234363231E12 1294373.75 228 7 75 54036 1659 17775
214200.0 16524 2.097824700232E10 1299832.13 3926465 2.50026059063463E12 1299832.13 228 7 75 54264 1666 17850
215100.0 16452 2.10197387162E10 1305290.5 3942917 2.52128032935083E12 1305290.5 228 7 75 54492 1673 17925
216000.0 16452 2.110783384071E10 1310748.87 3959369 2.54238816319154E12 1310748.87 228 7 75 54720 1680 18000
216900.0 16561 2.126697630325E10 1316207.24 3975930 2.5636551394948E12 1316207.24 228 7 75 54948 1687 18075
217800.0 16524 2.133147318775E10 1321666.19 3992454 2.58498661268254E12 1321666.19 228 7 75 55176 1694 18150
