# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16524 1.638485191657E10 1032707.46 429013 2.1703124298676E11 1032707.46 8 2 300 208 52 7800
24300.0 16452 1.698983229848E10 1072424.62 445465 2.3402107528525E11 1072424.62 8 2 300 216 54 8100
25200.0 16452 1.763094374179E10 1112141.79 461917 2.5165201902704E11 1112141.79 8 2 300 224 56 8400
26100.0 16560 1.833428468903E10 1151858.95 478477 2.6998630371607E11 1151858.95 8 2 300 232 58 8700
27000.0 16524 1.895502922747E10 1191576.13 495001 2.8894133294354E11 1191576.13 8 2 300 240 60 9000
27900.0 16452 1.955429033734E10 1231293.29 511453 3.0849562328088E11 1231293.29 8 2 300 248 62 9300
28800.0 16452 2.019540178065E10 1271010.45 527905 3.2869102506154E11 1271010.45 8 2 300 256 64 9600
29700.0 16560 2.090704464565E10 1310727.62 544465 3.4959806970718E11 1310727.62 8 2 300 264 66 9900
30600.0 16524 2.152520652954E10 1350444.79 560989 3.7112327623672E11 1350444.79 8 2 300 272 68 10200
31500.0 16452 2.211874837637E10 1390161.96 577441 3.9324202461309E11 1390161.96 8 2 300 280 70 10500
32400.0 16452 2.275985981967E10 1429879.12 593893 4.1600188443276E11 1429879.12 8 2 300 288 72 10800
33300.0 16560 2.348008158374E10 1469596.29 610453 4.3948196601651E11 1469596.29 8 2 300 296 74 11100
34200.0 16524 2.409538384967E10 1509313.46 626977 4.6357734986617E11 1509313.46 8 2 300 304 76 11400
35100.0 16452 2.468320641544E10 1549030.63 643429 4.8826055628161E11 1549030.63 8 2 300 312 78 11700
36000.0 16452 2.532431785875E10 1588747.79 659881 5.1358487414037E11 1588747.79 8 2 300 320 80 12000
36900.0 16560 2.605311853089E10 1628464.96 676441 5.3963799267126E11 1628464.96 8 2 300 328 82 12300
37800.0 16524 2.666556116084E10 1668182.13 692965 5.663035538321E11 1668182.13 8 2 300 336 84 12600
38700.0 16452 2.724766445463E10 1707899.29 709417 5.9355121828673E11 1707899.29 8 2 300 344 86 12900
39600.0 16452 2.788877589794E10 1747616.46 725869 6.2143999418466E11 1747616.46 8 2 300 352 88 13200
40500.0 16561 2.862615547815E10 1787333.62 742430 6.5006614966281E11 1787333.62 8 2 300 360 90 13500
41400.0 16529 2.923574260185E10 1827050.8 758959 6.7930189226466E11 1827050.8 8 2 300 368 92 13800
42300.0 16454 2.981212529894E10 1866768.27 775413 7.091140175636E11 1866768.27 8 2 300 376 94 14100
43200.0 16452 3.045324121442E10 1906485.69 791865 7.3956725877802E11 1906485.69 8 2 300 384 96 14400
44100.0 16560 3.119920166419E10 1946202.86 808425 7.7076646044221E11 1946202.86 8 2 300 392 98 14700
45000.0 16524 3.180592502082E10 1985920.04 824949 8.0257238546303E11 1985920.04 8 2 300 400 100 15000
45900.0 16452 3.237658975E10 2025637.2 841401 8.3494897521303E11 2025637.2 8 2 300 408 102 15300
46800.0 16452 3.301770119331E10 2065354.37 857853 8.6796667640634E11 2065354.37 8 2 300 416 104 15600
47700.0 16560 3.377251561982E10 2105071.53 874413 9.0173919202616E11 2105071.53 8 2 300 424 106 15900
48600.0 16524 3.437610232318E10 2144788.7 890937 9.3611529434934E11 2144788.7 8 2 300 432 108 16200
49500.0 16452 3.494104778925E10 2184505.87 907389 9.7105634213859E11 2184505.87 8 2 300 440 110 16500
50400.0 16452 3.55821592325E10 2224223.03 923841 1.00663850137109E12 2224223.03 8 2 300 448 112 16800
51300.0 16560 3.634527556771E10 2263940.2 940401 1.04298377693879E12 2263940.2 8 2 300 456 114 17100
52200.0 16524 3.694627964333E10 2303657.37 956925 1.07993005658212E12 2303657.37 8 2 300 464 116 17400
53100.0 16452 3.750550582836E10 2343374.54 973377 1.11743556241048E12 2343374.54 8 2 300 472 118 17700
54000.0 16452 3.814661727161E10 2383091.7 989829 1.15558217968209E12 2383091.7 8 2 300 480 120 18000
54900.0 16560 3.891831251488E10 2422808.87 1006389 1.19450049219697E12 2422808.87 8 2 300 488 122 18300
55800.0 16524 3.951645695443E10 2462526.04 1022913 1.2340169491514E12 2462526.04 8 2 300 496 124 18600
56700.0 16452 4.006996386741E10 2502243.21 1039365 1.27408691301881E12 2502243.21 8 2 300 504 126 18900
57600.0 16452 4.071107531066E10 2541960.37 1055817 1.31479798832946E12 2541960.37 8 2 300 512 128 19200
58500.0 16560 4.149134946201E10 2581677.53 1072377 1.35628933779147E12 2581677.53 8 2 300 520 130 19500
59400.0 16524 4.208663426553E10 2621394.71 1088901 1.398375972057E12 2621394.71 8 2 300 528 132 19800
60300.0 16452 4.263442190646E10 2661111.87 1105353 1.44101039396345E12 2661111.87 8 2 300 536 134 20100
61200.0 16452 4.327553334971E10 2700829.04 1121805 1.48428592731316E12 2700829.04 8 2 300 544 136 20400
62100.0 16560 4.406438640913E10 2740546.2 1138365 1.52835031372229E12 2740546.2 8 2 300 552 138 20700
63000.0 16524 4.465681157663E10 2780263.38 1154889 1.57300712529892E12 2780263.38 8 2 300 560 140 21000
63900.0 16452 4.519887994551E10 2819980.54 1171341 1.61820600524443E12 2819980.54 8 2 300 568 142 21300
64800.0 16452 4.583999138876E10 2859697.71 1187793 1.66404599663319E12 2859697.71 8 2 300 576 144 21600
65700.0 16560 4.663770035557E10 2899414.87 1204353 1.71068369698875E12 2899414.87 8 2 300 584 146 21900
66600.0 16524 4.722698888773E10 2939132.04 1220877 1.75791068587648E12 2939132.04 8 2 300 592 148 22200
67500.0 16452 4.776333798456E10 2978849.21 1237329 1.80567402386104E12 2978849.21 8 2 300 600 150 22500
68400.0 16452 4.840444942781E10 3018566.37 1253781 1.85407847328885E12 3018566.37 8 2 300 608 152 22800
69300.0 16560 4.921046029438E10 3058283.54 1270341 1.90328893358322E12 3058283.54 8 2 300 616 154 23100
70200.0 16524 4.979716618983E10 3098000.71 1286865 1.95308609977305E12 3098000.71 8 2 300 624 156 23400
71100.0 16452 5.032779602361E10 3137717.88 1303317 2.00341389579666E12 3137717.88 8 2 300 632 158 23700
72000.0 16452 5.096890746686E10 3177435.04 1319769 2.05438280326352E12 3177435.04 8 2 300 640 160 24000
72900.0 16560 5.17834972505E10 3217152.21 1336329 2.10616630051402E12 3217152.21 8 2 300 648 162 24300
73800.0 16524 5.236734350992E10 3256869.38 1352853 2.15853364402394E12 3256869.38 8 2 300 656 164 24600
74700.0 16452 5.289225406266E10 3296586.55 1369305 2.21142589808661E12 3296586.55 8 2 300 664 166 24900
75600.0 16452 5.353336550591E10 3336303.71 1385757 2.26495926359252E12 3336303.71 8 2 300 672 168 25200
76500.0 16560 5.435681118794E10 3376020.87 1402317 2.31931607478045E12 3376020.87 8 2 300 680 170 25500
77400.0 16524 5.493752082102E10 3415738.05 1418841 2.37425359560148E12 3415738.05 8 2 300 688 172 25800
78300.0 16452 5.545671210171E10 3455455.21 1435293 2.42971030770319E12 3455455.21 8 2 300 696 174 26100
79200.0 16452 5.609782354496E10 3495172.38 1451745 2.48580813124815E12 3495172.38 8 2 300 704 176 26400
80100.0 16560 5.692957113575E10 3534889.54 1468305 2.5427377023839E12 3534889.54 8 2 300 712 178 26700
81000.0 16524 5.750771229203E10 3574606.72 1484829 2.60024541467593E12 3574606.72 8 2 300 720 180 27000
81900.0 16453 5.802117091829E10 3614323.88 1501282 2.65826658559422E12 3614323.88 8 2 300 728 182 27300
82800.0 16452 5.866228387165E10 3654041.31 1517734 2.71692886946587E12 3654041.31 8 2 300 736 184 27600
83700.0 16560 5.950289178107E10 3693758.78 1534294 2.77643176124695E12 3693758.78 8 2 300 744 186 27900
84600.0 16524 6.00778846819E10 3733475.96 1550818 2.83650964592885E12 3733475.96 8 2 300 752 188 28200
85500.0 16452 6.058563739788E10 3773193.12 1567270 2.89709528332673E12 3773193.12 8 2 300 760 190 28500
86400.0 16452 6.122674884113E10 3812910.28 1583722 2.95832203216786E12 3812910.28 8 2 300 768 192 28800
87300.0 16560 6.20756542699E10 3852627.45 1600282 3.02039768643775E12 3852627.45 8 2 300 776 194 29100
88200.0 16524 6.264807614385E10 3892344.62 1616806 3.08304576258161E12 3892344.62 8 2 300 784 196 29400
89100.0 16452 6.315009543688E10 3932061.79 1633258 3.14619585801849E12 3932061.79 8 2 300 792 198 29700
90000.0 16452 6.379120688013E10 3971778.95 1649710 3.20998706489861E12 3971778.95 8 2 300 800 200 30000
90900.0 16560 6.464896822528E10 4011496.12 1666270 3.27463603312389E12 4011496.12 8 2 300 808 202 30300
91800.0 16524 6.521823929504E10 4051213.29 1682794 3.33985427241893E12 4051213.29 8 2 300 816 204 30600
92700.0 16452 6.571455347593E10 4090930.46 1699246 3.40556882589486E12 4090930.46 8 2 300 824 206 30900
93600.0 16452 6.635566491918E10 4130647.62 1715698 3.47192449081404E12 4130647.62 8 2 300 832 208 31200
94500.0 16560 6.722172817309E10 4170364.79 1732258 3.53914621898713E12 4170364.79 8 2 300 840 210 31500
95400.0 16524 6.778843076605E10 4210081.96 1748782 3.60693464975318E12 4210081.96 8 2 300 848 212 31800
96300.0 16452 6.827901151498E10 4249799.12 1765234 3.67521366126816E12 4249799.12 8 2 300 856 214 32100
97200.0 16452 6.892012295823E10 4289516.29 1781686 3.74413378422639E12 4289516.29 8 2 300 864 216 32400
98100.0 16560 6.979476512022E10 4329233.45 1798246 3.8139285493466E12 4329233.45 8 2 300 872 218 32700
99000.0 16524 7.035859391725E10 4368950.63 1814770 3.88428714326385E12 4368950.63 8 2 300 880 220 33000
99900.0 16452 7.084346955403E10 4408667.79 1831222 3.95513061281788E12 4408667.79 8 2 300 888 222 33300
100800.0 16452 7.148458099728E10 4448384.96 1847674 4.02661519381516E12 4448384.96 8 2 300 896 224 33600
101700.0 16560 7.236780206734E10 4488102.12 1864234 4.09898299588251E12 4488102.12 8 2 300 904 226 33900
102600.0 16524 7.292877123735E10 4527819.3 1880758 4.17191176711986E12 4527819.3 8 2 300 912 228 34200
103500.0 16452 7.340792759309E10 4567536.46 1897210 4.24531969471294E12 4567536.46 8 2 300 920 230 34500
104400.0 16452 7.404903903634E10 4607253.62 1913662 4.31936873374928E12 4607253.62 8 2 300 928 232 34800
105300.0 16560 7.494083902347E10 4646970.79 1930222 4.39430957277275E12 4646970.79 8 2 300 936 234 35100
106200.0 16524 7.549894853945E10 4686687.96 1946746 4.4698085213122E12 4686687.96 8 2 300 944 236 35400
107100.0 16452 7.597238563214E10 4726405.13 1963198 4.54578090694434E12 4726405.13 8 2 300 952 238 35700
108000.0 16452 7.661349707539E10 4766122.29 1979650 4.62239440401973E12 4766122.29 8 2 300 960 240 36000
108900.0 16560 7.75138759616E10 4805839.46 1996210 4.69990827998133E12 4805839.46 8 2 300 968 242 36300
109800.0 16524 7.806912585961E10 4845556.63 2012734 4.77797740584094E12 4845556.63 8 2 300 976 244 36600
110700.0 16452 7.85368436713E10 4885273.8 2029186 4.85651424951224E12 4885273.8 8 2 300 984 246 36900
111600.0 16452 7.917795511455E10 4924990.96 2045638 4.93569220462679E12 4924990.96 8 2 300 992 248 37200
112500.0 16560 8.008691291783E10 4964708.13 2062198 5.01577911754462E12 4964708.13 8 2 300 1000 250 37500
113400.0 16524 8.063930316182E10 5004425.3 2078722 5.09641842070644E12 5004425.3 8 2 300 1008 252 37800
114300.0 16452 8.110130171047E10 5044142.46 2095174 5.17751972241691E12 5044142.46 8 2 300 1016 254 38100
115200.0 16452 8.174241315372E10 5083859.63 2111626 5.25926213557062E12 5083859.63 8 2 300 1024 256 38400
116100.0 16560 8.265994984707E10 5123576.79 2128186 5.34192208541769E12 5123576.79 8 2 300 1032 258 38700
117000.0 16524 8.320948048203E10 5163293.97 2144710 5.42513156589972E12 5163293.97 8 2 300 1040 260 39000
117900.0 16452 8.366575974963E10 5203011.13 2161162 5.50879732564935E12 5203011.13 8 2 300 1048 262 39300
118800.0 16452 8.430687119288E10 5242728.3 2177614 5.59310419684223E12 5242728.3 8 2 300 1056 264 39600
119700.0 16560 8.52329868213E10 5282445.46 2194174 5.67833718366353E12 5282445.46 8 2 300 1064 266 39900
120600.0 16524 8.577965778424E10 5322162.64 2210698 5.76411684144777E12 5322162.64 8 2 300 1072 268 40200
121500.0 16452 8.623021778879E10 5361879.8 2227150 5.85034705923656E12 5361879.8 8 2 300 1080 270 40500
122400.0 16452 8.687132923204E10 5401596.97 2243602 5.9372183884686E12 5401596.97 8 2 300 1088 272 40800
123300.0 16560 8.780602470421E10 5441314.36 2260162 6.0250244131728E12 5441314.36 8 2 300 1096 274 41100
124200.0 16524 8.83498412596E10 5481031.84 2276686 6.1133742544324E12 5481031.84 8 2 300 1104 276 41400
125100.0 16452 8.879468484438E10 5520749.04 2293138 6.20216893927678E12 5520749.04 8 2 300 1112 278 41700
126000.0 16452 8.9435796492E10 5560466.2 2309590 6.29160473576878E12 5560466.2 8 2 300 1120 280 42000
126900.0 16560 9.037906995842E10 5600183.37 2326150 6.3819838057272E12 5600183.37 8 2 300 1128 282 42300
127800.0 16524 9.092002165703E10 5639900.54 2342674 6.47290382738423E12 5639900.54 8 2 300 1136 284 42600
128700.0 16452 9.135914308791E10 5679617.71 2359126 6.56426297047214E12 5679617.71 8 2 300 1144 286 42900
129600.0 16452 9.200025453116E10 5719334.87 2375578 6.6562632250033E12 5719334.87 8 2 300 1152 288 43200
130500.0 16560 9.295210691465E10 5759052.04 2392138 6.74921533191796E12 5759052.04 8 2 300 1160 290 43500
131400.0 16524 9.349019895924E10 5798769.21 2408662 6.8427055308772E12 5798769.21 8 2 300 1168 292 43800
132300.0 16452 9.392360112708E10 5838486.38 2425114 6.93662913200427E12 5838486.38 8 2 300 1176 294 44100
133200.0 16452 9.456471257033E10 5878203.54 2441566 7.0311938445746E12 5878203.54 8 2 300 1184 296 44400
134100.0 16560 9.552514385289E10 5917920.71 2458126 7.12671898842749E12 5917920.71 8 2 300 1192 298 44700
135000.0 16524 9.606037627945E10 5957637.88 2474650 7.22277936470694E12 5957637.88 8 2 300 1200 300 45000
135900.0 16452 9.648805916624E10 5997355.04 2491102 7.31926742387318E12 5997355.04 8 2 300 1208 302 45300
136800.0 16452 9.712917060949E10 6037072.21 2507554 7.41639659448266E12 6037072.21 8 2 300 1216 304 45600
137700.0 16560 9.809818079112E10 6076789.37 2524114 7.51449477527379E12 6076789.37 8 2 300 1224 306 45900
138600.0 16524 9.863055358166E10 6116506.55 2540638 7.61312532885545E12 6116506.55 8 2 300 1232 308 46200
139500.0 16452 9.90525172054E10 6156223.71 2557090 7.71217784606085E12 6156223.71 8 2 300 1240 310 46500
140400.0 16452 9.969362864865E10 6195940.88 2573542 7.8118714747095E12 6195940.88 8 2 300 1248 312 46800
141300.0 16560 1.0067121774736E11 6235658.04 2590102 7.91254269245686E12 6235658.04 8 2 300 1256 314 47100
142200.0 16524 1.0120073090187E11 6275375.22 2606626 8.01374342335873E12 6275375.22 8 2 300 1264 316 47400
143100.0 16452 1.0161697524456E11 6315092.38 2623078 8.11536039860329E12 6315092.38 8 2 300 1272 318 47700
144000.0 16452 1.0225808668781E11 6354809.54 2639530 8.2176184852911E12 6354809.54 8 2 300 1280 320 48000
144900.0 16560 1.0324425469459E11 6394526.71 2656090 8.3208627399857E12 6394526.71 8 2 300 1288 322 48300
145800.0 16524 1.0377090820408E11 6434243.88 2672614 8.42463364818978E12 6434243.88 8 2 300 1296 324 48600
146700.0 16452 1.0418143328373E11 6473961.05 2689066 8.5288150814735E12 6473961.05 8 2 300 1304 326 48900
147600.0 16452 1.0482254472697E11 6513678.21 2705518 8.63363762620048E12 6513678.21 8 2 300 1312 328 49200
148500.0 16560 1.0581729164183E11 6553395.38 2722078 8.73945491784231E12 6553395.38 8 2 300 1320 330 49500
149400.0 16524 1.0634108552429E11 6593112.55 2738602 8.8457960033666E12 6593112.55 8 2 300 1328 332 49800
150300.0 16452 1.0674589132289E11 6632829.72 2755054 8.95254189468949E12 6632829.72 8 2 300 1336 334 50100
151200.0 16452 1.0738700276614E11 6672546.88 2771506 9.05992889745562E12 6672546.88 8 2 300 1344 336 50400
152100.0 16560 1.0839032858006E11 6712264.05 2788066 9.16831922603569E12 6712264.05 8 2 300 1352 338 50700
153000.0 16524 1.0891126282656E11 6751981.22 2804590 9.27723048886225E12 6751981.22 8 2 300 1360 340 51000
153900.0 16452 1.093103493621E11 6791698.38 2821042 9.38654083822435E12 6791698.38 8 2 300 1368 342 51300
154800.0 16452 1.0995146080535E11 6831415.55 2837494 9.4964922990297E12 6831415.55 8 2 300 1376 344 51600
155700.0 16560 1.1096336553635E11 6871132.71 2854054 9.60745566456606E12 6871132.71 8 2 300 1384 346 51900
156600.0 16524 1.1148144014682E11 6910849.89 2870578 9.71893710471288E12 6910849.89 8 2 300 1392 348 52200
157500.0 16452 1.1187480740127E11 6950567.05 2887030 9.83081191211415E12 6950567.05 8 2 300 1400 350 52500
158400.0 16452 1.1251591884452E11 6990284.22 2903482 9.94332783095866E12 6990284.22 8 2 300 1408 352 52800
159300.0 16560 1.135366794739E11 7030001.38 2920042 1.005686451043257E13 7030001.38 8 2 300 1416 354 53100
160200.0 16524 1.1405161744903E11 7069718.56 2936566 1.01709161278816E13 7069718.56 8 2 300 1424 356 53400
161100.0 16452 1.1443926544043E11 7109435.72 2953018 1.028535539332203E13 7109435.72 8 2 300 1432 358 53700
162000.0 16452 1.1508037688368E11 7149152.88 2969470 1.04004357702057E13 7149152.88 8 2 300 1440 360 54000
162900.0 16560 1.1610943942183E11 7188870.05 2986030 1.051654520962753E13 7188870.05 8 2 300 1448 362 54300
163800.0 16524 1.1662180896007E11 7228587.41 3002554 1.06331670185876E13 7228587.41 8 2 300 1456 364 54600
164700.0 16452 1.1700372921054E11 7268304.89 3019006 1.075017074779814E13 7268304.89 8 2 300 1464 366 54900
165600.0 16452 1.1764484376288E11 7308022.12 3035458 1.086781559156102E13 7308022.12 8 2 300 1472 368 55200
166500.0 16560 1.186827626209E11 7347739.29 3052018 1.098649835418192E13 7347739.29 8 2 300 1480 370 55500
167400.0 16524 1.1919198132259E11 7387456.46 3068542 1.110569033550451E13 7387456.46 8 2 300 1488 372 55800
168300.0 16452 1.1956819074032E11 7427173.63 3084994 1.122525852624483E13 7427173.63 8 2 300 1496 374 56100
169200.0 16452 1.2020930218357E11 7466890.79 3101446 1.13454678284284E13 7466890.79 8 2 300 1504 376 56400
170100.0 16560 1.2125552256871E11 7506607.96 3118006 1.146672335099712E13 7506607.96 8 2 300 1512 378 56700
171000.0 16524 1.217621727936E11 7546325.13 3134530 1.158848552379072E13 7546325.13 8 2 300 1520 380 57000
171900.0 16452 1.2213264877938E11 7586042.3 3150982 1.17106181725701E13 7586042.3 8 2 300 1528 382 57300
172800.0 16452 1.2277376022262E11 7625759.46 3167434 1.183339193279272E13 7625759.46 8 2 300 1536 384 57600
173700.0 16560 1.2382855951584E11 7665476.62 3183994 1.195722049230856E13 7665476.62 8 2 300 1544 386 57900
174600.0 16524 1.243323359448E11 7705193.8 3200518 1.208155282825336E13 7705193.8 8 2 300 1552 388 58200
175500.0 16452 1.2469710681843E11 7744910.96 3216970 1.220624993507178E13 7744910.96 8 2 300 1560 390 58500
176400.0 16452 1.2533821826168E11 7784628.13 3233422 1.233158815333346E13 7784628.13 8 2 300 1568 392 58800
177300.0 16560 1.2640159647197E11 7824345.29 3249982 1.245798974980543E13 7824345.29 8 2 300 1576 394 59100
178200.0 16524 1.269025132559E11 7864062.47 3266506 1.258489226306133E13 7864062.47 8 2 300 1584 396 59400
179100.0 16452 1.2726156485748E11 7903779.63 3282958 1.271215382791881E13 7903779.63 8 2 300 1592 398 59700
180000.0 16452 1.2790267630073E11 7943496.8 3299410 1.284005650421955E13 7943496.8 8 2 300 1600 400 60000
180900.0 16560 1.2897463342809E11 7983213.96 3315970 1.296903113764764E13 7983213.96 8 2 300 1608 402 60300
181800.0 16524 1.2947269056695E11 8022931.13 3332494 1.309850382821459E13 8022931.13 8 2 300 1616 404 60600
182700.0 16452 1.2982602289648E11 8062648.3 3348946 1.322832985111107E13 8062648.3 8 2 300 1624 406 60900
183600.0 16452 1.3046713433973E11 8102365.46 3365398 1.33587969854508E13 8102365.46 8 2 300 1632 408 61200
184500.0 16560 1.3154767034817E11 8142082.63 3381958 1.349034465579897E13 8142082.63 8 2 300 1640 410 61500
185400.0 16524 1.32042867878E11 8181799.8 3398482 1.362238752367697E13 8181799.8 8 2 300 1648 412 61800
186300.0 16452 1.3239048093548E11 8221516.97 3414934 1.375477800461245E13 8221516.97 8 2 300 1656 414 62100
187200.0 16452 1.3303159237873E11 8261234.13 3431386 1.388780959699118E13 8261234.13 8 2 300 1664 416 62400
188100.0 16560 1.3412070732224E11 8300951.3 3447946 1.402193030431342E13 8300951.3 8 2 300 1672 418 62700
189000.0 16524 1.3461304518904E11 8340668.47 3464470 1.415654334950246E13 8340668.47 8 2 300 1680 420 63000
189900.0 16452 1.3495493897448E11 8380385.64 3480922 1.429149828847695E13 8380385.64 8 2 300 1688 422 63300
190800.0 16452 1.3559605041777E11 8420102.8 3497374 1.442709433889472E13 8420102.8 8 2 300 1696 424 63600
191700.0 16560 1.3669374426055E11 8459819.96 3513934 1.456378808315527E13 8459819.96 8 2 300 1704 426 63900
192600.0 16524 1.3718322250057E11 8499537.14 3530458 1.470097130565584E13 8499537.14 8 2 300 1712 428 64200
193500.0 16452 1.375193970142E11 8539254.3 3546910 1.483849070267003E13 8539254.3 8 2 300 1720 430 64500
194400.0 16452 1.3816050845768E11 8578971.47 3563362 1.497665121112772E13 8578971.47 8 2 300 1728 432 64800
195300.0 16560 1.3926678119957E11 8618688.63 3579922 1.511591799232729E13 8618688.63 8 2 300 1736 434 65100
196200.0 16524 1.3975339981257E11 8658405.81 3596446 1.525567139213986E13 8658405.81 8 2 300 1744 436 65400
197100.0 16452 1.4008385505414E11 8698122.97 3612898 1.5395755247194E13 8698122.97 8 2 300 1752 438 65700
198000.0 16452 1.4072496649763E11 8737840.14 3629350 1.553648021369162E13 8737840.14 8 2 300 1760 440 66000
198900.0 16560 1.418398181566E11 8777557.3 3645910 1.567832003184822E13 8777557.3 8 2 300 1768 442 66300
199800.0 16524 1.4232357712456E11 8817274.47 3662434 1.582064360897279E13 8817274.47 8 2 300 1776 444 66600
200700.0 16452 1.4264831309409E11 8856991.64 3678886 1.596329192206687E13 8856991.64 8 2 300 1784 446 66900
201600.0 16452 1.4328942453757E11 8896708.8 3695338 1.610658134660445E13 8896708.8 8 2 300 1792 448 67200
202500.0 16560 1.4441285511362E11 8936425.97 3711898 1.625099420171807E13 8936425.97 8 2 300 1800 450 67500
203400.0 16530 1.4489375608871E11 8976143.14 3728428 1.639588795780678E13 8976143.14 8 2 300 1808 452 67800
204300.0 16452 1.4521277251162E11 9015860.46 3744880 1.65411007303184E13 9015860.46 8 2 300 1816 454 68100
205200.0 16455 1.4585388904325E11 9055577.93 3761335 1.668695461936164E13 9055577.93 8 2 300 1824 456 68400
206100.0 16560 1.4698590037688E11 9095295.21 3777895 1.683394051973852E13 9095295.21 8 2 300 1832 458 68700
207000.0 16524 1.4746394098295E11 9135012.38 3794419 1.698140446072148E13 9135012.38 8 2 300 1840 460 69000
207900.0 16452 1.4777723838782E11 9174729.55 3810871 1.71291816991093E13 9174729.55 8 2 300 1848 462 69300
208800.0 16452 1.4841834983131E11 9214446.71 3827323 1.727760004894061E13 9214446.71 8 2 300 1856 464 69600
209700.0 16560 1.4955893825433E11 9254163.88 3843883 1.742715898719494E13 9254163.88 8 2 300 1864 466 69900
210600.0 16524 1.5003411829473E11 9293881.05 3860407 1.757719310548967E13 9293881.05 8 2 300 1872 468 70200
211500.0 16452 1.5034169642755E11 9333598.21 3876859 1.772753480191722E13 9333598.21 8 2 300 1880 470 70500
212400.0 16452 1.5098280787104E11 9373315.38 3893311 1.787851760978826E13 9373315.38 8 2 300 1888 472 70800
213300.0 16560 1.5213197517513E11 9413032.54 3909871 1.80306495849634E13 9413032.54 8 2 300 1896 474 71100
214200.0 16524 1.5260429560651E11 9452749.72 3926395 1.818325388056991E13 9452749.72 8 2 300 1904 476 71400
