# seed = 1, gamma = 0.25, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 9.35510950085E9 581118.18 4157424 1.18346110669978E12 581118.18 308 2 0 77616 504 0
227700.0 16560 9.42374818496E9 583420.94 4173984 1.19288485488475E12 583420.94 308 2 0 77924 506 0
228600.0 16524 9.45046054016E9 585724.28 4190508 1.20233531542491E12 585724.28 308 2 0 78232 508 0
229500.0 16452 9.46663258918E9 588027.06 4206960 1.21180194801409E12 588027.06 308 2 0 78540 510 0
230400.0 16452 9.50380383169E9 590329.82 4223412 1.22130575184578E12 590329.82 308 2 0 78848 512 0
231300.0 16560 9.57293995349E9 592632.59 4239972 1.23087869179927E12 592632.59 308 2 0 79156 514 0
232200.0 16524 9.59948649013E9 594935.92 4256496 1.2404781782894E12 594935.92 308 2 0 79464 516 0
233100.0 16452 9.61532692002E9 597238.7 4272948 1.25009350520941E12 597238.7 308 2 0 79772 518 0
234000.0 16461 9.65249816253E9 599541.46 4289409 1.25974600337194E12 599541.46 308 2 0 80080 520 0
234900.0 16560 9.72213623508E9 601844.79 4305969 1.26946813960702E12 601844.79 308 2 0 80388 522 0
235800.0 16524 9.74851717567E9 604147.58 4322493 1.27921665678268E12 604147.58 308 2 0 80696 524 0
236700.0 16452 9.76402125086E9 606450.34 4338945 1.28898067803354E12 606450.34 308 2 0 81004 526 0
237600.0 16453 9.80119249337E9 608753.11 4355398 1.29878187052691E12 608753.11 308 2 0 81312 528 0
238500.0 16560 9.8713280036E9 611056.44 4371958 1.30865319853051E12 611056.44 308 2 0 81620 530 0
239400.0 16524 9.89754312563E9 613359.22 4388482 1.31855074165614E12 613359.22 308 2 0 81928 532 0
240300.0 16452 9.9127155817E9 615661.98 4404934 1.32846345723784E12 615661.98 308 2 0 82236 534 0
241200.0 16452 9.94989123025E9 617965.31 4421386 1.33841334846809E12 617965.31 308 2 0 82544 536 0
242100.0 16560 1.002052450622E10 620268.09 4437946 1.34843387297431E12 620268.09 308 2 0 82852 538 0
243000.0 16524 1.004656907559E10 622570.86 4454470 1.3584804420499E12 622570.86 308 2 0 83160 540 0
243900.0 16452 1.006140991254E10 624873.63 4470922 1.36854185196244E12 624873.63 308 2 0 83468 542 0
244800.0 16453 1.009858567183E10 627176.96 4487375 1.37864043763426E12 627176.96 308 2 0 83776 544 0
245700.0 16560 1.016971629368E10 629479.73 4503935 1.38881015392795E12 629479.73 308 2 0 84084 546 0
246600.0 16524 1.019559502556E10 631782.5 4520459 1.3990057489535E12 631782.5 308 2 0 84392 548 0
247500.0 16460 1.021010547216E10 634085.43 4536919 1.40921585442566E12 634085.43 308 2 0 84700 550 0
248400.0 16452 1.024728140586E10 636388.6 4553371 1.41946313583152E12 636388.6 308 2 0 85008 552 0
249300.0 16560 1.031890802078E10 638691.37 4569931 1.4297820438523E12 638691.37 308 2 0 85316 554 0
250200.0 16525 1.034462094312E10 640994.14 4586456 1.44012666479542E12 640994.14 308 2 0 85624 556 0
251100.0 16452 1.03588030558E10 643297.47 4602908 1.45048546785122E12 643297.47 308 2 0 85932 558 0
252000.0 16452 1.039597905547E10 645600.25 4619360 1.46088144690669E12 645600.25 308 2 0 86240 560 0
252900.0 16560 1.046809977126E10 647903.01 4635920 1.47134954667794E12 647903.01 308 2 0 86548 562 0
253800.0 16524 1.049364689308E10 650205.79 4652444 1.48184319357103E12 650205.79 308 2 0 86856 564 0
254700.0 16452 1.050749738664E10 652509.12 4668896 1.49235069095767E12 652509.12 308 2 0 87164 566 0
255600.0 16452 1.054467338631E10 654811.89 4685348 1.50289536434397E12 654811.89 308 2 0 87472 568 0
256500.0 16560 1.061729153978E10 657114.65 4701908 1.51351265588376E12 657114.65 308 2 0 87780 570 0
257400.0 16525 1.064267739922E10 659417.99 4718433 1.52415533328298E12 659417.99 308 2 0 88088 572 0
258300.0 16452 1.065619647464E10 661720.77 4734885 1.53481152975762E12 661720.77 308 2 0 88396 574 0
259200.0 16452 1.069336771715E10 664023.53 4751337 1.54550489747476E12 664023.53 308 2 0 88704 576 0
260100.0 16568 1.076648329031E10 666326.3 4767905 1.55627138076507E12 666326.3 308 2 0 89012 578 0
261000.0 16524 1.079170334908E10 668629.64 4784429 1.56706308411416E12 668629.64 308 2 0 89320 580 0
261900.0 16452 1.080489080537E10 670932.41 4800881 1.57786797491953E12 670932.41 308 2 0 89628 582 0
262800.0 16453 1.084206204788E10 673235.17 4817334 1.5887100369674E12 673235.17 308 2 0 89936 584 0
263700.0 16560 1.091570139557E10 675538.5 4833894 1.59962573836298E12 675538.5 308 2 0 90244 586 0
264600.0 16524 1.094073403457E10 677841.29 4850418 1.61056647239754E12 677841.29 308 2 0 90552 588 0
265500.0 16452 1.095358513615E10 680144.05 4866870 1.6215200575337E12 680144.05 308 2 0 90860 590 0
266400.0 16452 1.099075637866E10 682446.82 4883322 1.63251081391236E12 682446.82 308 2 0 91168 592 0
267300.0 16560 1.10648713403E10 684750.15 4899882 1.64357568525267E12 684750.15 308 2 0 91476 594 0
268200.0 16524 1.108976112034E10 687052.93 4916406 1.65466544637301E12 687052.93 308 2 0 91784 596 0
269100.0 16452 1.11022794671E10 689355.7 4932858 1.66576772584011E12 689355.7 308 2 0 92092 598 0
270000.0 16452 1.113945466193E10 691658.96 4949310 1.67690718050204E12 691658.96 308 2 0 92400 600 0
270900.0 16560 1.12140892425E10 693961.8 4965870 1.68812126974454E12 693961.8 308 2 0 92708 602 0
271800.0 16524 1.123878590895E10 696264.57 4982394 1.6993600556535E12 696264.57 308 2 0 93016 604 0
272700.0 16461 1.125097378133E10 698567.34 4998855 1.71061102943483E12 698567.34 308 2 0 93324 606 0
273600.0 16452 1.128814954062E10 700870.67 5015307 1.72189917897545E12 700870.67 308 2 0 93632 608 0
274500.0 16560 1.136325960478E10 703173.44 5031867 1.73326243858024E12 703173.44 308 2 0 93940 610 0
275400.0 16524 1.138781300374E10 705476.21 5048391 1.74465025158397E12 705476.21 308 2 0 94248 612 0
276300.0 16453 1.139966845232E10 707779.02 5064844 1.75604992003629E12 707779.02 308 2 0 94556 614 0
277200.0 16452 1.143684420745E10 710082.31 5081296 1.76748676424374E12 710082.31 308 2 0 94864 616 0
278100.0 16560 1.151245137677E10 712385.08 5097856 1.77899921562052E12 712385.08 308 2 0 95172 618 0
279000.0 16524 1.153683779447E10 714687.85 5114380 1.79053605341499E12 714687.85 308 2 0 95480 620 0
279900.0 16452 1.154836694254E10 716991.19 5130832 1.80208442035753E12 716991.19 308 2 0 95788 622 0
280800.0 16452 1.158554294221E10 719293.96 5147284 1.81366996329974E12 719293.96 308 2 0 96096 624 0
281700.0 16560 1.166166492095E10 721596.72 5163844 1.82533162822069E12 721596.72 308 2 0 96404 626 0
282600.0 16524 1.168586375354E10 723899.5 5180368 1.83701749197423E12 723899.5 308 2 0 96712 628 0
283500.0 16453 1.169706127349E10 726202.83 5196821 1.84871455324772E12 726202.83 308 2 0 97020 630 0
284400.0 16452 1.173423727316E10 728505.6 5213273 1.86044879052088E12 728505.6 308 2 0 97328 632 0
285300.0 16568 1.181083488704E10 730808.37 5229841 1.87225962540792E12 730808.37 308 2 0 97636 634 0
286200.0 16524 1.183489526888E10 733111.7 5246365 1.88409452067681E12 733111.7 308 2 0 97944 636 0
287100.0 16452 1.184576036165E10 735414.48 5262817 1.89594028103846E12 735414.48 308 2 0 98252 638 0
288000.0 16452 1.188293160416E10 737717.24 5279269 1.90782321264262E12 737717.24 308 2 0 98560 640 0
288900.0 16561 1.196004845827E10 740020.01 5295830 1.91978326110089E12 740020.01 308 2 0 98868 642 0
289800.0 16524 1.198392021002E10 742323.35 5312354 1.93176718131091E12 742323.35 308 2 0 99176 644 0
290700.0 16452 1.199445469271E10 744626.12 5328806 1.94376163600362E12 744626.12 308 2 0 99484 646 0
291600.0 16452 1.203162593522E10 746928.89 5345258 1.95579326193884E12 746928.89 308 2 0 99792 648 0
292500.0 16560 1.210922293758E10 749232.22 5361818 1.96790248487642E12 749232.22 308 2 0 100100 650 0
293400.0 16524 1.213295203149E10 751535.0 5378342 1.98003543690791E12 751535.0 308 2 0 100408 652 0
294300.0 16452 1.214314902376E10 753837.76 5394794 1.99217858593167E12 753837.76 308 2 0 100716 654 0
295200.0 16452 1.218032026627E10 756140.53 5411246 2.00435890619795E12 756140.53 308 2 0 101024 656 0
296100.0 16560 1.225841468832E10 758443.86 5427806 2.01661732088627E12 758443.86 308 2 0 101332 658 0
297000.0 16524 1.228197683696E10 760746.64 5444330 2.02889929772323E12 760746.64 308 2 0 101640 660 0
297900.0 16459 1.229184335482E10 763049.41 5460789 2.04119114107805E12 763049.41 308 2 0 101948 662 0
298800.0 16454 1.232901775095E10 765352.56 5477243 2.053520158829E12 765352.56 308 2 0 102256 664 0
299700.0 16560 1.24076097546E10 767655.5 5493803 2.06592776858359E12 767655.5 308 2 0 102564 666 0
300600.0 16524 1.243100274948E10 769958.28 5510327 2.07835877133307E12 769958.28 308 2 0 102872 668 0
301500.0 16453 1.244053763932E10 772261.05 5526780 2.09079930897239E12 772261.05 308 2 0 103180 670 0
302400.0 16452 1.247771339861E10 774564.38 5543232 2.103277022371E12 774564.38 308 2 0 103488 672 0
303300.0 16560 1.255680292312E10 776867.15 5559792 2.11583382529413E12 776867.15 308 2 0 103796 674 0
304200.0 16524 1.258002869071E10 779169.92 5576316 2.12841385398484E12 779169.92 308 2 0 104104 676 0
305100.0 16452 1.258923197043E10 781472.69 5592768 2.14100308595527E12 781472.69 308 2 0 104412 678 0
306000.0 16452 1.262640772972E10 783776.02 5609220 2.15362949368499E12 783776.02 308 2 0 104720 680 0
306900.0 16560 1.270599470092E10 786078.79 5625780 2.16633548838591E12 786078.79 308 2 0 105028 682 0
307800.0 16524 1.272905465E10 788381.57 5642304 2.17906454303592E12 788381.57 308 2 0 105336 684 0
308700.0 16453 1.273793081551E10 790684.9 5658757 2.19180247385142E12 790684.9 308 2 0 105644 686 0
309600.0 16452 1.277510681518E10 792987.67 5675209 2.2045775806666E12 792987.67 308 2 0 105952 688 0
310500.0 16560 1.285518646056E10 795290.43 5691769 2.21743276712716E12 795290.43 308 2 0 106260 690 0
311400.0 16532 1.287808059135E10 797593.21 5708301 2.23031084771851E12 797593.21 308 2 0 106568 692 0
312300.0 16452 1.288662514673E10 799896.54 5724753 2.24319747286523E12 799896.54 308 2 0 106876 694 0
313200.0 16452 1.29238011464E10 802199.31 5741205 2.25612127401163E12 802199.31 308 2 0 107184 696 0
314100.0 16561 1.300437820247E10 804502.08 5757766 2.2691256522141E12 804502.08 308 2 0 107492 698 0
315000.0 16524 1.302711110687E10 806805.42 5774290 2.28215276332096E12 806805.42 308 2 0 107800 700 0
315900.0 16452 1.303532423511E10 809108.19 5790742 2.29518808755607E12 809108.19 308 2 0 108108 702 0
316800.0 16452 1.307249547761E10 811410.95 5807194 2.30826058303368E12 811410.95 308 2 0 108416 704 0
317700.0 16560 1.315356998037E10 813713.72 5823754 2.32141415301406E12 813713.72 308 2 0 108724 706 0
318600.0 16524 1.31761380663E10 816017.06 5840278 2.33459029108036E12 816017.06 308 2 0 109032 708 0
319500.0 16452 1.318401856638E10 818319.83 5856730 2.34777430964674E12 818319.83 308 2 0 109340 710 0
320400.0 16452 1.322118980889E10 820622.6 5873182 2.36099549945562E12 820622.6 308 2 0 109648 712 0
321300.0 16560 1.330276619594E10 822925.92 5889742 2.37429826565157E12 822925.92 308 2 0 109956 714 0
322200.0 16524 1.332516774218E10 825228.71 5906266 2.38762343339375E12 825228.71 308 2 0 110264 716 0
323100.0 16452 1.333271289765E10 827531.47 5922718 2.4009561462914E12 827531.47 308 2 0 110572 718 0
324000.0 16461 1.336988414016E10 829834.24 5939179 2.41432603043156E12 829834.24 308 2 0 110880 720 0
324900.0 16560 1.345195803161E10 832137.57 5955739 2.42777798846317E12 832137.57 308 2 0 111188 722 0
325800.0 16524 1.347419368469E10 834440.35 5972263 2.44125218214786E12 834440.35 308 2 0 111496 724 0
326700.0 16453 1.348140722898E10 836743.12 5988716 2.45473358937684E12 836743.12 308 2 0 111804 726 0
327600.0 16452 1.35185805332E10 839046.15 6005168 2.46825216991004E12 839046.15 308 2 0 112112 728 0
328500.0 16560 1.360115209641E10 841349.21 6021728 2.48185332200645E12 841349.21 308 2 0 112420 730 0
329400.0 16524 1.362321957726E10 843651.99 6038252 2.49547654158371E12 843651.99 308 2 0 112728 732 0
330300.0 16452 1.363010150255E10 845954.76 6054704 2.50910664308626E12 845954.76 308 2 0 113036 734 0
331200.0 16452 1.366727726184E10 848258.09 6071156 2.5227739203481E12 848258.09 308 2 0 113344 736 0
332100.0 16560 1.375036806718E10 850560.86 6087716 2.53652428841527E12 850560.86 308 2 0 113652 738 0
333000.0 16524 1.377224666342E10 852863.63 6104240 2.55029653507869E12 852863.63 308 2 0 113960 740 0
333900.0 16453 1.377879583388E10 855166.4 6120693 2.56407533091256E12 855166.4 308 2 0 114268 742 0
334800.0 16452 1.381597159317E10 857469.73 6137145 2.57789130250573E12 857469.73 308 2 0 114576 744 0
335700.0 16560 1.389953801548E10 859772.5 6153705 2.59179084052121E12 859772.5 308 2 0 114884 746 0
336600.0 16532 1.392127148716E10 862075.27 6170237 2.60571211200837E12 862075.27 308 2 0 115192 748 0
337500.0 16452 1.392749467911E10 864378.61 6186689 2.61963960668748E12 864378.61 308 2 0 115500 750 0
338400.0 16452 1.396467067878E10 866681.38 6203141 2.63360427736627E12 866681.38 308 2 0 115808 752 0
339300.0 16560 1.40487297665E10 868984.14 6219701 2.64765300713276E12 868984.14 308 2 0 116116 754 0
340200.0 16525 1.407029855538E10 871286.92 6236226 2.66172330568814E12 871286.92 308 2 0 116424 756 0
341100.0 16452 1.407618901049E10 873590.25 6252678 2.67579949469863E12 873590.25 308 2 0 116732 758 0
342000.0 16452 1.411336501016E10 875893.02 6269130 2.6899128597088E12 875893.02 308 2 0 117040 760 0
342900.0 16560 1.419794335628E10 878195.79 6285690 2.70411080306507E12 878195.79 308 2 0 117348 762 0
343800.0 16524 1.421932794435E10 880499.13 6302214 2.71833013100942E12 880499.13 308 2 0 117656 764 0
344700.0 16452 1.422488809904E10 882801.9 6318666 2.73255501910846E12 882801.9 308 2 0 117964 766 0
345600.0 16452 1.426205934155E10 885104.66 6335118 2.74681707845001E12 885104.66 308 2 0 118272 768 0

